740,92,1023
745,92,1023
750,92,1022
755,92,1023
760,92,1023
765,94,1023
770,94,1022
775,92,1023
780,92,1023
785,92,1023
790,93,1023
795,93,1023
800,92,1023
805,92,1023
810,94,1023
815,94,1023
820,94,1022
825,95,1023
830,95,1019
835,94,1023
840,94,1023
845,92,1023
850,92,1023
855,92,1012
860,95,1023
865,95,1023
870,94,1023
875,94,1023
880,91,1023
885,91,1021
890,91,1023
895,93,1023
900,93,1023
905,90,1023
910,90,1023
915,90,1023
920,90,1023
925,90,1023
930,88,1023
935,88,1023
940,91,1023
945,91,1023
950,90,1023
955,90,1023
960,90,1023
965,88,1023
970,88,1013
975,90,1023
980,90,1023
985,89,1023
990,89,1023
995,89,1023
1000,89,1023
1005,89,1023
1010,88,1023
1015,88,1023
1020,88,1023
1025,92,1023
1030,92,1023
1035,88,1023
1040,88,1023
1045,90,1023
1050,90,1023
1055,90,1023
1060,90,1023
1065,90,1023
1070,89,1023
1075,89,1023
1080,88,1023
1085,88,1023
1090,88,1023
1095,88,1023
1100,88,1023
1105,89,1023
1110,89,1023
1115,89,1023
1120,89,1023
1125,89,1023
1130,88,1023
1135,88,1023
1140,86,1023
1145,86,1023
1150,86,1023
1155,86,1023
1160,86,1023
1165,88,1023
1170,88,1023
1175,85,1023
1180,85,1023
1185,85,1023
1190,86,1023
1195,86,1023
1200,86,1023
1205,86,1023
1210,87,1023
1215,87,1023
1220,87,1023
1225,87,1023
1230,87,1023
1235,87,1014
1240,87,1023
1245,85,1023
1250,85,1023
1255,85,1023
1260,89,1016
1265,89,1023
1270,86,1023
1275,86,1023
1280,86,1023
1285,84,1023
1290,84,1023
1295,88,1023
1300,88,1023
1305,85,1023
1310,85,1023
1315,85,1023
1320,85,1023
1325,85,1023
1330,84,1023
1335,84,1023
1340,84,1023
1345,84,1023
1350,84,1023
1355,83,1023
1360,83,1023
1365,81,1023
1370,81,1023
1375,81,1023
1380,82,1023
1385,82,1023
1390,83,1023
1395,83,1023
1400,81,1023
1405,81,1023
1410,81,1023
1415,81,1023
1420,81,1023
1425,81,1023
1430,81,1023
1435,85,1023
1440,85,1023
1445,85,1023
1450,85,1023
1455,85,1023
1460,83,1023
1465,83,1023
1470,83,1023
1475,88,1023
1480,88,1023
1485,87,1023
1490,87,1023
1495,87,1023
1500,87,1023
1505,87,1023
1510,92,1023
1515,92,1023
1520,93,1023
1525,93,1023
1530,97,1023
1535,97,1023
1540,97,1023
1545,98,1023
1550,98,1023
1555,102,1023
1560,102,1023
1565,101,1023
1570,101,1023
1575,101,1023
1580,108,1023
1585,108,1023
1590,110,1023
1595,110,1023
1600,110,1023
1605,112,1023
1610,112,1023
1615,112,1015
1620,111,1023
1625,111,1023
1630,116,1023
1635,116,1020
1640,116,1015
1645,114,1023
1650,114,1023
1655,116,1023
1660,116,1023
1665,116,1023
1670,114,1023
1675,114,1023
1680,116,1023
1685,116,1023
1690,116,1023
1695,115,1023
1700,115,1022
1705,115,1023
1710,117,1023
1715,117,1013
1720,115,1023
1725,115,1023
1730,115,1023
1735,116,1023
1740,116,1023
1745,118,1023
1750,118,1023
1755,118,1023
1760,120,1023
1765,120,1020
1770,120,1023
1775,115,1023
1780,115,1023
1785,117,1023
1790,117,1023
1795,117,1011
1800,118,1023
1805,118,1023
1810,117,1023
1815,117,1023
1820,117,1023
1825,114,1023
1830,114,1023
1835,115,1021
1840,115,1023
1845,115,1023
1850,114,1023
1855,114,1023
1860,116,1023
1865,116,1023
1870,116,1023
1875,114,1019
1880,114,1023
1885,113,1023
1890,113,1023
1895,113,1023
1900,113,1023
1905,113,1023
1910,114,1023
1915,114,1023
1920,114,1022
1925,114,1021
1930,114,1023
1935,114,1022
1940,110,1023
1945,110,1023
1950,108,1023
1955,108,1023
1960,109,1023
1965,109,1023
1970,109,1023
1975,104,1023
1980,104,1020
1985,100,1023
1990,100,1023
1995,100,1023
2000,95,1023
2005,95,1023
2010,91,1023
2015,91,1023
2020,88,1023
2025,88,1023
2030,88,1023
2035,81,1023
2040,81,1023
2045,73,1023
2050,73,1023
2055,70,572
2060,70,694
2065,64,977
2070,64,1023
2075,66,1023
2080,66,1023
2085,66,1023
2090,68,1023
2095,68,1023
2100,73,1023
2105,73,1023
2110,77,1023
2115,77,1023
2120,79,1023
2125,79,1023
2130,79,1023
2135,86,1023
2140,86,1023
2145,88,1023
2150,88,1023
2155,88,1023
2160,92,1023
2165,92,1020
2170,96,1023
2175,96,1023
2180,96,1023
2185,95,1023
2190,95,1023
2195,95,1013
2200,95,1023
2205,96,1023
2210,96,1023
2215,96,1023
2220,97,1023
2225,97,1023
2230,96,1023
2235,96,1022
2240,96,1023
2245,97,1023
2250,97,1023
2255,96,1023
2260,96,1023
2265,95,1023
2270,95,1023
2275,95,1023
2280,97,1023
2285,97,1023
2290,96,1023
2295,96,1023
2300,98,1023
2305,98,1023
2310,98,1023
2315,97,1023
2320,97,1023
2325,96,1023
2330,96,1023
2335,96,1023
2340,100,1023
2345,100,1023
2350,96,1023
2355,96,1023
2360,98,1023
2365,98,1023
2370,98,1023
2375,100,1023
2380,100,1023
2385,99,1023
2390,99,1023
2395,99,1023
2400,97,1023
2405,97,1023
2410,100,1023
2415,100,1023
2420,98,1023
2425,98,1023
2430,98,1023
2435,97,1023
2440,97,1023
2445,96,1023
2450,96,1023
2455,96,1023
2460,94,1023
2465,94,1022
2470,96,1023
2475,96,1013
2480,94,1023
2485,94,1023
2490,94,1023
2495,90,1023
2500,90,1023
2505,90,1023
2510,90,1023
2515,88,1023
2520,88,1023
2525,88,1023
2530,80,1023
2535,80,1023
2540,77,1023
2545,77,1023
2550,71,1023
2555,71,613
2560,66,653
2565,66,782
2570,66,929
2575,68,1003
2580,68,970
2585,68,1021
2590,68,1023
2595,70,1023
2600,70,1023
2605,70,1023
2610,70,1023
2615,70,1023
2620,73,1023
2625,73,1023
2630,74,1023
2635,74,1023
2640,77,1023
2645,77,1023
2650,84,1023
2655,84,1023
2660,84,1023
2665,83,1023
2670,83,1023
2675,88,1023
2680,88,1023
2685,89,1023
2690,89,1023
2695,89,1023
2700,91,1023
2705,91,1023
2710,96,1023
2715,96,1023
2720,93,1023
2725,93,1023
2730,93,1023
2735,96,1023
2740,96,1023
2745,95,1023
2750,95,1023
2755,95,1023
2760,95,1023
2765,95,1023
2770,93,1023
2775,93,1023
2780,95,1023
2785,95,1023
2790,95,1023
2795,96,1023
2800,96,1023
2805,97,1023
2810,97,1023
2815,95,1023
2820,95,1023
2825,95,1023
2830,98,1023
2835,98,1023
2840,102,1023
2845,102,1023
2850,102,1023
2855,100,1023
2860,100,1023
2865,96,1023
2870,96,1023
2875,98,1023
2880,98,1023
2885,98,1023
2890,99,1023
2895,99,1023
2900,100,1023
2905,100,1023
2910,100,1023
2915,100,1023
2920,100,1012
2925,96,1023
2930,96,1023
2935,91,1023
2940,91,1023
2945,91,1023
2950,92,1023
2955,92,1023
2960,86,1023
2965,86,1023
2970,86,1023
2975,82,1023
2980,82,1023
2985,79,1023
2990,79,1023
2995,76,1023
3000,76,1023
3005,72,560
3010,72,677
3015,67,821
3020,67,980
3025,67,979
3030,69,918
3035,69,999
3040,70,1023
3045,70,1023
3050,69,1023
3055,69,1023
3060,70,1023
3065,70,1023
3070,70,1023
3075,75,1023
3080,75,1022
3085,76,1023
3090,76,1023
3095,83,1023
3100,83,1023
3105,83,1023
3110,88,1023
3115,88,1023
3120,90,1023
3125,90,1023
3130,95,1023
3135,95,1023
3140,95,1023
3145,97,1023
3150,97,1023
3155,97,1018
3160,97,1023
3165,102,1023
3170,102,1023
3175,102,1023
3180,100,1023
3185,100,1023
3190,100,1023
3195,100,1023
3200,99,1023
3205,99,1023
3210,99,1023
3215,100,1023
3220,100,1023
3225,100,1023
3230,100,1023
3235,100,1023
3240,100,1023
3245,100,1023
3250,99,1023
3255,99,1023
3260,99,1023
3265,99,1023
3270,99,1023
3275,100,1023
3280,100,1023
3285,101,1023
3290,101,1023
3295,101,1023
3300,103,1023
3305,103,1023
3310,102,1019
3315,102,1023
3320,101,1022
3325,101,1023
3330,101,1020
3335,103,1023
3340,103,1023
3345,99,1019
3350,99,1023
3355,99,1023
3360,97,1023
3365,97,1023
3370,98,1023
3375,98,1023
3380,96,1023
3385,96,1017
3390,96,1023
3395,96,1023
3400,96,1023
3405,92,1023
3410,92,1023
3415,92,1023
3420,92,1023
3425,92,1023
3430,86,1023
3435,86,1023
3440,80,1015
3445,80,1023
3450,77,1023
3455,77,1023
3460,72,1023
3465,72,599
3470,72,712
3475,69,848
3480,69,980
3485,69,1023
3490,69,1023
3495,68,1023
3500,68,1023
3505,71,1023
3510,71,1023
3515,71,1021
3520,71,1023
3525,71,1023
3530,75,1023
3535,75,1023
3540,81,1023
3545,81,1023
3550,84,1023
3555,84,1023
3560,84,1023
3565,86,1023
3570,86,1023
3575,86,1023
3580,86,1023
3585,88,1023
3590,88,1023
3595,88,1023
3600,86,1023
3605,86,1023
3610,83,1023
3615,83,1023
3620,81,1023
3625,81,1023
3630,75,1023
3635,75,1023
3640,75,1023
3645,71,847
3650,71,652
3655,66,782
3660,66,934
3665,66,1023
3670,66,1023
3675,69,1023
3680,69,1023
3685,69,1023
3690,70,1023
3695,70,1023
3700,71,1023
3705,71,1023
3710,74,1023
3715,74,1023
3720,79,1015
3725,79,1023
3730,79,1023
3735,76,1023
3740,76,1023
3745,77,1023
3750,77,1023
3755,80,1023
3760,80,1023
3765,79,1023
3770,79,1023
3775,79,1023
3780,77,1023
3785,77,1023
3790,78,1023
3795,78,1023
3800,73,1023
3805,73,1023
3810,71,746
3815,71,641
3820,71,729
3825,69,841
3830,69,912
3835,70,901
3840,70,976
3845,70,1023
3850,70,1023
3855,69,1023
3860,69,1023
3865,70,1023
3870,70,1023
3875,70,1023
3880,71,1023
3885,71,1023
3890,74,1023
3895,74,1023
3900,78,1023
3905,78,1023
3910,79,1023
3915,79,1023
3920,79,1023
3925,83,1023
3930,83,1023
3935,84,1023
3940,84,1023
3945,85,1023
3950,85,1023
3955,85,1023
3960,82,1023
3965,82,1023
3970,82,1023
3975,82,1023
3980,80,1023
3985,80,1023
3990,80,1023
3995,74,1023
4000,74,1023
4005,71,1023
4010,71,679
4015,70,618
4020,70,731
4025,68,880
4030,68,983
4035,68,1004
4040,67,1023
4045,67,1023
4050,70,1023
4055,70,1023
4060,69,1023
4065,69,1023
4070,74,1023
4075,74,1023
4080,77,1023
4085,77,1023
4090,77,1023
4095,82,1023
4100,82,1023
4105,85,1023
4110,85,1023
4115,85,1023
4120,89,1023
4125,89,1023
4130,93,1023
4135,93,1023
4140,95,1023
4145,95,1023
4150,95,1023
4155,92,1023
4160,92,1023
4165,95,1023
4170,95,1023
4175,95,1023
4180,95,1023
4185,95,1023
4190,97,1023
4195,97,1023
4200,93,1023
4205,93,1023
4210,96,1014
4215,96,1023
4220,96,1023
4225,94,1023
4230,94,1023
4235,94,1023
4240,94,1023
4245,96,1023
4250,96,1023
4255,96,1023
4260,97,1023
4265,97,1023
4270,98,1023
4275,98,1023
4280,97,1023
4285,97,1023
4290,97,1023
4295,95,1023
4300,95,1023
4305,96,1023
4310,96,1023
4315,96,1023
4320,98,1023
4325,98,1023
4330,101,1023
4335,101,1023
4340,99,1023
4345,99,1023
4350,99,1023
4355,98,1023
4360,98,1023
4365,100,1023
4370,100,1023
4375,100,1023
4380,98,1023
4385,98,1023
4390,97,1023
4395,97,1021
4400,95,1023
4405,95,1023
4410,95,1023
4415,94,1023
4420,94,1023
4425,99,1023
4430,99,1023
4435,94,1023
4440,94,1023
4445,94,1023
4450,92,1023
4455,92,1023
4460,91,1023
4465,91,1023
4470,91,1023
4475,90,1023
4480,90,1023
4485,85,1023
4490,85,1023
4495,76,1023
4500,76,1023
4505,76,1023
4510,73,1023
4515,73,1023
4520,70,869
4525,70,640
4530,65,774
4535,65,916
4540,70,1018
4545,70,1023
4550,70,1023
4555,72,1023
4560,72,1023
4565,70,1023
4570,70,1023
4575,71,1023
4580,71,1023
4585,74,1023
4590,74,1023
4595,74,1023
4600,74,1023
4605,74,1023
4610,83,1023
4615,83,1023
4620,83,1023
4625,83,1023
4630,88,1023
4635,88,1023
4640,88,1023
4645,93,1023
4650,93,1020
4655,91,1023
4660,91,1023
4665,91,1023
4670,96,1023
4675,96,1023
4680,94,1023
4685,94,1023
4690,93,1023
4695,93,1023
4700,93,1023
4705,92,1023
4710,92,1023
4715,92,1023
4720,92,1023
4725,92,1023
4730,92,1023
4735,92,1023
4740,94,1023
4745,94,1023
4750,93,1023
4755,93,1023
4760,93,1023
4765,90,1023
4770,90,1023
4775,92,1023
4780,92,1023
4785,93,1023
4790,93,1023
4795,93,1023
4800,93,1023
4805,93,1023
4810,94,1023
4815,94,1023
4820,93,1023
4825,93,1023
4830,93,1023
4835,95,1023
4840,95,1023
4845,95,1023
4850,95,1023
4855,95,1023
4860,94,1023
4865,94,1023
4870,95,1023
4875,95,1023
4880,95,1023
4885,95,1023
4890,95,1020
4895,93,1020
4900,93,1023
4905,93,1023
4910,93,1023
4915,93,1023
4920,93,1023
4925,93,1023
4930,94,1023
4935,94,1023
4940,91,1023
4945,91,1023
4950,91,1023
4955,93,1023
4960,93,1023
4965,89,1023
4970,89,1023
4975,86,1023
4980,86,1023
4985,86,1023
4990,81,1023
4995,81,1023
5000,78,1021
5005,78,1023
5010,73,808
5015,73,610
5020,70,736
5025,70,883
5030,70,987
5035,69,977
5040,69,1001
5045,68,1023
5050,68,1023
5055,68,1023
5060,68,1023
5065,69,1023
5070,69,1023
5075,75,1020
5080,75,1023
5085,75,1014
5090,76,1023
5095,76,1023
5100,81,1023
5105,81,1023
5110,83,1023
5115,83,1023
5120,83,1023
5125,84,1023
5130,84,1023
5135,88,1023
5140,88,1023
5145,88,1023
5150,91,1023
5155,91,1023
5160,92,1023
5165,92,1023
5170,92,1023
5175,90,1023
5180,90,1023
5185,93,1023
5190,93,1023
5195,94,1015
5200,94,1023
5205,94,1023
5210,92,1023
5215,92,1023
5220,88,1023
5225,88,1023
5230,91,1023
5235,91,1023
5240,91,1023
5245,90,1023
5250,90,1023
5255,92,1023
5260,92,1023
5265,92,1023
5270,90,1023
5275,90,1023
5280,91,1023
5285,91,1023
5290,92,1023
5295,92,1023
5300,92,1023
5305,90,1023
5310,90,1023
5315,92,1023
5320,92,1023
5325,92,1023
5330,93,1023
5335,93,1023
5340,90,1023
5345,90,1023
5350,89,1023
5355,89,1023
5360,89,1023
5365,89,1023
5370,89,1023
5375,90,1023
5380,90,1023
5385,91,1023
5390,91,1023
5395,91,1023
5400,91,1023
5405,91,1023
5410,88,1023
5415,88,1023
5420,88,1023
5425,84,1023
5430,84,1023
5435,83,1023
5440,83,1023
5445,79,1023
5450,79,1023
5455,79,1023
5460,77,1023
5465,77,1023
5470,73,1023
5475,73,979
5480,68,609
5485,68,726
5490,68,851
5495,68,964
5500,68,995
5505,66,1009
5510,66,1023
5515,70,1023
5520,70,1023
5525,68,1023
5530,68,1023
5535,72,1023
5540,72,1023
5545,71,1023
5550,71,1023
5555,71,1023
5560,74,1023
5565,74,1023
5570,79,1023
5575,79,1023
5580,77,1023
5585,77,1023
5590,77,1023
5595,80,1023
5600,80,1022
5605,82,1023
5610,82,1023
5615,82,1023
5620,82,1023
5625,80,1023
5630,80,1023
5635,80,1023
5640,77,1023
5645,77,1023
5650,74,1023
5655,74,1023
5660,69,1023
5665,69,719
5670,67,652
5675,67,763
5680,67,887
5685,68,983
5690,68,993
5695,67,1023
5700,67,1023
5705,70,1023
5710,70,1023
5715,68,1023
5720,68,1023
5725,70,1023
5730,70,1023
5735,70,1023
5740,73,1023
5745,73,1023
5750,75,1023
5755,75,1013
5760,76,1023
5765,76,1023
5770,76,1023
5775,80,1023
5780,80,1023
5785,80,1023
5790,80,1023
5795,83,1023
5800,83,1023
5805,78,1023
5810,78,1023
5815,78,1023
5820,75,1023
5825,75,1023
5830,73,1023
5835,73,1023
5840,69,975
5845,69,634
5850,64,756
5855,64,881
5860,64,1013
5865,67,1023
5870,67,1023
5875,68,1023
5880,68,1023
5885,68,1023
5890,68,1023
5895,70,1023
5900,70,1023
5905,70,1023
5910,71,1023
5915,71,1023
5920,73,1023
5925,73,1023
5930,75,1023
5935,75,1023
5940,77,1023
5945,77,1023
5950,77,1023
5955,80,1023
5960,80,1023
5965,80,1023
5970,80,1023
5975,80,1023
5980,80,1023
5985,75,1016
5990,75,1023
5995,75,1023
6000,72,1023
6005,72,1023
6010,68,1023
6015,68,603
6020,67,693
6025,67,790
6030,64,925
6035,64,971
6040,64,990
6045,65,1023
6050,65,1023
6055,68,1023
6060,68,1023
6065,67,1023
6070,67,1023
6075,71,1023
6080,71,1023
6085,71,1023
6090,76,1023
6095,76,1023
6100,80,1023
6105,80,1023
6110,82,1023
6115,82,1023
6120,82,1023
6125,87,1023
6130,87,1023
6135,90,1023
6140,90,1023
6145,94,1023
6150,94,1023
6155,94,1023
6160,94,1023
6165,94,1023
6170,96,1023
6175,96,1023
6180,94,1023
6185,94,1023
6190,94,1023
6195,94,1023
6200,94,1023
6205,96,1023
6210,96,1023
6215,96,1023
6220,94,1023
6225,94,1023
6230,95,1023
6235,95,1013
6240,93,1023
6245,93,1023
6250,93,1023
6255,93,1023
6260,93,1023
6265,93,1023
6270,93,1023
6275,93,1023
6280,93,1023
6285,93,1023
6290,94,1023
6295,94,1023
6300,94,1023
6305,94,1016
6310,94,1023
6315,95,1023
6320,95,1023
6325,93,1023
6330,93,1018
6335,94,1023
6340,94,1023
6345,94,1023
6350,93,1023
6355,93,1023
6360,94,1023
6365,94,1023
6370,91,1023
6375,91,1023
6380,91,1023
6385,94,1023
6390,94,1023
6395,93,1023
6400,93,1020
6405,93,1023
6410,91,1023
6415,91,1023
6420,92,1023
6425,92,1023
6430,93,1023
6435,93,1023
6440,93,1023
6445,92,1023
6450,92,1023
6455,93,1023
6460,93,1023
6465,91,1023
6470,91,1023
6475,91,1023
6480,89,1013
6485,89,1023
6490,84,1023
6495,84,1014
6500,84,1023
6505,80,1023
6510,80,1023
6515,75,1023
6520,75,836
6525,71,597
6530,71,712
6535,69,843
6540,69,928
6545,71,893
6550,71,949
6555,71,1023
6560,71,1023
6565,71,1023
6570,71,1023
6575,71,1023
6580,71,1023
6585,71,1023
6590,75,1023
6595,75,1023
6600,75,1023
6605,78,1023
6610,78,1023
6615,79,1023
6620,79,1023
6625,85,1023
6630,85,1023
6635,85,1023
6640,84,1023
6645,84,1018
6650,88,1023
6655,88,1023
6660,86,1023
6665,86,1023
6670,86,1023
6675,90,1023
6680,90,1023
6685,91,1023
6690,91,1023
6695,90,1023
6700,90,1023
6705,90,1023
6710,88,1023
6715,88,1023
6720,89,1023
6725,89,1023
6730,89,1023
6735,89,1023
6740,89,1023
6745,90,1023
6750,90,1023
6755,88,1023
6760,88,1023
6765,88,1023
6770,90,1023
6775,90,1023
6780,91,1023
6785,91,1023
6790,91,1023
6795,90,1023
6800,90,1023
6805,89,1023
6810,89,1023
6815,90,1015
6820,90,1023
6825,90,1023
6830,93,1023
6835,93,1023
6840,92,1023
6845,92,1023
6850,91,1023
6855,91,1023
6860,91,1023
6865,94,1023
6870,94,1023
6875,93,1023
6880,93,1023
6885,93,1023
6890,92,1023
6895,92,1023
6900,90,1023
6905,90,1023
6910,91,1023
6915,91,1023
6920,91,1023
6925,89,1023
6930,89,1023
6935,86,1023
6940,86,1023
6945,85,1023
6950,85,1023
6955,85,1023
6960,89,1023
6965,89,1023
6970,85,1023
6975,85,1023
6980,85,1023
6985,81,1023
6990,81,1023
6995,80,1023
7000,80,1023
7005,74,1023
7010,74,1023
7015,73,1023
7020,73,1023
7025,73,643
7030,69,757
7035,69,880
7040,69,1013
7045,69,1016
7050,70,1023
7055,70,1016
7060,68,1023
7065,68,1023
7070,68,1023
7075,69,1023
7080,69,1023
7085,71,1023
7090,71,1011
7095,77,1023
7100,77,1023
7105,78,1023
7110,78,1023
7115,78,1023
7120,85,1023
7125,85,1023
7130,86,1023
7135,86,1023
7140,88,1023
7145,88,1023
7150,88,1023
7155,92,1023
7160,92,1023
7165,91,1023
7170,91,1023
7175,91,1023
7180,92,1023
7185,92,1023
7190,93,1023
7195,93,1023
7200,93,1023
7205,93,1023
7210,93,1023
7215,93,1023
7220,93,1023
7225,90,1023
7230,90,1023
7235,89,1023
7240,89,1023
7245,89,1023
7250,91,1023
7255,91,1023
7260,92,1023
7265,92,1023
7270,92,1023
7275,91,1023
7280,91,1021
7285,89,1023
7290,89,1023
7295,93,1023
7300,93,1023
7305,93,1023
7310,95,1023
7315,95,1023
7320,94,1023
7325,94,1023
7330,93,1023
7335,93,1023
7340,93,1023
7345,93,1023
7350,93,1022
7355,94,1023
7360,94,1023
7365,91,1023
7370,91,1023
7375,91,1023
7380,91,1023
7385,91,1023
7390,90,1023
7395,90,1023
7400,89,1023
7405,89,1023
7410,89,1023
7415,87,1023
7420,87,1023
7425,87,1023
7430,87,1023
7435,87,1023
7440,85,1023
7445,85,1023
7450,81,1023
7455,81,1023
7460,80,1019
7465,80,1023
7470,75,1023
7475,75,1023
7480,75,1023
7485,70,1019
7490,70,623
7495,65,749
7500,65,858
7505,67,980
7510,67,971
7515,68,962
7520,68,1023
7525,68,1023
7530,65,1023
7535,65,1023
7540,67,1023
7545,67,1023
7550,71,1023
7555,71,1023
7560,72,1023
7565,72,1023
7570,72,1023
7575,75,1023
7580,75,1023
7585,76,1023
7590,76,1023
7595,79,1023
7600,79,1023
7605,79,1023
7610,80,1023
7615,80,1023
7620,78,1023
7625,78,1023
7630,79,1023
7635,79,1023
7640,76,1023
7645,76,1023
7650,76,1023
7655,72,1023
7660,72,1023
7665,67,764
7670,67,643
7675,61,740
7680,61,846
7685,67,928
7690,67,895
7695,67,973
7700,65,1023
7705,65,1023
7710,66,1023
7715,66,1023
7720,66,1023
7725,66,1023
7730,70,1023
7735,70,1023
7740,71,1023
7745,71,1023
7750,71,1023
7755,73,1023
7760,73,1023
7765,76,1023
7770,76,1023
7775,74,1023
7780,74,1023
7785,74,1023
7790,78,1023
7795,78,1023
7800,76,1023
7805,76,1023
7810,71,1023
7815,71,1023
7820,70,1023
7825,70,1023
7830,70,622
7835,66,704
7840,66,782
7845,62,907
7850,62,954
7855,64,957
7860,64,1023
7865,63,1023
7870,63,1023
7875,62,1023
7880,62,1023
7885,62,1023
7890,67,1023
7895,67,1023
7900,70,1023
7905,70,1023
7910,71,1023
7915,71,1023
7920,71,1023
7925,70,1023
7930,70,1023
7935,70,1023
7940,70,1022
7945,73,1023
7950,73,1023
7955,72,1023
7960,72,1023
7965,72,1023
7970,67,1023
7975,67,1019
7980,65,625
7985,65,640
7990,60,719
7995,60,825
8000,63,855
8005,63,852
8010,65,989
8015,65,1023
8020,65,1023
8025,62,1023
8030,62,1023
8035,64,1023
8040,64,1023
8045,71,1015
8050,71,1023
8055,71,1023
8060,72,1023
8065,72,1023
8070,79,1023
8075,79,1023
8080,79,1023
8085,83,1023
8090,83,1017
8095,87,1021
8100,87,1023
8105,89,1023
8110,89,1023
8115,89,1023
8120,92,1023
8125,92,1023
8130,91,1023
8135,91,1020
8140,92,1023
8145,92,1023
8150,92,1023
8155,93,1023
8160,93,1023
8165,92,1023
8170,92,1023
8175,97,1023
8180,97,1023
8185,97,1023
8190,93,1023
8195,93,1023
8200,94,1020
8205,94,1023
8210,94,1023
8215,94,1023
8220,94,1023
8225,94,1023
8230,94,1023
8235,96,1023
8240,96,1023
8245,96,1023
8250,96,1023
8255,96,1023
8260,99,1023
8265,99,1023
8270,95,1023
8275,95,1023
8280,95,1023
8285,97,1023
8290,97,1023
8295,99,1023
8300,99,1023
8305,97,1023
8310,97,1023
8315,97,1023
8320,95,1023
8325,95,1023
8330,97,1023
8335,97,1023
8340,97,1023
8345,95,1023
8350,95,1023
8355,98,1023
8360,98,1023
8365,95,1023
8370,95,1011
8375,95,1023
8380,99,1023
8385,99,1023
8390,95,1023
8395,95,1023
8400,95,1023
8405,95,1023
8410,95,1023
8415,93,1023
8420,93,1023
8425,92,1023
8430,92,1023
8435,92,1023
8440,92,1023
8445,92,1023
8450,89,1023
8455,89,1013
8460,85,1023
8465,85,1023
8470,85,1021
8475,84,1023
8480,84,1023
8485,81,1023
8490,81,1023
8495,72,1023
8500,72,1023
8505,70,578
8510,70,695
8515,70,800
8520,71,963
8525,71,1010
8530,68,1013
8535,68,1023
8540,70,1023
8545,70,1023
8550,73,1023
8555,73,1023
8560,73,1023
8565,72,1023
8570,72,1023
8575,78,1023
8580,78,1023
8585,81,1023
8590,81,1023
8595,81,1023
8600,83,1023
8605,83,1023
8610,86,1023
8615,86,1023
8620,90,1023
8625,90,1023
8630,90,1023
8635,93,1023
8640,93,1023
8645,92,1020
8650,92,1023
8655,92,1021
8660,92,1023
8665,92,1023
8670,92,1023
8675,92,1023
8680,89,1023
8685,89,1023
8690,89,1023
8695,91,1023
8700,91,1023
8705,88,1023
8710,88,1023
8715,89,1023
8720,89,1023
8725,89,1023
8730,92,1023
8735,92,1023
8740,86,1023
8745,86,1023
8750,87,1023
8755,87,1023
8760,87,1023
8765,84,1023
8770,84,1023
8775,89,1023
8780,89,1023
8785,90,1023
8790,90,1023
8795,90,1023
8800,91,1023
8805,91,1023
8810,92,1023
8815,92,1023
8820,92,1011
8825,93,1023
8830,93,1023
8835,92,1023
8840,92,1023
8845,92,1023
8850,92,1023
8855,92,1023
8860,90,1023
8865,90,1023
8870,91,1023
8875,91,1023
8880,91,1023
8885,88,1023
8890,88,1023
8895,89,1023
8900,89,1023
8905,89,1023
8910,89,1023
8915,89,1023
8920,90,1023
8925,90,1023
8930,88,1023
8935,88,1023
