6315,103,1023
6320,103,1023
6325,103,1023
6330,103,1023
6335,102,1023
6340,102,1023
6345,103,1023
6350,103,1023
6355,103,1023
6360,103,1023
6365,103,1023
6370,103,1016
6375,103,1023
6380,103,1023
6385,103,1023
6390,103,1023
6395,104,1023
6400,104,1023
6405,101,1023
6410,101,1023
6415,99,1023
6420,99,1023
6425,99,1023
6430,99,1023
6435,99,1023
6440,96,1023
6445,96,1023
6450,96,1023
6455,96,1023
6460,96,1023
6465,91,1023
6470,91,1023
6475,90,1023
6480,90,1023
6485,84,1023
6490,84,1023
6495,84,1023
6500,79,1023
6505,79,584
6510,73,662
6515,73,836
6520,73,1023
6525,73,1023
6530,74,1023
6535,74,1023
6540,72,1023
6545,72,1023
6550,72,1023
6555,74,1023
6560,74,1023
6565,74,1023
6570,74,1023
6575,78,1023
6580,78,1023
6585,81,1023
6590,81,1023
6595,81,1023
6600,84,1023
6605,84,1023
6610,87,1023
6615,87,1023
6620,93,1023
6625,93,1023
6630,93,1015
6635,94,1023
6640,94,1023
6645,96,1023
6650,96,1023
6655,99,1023
6660,99,1023
6665,99,1023
6670,102,1023
6675,102,1023
6680,103,1023
6685,103,1023
6690,103,1023
6695,102,1023
6700,102,1023
6705,105,1023
6710,105,1023
6715,102,1023
6720,102,1023
6725,102,1023
6730,103,1023
6735,103,1023
6740,106,1023
6745,106,1023
6750,106,1023
6755,104,1023
6760,104,1023
6765,105,1023
6770,105,1023
6775,107,1023
6780,107,1023
6785,107,1023
6790,103,1023
6795,103,1023
6800,105,1013
6805,105,1023
6810,105,1023
6815,106,1023
6820,106,1023
6825,105,1013
6830,105,1023
6835,106,1023
6840,106,1023
6845,106,1023
6850,106,1023
6855,106,1023
6860,102,1023
6865,102,1023
6870,102,1023
6875,103,1023
6880,103,1023
6885,105,1023
6890,105,1023
6895,101,1023
6900,101,1023
6905,101,1023
6910,103,1023
6915,103,1023
6920,98,1013
6925,98,1023
6930,98,1023
6935,99,1023
6940,99,1023
6945,97,1023
6950,97,1023
6955,93,1023
6960,93,1023
6965,93,1023
6970,92,1023
6975,92,1023
6980,90,1023
6985,90,1023
6990,83,1023
6995,83,1023
7000,83,957
7005,79,600
7010,79,719
7015,74,900
7020,74,1023
7025,76,1023
7030,76,1023
7035,75,1023
7040,75,1023
7045,76,1023
7050,76,1023
7055,76,1023
7060,79,1023
7065,79,1023
7070,80,1023
7075,80,1023
7080,84,1023
7085,84,1023
7090,84,1023
7095,90,1023
7100,90,1023
7105,93,1023
7110,93,1023
7115,97,1023
7120,97,1023
7125,97,1023
7130,100,1023
7135,100,1023
7140,102,1023
7145,102,1023
7150,104,1023
7155,104,1023
7160,104,1023
7165,104,1023
7170,104,1023
7175,102,1023
7180,102,1023
7185,105,1023
7190,105,1023
7195,105,1011
7200,106,1023
7205,106,1023
7210,111,1010
7215,111,1023
7220,111,1023
7225,106,1023
7230,106,1023
7235,109,1023
7240,109,1023
7245,106,1023
7250,106,1013
7255,106,1023
7260,108,1023
7265,108,1023
7270,110,1023
7275,110,1023
7280,110,1023
7285,109,1023
7290,109,1023
7295,109,1013
7300,109,1023
7305,108,1023
7310,108,1023
7315,108,1023
7320,108,1023
7325,108,1023
7330,112,1023
7335,112,1023
7340,112,1023
7345,111,1023
7350,111,1023
7355,112,1023
7360,112,1023
7365,111,1023
7370,111,1023
7375,111,1023
7380,108,1013
7385,108,1023
7390,110,1011
7395,110,1023
7400,110,1023
7405,109,1023
7410,109,1023
7415,114,1023
7420,114,1023
7425,111,1023
7430,111,1023
7435,111,1023
7440,113,1023
7445,113,1022
7450,112,1023
7455,112,1023
7460,112,1023
7465,109,1018
7470,109,1023
7475,111,1023
7480,111,1023
7485,109,1023
7490,109,1023
7495,109,1023
7500,108,1023
7505,108,1023
7510,110,1023
7515,110,1023
7520,110,1023
7525,108,1023
7530,108,1023
7535,112,1023
7540,112,1023
7545,109,1023
7550,109,1023
7555,109,1023
7560,112,1023
7565,112,1023
7570,110,1023
7575,110,1023
7580,110,1023
7585,109,1023
7590,109,1023
7595,112,1023
7600,112,1023
7605,113,1023
7610,113,1023
7615,113,1023
7620,109,1023
7625,109,1023
7630,110,1023
7635,110,1023
7640,110,1023
7645,112,1023
7650,112,1023
7655,110,1023
7660,110,1023
7665,112,1023
7670,112,1023
7675,112,1023
7680,111,1023
7685,111,1023
7690,109,1023
7695,109,1023
7700,109,1023
7705,110,1023
7710,110,1023
7715,109,1023
7720,109,1023
7725,110,1023
7730,110,1023
7735,110,1023
7740,113,1023
7745,113,1023
7750,112,1023
7755,112,1023
7760,112,1023
7765,112,1023
7770,112,1023
7775,112,1023
7780,112,1023
7785,111,1023
7790,111,1023
7795,111,1023
7800,112,1023
7805,112,1023
7810,108,1014
7815,108,1023
7820,108,1023
7825,110,1020
7830,110,1023
7835,109,1023
7840,109,1023
7845,109,1023
7850,108,1023
7855,108,1023
7860,109,1023
7865,109,1023
7870,108,1023
7875,108,1023
7880,108,1023
7885,108,1023
7890,108,1023
7895,105,1023
7900,105,1023
7905,105,1023
7910,101,1023
7915,101,1023
7920,97,1023
7925,97,1023
7930,97,1023
7935,97,1023
7940,97,1023
7945,92,1023
7950,92,1023
7955,89,1023
7960,89,1023
7965,82,1023
7970,82,955
7975,75,581
7980,75,720
7985,75,949
7990,76,1023
7995,76,1023
8000,77,1023
8005,77,1023
8010,75,1023
8015,75,1022
8020,77,1023
8025,77,1023
8030,77,1023
8035,79,1023
8040,79,1023
8045,83,1023
8050,83,1023
8055,89,1023
8060,89,1023
8065,89,1023
8070,94,1023
8075,94,1023
8080,98,1023
8085,98,1023
8090,100,1023
8095,100,1023
8100,100,1023
8105,104,1023
8110,104,1023
8115,105,1023
8120,105,1023
8125,108,1023
8130,108,1023
8135,108,1023
8140,110,1023
8145,110,1023
8150,108,1023
8155,108,1023
8160,108,1023
8165,112,1023
8170,112,1023
8175,110,1023
8180,110,1023
8185,109,1023
8190,109,1023
8195,109,1023
8200,110,1023
8205,110,1023
8210,109,1023
8215,109,1023
8220,109,1023
8225,113,1023
8230,113,1023
8235,112,1014
8240,112,1023
8245,109,1023
8250,109,1023
8255,109,1023
8260,111,1023
8265,111,1023
8270,113,1023
8275,113,1023
8280,113,1023
8285,110,1023
8290,110,1023
8295,110,1023
8300,110,1023
8305,111,1023
8310,111,1023
8315,111,1023
8320,111,1023
8325,111,1023
8330,112,1023
8335,112,1023
8340,112,1023
8345,110,1023
8350,110,1023
8355,111,1023
8360,111,1023
8365,110,1023
8370,110,1023
8375,110,1023
8380,109,1023
8385,109,1023
8390,104,1023
8395,104,1023
8400,104,1023
8405,102,1023
8410,102,1023
8415,100,1023
8420,100,1023
8425,98,1023
8430,98,1023
8435,98,1023
8440,93,1023
8445,93,1023
8450,85,1023
8455,85,1023
8460,78,1023
8465,78,564
8470,74,667
8475,74,823
8480,74,1023
8485,76,1023
8490,76,1023
8495,75,1023
8500,75,1023
8505,77,1023
8510,77,1023
8515,78,1023
8520,78,1023
8525,78,1023
8530,79,1023
8535,79,1023
8540,85,1023
8545,85,1023
8550,87,1023
8555,87,1023
8560,87,1023
8565,92,1023
8570,92,1023
8575,94,1023
8580,94,1023
8585,96,1023
8590,96,1023
8595,96,1023
8600,102,1023
8605,102,1023
8610,104,1023
8615,104,1023
8620,104,1023
8625,104,1023
8630,104,1023
8635,107,1011
8640,107,1023
8645,105,1023
8650,105,1023
8655,105,1023
8660,106,1023
8665,106,1023
8670,108,1023
8675,108,1023
8680,104,1023
8685,104,1023
8690,104,1023
8695,107,1023
8700,107,1023
8705,108,1023
8710,108,1023
8715,108,1023
8720,106,1023
8725,106,1023
8730,102,1023
8735,102,1023
8740,108,1023
8745,108,1022
8750,108,1023
8755,110,1023
8760,110,1023
8765,107,1023
8770,107,1023
8775,109,1023
8780,109,1023
8785,109,1023
8790,110,1023
8795,110,1023
8800,109,1023
8805,109,1023
8810,109,1023
8815,107,1023
8820,107,1023
8825,107,1023
8830,107,1023
8835,108,1023
8840,108,1023
8845,108,1023
8850,105,1023
8855,105,1010
8860,106,1023
8865,106,1023
8870,106,1023
8875,107,1023
8880,107,1023
8885,102,1023
8890,102,1023
8895,98,1023
