2760,91,1023
2765,89,1023
2770,89,1023
2775,89,1023
2780,88,1023
2785,88,1023
2790,87,1023
2795,87,1023
2800,87,1023
2805,87,1023
2810,87,1023
2815,88,1023
2820,88,1023
2825,88,1023
2830,88,1023
2835,88,1023
2840,86,1023
2845,86,1023
2850,85,1023
2855,85,1023
2860,86,1023
2865,86,1023
2870,86,1023
2875,85,1023
2880,85,1023
2885,81,1023
2890,81,1023
2895,80,1023
2900,80,1023
2905,80,1023
2910,78,1023
2915,78,1023
2920,73,1023
2925,73,1022
2930,73,1023
2935,67,1023
2940,67,1023
2945,61,837
2950,61,609
2955,56,739
2960,56,874
2965,59,969
2970,59,892
2975,59,867
2980,59,1007
2985,59,1023
2990,58,1023
2995,58,1023
3000,59,1023
3005,59,1023
3010,60,1023
3015,60,1023
3020,63,1023
3025,63,1023
3030,63,1023
3035,63,1023
3040,63,1023
3045,68,1023
3050,68,1023
3055,69,1023
3060,69,1023
3065,71,1023
3070,71,1023
3075,71,1023
3080,73,1023
3085,73,1023
3090,76,1015
3095,76,1023
3100,76,1023
3105,77,1023
3110,77,1023
3115,79,1023
3120,79,1023
3125,79,1023
3130,79,1023
3135,79,1023
3140,78,1023
3145,78,1023
3150,79,1023
3155,79,1023
3160,78,1023
3165,78,1023
3170,78,1023
3175,79,1023
3180,79,1023
3185,82,1023
3190,82,1014
3195,81,1023
3200,81,1023
3205,81,1023
3210,82,1023
3215,82,1023
3220,81,1023
3225,81,1023
3230,81,1023
3235,84,1023
3240,84,1023
3245,83,1023
3250,83,1023
3255,84,1023
3260,84,1023
3265,84,1021
3270,82,1023
3275,82,1023
3280,85,1023
3285,85,1023
3290,85,1023
3295,82,1023
3300,82,1023
3305,80,1023
3310,80,1023
3315,81,1023
3320,81,1023
3325,81,1023
3330,81,1023
3335,81,1023
3340,79,1023
3345,79,1023
3350,76,1023
3355,76,1023
3360,76,1023
3365,76,1023
3370,76,1023
3375,69,1023
3380,69,1023
3385,69,1023
3390,65,1023
3395,65,1023
3400,61,1023
3405,61,1023
3410,53,1023
3415,53,971
3420,45,1006
3425,45,1019
3430,45,1023
3435,52,1023
3440,52,1023
3445,50,1023
3450,50,1023
3455,50,1023
3460,50,1023
3465,51,1023
3470,51,1023
3475,51,1023
3480,51,1023
3485,51,1023
3490,55,1023
3495,55,1023
3500,62,1023
3505,62,1023
3510,62,1023
3515,67,1023
3520,67,1023
3525,73,1023
3530,73,1023
3535,76,1023
3540,76,1023
3545,76,1023
3550,82,1023
3555,82,1023
3560,84,1023
3565,84,1023
3570,85,1023
3575,85,1020
3580,85,1023
3585,85,1023
3590,85,1023
3595,88,1023
3600,88,1023
3605,88,1023
3610,88,1023
3615,88,1023
3620,88,1023
3625,88,1023
3630,88,1023
3635,88,1023
3640,91,1023
3645,91,1023
3650,91,1023
3655,91,1023
3660,91,1023
3665,91,1023
3670,91,1023
3675,91,1023
3680,94,1023
3685,94,1023
3690,93,1023
3695,93,1023
3700,93,1023
3705,93,1023
3710,93,1023
3715,92,1023
3720,92,1023
3725,94,1023
3730,94,1023
3735,96,1023
3740,96,1023
3745,96,1023
3750,93,1023
3755,93,1023
3760,94,1023
3765,94,1023
3770,94,1023
3775,94,1023
3780,94,1023
3785,94,1023
3790,94,1023
3795,93,1023
3800,93,1023
3805,93,1023
3810,92,1023
3815,92,1023
3820,91,1023
3825,91,1023
3830,90,1023
3835,90,1023
3840,90,1023
3845,88,1023
3850,88,1023
3855,88,1023
3860,88,1023
3865,88,1023
3870,88,1023
3875,88,1023
3880,87,1023
3885,87,1023
3890,87,1023
3895,87,1023
3900,87,1023
3905,82,1023
3910,82,1022
3915,79,1023
3920,79,1023
3925,75,1023
3930,75,1023
3935,71,1023
3940,71,750
3945,71,586
3950,64,713
3955,64,908
3960,66,1023
3965,66,1023
3970,68,1023
3975,68,1023
3980,67,1023
3985,67,1023
3990,67,1023
3995,66,1023
4000,66,1023
4005,71,1023
4010,71,1023
4015,72,1023
4020,72,1023
4025,74,1023
4030,74,1023
4035,76,1023
4040,76,1023
4045,76,1023
4050,80,1023
4055,80,1023
4060,83,1023
4065,83,1023
4070,83,1023
4075,86,1023
4080,86,1023
4085,87,1023
4090,87,1023
4095,89,1023
4100,89,1023
4105,89,1013
4110,88,1023
4115,88,1023
4120,90,1023
4125,90,1019
4130,89,1023
4135,89,1023
4140,89,1023
4145,89,1023
4150,89,1023
4155,90,1023
4160,90,1023
4165,90,1023
4170,90,1023
4175,90,1023
4180,88,1023
4185,88,1023
4190,89,1023
4195,89,1023
4200,94,1023
4205,94,1023
4210,94,1023
4215,88,1023
4220,88,1023
4225,90,1023
4230,90,1023
4235,90,1023
4240,87,1023
4245,87,1023
4250,88,1023
4255,88,1023
4260,89,1023
4265,89,1023
4270,89,1023
4275,87,1023
4280,87,1023
4285,88,1023
4290,88,1023
4295,88,1023
4300,83,1023
4305,83,1023
4310,84,1023
4315,84,1023
4320,84,1023
4325,83,1023
4330,83,1023
4335,79,1023
4340,79,1023
4345,77,1023
4350,77,1011
4355,77,1023
4360,75,1023
4365,75,1023
4370,73,1023
4375,73,1023
4380,69,1023
4385,69,1023
4390,69,1023
4395,63,1023
4400,63,1014
4405,56,661
4410,56,756
4415,56,894
4420,56,992
4425,60,917
4430,60,828
4435,61,901
4440,61,990
4445,61,1004
4450,60,1023
4455,60,1023
4460,58,1023
4465,58,1023
4470,57,1023
4475,57,1023
4480,60,1023
4485,60,1023
4490,60,1023
4495,62,1023
4500,62,1023
4505,65,1023
4510,65,1015
4515,68,1023
4520,68,1023
4525,68,1023
4530,71,1023
4535,71,1023
4540,78,1023
4545,78,1023
4550,79,1023
4555,79,1023
4560,79,1023
4565,78,1023
4570,78,1023
4575,82,1023
4580,82,1023
4585,82,1023
4590,82,1023
4595,82,1023
4600,84,1023
4605,84,1023
4610,82,1023
4615,82,1023
4620,83,1023
4625,83,1023
4630,83,1023
4635,80,1023
4640,80,1023
4645,83,1023
4650,83,1023
4655,82,1023
4660,82,1023
4665,82,1023
4670,86,1023
4675,86,1023
4680,86,1023
4685,86,1023
4690,86,1023
4695,85,1023
4700,85,1023
4705,88,1023
4710,88,1013
4715,86,1023
4720,86,1023
4725,86,1023
4730,87,1023
4735,87,1023
4740,87,1023
4745,87,1023
4750,84,1023
4755,84,1023
4760,84,1023
4765,89,1023
4770,89,1023
4775,84,1023
4780,84,1023
4785,84,1023
4790,85,1023
4795,85,1023
4800,85,1023
4805,85,1023
4810,85,1023
4815,85,1023
4820,85,1023
4825,86,1023
4830,86,1023
4835,84,1023
4840,84,1023
4845,82,1023
4850,82,1023
4855,82,1023
4860,83,1023
4865,83,1023
4870,82,1023
4875,82,1023
4880,82,1023
4885,78,1023
4890,78,1023
4895,77,1023
4900,77,1023
4905,72,1023
4910,72,1023
4915,72,1023
4920,67,1023
4925,67,1023
4930,62,1023
4935,62,678
4940,58,625
4945,58,792
4950,59,982
4955,59,1023
4960,59,1014
4965,62,1000
4970,62,1023
4975,61,1023
4980,61,1023
4985,61,1023
4990,61,1011
4995,62,1023
5000,62,1023
5005,62,1023
5010,64,1023
5015,64,1023
5020,68,1023
5025,68,1023
5030,72,1023
5035,72,1023
5040,72,1023
5045,75,1023
5050,75,1023
5055,80,1023
5060,80,1023
5065,82,1023
5070,82,1023
5075,82,1023
5080,83,1023
5085,83,1023
5090,84,1023
5095,84,1023
5100,88,1023
5105,88,1023
5110,88,1023
5115,85,1023
5120,85,1021
5125,86,1023
5130,86,1023
5135,85,1023
5140,85,1023
5145,85,1023
5150,84,1023
5155,84,1023
5160,84,1023
5165,84,1023
5170,84,1023
5175,85,1023
5180,85,1022
5185,86,1023
5190,86,1023
5195,87,1023
5200,87,1023
5205,87,1023
5210,86,1023
5215,86,1023
5220,86,1023
5225,86,1023
5230,85,1023
5235,85,1023
5240,85,1023
5245,87,1023
5250,87,1023
5255,85,1023
5260,85,1023
5265,85,1023
5270,85,1023
5275,85,1023
5280,84,1023
5285,84,1023
5290,86,1023
5295,86,1023
5300,85,1023
5305,85,1023
5310,85,1023
5315,86,1023
5320,86,1023
5325,86,1023
5330,86,1023
5335,86,1023
5340,86,1023
5345,86,1023
5350,86,1023
5355,86,1022
5360,84,1023
5365,84,1023
5370,84,1023
5375,85,1023
5380,85,1023
5385,82,1023
5390,82,1023
5395,82,1023
5400,84,1023
5405,84,1023
5410,81,1023
5415,81,1023
5420,76,1023
5425,76,1023
5430,76,1023
5435,75,1023
5440,75,1023
5445,72,1023
5450,72,1023
5455,71,1023
5460,71,1023
5465,66,1023
5470,66,1023
5475,66,965
5480,59,630
5485,59,701
5490,57,863
5495,57,996
5500,59,1023
5505,59,1023
5510,60,1023
5515,60,1023
5520,60,1023
5525,58,1023
5530,58,1023
5535,62,1023
5540,62,1023
5545,68,1023
5550,68,1023
5555,69,1021
5560,69,1023
5565,69,1023
5570,74,1023
5575,74,1023
5580,79,1023
5585,79,1023
5590,82,1023
5595,82,1023
5600,82,1023
5605,84,1023
5610,84,1023
5615,88,1023
5620,88,1023
5625,90,1023
5630,90,1023
5635,90,1023
5640,92,1023
5645,92,1023
5650,90,1023
5655,90,1023
5660,90,1023
5665,93,1023
5670,93,1023
5675,96,1023
5680,96,1012
5685,95,1023
5690,95,1023
5695,95,1023
5700,98,1023
5705,98,1023
5710,96,1023
5715,96,1023
5720,97,1023
5725,97,1023
5730,97,1023
5735,94,1023
5740,94,1019
5745,101,1023
5750,101,1023
5755,101,1023
5760,96,1023
5765,96,1023
5770,99,1023
5775,99,1023
5780,97,1023
5785,97,1023
5790,97,1023
5795,97,1023
5800,97,1023
5805,96,1023
5810,96,1023
5815,96,1023
5820,94,1023
5825,94,1023
5830,97,1023
5835,97,1023
5840,94,1023
5845,94,1023
5850,94,1023
5855,95,1023
5860,95,1023
5865,95,1023
5870,95,1023
5875,93,1023
5880,93,1023
5885,93,1023
5890,93,1023
5895,93,1022
5900,91,1023
5905,91,1023
5910,91,1023
5915,91,1023
5920,91,1023
5925,85,1023
5930,85,1023
5935,82,1023
5940,82,1023
5945,76,1023
5950,76,1023
5955,76,1023
5960,75,1023
5965,75,1023
5970,67,1023
5975,67,619
5980,63,591
5985,63,690
5990,59,839
5995,59,987
6000,61,1015
6005,61,1023
6010,61,1023
6015,59,1023
6020,59,1023
6025,62,1023
6030,62,1023
6035,62,1023
6040,62,1023
6045,68,1023
6050,68,1023
6055,68,1023
6060,72,1023
6065,72,1023
6070,77,1023
6075,77,1023
6080,81,1023
6085,81,1023
6090,86,1023
6095,86,1023
6100,86,1023
6105,88,1023
6110,88,1023
6115,92,1023
6120,92,1023
6125,92,1023
6130,94,1023
6135,94,1023
6140,96,1023
6145,96,1023
6150,95,1023
6155,95,1023
6160,95,1023
6165,95,1023
6170,95,1023
6175,93,1023
6180,93,1023
6185,92,1023
6190,92,1023
6195,92,1023
6200,93,1023
6205,93,1023
6210,93,1023
6215,93,1023
6220,92,1023
6225,92,1023
6230,92,1023
6235,92,1023
6240,92,1023
6245,95,1023
6250,95,1013
6255,95,1023
6260,91,1023
6265,91,1023
6270,91,1023
6275,91,1023
6280,94,1023
6285,94,1023
6290,94,1023
6295,91,1023
6300,91,1022
6305,92,1023
6310,92,1023
6315,86,1023
6320,86,1023
6325,86,1023
6330,89,1023
6335,89,1023
6340,85,1023
6345,85,1023
6350,85,1023
6355,84,1023
6360,84,1023
6365,82,1023
6370,82,1023
6375,83,1023
6380,83,1023
6385,83,1023
6390,78,1023
6395,78,1023
6400,77,1023
6405,77,1023
6410,73,1023
6415,73,1023
6420,73,1023
6425,69,1023
6430,69,1023
6435,68,1023
6440,68,1023
6445,63,1023
6450,63,634
6455,58,702
6460,58,873
6465,58,1017
6470,62,1023
6475,62,1016
6480,61,1023
6485,61,1023
6490,61,1023
6495,61,1023
6500,60,1023
6505,60,1023
6510,60,1023
6515,64,1023
6520,64,1023
6525,66,1023
6530,66,1023
6535,67,1023
6540,67,1023
6545,70,1023
6550,70,1023
6555,70,1023
6560,71,1023
6565,71,1023
6570,77,1023
6575,77,1015
6580,79,1023
6585,79,1023
6590,79,1023
6595,79,1023
6600,79,1023
6605,85,1023
6610,85,1023
6615,82,1023
6620,82,1023
6625,82,1023
6630,84,1023
6635,84,1023
6640,81,1023
6645,81,1023
6650,85,1023
6655,85,1023
6660,85,1023
6665,83,1023
6670,83,1023
6675,84,1023
6680,84,1023
6685,83,1023
6690,83,1023
6695,83,1023
6700,86,1023
6705,86,1023
6710,83,1023
6715,83,1023
6720,83,1018
6725,85,1023
6730,85,1023
6735,85,1023
6740,85,1023
6745,86,1023
6750,86,1023
6755,86,1023
6760,87,1023
6765,87,1023
6770,84,1023
6775,84,1023
6780,84,1023
6785,87,1023
6790,87,1023
6795,85,1023
6800,85,1023
6805,86,1023
6810,86,1023
6815,86,1023
6820,85,1023
6825,85,1023
6830,83,1023
6835,83,1023
6840,82,1023
6845,82,1023
6850,82,1023
6855,81,1023
6860,81,1023
6865,80,1023
6870,80,1023
6875,80,1023
6880,79,1023
6885,79,1023
6890,77,1023
6895,77,1023
6900,77,1023
6905,77,1023
6910,77,1023
6915,72,1023
6920,72,1023
6925,71,1023
6930,71,1023
6935,65,1023
6940,65,1014
6945,64,847
6950,64,638
6955,64,791
6960,59,964
6965,59,1023
6970,60,1023
6975,60,1023
6980,60,1023
6985,60,1023
6990,63,1023
6995,63,1023
7000,66,1023
7005,66,1023
7010,66,1023
7015,70,1023
7020,70,1023
7025,71,1023
7030,71,1023
7035,75,1023
7040,75,1023
7045,75,1023
7050,78,1023
7055,78,1023
7060,78,1023
7065,78,1023
7070,79,1023
7075,79,1023
7080,79,1023
7085,83,1023
7090,83,1023
7095,87,1023
7100,87,1023
7105,87,1023
7110,84,1023
7115,84,1023
7120,85,1023
7125,85,1023
7130,85,1023
7135,85,1023
7140,85,1023
7145,85,1023
7150,85,1023
7155,88,1023
7160,88,1022
7165,88,1023
7170,85,1023
7175,85,1023
7180,87,1023
7185,87,1023
7190,87,1023
7195,87,1023
7200,87,1023
7205,86,1023
7210,86,1023
7215,86,1023
7220,86,1023
7225,86,1023
7230,86,1023
7235,86,1023
7240,87,1023
7245,87,1023
7250,87,1022
7255,87,1023
7260,87,1023
7265,86,1023
7270,86,1023
7275,85,1020
7280,85,1023
7285,85,1023
7290,86,1023
7295,86,1023
7300,86,1023
7305,86,1023
7310,85,1023
7315,85,1023
7320,85,1023
7325,87,1023
7330,87,1023
7335,84,1023
7340,84,1023
7345,84,1023
7350,86,1023
7355,86,1023
7360,83,1023
7365,83,1023
7370,78,1023
7375,78,1023
7380,78,1023
7385,78,1023
7390,78,1023
7395,75,1023
7400,75,1023
7405,70,1023
7410,70,1023
7415,70,1023
7420,65,900
7425,65,577
7430,58,709
7435,58,891
7440,58,1010
7445,58,1023
7450,61,1000
7455,61,1023
7460,62,1023
7465,62,1023
7470,62,1023
7475,59,1023
7480,59,1023
7485,64,1023
7490,64,1023
7495,67,1023
7500,67,1023
7505,68,1023
7510,68,1023
7515,68,1013
7520,72,1023
7525,72,1022
7530,77,1023
7535,77,1023
7540,81,1023
7545,81,1023
7550,81,1023
7555,85,1023
7560,85,1023
7565,87,1023
7570,87,1023
7575,90,1023
7580,90,1023
7585,90,1023
7590,89,1023
7595,89,1023
7600,94,1023
7605,94,1023
7610,91,1023
7615,91,1023
7620,91,1023
7625,93,1023
7630,93,1023
7635,92,1023
7640,92,1023
7645,92,1023
7650,95,1023
7655,95,1023
7660,95,1023
7665,95,1023
7670,96,1023
7675,96,1023
7680,96,1023
7685,92,1023
7690,92,1023
7695,96,1023
7700,96,1023
7705,96,1023
7710,95,1023
7715,95,1023
7720,97,1023
7725,97,1023
7730,100,1023
7735,100,1023
7740,100,1023
7745,98,1023
7750,98,1023
7755,97,1023
7760,97,1023
7765,97,1023
7770,98,1023
7775,98,1023
7780,96,1023
7785,96,1023
7790,97,1023
7795,97,1023
7800,97,1023
7805,95,1023
7810,95,1023
7815,93,1023
7820,93,1023
7825,95,1023
7830,95,1020
7835,95,1023
7840,91,1023
7845,91,1023
7850,90,1023
7855,90,1023
7860,90,1014
7865,90,1023
7870,90,1023
7875,87,1023
7880,87,1023
7885,85,1023
7890,85,1023
7895,83,1023
7900,83,1023
7905,78,1023
7910,78,1023
7915,78,1023
7920,72,1023
7925,72,1023
7930,71,1023
7935,71,1023
7940,65,847
7945,65,668
7950,62,733
7955,62,891
7960,62,1023
7965,62,1023
7970,62,1023
7975,64,1023
7980,64,1023
7985,65,1023
7990,65,1023
7995,67,1023
8000,67,1023
8005,67,1023
8010,70,1023
8015,70,1023
8020,72,1023
8025,72,1023
8030,75,1023
8035,75,1023
8040,81,1023
8045,81,1023
8050,81,1023
8055,81,1023
8060,81,1023
8065,86,1023
8070,86,1023
8075,86,1023
8080,87,1023
8085,87,1023
8090,89,1023
8095,89,1015
8100,89,1023
8105,89,1023
8110,89,1023
8115,88,1023
8120,88,1023
8125,91,1023
8130,91,1023
8135,89,1023
8140,89,1023
8145,89,1023
8150,88,1023
8155,88,1023
8160,89,1023
8165,89,1023
8170,88,1023
8175,88,1023
8180,88,1023
8185,90,1023
8190,90,1023
8195,92,1023
8200,92,1023
8205,91,1023
8210,91,1023
8215,91,1023
8220,90,1023
8225,90,1023
8230,90,1023
8235,90,1023
8240,90,1023
8245,90,1023
8250,90,1023
8255,89,1023
8260,89,1023
8265,87,1023
8270,87,1023
8275,87,1023
8280,91,1023
8285,91,1023
8290,87,1023
8295,87,1023
8300,90,1023
8305,90,1023
8310,90,1023
8315,87,1023
8320,87,1023
8325,85,1023
8330,85,1023
8335,85,1023
8340,84,1023
8345,84,1023
8350,82,1023
8355,82,1023
8360,82,1023
8365,82,1023
8370,82,1023
8375,81,1023
8380,81,1023
8385,77,1023
8390,77,1023
8395,75,1023
8400,75,1023
8405,75,1023
8410,73,1023
8415,73,1023
8420,73,1023
8425,73,1023
8430,73,1023
8435,69,1023
8440,69,1023
8445,66,1023
8450,66,807
8455,60,604
8460,60,757
8465,63,919
8470,63,973
8475,64,929
8480,64,893
8485,64,971
8490,62,1001
8495,62,1011
8500,65,1023
8505,65,1023
8510,61,1023
8515,61,1023
8520,64,1023
8525,64,1023
8530,64,1023
8535,66,1023
8540,66,1023
8545,69,1023
8550,69,1023
8555,71,1023
8560,71,1023
8565,73,1023
8570,73,1023
8575,73,1023
8580,76,1023
8585,76,1023
8590,78,1023
8595,78,1023
8600,79,1023
8605,79,1023
8610,79,1023
8615,82,1023
8620,82,1023
8625,83,1023
8630,83,1023
8635,80,1023
8640,80,1023
8645,80,1023
8650,81,1023
8655,81,1023
8660,81,1023
8665,81,1023
8670,81,1023
8675,84,1023
8680,84,1023
8685,82,1023
8690,82,1023
8695,81,1023
8700,81,1023
8705,81,1023
8710,80,1023
8715,80,1023
8720,83,1023
8725,83,1023
8730,83,1023
8735,83,1023
8740,83,1023
8745,85,1023
8750,85,1023
8755,87,1023
8760,87,1023
8765,87,1023
8770,82,1023
8775,82,1023
8780,85,1023
8785,85,1023
8790,84,1023
8795,84,1023
8800,84,1023
8805,84,1023
8810,84,1023
8815,82,1023
8820,82,1023
8825,82,1023
8830,81,1023
8835,81,1023
8840,83,1023
8845,83,1023
8850,82,1023
8855,82,1023
8860,82,1023
8865,77,1023
8870,77,1023
8875,80,1023
8880,80,1023
8885,80,1023
8890,80,1023
8895,80,1023
8900,74,1023
8905,74,1023
8910,73,1023
