855,76,1023
860,76,1023
865,82,1023
870,82,1023
875,76,1023
880,76,1023
885,79,1023
890,79,1023
895,79,1023
900,78,1023
905,78,1023
910,81,1023
915,81,1023
920,81,1023
925,77,1023
930,77,1023
935,79,1023
940,79,1023
945,79,1023
950,79,1023
955,79,1023
960,78,1023
965,78,1023
970,77,1023
975,77,1023
980,77,1023
985,77,1023
990,77,1023
995,79,1023
1000,79,1023
1005,78,1023
1010,78,1023
1015,78,1023
1020,78,1023
1025,78,1023
1030,78,1023
1035,78,1023
1040,78,1023
1045,78,1023
1050,76,1023
1055,76,1023
1060,76,1023
1065,78,1023
1070,78,1023
1075,78,1023
1080,78,1023
1085,79,1023
1090,79,1023
1095,79,1023
1100,76,1023
1105,76,1020
1110,80,1023
1115,80,1023
1120,80,1023
1125,76,1023
1130,76,1023
1135,78,1023
1140,78,1023
1145,79,1023
1150,79,1023
1155,79,1023
1160,76,1023
1165,76,1023
1170,79,1023
1175,79,1023
1180,79,1023
1185,77,1023
1190,77,1023
1195,79,1023
1200,79,1023
1205,78,1023
1210,78,1023
1215,78,1023
1220,78,1023
1225,78,1023
1230,76,1023
1235,76,1023
1240,79,1023
1245,79,1023
1250,79,1023
1255,77,1023
1260,77,1023
1265,76,1023
1270,76,1023
1275,76,1023
1280,76,1023
1285,76,1022
1290,78,1023
1295,78,1023
1300,75,1023
1305,75,1023
1310,75,1023
1315,76,1015
1320,76,1023
1325,77,1023
1330,77,1023
1335,77,1023
1340,77,1023
1345,77,1023
1350,77,1023
1355,77,1023
1360,77,1023
1365,77,1023
1370,77,1023
1375,76,1023
1380,76,1023
1385,77,1023
1390,77,1023
1395,78,1023
1400,78,1023
1405,78,1023
1410,76,1023
1415,76,1023
1420,78,1023
1425,78,1023
1430,77,1023
1435,77,1023
1440,77,1023
1445,76,1023
1450,76,1023
1455,78,1023
1460,78,1023
1465,78,1023
1470,77,1023
1475,77,1023
1480,76,1023
1485,76,1023
1490,76,1023
1495,76,1023
1500,76,1023
1505,79,1023
1510,79,1023
1515,78,1023
1520,78,1023
1525,78,1023
1530,79,1023
1535,79,1023
1540,79,1023
1545,79,1023
1550,81,1023
1555,81,1023
1560,81,1023
1565,82,1018
1570,82,1023
1575,83,1023
1580,83,1023
1585,85,1023
1590,85,1023
1595,85,1023
1600,84,1023
1605,84,1023
1610,86,1023
1615,86,1023
1620,85,1023
1625,85,1023
1630,85,1018
1635,84,1023
1640,84,1023
1645,88,1023
1650,88,1023
1655,84,1023
1660,84,1023
1665,84,1023
1670,83,1023
1675,83,1023
1680,85,1023
1685,85,1023
1690,85,1023
1695,84,1023
1700,84,1023
1705,85,1023
1710,85,1023
1715,85,1023
1720,85,1023
1725,85,1023
1730,86,1023
1735,86,1023
1740,87,1023
1745,87,1023
1750,87,1023
1755,87,1023
1760,87,1023
1765,84,1023
1770,84,1023
1775,84,1023
1780,84,1023
1785,84,1023
1790,85,1023
1795,85,1023
1800,84,1023
1805,84,1023
1810,83,1023
1815,83,1023
1820,83,1023
1825,86,1023
1830,86,1023
1835,84,1023
1840,84,1023
1845,84,1023
1850,85,1023
1855,85,1023
1860,84,1023
1865,84,1023
1870,82,1013
1875,82,1023
1880,82,1023
1885,83,1023
1890,83,1023
1895,82,1023
1900,82,1023
1905,82,1023
1910,82,1023
1915,82,1023
1920,81,1023
1925,81,1023
1930,80,1023
1935,80,1023
1940,80,1023
1945,80,1023
1950,80,1023
1955,78,1019
1960,78,1023
1965,74,1023
1970,74,1023
1975,74,1023
1980,74,1023
1985,74,1023
1990,71,1023
1995,71,1023
2000,71,1023
2005,71,1023
2010,67,1023
2015,67,1023
2020,68,1023
2025,68,1023
2030,68,1023
2035,68,1023
2040,68,1023
2045,64,1023
2050,64,1023
2055,66,1023
2060,66,1023
2065,67,1023
2070,67,1023
2075,67,1013
2080,67,1023
2085,67,1023
2090,68,1023
2095,68,1013
2100,68,1023
2105,68,1023
2110,70,1023
2115,70,1023
2120,70,1023
2125,70,1023
2130,70,1023
2135,74,1023
2140,74,1023
2145,76,1023
2150,76,1023
2155,75,1023
2160,75,1023
2165,75,1023
2170,80,1023
2175,80,1023
2180,79,1023
2185,79,1023
2190,80,1023
2195,80,1023
2200,80,1023
2205,83,1023
2210,83,1023
2215,81,1023
2220,81,1023
2225,81,1023
2230,81,1023
2235,81,1023
2240,85,1023
2245,85,1018
2250,83,1023
2255,83,1023
2260,83,1023
2265,86,1023
2270,86,1023
2275,85,1023
2280,85,1023
2285,85,1023
2290,87,1023
2295,87,1023
2300,85,1023
2305,85,1023
2310,87,1023
2315,87,1023
2320,87,1022
2325,83,1023
2330,83,1023
2335,82,1023
2340,82,1023
2345,82,1023
2350,82,1023
2355,82,1023
2360,78,1023
2365,78,1023
2370,77,1023
2375,77,1023
2380,77,1023
2385,77,1023
2390,77,1023
2395,76,1023
2400,76,1016
2405,75,1023
2410,75,1023
2415,73,1023
2420,73,1023
2425,70,1023
2430,70,1023
2435,69,1023
2440,69,918
2445,69,646
2450,66,689
2455,66,800
2460,64,868
2465,64,855
2470,65,813
2475,65,855
2480,65,905
2485,65,902
2490,65,944
2495,63,950
2500,63,915
2505,67,907
2510,67,904
2515,66,895
2520,66,899
2525,66,926
2530,66,981
2535,66,1017
2540,66,1023
2545,66,1023
2550,65,1023
2555,65,1023
2560,69,1023
2565,69,1013
2570,67,1023
2575,67,1023
2580,70,1023
2585,70,1023
2590,70,1023
2595,74,1023
2600,74,1023
2605,76,1023
2610,76,1023
2615,78,1023
2620,78,1023
2625,79,1023
2630,79,1023
2635,79,1019
2640,79,1023
2645,79,1023
2650,82,1023
2655,82,1023
2660,82,1023
2665,83,1023
2670,83,1023
2675,85,1023
2680,85,1023
2685,84,1022
2690,84,1023
2695,84,1023
2700,86,1023
2705,86,1023
2710,85,1023
2715,85,1023
2720,85,1023
2725,85,1023
2730,85,1023
2735,84,1023
2740,84,1023
2745,88,1023
2750,88,1023
2755,89,1023
2760,89,1023
2765,89,1023
2770,87,1018
2775,87,1023
2780,85,1023
2785,85,1023
2790,86,1023
2795,86,1023
2800,86,1023
2805,86,1023
2810,86,1023
2815,86,1023
2820,86,1023
2825,86,1023
2830,87,1023
2835,87,1023
2840,86,1023
2845,86,1023
2850,83,1023
2855,83,1023
2860,83,1023
2865,83,1023
2870,83,1023
2875,83,1023
2880,83,1023
2885,80,1023
2890,80,1023
2895,80,1023
2900,80,1023
2905,80,1023
2910,77,1023
2915,77,1023
2920,75,1023
2925,75,1023
2930,73,1023
2935,73,1023
2940,73,1023
2945,70,1023
2950,70,956
2955,66,758
2960,66,791
2965,67,900
2970,67,981
2975,69,991
2980,69,956
2985,69,972
2990,68,1000
2995,68,992
3000,67,1014
3005,67,1019
3010,70,1011
3015,70,1009
3020,70,1011
3025,70,1011
3030,68,1016
3035,68,1023
3040,68,1023
3045,67,1023
3050,67,1023
3055,66,1023
3060,66,1023
3065,71,1017
3070,71,1023
3075,72,1023
3080,72,1023
3085,72,1023
3090,73,1023
3095,73,1023
3100,76,1023
3105,76,1023
3110,79,1023
3115,79,1023
3120,79,1023
3125,82,1023
3130,82,1023
3135,85,1023
3140,85,1023
3145,84,1023
3150,84,1023
3155,84,1023
3160,84,1023
3165,84,1023
3170,85,1023
3175,85,1023
3180,89,1023
3185,89,1023
3190,89,1023
3195,87,1023
3200,87,1023
3205,88,1023
3210,88,1023
3215,87,1023
3220,87,1023
3225,87,1023
3230,87,1023
3235,87,1023
3240,88,1023
3245,88,1023
3250,86,1023
3255,86,1023
3260,86,1023
3265,86,1023
3270,86,1013
3275,84,1023
3280,84,1023
3285,87,1023
3290,87,1023
3295,87,1023
3300,86,1023
3305,86,1023
3310,88,1023
3315,88,1023
3320,88,1023
3325,87,1023
3330,87,1023
3335,87,1023
3340,87,1023
3345,85,1023
3350,85,1023
3355,85,1010
3360,87,1023
3365,87,1023
3370,85,1023
3375,85,1019
3380,86,1023
3385,86,1023
3390,86,1023
3395,84,1023
3400,84,1023
3405,82,1023
3410,82,1023
3415,79,1023
3420,79,1023
3425,79,1023
3430,79,1023
3435,79,1023
3440,74,1023
3445,74,1023
3450,71,1023
3455,71,1023
3460,71,1023
3465,71,1023
3470,71,995
3475,69,743
3480,69,719
3485,67,847
3490,67,936
3495,68,965
3500,68,927
3505,66,933
3510,66,988
3515,70,996
3520,70,1023
3525,70,1023
3530,69,1023
3535,69,1023
3540,72,1023
3545,72,1023
3550,70,1023
3555,70,1023
3560,71,1023
3565,71,1023
3570,71,1023
3575,71,1023
3580,71,1023
3585,72,1023
3590,72,1023
3595,73,1023
3600,73,1010
3605,75,1023
3610,75,1023
3615,75,1023
3620,75,1023
3625,75,1023
3630,78,1023
3635,78,1023
3640,79,1023
3645,79,1023
3650,81,1023
3655,81,1023
3660,81,1023
3665,80,1023
3670,80,1023
3675,81,1023
3680,81,1023
3685,80,1023
3690,80,1023
3695,82,1023
3700,82,1023
3705,82,1023
3710,83,1023
3715,83,1023
3720,81,1023
3725,81,1023
3730,82,1023
3735,82,1023
3740,82,1023
3745,85,1023
3750,85,1023
3755,83,1023
3760,83,1023
3765,84,1023
3770,84,1023
3775,84,1023
3780,85,1023
3785,85,1023
3790,84,1023
3795,84,1023
3800,86,1023
3805,86,1023
3810,86,1023
3815,86,1023
3820,86,1023
3825,85,1023
3830,85,1023
3835,84,1023
3840,84,1023
3845,84,1023
3850,83,1023
3855,83,1023
3860,83,1023
3865,83,1023
3870,83,1023
3875,82,1023
3880,82,1023
3885,81,1023
3890,81,1023
3895,82,1023
3900,82,1023
3905,82,1023
3910,82,1023
3915,82,1023
3920,80,1023
3925,80,1023
3930,82,1023
3935,82,1023
3940,82,1023
3945,79,1023
3950,79,1023
3955,76,1023
3960,76,1023
3965,78,1020
3970,78,1023
3975,75,1023
3980,75,1023
3985,75,1023
3990,72,1023
3995,72,1023
4000,71,1023
4005,71,1023
4010,69,812
4015,69,757
4020,65,852
4025,65,943
4030,65,1001
4035,68,999
4040,68,1002
4045,68,1023
4050,68,1023
4055,68,1023
4060,68,1023
4065,68,1023
4070,68,1023
4075,68,1023
4080,69,1023
4085,69,1023
4090,69,1023
4095,69,1023
4100,71,1023
4105,71,1023
4110,69,1023
4115,69,1023
4120,72,1023
4125,72,1023
4130,72,1023
4135,73,1023
4140,73,1023
4145,72,1023
4150,72,1023
4155,74,1023
4160,74,1023
4165,78,1023
4170,78,1023
4175,78,1023
4180,78,1023
4185,78,1023
4190,79,1023
4195,79,1023
4200,81,1023
4205,81,1023
4210,80,1023
4215,80,1023
4220,80,1023
4225,82,1023
4230,82,1023
4235,83,1023
4240,83,1023
4245,83,1023
4250,83,1023
4255,83,1023
4260,80,1023
4265,80,1023
4270,82,1017
4275,82,1023
4280,83,1023
4285,83,1023
4290,83,1023
4295,84,1023
4300,84,1023
4305,83,1023
4310,83,1023
4315,82,1023
4320,82,1023
4325,82,1023
4330,82,1023
4335,82,1023
4340,84,1023
4345,84,1023
4350,84,1023
4355,84,1023
4360,84,1021
4365,83,1023
4370,83,1023
4375,84,1023
4380,84,1023
4385,82,1023
4390,82,1023
4395,82,1023
4400,81,1023
4405,81,1023
4410,80,1023
4415,80,1023
4420,80,1023
4425,80,1023
4430,80,1023
4435,77,1023
4440,77,1022
4445,76,1023
4450,76,1023
4455,75,1023
4460,75,1023
4465,73,1023
4470,73,1023
4475,73,1023
4480,68,743
4485,68,678
4490,66,813
4495,66,924
4500,70,981
4505,70,939
4510,67,941
4515,67,1010
4520,67,1022
4525,66,1023
4530,66,1013
4535,68,1023
4540,68,1023
4545,71,1023
4550,71,1023
4555,66,1023
4560,66,1015
4565,70,1023
4570,70,1023
4575,70,1023
4580,69,1023
4585,69,1023
4590,73,1023
4595,73,1023
4600,72,1023
4605,72,1023
4610,75,1023
4615,75,1023
4620,75,1023
4625,76,1023
4630,76,1023
4635,76,1023
4640,76,1023
4645,80,1023
4650,80,1023
4655,80,1023
4660,78,1023
4665,78,1023
4670,79,1023
4675,79,1023
4680,79,1023
4685,79,1023
4690,81,1023
4695,81,1023
4700,81,1023
4705,81,1023
4710,81,1023
4715,82,1023
4720,82,1023
4725,80,1023
4730,80,1023
4735,80,1023
4740,80,1023
4745,80,1023
4750,83,1023
4755,83,1023
4760,82,1023
4765,82,1023
4770,82,1023
4775,81,1023
4780,81,1023
4785,80,1022
4790,80,1023
4795,81,1023
4800,81,1023
4805,81,1023
4810,81,1023
4815,81,1023
4820,81,1023
4825,81,1023
4830,80,1023
4835,80,1023
4840,80,1023
4845,82,1023
4850,82,1023
4855,81,1023
4860,81,1023
4865,78,1023
4870,78,1023
4875,78,1023
4880,80,1023
4885,80,1023
4890,79,1023
4895,79,1023
4900,77,1023
4905,77,1023
4910,78,1023
4915,78,1023
4920,78,1023
4925,76,1023
4930,76,1023
4935,75,1023
4940,75,1023
4945,72,1023
4950,72,1023
4955,73,1023
4960,73,1023
4965,73,1023
4970,71,1023
4975,71,1023
4980,72,1023
4985,72,1023
4990,69,1012
4995,69,852
5000,67,797
5005,67,856
5010,67,928
5015,67,974
5020,67,978
5025,70,994
5030,70,1009
5035,66,1023
5040,66,1023
5045,68,1023
5050,68,1023
5055,68,1023
5060,68,1023
5065,68,1023
5070,68,1023
5075,68,1023
5080,69,1023
5085,69,1023
5090,67,1023
5095,67,1018
5100,67,1023
5105,70,1023
5110,70,1023
5115,72,1023
5120,72,1023
5125,73,1023
5130,73,1023
5135,75,1023
5140,75,1023
5145,75,1023
5150,75,1023
5155,75,1023
5160,77,1023
5165,77,1023
5170,77,1023
5175,77,1023
5180,77,1023
5185,77,1023
5190,76,1023
5195,76,1023
5200,76,1023
5205,79,1023
5210,79,1023
5215,79,1023
5220,79,1023
5225,78,1023
5230,78,1023
5235,80,1023
5240,80,1023
5245,80,1023
5250,80,1023
5255,80,1023
5260,82,1023
5265,82,1023
5270,81,1023
5275,81,1023
5280,79,1023
5285,79,1023
5290,79,1023
5295,81,1023
5300,81,1023
5305,81,1023
5310,81,1023
5315,81,1023
5320,82,1023
5325,82,1023
5330,79,1023
5335,79,1023
5340,83,1023
5345,83,1023
5350,81,1023
5355,81,1023
5360,81,1023
5365,81,1023
5370,81,1023
5375,80,1023
5380,80,1023
5385,79,1023
5390,79,1023
5395,79,1023
5400,79,1023
5405,79,1023
5410,80,1023
5415,80,1023
5420,76,1023
5425,76,1023
5430,74,1023
5435,74,1023
5440,74,1023
5445,73,1023
5450,73,1023
5455,72,1023
5460,72,1023
5465,70,1023
5470,70,1023
5475,70,995
5480,70,834
5485,70,810
5490,69,877
5495,69,942
5500,68,969
5505,68,964
5510,66,985
5515,66,1014
5520,69,1023
5525,69,1023
5530,69,1023
5535,69,1023
5540,69,1023
5545,69,1023
5550,69,1023
5555,68,1023
5560,68,1023
5565,70,1023
5570,70,1023
5575,70,1023
5580,70,1023
5585,70,1023
5590,73,1023
5595,73,1023
5600,70,1023
5605,70,1023
5610,73,1023
5615,73,1023
5620,75,1023
5625,75,1023
5630,75,1023
5635,75,1023
5640,75,1023
5645,77,1023
5650,77,1023
5655,77,1023
5660,77,1023
5665,80,1023
5670,80,1023
5675,80,1023
5680,79,1023
5685,79,1023
5690,79,1023
5695,79,1023
5700,79,1023
5705,79,1023
5710,79,1023
5715,80,1023
5720,80,1023
5725,82,1023
5730,82,1023
5735,82,1023
5740,83,1023
5745,83,1023
5750,84,1023
5755,84,1023
5760,81,1023
5765,81,1023
5770,81,1023
5775,83,1023
5780,83,1023
5785,86,1023
5790,86,1023
5795,85,1023
5800,85,1023
5805,85,1023
5810,83,1023
5815,83,1023
5820,85,1023
5825,85,1023
5830,83,1023
5835,83,1023
5840,83,1023
5845,82,1023
5850,82,1023
5855,81,1023
5860,81,1023
5865,83,1023
5870,83,1023
5875,83,1023
5880,81,1023
5885,81,1022
5890,80,1023
5895,80,1023
5900,80,1023
5905,80,1023
5910,78,1023
5915,78,1023
5920,78,1023
5925,79,1023
5930,79,1023
5935,79,1023
5940,79,1023
5945,77,1023
5950,77,1023
5955,76,1023
5960,76,1023
5965,76,1023
5970,73,1023
5975,73,1023
5980,70,1023
5985,70,995
5990,67,797
5995,67,780
6000,68,860
6005,68,951
6010,72,994
6015,72,997
6020,72,1017
6025,68,1023
6030,68,1023
6035,69,1023
6040,69,1023
6045,70,1023
6050,70,1023
6055,71,1023
6060,71,1023
6065,71,1023
6070,72,1023
6075,72,1010
6080,73,1023
6085,73,1023
6090,73,1023
6095,73,1023
6100,76,1023
6105,76,1022
6110,76,1023
6115,76,1023
6120,76,1023
6125,77,1023
6130,77,1023
6135,79,1023
6140,79,1023
6145,77,1023
6150,77,1023
6155,77,1023
6160,79,1023
6165,79,1023
6170,82,1023
6175,82,1023
6180,81,1023
6185,81,1023
6190,83,1023
6195,83,1023
6200,83,1023
6205,83,1023
6210,83,1023
6215,83,1023
6220,83,1023
6225,83,1023
6230,83,1023
6235,83,1023
6240,84,1023
6245,84,1023
6250,82,1023
6255,82,1023
6260,85,1023
6265,85,1023
6270,85,1023
6275,82,1023
6280,82,1016
6285,83,1023
6290,83,1023
6295,83,1023
6300,84,1023
6305,84,1023
6310,85,1023
6315,85,1023
6320,84,1023
6325,84,1023
6330,84,1023
6335,84,1023
6340,84,1023
6345,84,1023
6350,84,1023
6355,82,1023
6360,82,1023
6365,83,1023
6370,83,1023
6375,83,1023
6380,83,1023
6385,83,1023
6390,84,1023
6395,84,1023
6400,84,1023
6405,80,1023
6410,80,1023
6415,81,1023
6420,81,1023
6425,79,1023
6430,79,1023
6435,77,1023
6440,77,1023
6445,77,1023
6450,76,1023
6455,76,1023
6460,73,1023
6465,73,1023
6470,74,1023
6475,74,1023
6480,68,1023
6485,68,837
6490,68,764
6495,66,834
6500,66,928
6505,69,982
6510,69,951
6515,68,957
6520,68,1002
6525,70,1016
6530,70,1023
6535,70,1023
6540,68,1023
6545,68,1023
6550,69,1023
6555,69,1023
6560,67,1023
6565,67,1022
6570,71,1023
6575,71,1023
6580,71,1023
6585,71,1023
6590,71,1023
6595,70,1023
6600,70,1023
6605,70,1023
6610,70,1023
6615,71,1023
6620,71,1023
6625,72,1023
6630,72,1023
6635,72,1023
6640,72,1023
6645,72,1023
6650,73,1023
6655,73,1023
6660,76,1023
6665,76,1023
6670,76,1023
6675,76,1023
6680,76,1023
6685,77,1023
6690,77,1023
6695,78,1023
6700,78,1023
6705,79,1023
6710,79,1023
6715,79,1023
6720,80,1023
6725,80,1023
6730,79,1023
6735,79,1023
6740,81,1023
6745,81,1023
6750,80,1023
6755,80,1023
6760,80,1023
6765,80,1023
6770,80,1023
6775,82,1023
6780,82,1023
6785,82,1023
6790,79,1023
6795,79,1022
6800,82,1023
6805,82,1023
6810,81,1023
6815,81,1023
6820,81,1023
6825,80,1023
6830,80,1023
6835,83,1023
6840,83,1023
6845,82,1023
6850,82,1023
6855,82,1023
6860,79,1023
6865,79,1023
6870,80,1023
6875,80,1023
6880,82,1023
6885,82,1013
6890,80,1023
6895,80,1023
6900,80,1023
6905,79,1023
6910,79,1023
6915,80,1023
6920,80,1023
6925,78,1023
6930,78,1023
6935,79,1023
6940,79,1023
6945,79,1023
6950,76,1023
6955,76,1023
6960,72,1023
6965,72,1023
6970,74,1023
6975,74,1023
6980,70,952
6985,70,826
6990,70,834
6995,68,887
7000,68,938
7005,67,957
7010,67,957
7015,70,987
7020,70,1006
7025,69,1023
7030,69,1023
7035,69,1023
7040,69,1023
7045,69,1023
7050,67,1023
7055,67,1023
7060,69,1023
7065,69,1023
7070,70,1023
7075,70,1023
7080,69,1023
7085,69,1023
7090,69,1023
7095,69,1023
7100,69,1023
7105,69,1023
7110,69,1023
7115,73,1023
7120,73,1023
7125,74,1023
7130,74,1023
7135,74,1023
7140,74,1023
7145,74,1023
7150,75,1023
7155,75,1023
7160,76,1023
7165,76,1023
7170,76,1023
7175,76,1023
7180,76,1023
7185,78,1023
7190,78,1023
7195,78,1023
7200,78,1023
7205,79,1023
7210,79,1023
7215,81,1023
7220,81,1023
7225,81,1023
7230,81,1023
7235,81,1023
7240,81,1023
7245,81,1023
7250,79,1023
7255,79,1023
7260,84,1023
7265,84,1023
7270,79,1023
7275,79,1023
7280,79,1023
7285,79,1023
7290,79,1023
7295,83,1023
7300,83,1023
7305,80,1023
7310,80,1023
7315,80,1023
7320,81,1023
7325,81,1023
7330,80,1023
7335,80,1023
7340,78,1023
7345,78,1023
7350,81,1023
7355,81,1023
7360,81,1023
7365,81,1023
7370,81,1022
7375,77,1023
7380,77,1023
7385,79,1023
7390,79,1023
7395,79,1023
7400,79,1023
7405,79,1023
7410,78,1023
7415,78,1023
7420,76,1023
7425,76,1023
7430,75,1023
7435,75,1023
7440,73,1023
7445,73,1023
7450,73,1023
7455,70,1023
7460,70,993
7465,70,819
7470,70,817
7475,68,878
7480,68,941
7485,67,953
7490,67,939
7495,70,965
7500,70,994
7505,70,1006
7510,70,1021
7515,70,1023
7520,69,1023
7525,69,1023
7530,68,1023
7535,68,1023
7540,71,1023
7545,71,1023
7550,71,1023
7555,70,1023
7560,70,1021
7565,70,1023
7570,70,1013
7575,71,1023
7580,71,1023
7585,68,1023
7590,68,1023
7595,68,1012
7600,72,1014
7605,72,1023
7610,74,1023
7615,74,1023
7620,75,1023
7625,75,1023
7630,75,1023
7635,75,1020
7640,75,1023
7645,77,1023
7650,77,1023
7655,75,1023
7660,75,1023
7665,78,1023
7670,78,1023
7675,77,1023
7680,77,1023
7685,79,1023
7690,79,1023
7695,79,1023
7700,78,1023
7705,78,1023
7710,81,1023
7715,81,1023
7720,79,1023
7725,79,1023
7730,79,1023
7735,80,1023
7740,80,1023
7745,79,1023
7750,79,1023
7755,80,1023
7760,80,1023
7765,80,1023
7770,80,1023
7775,80,1023
7780,82,1023
7785,82,1023
7790,80,1023
7795,80,1023
7800,82,1023
7805,82,1023
7810,82,1023
7815,82,1023
7820,82,1023
7825,82,1023
7830,82,1023
7835,79,1023
7840,79,1023
7845,82,1023
7850,82,1023
7855,82,1023
7860,79,1023
7865,79,1023
7870,79,1023
7875,79,1016
7880,79,1023
7885,79,1023
7890,79,1021
7895,78,1023
7900,78,1023
7905,77,1023
7910,77,1023
7915,77,1023
7920,77,1023
7925,76,1023
7930,76,1023
7935,76,1023
7940,74,1023
7945,74,1013
7950,74,1023
7955,74,1023
7960,73,1023
7965,73,1023
7970,72,1023
7975,72,1023
7980,72,1023
7985,71,1007
7990,71,886
7995,69,854
8000,69,883
8005,67,926
8010,67,947
8015,69,948
8020,69,967
8025,68,989
8030,68,1006
8035,68,1020
8040,67,1023
8045,67,1023
8050,69,1023
8055,69,1023
8060,69,1023
8065,69,1023
8070,70,1023
8075,70,1023
8080,70,1023
8085,71,1023
8090,71,1023
8095,74,1023
8100,74,1023
8105,74,1023
8110,74,1023
8115,74,1023
8120,74,1023
8125,74,1023
8130,74,1023
8135,74,1023
8140,76,1023
8145,76,1023
8150,79,1023
8155,79,1023
8160,80,1023
8165,80,1023
8170,80,1023
8175,80,1023
8180,80,1023
8185,78,1023
8190,78,1023
8195,82,1023
8200,82,1019
8205,82,1023
8210,82,1023
8215,82,1023
8220,83,1023
8225,83,1023
8230,82,1023
8235,82,1023
8240,81,1023
8245,81,1023
8250,81,1023
8255,80,1023
8260,80,1020
8265,81,1023
8270,81,1023
8275,80,1023
8280,80,1023
8285,80,1023
8290,83,1023
8295,83,1023
8300,83,1023
8305,83,1023
8310,83,1023
8315,83,1023
8320,83,1023
8325,83,1023
8330,83,1023
8335,84,1023
8340,84,1023
8345,83,1023
8350,83,1023
8355,83,1023
8360,84,1023
8365,84,1023
8370,82,1023
8375,82,1023
8380,80,1023
8385,80,1023
8390,81,1023
8395,81,1023
8400,81,1023
8405,79,1023
8410,79,1023
8415,78,1023
8420,78,1023
8425,79,1023
8430,79,1023
8435,79,1023
8440,77,1023
8445,77,1022
8450,75,1023
8455,75,1023
8460,73,1023
8465,73,1023
8470,74,1023
8475,74,983
8480,74,787
8485,68,793
8490,68,872
8495,70,946
8500,70,968
8505,72,965
8510,72,991
8515,71,1011
8520,71,1023
8525,70,1023
8530,70,1023
8535,70,1023
8540,70,1023
8545,70,1023
8550,72,1023
8555,72,1022
8560,72,1023
8565,72,1021
8570,72,1023
8575,72,1023
8580,72,1023
8585,74,1023
8590,74,1023
8595,73,1023
8600,73,1023
8605,73,1023
8610,73,1023
8615,74,1023
8620,74,1023
8625,74,1023
8630,76,1023
8635,76,1013
8640,76,1023
8645,76,1023
8650,77,1023
8655,77,1023
8660,77,1023
8665,79,1023
8670,79,1023
8675,79,1023
8680,79,1023
8685,80,1023
8690,80,1023
8695,82,1023
8700,82,1023
8705,82,1023
8710,81,1023
8715,81,1023
8720,83,1023
8725,83,1010
8730,81,1023
8735,81,1023
8740,84,1023
8745,84,1023
8750,84,1023
8755,78,1023
8760,78,1023
8765,83,1023
8770,83,1023
8775,84,1022
8780,84,1023
8785,81,1023
8790,81,1023
8795,81,1023
8800,81,1023
8805,81,1023
8810,80,1023
8815,80,1023
8820,81,1023
8825,81,1023
8830,81,1023
8835,81,1023
8840,81,1023
8845,83,1023
8850,83,1023
8855,84,1023
8860,84,1023
8865,83,1023
8870,83,1023
8875,82,1023
8880,82,1023
8885,82,1023
8890,83,1023
8895,83,1023
8900,78,1023
8905,78,1023
8910,80,1023
8915,80,1023
8920,77,1023
8925,77,1023
8930,77,1023
8935,78,1023
8940,78,1023
