1550,120,1023
1555,120,1023
1560,120,1023
1565,120,1010
1570,120,1023
1575,120,1023
1580,120,1023
1585,123,1023
1590,123,1023
1595,126,1023
1600,126,1023
1605,126,1023
1610,125,1023
1615,125,1023
1620,125,1023
1625,124,1023
1630,124,1023
1635,124,1023
1640,126,1023
1645,126,1023
1650,126,1023
1655,128,1023
1660,128,1023
1665,128,1023
1670,125,1023
1675,125,1023
1680,128,1023
1685,128,1023
1690,128,1023
1695,129,1023
1700,129,1017
1705,129,1023
1710,124,1023
1715,124,1023
1720,124,1023
1725,125,1023
1730,125,1023
1735,124,1023
1740,124,1023
1745,124,1023
1750,124,1023
1755,124,1023
1760,124,1023
1765,121,1014
1770,121,1023
1775,119,1023
1780,119,1023
1785,119,1023
1790,119,1023
1795,119,1023
1800,119,1023
1805,119,1023
1810,119,1023
1815,114,1023
1820,114,1023
1825,114,1023
1830,112,1023
1835,112,1023
1840,112,1023
1845,112,1023
1850,112,1023
1855,108,1023
1860,108,1022
1865,103,1023
1870,103,1023
1875,99,1023
1880,99,1023
1885,99,1023
1890,91,1023
1895,91,1012
1900,86,1023
1905,86,1023
1910,86,1023
1915,79,1023
1920,79,1023
1925,72,1023
1930,72,1023
1935,66,1023
1940,66,861
1945,55,532
1950,55,592
1955,52,721
1960,52,882
1965,52,921
1970,50,910
1975,50,948
1980,55,990
1985,55,994
1990,53,1015
1995,53,1023
2000,54,1016
2005,54,1011
2010,54,1023
2015,54,1023
2020,54,1023
2025,60,1023
2030,60,1023
2035,63,1023
2040,63,1023
2045,69,1015
2050,69,1023
2055,69,1023
2060,76,1023
2065,76,1023
2070,83,1023
2075,83,1023
2080,90,1023
2085,90,1023
2090,90,1023
2095,96,1023
2100,96,1023
2105,101,1023
2110,101,1023
2115,104,1023
2120,104,1023
2125,104,1023
2130,106,1023
2135,106,1023
2140,110,1023
2145,110,1023
2150,110,1023
2155,113,1023
2160,113,1023
2165,114,1023
2170,114,1023
2175,114,1023
2180,112,1023
2185,112,1023
2190,112,1023
2195,112,1023
2200,112,1023
2205,115,1023
2210,115,1023
2215,117,1023
2220,117,1023
2225,117,1023
2230,112,1023
2235,112,1013
2240,114,1023
2245,114,1018
2250,114,1023
2255,116,1023
2260,116,1023
2265,116,1023
2270,116,1023
2275,116,1023
2280,113,1023
2285,113,1023
2290,114,1023
2295,114,1023
2300,114,1023
2305,113,1023
2310,113,1023
2315,113,1023
2320,114,1023
2325,114,1023
2330,109,1023
2335,109,1023
2340,109,1023
2345,113,1023
2350,113,1023
2355,110,1023
2360,110,1023
2365,109,1023
2370,109,1023
2375,109,1023
2380,105,1023
2385,105,1023
2390,100,1023
2395,100,1023
2400,100,1023
2405,96,1023
2410,96,1023
2415,92,1023
2420,92,1023
2425,89,1023
2430,89,1023
2435,89,1023
2440,81,1023
2445,81,1023
2450,74,1023
2455,74,1023
2460,68,1023
2465,68,1023
2470,58,1023
2475,58,804
2480,58,623
2485,49,698
2490,49,841
2495,48,1008
2500,48,1021
2505,52,1023
2510,52,1023
2515,53,1023
2520,53,1023
2525,53,1023
2530,62,1023
2535,62,1023
2540,67,1023
2545,67,1023
2550,76,1023
2555,76,1023
2560,80,1023
2565,80,1021
2570,80,1023
2575,87,1023
2580,87,1023
2585,93,1023
2590,93,1023
2595,98,1023
2600,98,1023
2605,98,1023
2610,104,1023
2615,104,1023
2620,105,1023
2625,105,1023
2630,111,1023
2635,111,1023
2640,111,1023
2645,110,1019
2650,110,1023
2655,111,1023
2660,111,1023
2665,111,1023
2670,114,1023
2675,114,1023
2680,114,1023
2685,110,1023
2690,110,1023
2695,114,1023
2700,114,1015
2705,114,1023
2710,113,1023
2715,113,1023
2720,114,1023
2725,114,1019
2730,114,1023
2735,116,1023
2740,116,1023
2745,112,1022
2750,112,1023
2755,112,1023
2760,113,1023
2765,113,1023
2770,115,1023
2775,115,1023
2780,115,1023
2785,115,1023
2790,115,1023
2795,113,1023
2800,113,1023
2805,113,1023
2810,111,1023
2815,111,1023
2820,110,1023
2825,110,1023
2830,110,1023
2835,113,1023
2840,113,1023
2845,111,1023
2850,111,1023
2855,111,1023
2860,106,1023
2865,106,1023
2870,107,1023
2875,107,1023
2880,107,1023
2885,103,1023
2890,103,1023
2895,102,1023
2900,102,1023
2905,99,1023
2910,99,1023
2915,99,1023
2920,98,1023
2925,98,1023
2930,93,1023
2935,93,1023
2940,93,1023
2945,91,1023
2950,91,1023
2955,85,1023
2960,85,1023
2965,81,1023
2970,81,1023
2975,81,1023
2980,76,1023
2985,76,1023
2990,70,1023
2995,70,1023
3000,62,1023
3005,62,1023
3010,53,725
3015,53,646
3020,47,815
3025,47,975
3030,47,1023
3035,50,1023
3040,50,1023
3045,57,1023
3050,57,1023
3055,62,1023
3060,62,1023
3065,69,1023
3070,69,1023
3075,69,1023
3080,77,1023
3085,77,1023
3090,84,1023
3095,84,1023
3100,84,1023
3105,89,1023
3110,89,1023
3115,97,1023
3120,97,1023
3125,101,1023
3130,101,1023
3135,101,1023
3140,104,1023
3145,104,1023
3150,107,1023
3155,107,1023
3160,108,1023
3165,108,1023
3170,108,1023
3175,109,1023
3180,109,1023
3185,112,1023
3190,112,1023
3195,112,1023
3200,113,1023
3205,113,1023
3210,113,1023
3215,112,1023
3220,112,1023
3225,116,1023
3230,116,1023
3235,116,1023
3240,112,1023
3245,112,1023
3250,115,1023
3255,115,1012
3260,115,1023
3265,114,1023
3270,114,1012
3275,113,1023
3280,113,1019
3285,113,1023
3290,116,1023
3295,116,1023
3300,113,1023
3305,113,1023
3310,113,1023
3315,113,1023
3320,113,1023
3325,111,1023
3330,111,1023
3335,111,1012
3340,109,1023
3345,109,1023
3350,111,1023
3355,111,1023
3360,111,1023
3365,106,1023
3370,106,1023
3375,106,1023
3380,106,1023
3385,106,1011
3390,106,1023
3395,106,1023
3400,103,1023
3405,103,1023
3410,103,1023
3415,96,1023
3420,96,1023
3425,91,1023
3430,91,1023
3435,85,1023
3440,85,1023
3445,85,1023
3450,77,1023
3455,77,1023
3460,72,1023
3465,72,1023
3470,68,1023
3475,68,1023
3480,68,1023
3485,62,1017
3490,62,839
3495,58,681
3500,58,749
3505,52,981
3510,52,1023
3515,55,1023
3520,55,1023
3525,55,1023
3530,59,1023
3535,59,1023
3540,61,1023
3545,61,1023
3550,66,1023
3555,66,1023
3560,70,1023
3565,70,1023
3570,70,1023
3575,76,1023
3580,76,1023
3585,84,1023
3590,84,1023
3595,89,1023
3600,89,1023
3605,89,1023
3610,97,1023
3615,97,1023
3620,99,1023
3625,99,1023
3630,99,1023
3635,106,1023
3640,106,1023
3645,108,1023
3650,108,1023
3655,113,1023
3660,113,1023
3665,113,1023
3670,114,1023
3675,114,1023
3680,114,1023
3685,113,1023
3690,113,1023
3695,115,1023
3700,115,1023
3705,115,1023
3710,113,1023
3715,113,1023
3720,116,1013
3725,116,1023
3730,116,1023
3735,109,1023
3740,109,1023
3745,111,1023
3750,111,1023
3755,111,1023
3760,117,1023
3765,117,1023
3770,114,1023
3775,114,1023
3780,114,1023
3785,113,1023
3790,113,1023
3795,116,1023
3800,116,1023
3805,116,1023
3810,112,1023
3815,112,1023
3820,112,1023
3825,112,1023
3830,112,1023
3835,109,1023
3840,109,1023
3845,109,1023
3850,108,1023
3855,108,1011
3860,104,1023
3865,104,1023
3870,100,1023
3875,100,1023
3880,100,1023
3885,99,1023
3890,99,1023
3895,92,1023
3900,92,1023
3905,92,1023
3910,85,1023
3915,85,1023
3920,79,1023
3925,79,1023
3930,76,1023
3935,76,1022
3940,69,1023
3945,69,1023
3950,69,1023
3955,60,768
3960,60,652
3965,56,819
3970,56,1023
3975,59,1023
3980,59,1023
3985,61,1023
3990,61,1023
3995,61,1023
4000,63,1023
4005,63,1023
4010,69,1023
4015,69,1023
4020,73,1023
4025,73,1023
4030,79,1023
4035,79,1023
4040,79,1023
4045,86,1023
4050,86,1023
4055,94,1023
4060,94,1023
4065,98,1023
4070,98,1023
4075,98,1023
4080,104,1023
4085,104,1023
4090,108,1023
4095,108,1023
4100,108,1023
4105,110,1023
4110,110,1023
4115,112,1023
4120,112,1023
4125,112,1023
4130,117,1023
4135,117,1023
4140,120,1023
4145,120,1023
4150,120,1023
4155,116,1023
4160,116,1023
4165,118,1023
4170,118,1023
4175,118,1023
4180,117,1023
4185,117,1023
4190,117,1023
4195,120,1020
4200,120,1013
4205,120,1023
4210,114,1023
4215,114,1023
4220,117,1023
4225,117,1023
4230,117,1023
4235,117,1023
4240,117,1023
4245,117,1023
4250,120,1023
4255,120,1023
4260,118,1023
4265,118,1023
4270,118,1023
4275,118,1023
4280,118,1023
4285,118,1023
4290,115,1023
4295,115,1023
4300,118,1023
4305,118,1023
4310,118,1023
4315,116,1023
4320,116,1023
4325,118,1013
4330,118,1023
4335,118,1023
4340,114,1023
4345,114,1023
4350,117,1023
4355,117,1023
4360,117,1023
4365,117,1023
4370,117,1023
4375,114,1023
4380,114,1023
4385,114,1023
4390,112,1023
4395,112,1023
4400,109,1023
4405,109,1023
4410,109,1023
4415,105,1023
4420,105,1022
4425,104,1023
4430,104,1023
4435,104,1023
4440,101,1023
4445,101,1023
4450,93,1023
4455,93,1023
4460,85,1023
4465,85,1023
4470,85,1023
4475,77,1023
4480,77,1023
4485,67,1023
4490,67,1023
4495,61,1023
4500,61,861
4505,61,604
4510,51,838
4515,51,1023
4520,51,1023
4525,51,1023
4530,58,1023
4535,58,1023
4540,58,1023
4545,64,1023
4550,64,1023
4555,71,1023
4560,71,1023
4565,80,1023
4570,80,1023
4575,80,1023
4580,87,1023
4585,87,1023
4590,92,1023
4595,92,1023
4600,100,1023
4605,100,1023
4610,100,1023
4615,102,1023
4620,102,1022
4625,108,1023
4630,108,1023
4635,108,1023
4640,108,1023
4645,108,1023
4650,111,1023
4655,111,1023
4660,111,1023
4665,115,1023
4670,115,1023
4675,113,1023
4680,113,1023
4685,113,1023
4690,114,1023
4695,114,1023
4700,113,1023
4705,113,1023
4710,113,1023
4715,115,1023
4720,115,1023
4725,115,1023
4730,115,1023
4735,115,1023
4740,116,1023
4745,116,1023
4750,115,1023
4755,115,1023
4760,115,1023
4765,114,1023
4770,114,1023
4775,114,1023
4780,116,1023
4785,116,1023
4790,117,1023
4795,117,1013
4800,117,1023
4805,116,1023
4810,116,1023
4815,114,1023
4820,114,1023
4825,114,1023
4830,112,1023
4835,112,1023
4840,115,1023
4845,115,1023
4850,115,1023
4855,117,1023
4860,117,1023
4865,115,1023
4870,115,1023
4875,115,1023
4880,114,1023
4885,114,1013
4890,114,1023
4895,114,1023
4900,114,1023
4905,115,1023
4910,115,1023
4915,110,1023
4920,110,1023
4925,110,1023
4930,107,1023
4935,107,1023
4940,101,1023
4945,101,1023
4950,101,1023
4955,98,1023
4960,98,1023
4965,88,1023
4970,88,1023
4975,88,1023
4980,82,1023
4985,82,1023
4990,71,1023
4995,71,1023
5000,63,1019
5005,63,1001
5010,50,481
5015,50,760
5020,50,1002
5025,50,1023
5030,50,1023
5035,57,1023
5040,57,1019
5045,59,1023
5050,59,1023
5055,63,1023
5060,63,1023
5065,63,1023
5070,67,1023
5075,67,1023
5080,73,1023
5085,73,1023
5090,78,1023
5095,78,1023
5100,78,1023
5105,87,1023
5110,87,1023
5115,91,1023
5120,91,1012
5125,100,1023
5130,100,1023
5135,100,1023
5140,105,1023
5145,105,1023
5150,109,1023
5155,109,1023
5160,109,1023
5165,108,1023
5170,108,1023
5175,113,1023
5180,113,1023
5185,113,1023
5190,113,1023
5195,113,1023
5200,115,1023
5205,115,1021
5210,115,1023
5215,116,1023
5220,116,1023
5225,117,1023
5230,117,1010
5235,117,1023
5240,113,1023
5245,113,1023
5250,113,1023
5255,117,1023
5260,117,1019
5265,117,1023
5270,117,1023
5275,117,1019
5280,118,1023
5285,118,1023
5290,117,1023
5295,117,1023
5300,117,1023
5305,114,1023
5310,114,1023
5315,118,1023
5320,118,1023
5325,118,1023
5330,117,1023
5335,117,1023
5340,111,1023
5345,111,1023
5350,111,1023
5355,116,1023
5360,116,1023
5365,112,1023
5370,112,1023
5375,112,1023
5380,110,1023
5385,110,1023
5390,107,1023
5395,107,1023
5400,107,1023
5405,107,1023
5410,107,1023
5415,103,1023
5420,103,1023
5425,103,1023
5430,98,1023
5435,98,1023
5440,97,1023
5445,97,1023
5450,97,1023
5455,91,1023
5460,91,1023
5465,84,1023
5470,84,1014
5475,79,1023
5480,79,1023
5485,79,1023
5490,69,1023
5495,69,1023
5500,63,1023
5505,63,753
5510,55,626
5515,55,822
5520,55,1023
5525,55,1023
5530,58,1023
5535,58,1023
5540,58,1023
5545,63,1023
5550,63,1023
5555,68,1023
5560,68,1023
5565,77,1023
5570,77,1023
5575,77,1023
5580,84,1023
5585,84,1023
5590,94,1023
5595,94,1023
5600,99,1023
5605,99,1023
5610,99,1023
5615,107,1023
5620,107,1023
5625,112,1023
5630,112,1023
5635,112,1023
5640,119,1023
5645,119,1019
5650,117,1023
5655,117,1023
5660,117,1023
5665,123,1023
5670,123,1023
5675,122,1023
5680,122,1023
5685,122,1023
5690,125,1022
5695,125,1023
5700,125,1019
5705,120,1023
5710,120,1023
5715,120,1023
5720,122,1023
5725,122,1014
5730,121,1023
5735,121,1023
5740,121,1023
5745,119,1023
5750,119,1023
5755,119,1023
5760,122,1023
5765,122,1023
5770,120,1011
5775,120,1023
5780,120,1023
5785,117,1023
5790,117,1023
5795,117,1023
5800,119,1023
5805,119,1023
5810,118,1023
5815,118,1023
5820,118,1023
5825,119,1023
5830,119,1023
5835,119,1023
5840,115,1023
5845,115,1023
5850,117,1023
5855,117,1023
5860,117,1023
5865,116,1023
5870,116,1023
5875,115,1023
5880,115,1023
5885,115,1023
5890,111,1023
5895,111,1023
5900,115,1023
5905,115,1023
5910,115,1023
5915,110,1023
5920,110,1023
5925,106,1023
5930,106,1023
5935,106,1022
5940,102,1023
5945,102,1023
5950,98,1023
5955,98,1023
5960,98,1023
5965,92,1023
5970,92,1023
5975,88,1023
5980,88,1023
5985,82,1023
5990,82,1023
5995,82,1023
6000,74,1023
6005,74,1023
6010,67,1023
6015,67,1023
6020,59,923
6025,59,735
6030,58,904
6035,58,1023
6040,58,1023
6045,59,1023
6050,59,1023
6055,60,1023
6060,60,1023
6065,68,1023
6070,68,1023
6075,73,1023
6080,73,1023
6085,73,1023
6090,80,1023
6095,80,1023
6100,87,1023
6105,87,1023
6110,94,1023
6115,94,1023
6120,94,1023
6125,99,1023
6130,99,1023
6135,107,1023
6140,107,1023
6145,107,1023
6150,107,1023
6155,107,1023
6160,113,1023
6165,113,1023
6170,113,1023
6175,112,1017
6180,112,1023
6185,118,1023
6190,118,1023
6195,118,1023
6200,117,1023
6205,117,1023
6210,114,1023
6215,114,1023
6220,114,1023
6225,112,1023
6230,112,1023
6235,113,1023
6240,113,1023
6245,113,1023
6250,115,1023
6255,115,1023
6260,112,1023
6265,112,1023
6270,112,1023
6275,110,1023
6280,110,1023
6285,112,1023
6290,112,1023
6295,112,1023
6300,114,1023
6305,114,1023
6310,111,1023
6315,111,1023
6320,111,1023
6325,111,1023
6330,111,1023
6335,111,1023
6340,114,1023
6345,114,1023
6350,110,1023
6355,110,1023
6360,110,1023
6365,111,1023
6370,111,1023
6375,109,1023
6380,109,1023
6385,109,1023
6390,106,1015
6395,106,1023
6400,102,1023
6405,102,1023
6410,102,1023
6415,103,1023
6420,103,1023
6425,98,1023
6430,98,1023
6435,92,1023
6440,92,1023
6445,92,1023
6450,89,1023
6455,89,1023
6460,79,1023
6465,79,1023
6470,75,1023
6475,75,1023
6480,68,1023
6485,68,1023
6490,68,950
6495,59,576
6500,59,682
6505,54,927
6510,54,1023
6515,58,1023
6520,58,1023
6525,59,1023
6530,59,1023
6535,59,1023
6540,60,1023
6545,60,1023
6550,67,1023
6555,67,1023
6560,70,1023
6565,70,1023
6570,79,1023
6575,79,1023
6580,79,1023
6585,88,1023
6590,88,1023
6595,93,1023
6600,93,1023
6605,99,1023
6610,99,1023
6615,99,1023
6620,102,1023
6625,102,1023
6630,107,1023
6635,107,1023
6640,107,1016
6645,109,1023
6650,109,1023
6655,111,1023
6660,111,1023
6665,111,1023
6670,113,1023
6675,113,1023
6680,113,1023
6685,113,1023
6690,113,1023
6695,115,1023
6700,115,1023
6705,111,1023
6710,111,1023
6715,111,1023
6720,111,1023
6725,111,1023
6730,112,1023
6735,112,1023
6740,112,1023
6745,113,1023
6750,113,1023
6755,114,1023
6760,114,1023
6765,114,1023
6770,116,1014
6775,116,1023
6780,111,1023
6785,111,1023
6790,111,1023
6795,113,1023
6800,113,1023
6805,113,1023
6810,113,1023
6815,113,1023
6820,113,1010
6825,113,1023
6830,113,1023
6835,109,1023
6840,109,1023
6845,111,1023
6850,111,1023
6855,111,1023
6860,109,1023
6865,109,1023
6870,107,1023
6875,107,1023
6880,107,1019
6885,106,1023
6890,106,1023
6895,105,1023
6900,105,1023
6905,100,1016
6910,100,1023
6915,100,1023
6920,96,1023
6925,96,1023
6930,89,1023
6935,89,1023
6940,89,1023
6945,84,1023
6950,84,1023
6955,78,1023
6960,78,1023
6965,70,1023
6970,70,1023
6975,62,827
6980,62,541
6985,57,745
6990,57,987
6995,57,1023
7000,61,1023
7005,61,1023
7010,62,1023
7015,62,1023
7020,63,1023
7025,63,1023
7030,68,1023
7035,68,1023
7040,68,1023
7045,75,1023
7050,75,1023
7055,80,1023
7060,80,1023
7065,80,1023
7070,87,1023
7075,87,1021
7080,95,1023
7085,95,1023
7090,99,1023
7095,99,1023
7100,99,1023
7105,104,1023
7110,104,1023
7115,104,1023
7120,104,1023
7125,104,1023
7130,108,1023
7135,108,1023
7140,110,1011
7145,110,1023
7150,110,1015
7155,108,1023
7160,108,1023
7165,110,1023
7170,110,1023
7175,110,1023
7180,111,1023
7185,111,1023
7190,111,1023
7195,111,1023
7200,111,1023
7205,112,1023
7210,112,1023
7215,112,1023
7220,112,1023
7225,112,1023
7230,112,1023
7235,112,1023
7240,113,1023
7245,113,1023
7250,113,1023
7255,112,1023
7260,112,1023
7265,112,1023
7270,114,1023
7275,114,1023
7280,112,1023
7285,112,1023
7290,112,1023
7295,110,1023
7300,110,1023
7305,111,1023
7310,111,1023
7315,111,1023
7320,114,1023
7325,114,1023
7330,111,1023
7335,111,1023
7340,111,1023
7345,114,1023
7350,114,1023
7355,111,1023
7360,111,1023
7365,111,1023
7370,112,1023
7375,112,1023
7380,110,1023
7385,110,1023
7390,110,1023
7395,109,1023
7400,109,1023
7405,107,1023
7410,107,1023
7415,107,1023
7420,105,1023
7425,105,1023
7430,101,1023
7435,101,1023
7440,101,1023
7445,98,1023
7450,98,1023
7455,94,1023
7460,94,1023
7465,94,1023
7470,90,1023
7475,90,1023
7480,83,1023
7485,83,1023
7490,80,1023
7495,80,1023
7500,80,1023
7505,72,1023
7510,72,1023
7515,64,1023
7520,64,1023
7525,58,844
7530,58,943
7535,56,1023
7540,56,1023
7545,56,1023
7550,60,1023
7555,60,1023
7560,68,1023
7565,68,1023
7570,75,1023
7575,75,1023
7580,84,1023
7585,84,1023
7590,84,1023
7595,93,1023
7600,93,1023
7605,100,1023
7610,100,1023
7615,100,1023
7620,106,1021
7625,106,1023
7630,110,1023
7635,110,1023
7640,110,1023
7645,112,1023
7650,112,1023
7655,112,1023
7660,114,1023
7665,114,1023
7670,112,1023
7675,112,1023
7680,112,1023
7685,116,1023
7690,116,1023
7695,111,1022
7700,111,1023
7705,111,1023
7710,112,1023
7715,112,1023
7720,109,1023
7725,109,1023
7730,109,1023
7735,108,1023
7740,108,1023
7745,111,1023
7750,111,1023
7755,111,1023
7760,110,1023
7765,110,1023
7770,111,1023
7775,111,1023
7780,111,1023
7785,111,1023
7790,111,1023
7795,111,1023
7800,113,1018
7805,113,1023
7810,111,1023
7815,111,1023
7820,111,1023
7825,112,1023
7830,112,1023
7835,110,1023
7840,110,1023
7845,110,1023
7850,113,1023
7855,113,1023
7860,110,1023
7865,110,1023
7870,110,1023
7875,110,1011
7880,110,1023
7885,106,1023
7890,106,1023
7895,106,1018
7900,102,1023
7905,102,1023
7910,104,1023
7915,104,1023
7920,94,1023
7925,94,1023
7930,94,1023
7935,91,1023
7940,91,1023
7945,90,1023
7950,90,1023
7955,90,1023
7960,87,1023
7965,87,1022
7970,78,1023
7975,78,1023
7980,71,1023
7985,71,1014
7990,68,1023
7995,68,758
8000,68,651
8005,63,799
8010,63,1003
8015,61,1023
8020,61,1023
8025,66,1023
8030,66,1023
8035,66,1023
8040,66,1023
8045,66,1023
8050,71,1023
8055,71,1023
8060,78,1023
8065,78,1023
8070,84,1023
8075,84,1023
8080,84,1023
8085,92,1023
8090,92,1023
8095,98,1023
8100,98,1023
8105,100,1023
8110,100,1022
8115,100,1023
8120,107,1023
8125,107,1022
8130,103,1017
8135,103,1023
8140,103,1023
8145,111,1023
8150,111,1023
8155,110,1023
8160,110,1023
8165,110,1023
8170,110,1023
8175,110,1023
8180,113,1023
8185,113,1023
8190,113,1023
8195,111,1023
8200,111,1023
8205,113,1023
8210,113,1023
8215,113,1023
8220,112,1023
8225,112,1023
8230,114,1023
8235,114,1023
8240,114,1023
8245,110,1023
8250,110,1023
8255,110,1023
8260,112,1023
8265,112,1023
8270,114,1023
8275,114,1023
8280,114,1023
8285,114,1023
8290,114,1023
8295,111,1023
8300,111,1023
8305,111,1023
8310,113,1022
8315,113,1023
8320,112,1023
8325,112,1023
8330,112,1023
8335,111,1023
8340,111,1023
8345,111,1023
8350,111,1023
8355,111,1023
8360,113,1023
8365,113,1014
8370,108,1023
8375,108,1023
8380,108,1023
8385,108,1023
8390,108,1023
8395,104,1023
8400,104,1023
8405,104,1023
8410,101,1022
8415,101,1023
8420,98,1023
8425,98,1023
8430,98,1023
8435,94,1023
8440,94,1023
8445,87,1023
8450,87,1023
8455,79,1023
8460,79,1023
8465,79,1023
8470,73,1023
8475,73,1022
8480,66,1023
8485,66,1023
8490,62,1023
8495,62,807
8500,58,802
8505,58,972
8510,58,1023
8515,58,1023
8520,58,1023
8525,60,1023
8530,60,1023
8535,65,1023
8540,65,1023
8545,70,1023
8550,70,1023
8555,79,1023
8560,79,1023
8565,79,1023
8570,85,1023
8575,85,1023
8580,91,1023
8585,91,1023
8590,91,1023
8595,92,1023
8600,92,1023
8605,98,1015
8610,98,1023
8615,101,1023
8620,101,1023
8625,101,1023
8630,104,1023
8635,104,1023
8640,107,1023
8645,107,1023
8650,107,1023
8655,111,1023
8660,111,1023
8665,108,1023
8670,108,1023
8675,108,1023
8680,110,1023
8685,110,1023
8690,110,1023
8695,110,1023
8700,110,1023
8705,111,1021
8710,111,1023
8715,107,1023
8720,107,1023
8725,107,1023
8730,107,1022
8735,107,1023
8740,107,1021
8745,109,1023
8750,109,1023
8755,109,1021
8760,109,1023
8765,109,1023
8770,107,1023
8775,107,1015
8780,109,1023
8785,109,1023
8790,109,1023
8795,109,1023
8800,109,1023
8805,109,1023
8810,109,1023
8815,109,1023
8820,107,1023
8825,107,1023
8830,107,1023
8835,107,1023
8840,107,1023
8845,107,1023
8850,107,1023
8855,106,1023
8860,106,1023
8865,106,1023
8870,106,1023
8875,106,1023
8880,106,1023
8885,106,1023
8890,106,1023
8895,106,1023
8900,106,1018
