0,67,1023
5,67,1023
10,67,1023
15,67,1023
20,67,1023
25,69,1023
30,69,1023
35,67,1023
40,67,1023
45,66,1023
50,66,1023
55,66,1023
60,66,1023
65,66,1023
70,66,1023
75,66,1023
80,66,1023
85,66,1023
90,66,1023
95,66,1023
100,67,1023
105,67,1023
110,67,1023
115,67,1023
120,67,1023
125,67,1023
130,67,1023
135,65,1023
140,65,1023
145,67,1023
150,67,1023
155,67,1023
160,67,1023
165,64,1023
170,64,1023
175,64,1023
180,66,1023
185,66,1023
190,69,1023
195,69,1023
200,66,1023
205,66,1023
210,65,1023
215,65,1023
220,66,1023
225,66,1023
230,66,1023
235,66,1023
240,66,1023
245,67,1023
250,67,1023
255,67,1023
260,67,1023
265,64,1023
270,64,1023
275,64,1023
280,68,1023
285,68,1023
290,63,1023
295,63,1023
300,68,1023
305,68,1023
310,66,1023
315,66,1023
320,67,1023
325,67,1023
330,67,1023
335,67,1023
340,67,1023
345,68,1023
350,68,1023
355,68,1023
360,68,1023
365,68,1023
370,68,1023
375,68,1023
380,65,1023
385,65,1023
390,66,1023
395,66,1023
400,66,1023
405,67,1023
410,67,1023
415,66,1023
420,66,1023
425,67,1023
430,67,1023
435,66,1023
440,66,1023
445,65,1023
450,65,1023
455,65,1023
460,65,1023
465,65,1023
470,67,1023
475,67,1023
480,69,1023
485,69,1023
490,67,1023
495,67,1023
500,66,1023
505,66,1023
510,66,1023
515,69,1023
520,69,1023
525,66,1017
530,66,1023
535,67,1023
540,67,1017
545,67,1023
550,67,1023
555,67,1023
560,64,1023
565,64,1023
570,64,1023
575,64,1017
580,64,1023
585,64,1023
590,68,1023
595,68,1023
600,66,1023
605,66,1023
610,66,1023
615,65,1023
620,65,1023
625,65,1023
630,65,1023
635,66,1023
640,66,1023
645,66,1023
650,66,1023
655,66,1023
660,66,1023
665,66,1023
670,67,1023
675,67,1023
680,68,1023
685,68,1023
690,65,1023
695,65,1023
700,65,1023
705,65,1023
710,65,1023
715,64,1023
720,64,1023
725,66,1023
730,66,1023
735,67,1023
740,67,1023
745,67,1023
750,67,1023
755,64,1023
760,64,1023
765,64,1023
770,67,1023
775,67,1023
780,66,1023
785,66,1023
790,67,1023
795,67,1023
800,69,1023
805,69,1023
810,69,1023
815,66,1023
820,66,1023
825,67,1023
830,67,1023
835,68,1023
840,68,1023
845,66,1023
850,66,1023
855,66,1023
860,66,1023
865,66,1023
870,68,1023
875,68,1023
880,65,1023
885,65,1012
890,66,1023
895,66,1023
900,66,1023
905,66,1019
910,66,1023
915,67,1023
920,67,1023
925,65,1023
930,65,1023
935,67,1023
940,67,1023
945,64,1023
950,64,1023
955,67,1023
960,67,1023
965,67,1023
970,66,1023
975,66,1023
980,67,1023
985,67,1023
990,63,1023
995,63,1023
1000,67,1023
1005,67,1023
1010,67,1023
1015,66,1023
1020,66,1023
1025,66,1023
1030,66,1023
1035,65,1023
1040,65,1023
1045,64,1023
1050,64,1021
1055,67,1023
1060,67,1023
1065,67,1023
1070,65,1023
1075,65,1023
1080,66,1023
1085,66,1023
1090,65,1023
1095,65,1023
1100,67,1023
1105,67,1023
1110,67,1023
1115,64,1023
1120,64,1023
1125,66,1023
1130,66,1023
1135,66,1023
1140,66,1023
1145,64,1023
1150,64,1023
1155,64,1023
1160,65,1023
1165,65,1023
1170,65,1023
1175,65,1023
1180,65,1023
1185,65,1023
1190,65,1023
1195,65,1023
1200,65,1023
1205,66,1012
1210,66,1023
1215,66,1023
1220,66,1023
1225,65,1023
1230,65,1023
1235,64,1023
1240,64,1022
1245,64,1023
1250,65,1023
1255,65,1023
1260,66,1023
1265,66,1023
1270,65,1023
1275,65,1023
1280,65,1023
1285,65,1023
1290,62,1023
1295,62,1023
1300,62,1023
1305,64,1023
1310,64,1023
1315,66,1023
1320,66,1023
1325,65,1023
1330,65,1023
1335,65,1023
1340,65,1023
1345,65,1023
1350,67,1023
1355,67,1023
1360,64,1023
1365,64,1023
1370,65,1023
1375,65,1023
1380,65,1023
1385,65,1023
1390,65,1023
1395,66,1023
1400,66,1023
1405,64,1023
1410,64,1023
1415,67,1023
1420,67,1023
1425,65,1023
1430,65,1023
1435,65,1023
1440,67,1023
1445,67,1023
1450,66,1023
1455,66,1023
1460,64,1023
1465,64,1023
1470,65,1023
1475,65,1023
1480,66,1023
1485,66,1023
1490,66,1023
1495,68,1023
1500,68,1023
1505,67,1023
1510,67,1023
1515,69,1021
1520,69,1022
1525,73,1023
1530,73,1023
1535,73,1023
1540,74,1023
1545,74,1023
1550,73,1023
1555,73,1023
1560,71,1023
1565,71,1023
1570,71,1023
1575,71,1023
1580,71,1023
1585,73,1023
1590,73,1023
1595,73,1023
1600,73,1023
1605,71,1023
1610,71,1013
1615,70,1023
1620,70,1023
1625,70,1023
1630,68,1023
1635,68,1023
1640,68,1023
1645,68,1023
1650,66,1023
1655,66,1023
1660,70,1023
1665,70,1023
1670,70,1023
1675,67,1023
1680,67,1023
1685,68,1023
1690,68,1023
1695,68,1023
1700,68,1023
1705,68,1023
1710,68,1023
1715,68,1023
1720,66,1023
1725,66,1023
1730,68,1023
1735,68,1023
1740,68,1022
1745,68,1023
1750,67,1023
1755,67,1023
1760,65,1023
1765,65,1023
1770,65,1023
1775,66,1023
1780,66,1023
1785,65,1023
1790,65,1023
1795,67,1023
1800,67,1023
1805,65,1023
1810,65,1023
1815,65,1023
1820,65,1023
1825,65,1023
1830,67,1023
1835,67,1023
1840,66,1023
1845,66,1023
1850,65,1023
1855,65,1023
1860,65,1023
1865,65,1023
1870,65,1023
1875,66,1023
1880,66,1023
1885,65,1023
1890,65,1023
1895,66,1023
1900,66,1023
1905,66,1023
1910,65,1023
1915,65,1023
1920,65,1023
1925,65,1023
1930,63,1023
1935,63,1023
1940,63,1023
1945,63,1023
1950,63,987
1955,62,859
1960,62,807
1965,60,782
1970,60,777
1975,59,814
1980,59,864
1985,57,908
1990,57,923
1995,58,929
2000,58,926
2005,58,917
2010,60,908
2015,60,909
2020,59,929
2025,59,961
2030,56,993
2035,56,1001
2040,59,1017
2045,59,1023
2050,59,1023
2055,57,1023
2060,57,1023
2065,59,1023
2070,59,1023
2075,60,1023
2080,60,1023
2085,62,1023
2090,62,1023
2095,62,1023
2100,64,1023
2105,64,1014
2110,65,1023
2115,65,1023
2120,67,1023
2125,67,1023
2130,63,1023
2135,63,1018
2140,64,1023
2145,64,1023
2150,64,1023
2155,64,1023
2160,64,1023
2165,63,1023
2170,63,1023
2175,62,1023
2180,62,1023
2185,62,1023
2190,62,1023
2195,62,1023
2200,59,1023
2205,59,1023
2210,61,1023
2215,61,1023
2220,63,1023
2225,63,1023
2230,60,1023
2235,60,1023
2240,60,1023
2245,63,1023
2250,63,1023
2255,61,1023
2260,61,1023
2265,63,1022
2270,63,1023
2275,61,1023
2280,61,1023
2285,61,1023
2290,61,1022
2295,61,1023
2300,61,1023
2305,61,1023
2310,60,1023
2315,60,1023
2320,60,1023
2325,60,1012
2330,60,1023
2335,61,1023
2340,61,1023
2345,59,1023
2350,59,1023
2355,59,1023
2360,59,1023
2365,60,1023
2370,60,1023
2375,60,1023
2380,61,1023
2385,61,1023
2390,62,1023
2395,62,1023
2400,58,1023
2405,58,1023
2410,61,1023
2415,61,1023
2420,61,1023
2425,61,1021
2430,61,1005
2435,58,990
2440,58,974
2445,57,955
2450,57,948
2455,59,936
2460,59,928
2465,58,918
2470,58,910
2475,58,910
2480,58,905
2485,58,915
2490,59,929
2495,59,950
2500,61,966
2505,61,981
2510,58,1001
2515,58,1014
2520,58,1023
2525,59,1023
2530,59,1023
2535,60,1023
2540,60,1023
2545,60,1023
2550,60,1023
2555,60,1023
2560,60,1023
2565,60,1023
2570,63,1023
2575,63,1023
2580,63,1023
2585,63,1023
2590,63,1023
2595,63,1023
2600,64,1023
2605,64,1023
2610,65,1023
2615,65,1023
2620,65,1023
2625,64,1023
2630,64,1023
2635,63,1022
2640,63,1023
2645,63,1023
2650,63,1023
2655,64,1023
2660,64,1023
2665,64,1023
2670,64,1023
2675,64,1023
2680,63,1023
2685,63,1023
2690,64,1013
2695,64,1023
2700,63,1023
2705,63,1023
2710,63,1023
2715,61,1023
2720,61,1023
2725,62,1023
2730,62,1023
2735,61,1023
2740,61,1023
2745,64,1023
2750,64,1023
2755,64,1023
2760,63,1023
2765,63,1023
2770,64,1023
2775,64,1023
2780,62,1023
2785,62,1023
2790,62,1023
2795,62,1023
2800,62,1023
2805,63,1023
2810,63,1023
2815,63,1023
2820,63,1023
2825,59,1023
2830,59,1023
2835,61,1023
2840,61,1023
2845,61,1023
2850,61,1023
2855,61,1023
2860,61,1023
2865,61,1023
2870,61,1023
2875,61,1023
2880,59,1023
2885,59,1023
2890,59,1023
2895,59,1023
2900,59,1023
2905,60,1023
2910,60,1023
2915,60,1023
2920,60,984
2925,59,933
2930,59,899
2935,56,902
2940,56,925
2945,56,967
2950,57,995
2955,57,1013
2960,58,1023
2965,58,1023
2970,60,1023
2975,60,1023
2980,57,1015
2985,57,1023
2990,57,1023
2995,59,1023
3000,59,1023
3005,61,1023
3010,61,1023
3015,57,1023
3020,57,1023
3025,60,1023
3030,60,1023
3035,60,1023
3040,62,1023
3045,62,1015
3050,63,1023
3055,63,1023
3060,66,1023
3065,66,1023
3070,65,1023
3075,65,1023
3080,63,1023
3085,63,1023
3090,63,1023
3095,63,1023
3100,63,1023
3105,64,1023
3110,64,1023
3115,64,1023
3120,64,1023
3125,63,1023
3130,63,1023
3135,63,1023
3140,64,1023
3145,64,1023
3150,62,1023
3155,62,1023
3160,63,1023
3165,63,1023
3170,63,1023
3175,63,1023
3180,63,1023
3185,61,1023
3190,61,1023
3195,62,1023
3200,62,1023
3205,62,1023
3210,61,1023
3215,61,1023
3220,62,1023
3225,62,1023
3230,62,1023
3235,62,1023
3240,61,1023
3245,61,1023
3250,61,1023
3255,63,1023
3260,63,1023
3265,61,1023
3270,61,1023
3275,60,1023
3280,60,1023
3285,60,1023
3290,60,1023
3295,60,1023
3300,60,1023
3305,60,1023
3310,61,1023
3315,61,1023
3320,60,1023
3325,60,1015
3330,60,1023
3335,60,1023
3340,60,1023
3345,60,1023
3350,60,1023
3355,58,1023
3360,58,1023
3365,60,1023
3370,60,1023
3375,59,1023
3380,59,1023
3385,59,1023
3390,61,1023
3395,61,1023
3400,59,1023
3405,59,1023
3410,58,1023
3415,58,1023
3420,59,1023
3425,59,1023
3430,58,1023
3435,58,1023
3440,58,1023
3445,58,1019
3450,58,1011
3455,58,964
3460,58,909
3465,57,909
3470,57,926
3475,59,960
