1435,57,1023
1440,58,1023
1445,58,1023
1450,58,1023
1455,55,1023
1460,55,1023
1465,59,1023
1470,59,1023
1475,57,1023
1480,57,1023
1485,57,1023
1490,57,1023
1495,57,1023
1500,60,1023
1505,60,1023
1510,59,1023
1515,59,1014
1520,59,1023
1525,59,1023
1530,60,1023
1535,60,1023
1540,60,1023
1545,60,1023
1550,60,1023
1555,64,1023
1560,64,1023
1565,63,1023
1570,63,1023
1575,66,1023
1580,66,1023
1585,66,1023
1590,66,1023
1595,66,1022
1600,67,1023
1605,67,1023
1610,69,1023
1615,69,1023
1620,68,1023
1625,68,1018
1630,68,1023
1635,68,1023
1640,68,1023
1645,68,1023
1650,68,1011
1655,68,1023
1660,68,1023
1665,68,1023
1670,68,1023
1675,68,1023
1680,68,1023
1685,68,1023
1690,66,1023
1695,66,1023
1700,66,1023
1705,66,1023
1710,65,1023
1715,65,1023
1720,65,1023
1725,65,1023
1730,65,1019
1735,64,1023
1740,64,1023
1745,65,1023
1750,65,1023
1755,67,1023
1760,67,1023
1765,64,1023
1770,64,1023
1775,64,1023
1780,64,1023
1785,64,1023
1790,65,1023
1795,65,1023
1800,64,1023
1805,64,1023
1810,65,1023
1815,65,1023
1820,65,1023
1825,62,1023
1830,62,1023
1835,62,1023
1840,62,1023
1845,62,1022
1850,62,1023
1855,62,1023
1860,62,1023
1865,62,1023
1870,61,1023
1875,61,1023
1880,60,1023
1885,60,1023
1890,59,1023
1895,59,1023
1900,61,1023
1905,61,1023
1910,61,1023
1915,59,1023
1920,59,1023
1925,61,1023
1930,61,1023
1935,61,1023
1940,61,1023
1945,60,1023
1950,60,1023
1955,60,1023
1960,56,1023
1965,56,1023
1970,55,1023
1975,55,1023
1980,56,1023
1985,56,1023
1990,54,917
1995,54,879
2000,54,870
2005,54,865
2010,54,876
2015,51,904
2020,51,932
2025,50,950
2030,50,951
2035,51,944
2040,51,937
2045,51,935
2050,51,938
2055,51,958
2060,52,982
2065,52,1007
2070,55,1023
2075,55,1023
2080,53,1023
2085,53,1023
2090,55,1023
2095,55,1023
2100,57,1023
2105,57,1023
2110,57,1023
2115,57,1023
2120,57,1023
2125,60,1023
2130,60,1023
2135,61,1023
2140,61,1023
2145,61,1023
2150,61,1023
2155,61,1023
2160,63,1023
2165,63,1023
2170,64,1023
2175,64,1023
2180,61,1023
2185,61,1023
2190,61,1023
2195,61,1023
2200,61,1023
2205,61,1023
2210,61,1023
2215,59,1023
2220,59,1023
2225,61,1023
2230,61,1023
2235,62,1023
2240,62,1023
2245,62,1023
2250,59,1023
2255,59,1023
2260,62,1023
2265,62,1023
2270,60,1023
2275,60,1023
2280,59,1023
2285,59,1022
2290,59,1023
2295,61,1023
2300,61,1023
2305,59,1023
2310,59,1023
2315,59,1023
2320,59,1023
2325,59,1023
2330,59,1023
2335,57,1023
2340,57,1023
2345,57,1023
2350,60,1022
2355,60,1023
2360,58,1023
2365,58,1023
2370,59,1023
2375,59,1012
2380,57,1023
2385,57,1023
2390,57,1023
2395,59,1023
2400,59,1023
2405,58,1023
2410,58,1023
2415,58,1023
2420,58,1023
2425,58,1023
2430,58,1023
2435,58,1023
2440,59,1023
2445,59,1023
2450,58,1023
2455,58,1023
2460,56,1023
2465,56,1023
2470,59,1023
2475,59,1023
2480,59,1023
2485,56,1023
2490,56,1023
2495,57,1023
2500,57,1023
2505,56,1023
2510,56,1023
2515,55,1023
2520,55,1023
2525,55,995
2530,54,966
2535,54,932
2540,52,925
2545,52,960
2550,51,992
2555,51,1016
2560,51,1023
2565,51,1023
2570,51,1023
2575,53,1023
2580,53,1022
2585,55,1023
2590,55,1023
2595,55,1023
2600,55,1023
2605,54,1023
2610,54,1023
2615,57,1023
2620,57,1023
2625,57,1023
2630,57,1023
2635,57,1023
2640,60,1023
2645,60,1023
2650,57,1023
2655,57,1023
2660,61,1023
2665,61,1023
2670,61,1023
2675,61,1023
2680,61,1023
2685,59,1023
2690,59,1023
2695,60,1023
2700,60,1023
2705,60,1023
2710,60,1023
2715,60,1023
2720,56,1023
2725,56,1023
2730,57,1023
2735,57,1023
2740,55,1023
2745,55,1023
2750,57,1023
2755,57,1023
2760,57,1023
2765,57,1023
2770,57,1023
2775,55,1023
2780,55,1023
2785,57,1023
2790,57,1023
2795,56,1023
2800,56,1023
2805,56,1023
2810,56,1023
2815,56,1023
2820,57,1023
2825,57,1023
2830,56,1023
2835,56,1023
2840,55,1023
2845,55,1023
2850,59,1023
2855,59,1023
2860,59,1023
2865,57,1023
2870,57,1023
2875,54,1023
2880,54,1014
2885,57,1023
2890,57,1023
2895,56,1023
2900,56,1023
2905,56,1023
2910,56,1023
2915,56,1023
2920,55,1023
2925,55,1023
2930,55,1023
2935,55,1023
2940,55,1023
2945,55,1023
2950,55,1023
2955,53,1023
2960,53,1023
2965,54,1023
2970,54,1023
2975,53,1023
2980,53,1023
2985,52,1023
2990,52,1023
2995,52,1023
3000,54,1023
3005,54,1023
3010,52,1023
3015,52,1023
3020,51,1023
3025,51,980
3030,49,935
3035,49,920
3040,52,924
3045,52,961
3050,52,984
3055,49,1011
3060,49,1014
3065,51,1023
3070,51,1023
3075,53,1023
3080,53,1023
3085,50,1023
3090,50,1023
3095,50,1023
3100,53,1023
3105,53,1023
3110,54,1023
3115,54,1023
3120,54,1023
3125,54,1023
3130,54,1023
3135,54,1023
3140,54,1023
3145,57,1023
3150,57,1023
3155,55,1023
3160,55,1023
3165,58,1023
3170,58,1023
3175,56,1023
3180,56,1023
3185,56,1023
3190,56,1023
3195,56,1023
3200,57,1023
3205,57,1023
3210,57,1023
3215,57,1023
3220,55,1023
3225,55,1023
3230,55,1023
3235,55,1023
3240,55,1023
3245,55,1011
3250,55,1023
3255,54,1023
3260,54,1023
3265,56,1023
3270,56,1023
3275,56,1023
3280,56,1023
3285,56,1023
3290,53,1023
3295,53,1023
3300,56,1023
3305,56,1023
3310,57,1023
3315,57,1023
3320,55,1023
3325,55,1023
3330,55,1023
3335,54,1023
3340,54,1023
3345,55,1023
3350,55,1023
3355,54,1023
3360,54,1023
3365,55,1023
3370,55,1023
3375,55,1023
3380,53,1023
3385,53,1023
3390,56,1023
3395,56,1023
3400,56,1023
3405,56,1023
3410,56,1023
3415,56,1023
3420,56,1023
3425,55,1023
3430,55,1023
3435,54,1015
3440,54,1023
3445,53,1023
3450,53,1023
3455,53,1023
3460,53,1019
3465,52,1023
3470,52,1023
3475,52,1023
3480,50,1023
3485,50,1010
3490,50,992
3495,50,987
3500,50,975
3505,50,986
3510,49,1005
3515,49,1018
3520,49,1023
3525,49,1023
3530,49,1023
3535,51,1023
3540,51,1023
3545,54,1023
3550,54,1023
3555,52,1023
3560,52,1023
3565,52,1023
3570,52,1013
3575,52,1023
3580,54,1023
3585,54,1023
3590,52,1019
3595,52,1023
3600,53,1023
3605,53,1023
3610,53,1023
3615,56,1023
3620,56,1023
3625,54,1023
3630,54,1022
3635,52,1023
3640,52,1010
3645,53,993
3650,53,956
3655,53,950
3660,50,968
3665,50,1001
3670,50,1009
3675,50,1018
3680,52,1023
3685,52,1023
3690,51,1023
3695,51,1023
3700,52,1023
3705,52,1023
3710,52,1023
3715,52,1023
3720,52,1023
3725,55,1023
3730,55,1023
3735,55,1023
3740,55,1023
3745,56,1017
3750,56,1023
3755,56,1023
3760,55,1023
3765,55,1023
3770,55,1023
3775,55,1023
3780,52,1023
3785,52,1023
3790,54,1023
3795,54,1023
3800,54,1023
3805,53,1023
3810,53,1023
3815,51,1023
3820,51,1006
3825,51,974
3830,51,946
3835,52,948
3840,52,974
3845,52,1006
3850,54,1013
3855,54,1020
3860,52,1023
3865,52,1023
3870,53,1023
3875,53,1023
3880,53,1023
3885,53,1023
3890,53,1023
3895,52,1023
3900,52,1023
3905,52,1023
3910,52,1023
3915,53,1023
3920,53,1023
3925,55,1023
3930,55,1021
3935,55,1023
3940,55,1023
3945,55,1023
3950,53,1023
3955,53,1023
3960,58,1023
3965,58,1023
3970,55,1023
3975,55,1023
3980,53,1023
3985,53,1023
3990,53,1023
3995,55,1023
4000,55,1023
4005,53,1023
4010,53,1023
4015,54,1010
4020,54,993
4025,52,949
4030,52,951
4035,52,977
4040,53,1007
4045,53,1014
4050,51,1023
4055,51,1022
4060,52,1023
4065,52,1023
4070,52,1023
4075,52,1023
4080,52,1023
4085,52,1023
4090,52,1023
4095,54,1023
4100,54,1023
4105,54,1023
4110,54,1023
4115,54,1023
4120,54,1023
4125,54,1023
4130,57,1023
4135,57,1023
4140,59,1023
4145,59,1023
4150,59,1023
4155,59,1023
4160,59,1023
4165,58,1023
4170,58,1023
4175,59,1023
4180,59,1023
4185,56,1023
4190,56,1023
4195,59,1023
4200,59,1023
4205,59,1016
4210,56,1023
4215,56,1023
4220,57,1023
4225,57,1023
4230,54,1023
4235,54,1023
4240,55,1023
4245,55,1023
4250,55,1023
4255,55,1023
4260,55,1023
4265,56,1023
4270,56,1023
4275,57,1023
4280,57,1023
4285,54,1023
4290,54,1023
4295,55,1023
4300,55,1023
4305,55,1023
4310,54,1023
4315,54,1023
4320,54,1023
4325,54,1023
4330,56,1023
4335,56,1023
4340,56,1023
4345,57,1023
4350,57,1023
4355,55,1023
4360,55,1023
4365,55,1023
4370,55,1023
4375,55,1023
4380,55,1023
4385,57,1023
4390,57,1023
4395,57,1023
4400,57,1023
4405,57,1023
4410,55,1023
4415,55,1023
4420,53,1023
4425,53,1023
4430,54,1023
4435,54,1023
4440,54,1023
4445,57,1023
4450,57,1023
4455,53,1023
4460,53,1023
4465,54,1023
4470,54,1023
4475,54,1023
4480,54,1023
4485,54,1023
4490,54,1007
4495,54,991
4500,52,951
4505,52,951
4510,52,966
4515,52,990
4520,51,1011
4525,51,1011
4530,51,1018
4535,52,1022
4540,52,1023
4545,52,1023
4550,52,1023
4555,54,1023
4560,54,1023
4565,52,1023
4570,52,1020
4575,51,1023
4580,51,1023
4585,51,1023
4590,52,1023
4595,52,1023
4600,56,1023
4605,56,1023
4610,54,1023
4615,54,1023
4620,55,1023
4625,55,1023
4630,55,1023
4635,55,1023
4640,55,1023
4645,57,1023
4650,57,1023
4655,57,1023
4660,57,1023
4665,55,1023
4670,55,1023
4675,55,1023
4680,55,1023
4685,55,1023
4690,52,1023
4695,52,1023
4700,57,1023
4705,57,1023
4710,55,1023
4715,55,1023
4720,55,1021
4725,53,1023
4730,53,1023
4735,54,1023
4740,54,1023
4745,55,1023
4750,55,1023
4755,55,1023
4760,55,1023
4765,55,1023
4770,53,1023
4775,53,1023
4780,56,1023
4785,56,1023
4790,54,1023
4795,54,1022
4800,55,1023
4805,55,1023
4810,53,1023
4815,53,1023
4820,53,1023
4825,54,1023
4830,54,1023
4835,53,1023
4840,53,1023
4845,56,1023
4850,56,1012
4855,55,1023
4860,55,1023
4865,55,1023
4870,55,1023
4875,55,1023
4880,54,1023
4885,54,1023
4890,55,1023
4895,55,1023
4900,58,1023
4905,58,1023
4910,58,1023
4915,55,1023
4920,55,1023
4925,55,1023
4930,55,1023
4935,51,1023
4940,51,1023
4945,52,1023
4950,52,1023
4955,52,1023
4960,53,1023
4965,53,1023
4970,52,1023
4975,52,1018
4980,52,1005
4985,52,1000
4990,49,989
4995,49,973
5000,49,974
5005,50,980
5010,50,989
5015,51,1004
5020,51,1007
5025,53,1008
5030,53,1007
5035,52,1013
5040,52,1015
5045,52,1021
5050,51,1023
5055,51,1023
5060,50,1023
5065,50,1023
5070,51,1023
5075,51,1023
5080,54,1023
5085,54,1023
5090,54,1023
5095,53,1023
5100,53,1023
5105,54,1023
5110,54,1023
5115,56,1023
5120,56,1023
5125,57,1023
5130,57,1023
5135,56,1023
5140,56,1023
5145,56,1023
5150,56,1023
5155,56,1023
5160,58,1016
5165,58,1023
5170,55,1023
5175,55,1023
5180,53,1023
5185,53,1023
5190,53,1023
5195,54,1023
5200,54,1023
5205,55,1023
5210,55,1023
5215,53,1020
5220,53,1023
5225,53,1023
5230,53,1023
5235,53,1023
5240,53,1023
5245,53,1023
5250,54,1023
5255,54,1023
5260,53,1023
5265,53,1023
5270,54,1023
5275,54,1023
5280,54,1023
5285,54,1023
5290,54,1023
5295,56,1023
5300,56,1023
5305,56,1023
5310,56,1023
5315,53,1023
5320,53,1023
5325,53,1023
5330,53,1023
5335,53,1023
5340,52,1023
5345,52,1023
5350,53,1023
5355,53,1023
5360,51,1023
5365,51,1023
5370,53,1023
5375,53,1023
5380,53,1023
5385,52,1023
5390,52,1023
5395,56,1023
5400,56,1023
5405,51,1023
5410,51,1023
5415,54,1023
5420,54,1023
5425,54,1023
5430,54,1023
5435,54,1023
5440,53,1023
5445,53,1023
5450,53,1023
5455,53,1023
5460,53,1023
5465,53,1023
5470,53,1023
5475,50,1023
5480,50,1023
5485,51,1012
5490,51,990
5495,51,974
5500,51,969
5505,51,992
5510,51,1018
5515,51,1023
5520,49,1023
5525,49,1023
5530,53,1023
5535,53,1023
5540,53,1023
5545,53,1023
5550,54,1023
5555,54,1023
5560,54,1023
5565,56,1023
5570,56,1023
5575,53,1023
5580,53,1023
5585,54,1023
5590,54,1022
5595,56,1023
5600,56,1023
5605,56,1023
5610,55,1023
5615,55,1023
5620,55,1023
5625,55,1023
5630,53,1023
5635,53,1023
5640,54,1023
5645,54,1023
5650,51,1023
5655,51,1023
5660,51,1015
5665,50,998
5670,50,984
5675,52,993
5680,52,1014
5685,51,1023
5690,51,1023
5695,53,1023
5700,53,1023
5705,53,1023
5710,52,1023
5715,52,1023
5720,51,1023
5725,51,1023
5730,54,1023
5735,54,1023
5740,52,1023
5745,52,1023
5750,52,1023
5755,51,1023
5760,51,1023
5765,54,1023
5770,54,1023
5775,54,1023
5780,54,1023
5785,54,1023
5790,54,1023
5795,54,1023
5800,54,1023
5805,54,1023
5810,52,1023
5815,52,1023
5820,53,1023
5825,53,1011
5830,50,1006
5835,50,1005
5840,50,1015
5845,50,1023
5850,50,1023
5855,50,1023
5860,50,1023
5865,54,1023
5870,54,1023
5875,52,1023
5880,52,1023
5885,53,1023
5890,53,1023
5895,53,1023
5900,51,1023
5905,51,1012
5910,54,1023
5915,54,1023
5920,55,1023
5925,55,1023
5930,53,1023
5935,53,1023
5940,53,1023
5945,55,1022
5950,55,1023
5955,56,1023
5960,56,1023
5965,54,1023
5970,54,1023
5975,51,1023
5980,51,1023
5985,51,1012
5990,50,981
5995,50,953
6000,50,963
6005,50,970
6010,52,992
6015,52,1007
6020,48,1019
6025,48,1023
6030,48,1023
6035,52,1019
6040,52,1023
6045,52,1023
6050,52,1023
6055,53,1023
6060,53,1023
6065,52,1023
6070,52,1023
6075,51,1023
6080,51,1023
6085,51,1023
6090,54,1023
6095,54,1023
6100,54,1023
6105,54,1023
6110,55,1023
6115,55,1023
6120,58,1023
6125,58,1023
6130,58,1023
6135,58,1023
6140,58,1023
6145,58,1023
6150,58,1023
6155,60,1023
6160,60,1023
6165,57,1023
6170,57,1023
6175,57,1023
6180,56,1023
6185,56,1023
6190,57,1023
6195,57,1023
6200,59,1023
6205,59,1023
6210,57,1023
6215,57,1023
6220,57,1023
6225,57,1023
6230,57,1023
6235,55,1023
6240,55,1023
6245,56,1023
6250,56,1023
6255,57,1023
6260,57,1023
6265,57,1023
6270,56,1023
6275,56,1023
6280,56,1023
6285,56,1023
6290,56,1023
6295,56,1023
6300,57,1023
6305,57,1023
6310,57,1023
6315,56,1023
6320,56,1023
6325,54,1023
6330,54,1023
6335,55,1023
6340,55,1023
6345,56,1023
6350,56,1023
6355,56,1023
6360,57,1023
6365,57,1023
6370,57,1023
6375,57,1023
6380,56,1023
6385,56,1023
6390,57,1023
6395,57,1023
6400,56,1023
6405,56,1023
6410,56,1023
6415,55,1023
6420,55,1023
6425,57,1023
6430,57,1023
6435,53,1023
6440,53,1023
6445,53,1023
6450,53,1023
6455,53,1023
6460,55,1023
6465,55,1023
6470,53,1023
6475,53,1023
6480,51,998
6485,51,937
6490,50,924
6495,50,924
6500,50,939
6505,54,973
6510,54,1004
6515,50,1012
6520,50,1017
6525,51,1021
6530,51,1023
6535,50,1023
6540,50,1023
6545,50,1023
6550,54,1023
6555,54,1023
6560,52,1023
6565,52,1023
6570,51,1023
6575,51,1023
6580,52,1023
6585,52,1023
6590,52,1023
6595,53,1023
6600,53,1023
6605,56,1023
6610,56,1023
6615,55,1023
6620,55,1023
6625,58,1019
6630,58,1023
6635,58,1023
6640,57,1023
6645,57,1023
6650,56,1023
6655,56,1023
6660,55,1023
6665,55,1023
6670,56,1023
6675,56,1023
6680,56,1023
6685,55,1023
6690,55,1023
6695,52,1023
6700,52,1023
6705,54,1023
6710,54,1023
6715,54,1023
6720,54,1023
6725,54,1023
6730,56,1023
6735,56,1023
6740,54,1023
6745,54,1023
6750,54,1023
6755,54,1023
6760,54,1023
6765,54,1023
6770,54,1023
6775,55,1023
6780,55,1023
6785,56,1023
6790,56,1023
6795,54,1023
6800,54,1023
6805,54,1023
6810,54,1023
6815,57,1023
6820,57,1023
6825,57,1023
6830,55,1022
6835,55,1023
6840,56,1023
6845,56,1023
6850,56,1023
6855,56,1012
6860,54,1023
6865,54,1023
6870,54,1023
6875,55,1023
6880,55,1023
6885,55,1023
6890,55,1023
6895,54,1023
6900,54,1023
6905,55,1023
6910,55,1023
6915,55,1023
6920,53,1023
6925,53,1023
6930,54,1023
6935,54,1023
6940,54,1023
6945,54,1023
6950,54,1023
6955,54,1023
6960,54,1023
6965,58,1023
6970,58,1023
6975,55,1023
6980,55,1023
6985,55,1023
6990,54,1023
6995,54,1023
7000,53,999
7005,53,965
7010,51,948
7015,51,958
7020,51,990
7025,51,1011
7030,52,1021
7035,52,1023
7040,52,1023
7045,51,1023
7050,51,1023
7055,51,1023
7060,51,1023
7065,53,1023
7070,53,1023
7075,55,1023
7080,55,1023
7085,55,1023
7090,54,1023
7095,54,1023
7100,55,1023
7105,55,1023
7110,56,1023
7115,56,1023
7120,56,1023
7125,56,1023
7130,56,1012
7135,57,1023
7140,57,1023
7145,55,1023
7150,55,1023
7155,57,1023
7160,57,1023
7165,57,1023
7170,57,1023
7175,57,1023
7180,56,1023
7185,56,1023
7190,54,1023
7195,54,1023
7200,54,1023
7205,54,1023
7210,52,1023
7215,52,1019
7220,53,1023
7225,53,1023
7230,53,1023
7235,55,1023
7240,55,1023
7245,55,1023
7250,55,1023
7255,56,1023
7260,56,1023
7265,58,1023
7270,58,1023
7275,58,1023
7280,55,1023
7285,55,1023
7290,57,1023
7295,57,1023
7300,55,1023
7305,55,1023
7310,55,1023
7315,55,1023
7320,55,1023
7325,55,1023
7330,55,1023
7335,56,1023
7340,56,1023
7345,55,1023
7350,55,1023
7355,55,1023
7360,55,1023
7365,55,1023
7370,53,1023
7375,53,1023
7380,58,1023
7385,58,1023
7390,55,1023
7395,55,1023
7400,53,1023
7405,53,1015
7410,53,1023
7415,55,1023
7420,55,1023
7425,56,1023
7430,56,1023
7435,54,1023
7440,54,1023
7445,55,1023
7450,55,1023
7455,55,1023
7460,52,1023
7465,52,1023
7470,53,1023
7475,53,1023
7480,52,1009
7485,52,983
7490,52,948
7495,52,953
7500,51,984
7505,51,1014
7510,51,1018
7515,52,1023
7520,52,1023
7525,53,1023
7530,53,1023
7535,52,1023
7540,52,1022
7545,54,1023
7550,54,1023
7555,54,1023
7560,55,1023
7565,55,1023
7570,51,1023
7575,51,1023
7580,54,1023
7585,54,1023
7590,54,1023
7595,54,1023
7600,54,1023
7605,55,1023
7610,55,1023
7615,55,1023
7620,55,1023
7625,54,1023
7630,54,1023
7635,56,1023
7640,56,1023
7645,56,1023
7650,55,1023
7655,55,1023
7660,54,1023
7665,54,1011
7670,52,987
7675,52,960
7680,51,963
7685,51,997
7690,51,1017
7695,50,1023
7700,50,1023
7705,53,1023
7710,53,1023
7715,52,1023
7720,52,1023
7725,51,1023
7730,51,1023
7735,51,1023
7740,54,1023
7745,54,1023
7750,53,1023
7755,53,1023
7760,56,1023
7765,56,1023
7770,54,1023
7775,54,1023
7780,54,1023
7785,54,1023
7790,54,1023
7795,55,1023
7800,55,1023
7805,55,1023
7810,55,1023
7815,53,1023
7820,53,1023
7825,54,1023
7830,54,1023
7835,54,1023
7840,51,1010
7845,51,998
7850,53,988
7855,53,987
7860,52,1005
7865,52,1018
7870,53,1023
7875,53,1023
7880,53,1023
7885,52,1023
7890,52,1023
7895,53,1023
7900,53,1023
7905,54,1023
7910,54,1023
7915,54,1023
7920,54,1023
7925,54,1023
7930,55,1023
7935,55,1023
7940,57,1023
7945,57,1023
7950,55,1023
7955,55,1023
7960,56,1023
7965,56,1023
7970,53,1023
7975,53,1023
7980,53,1023
7985,53,1023
7990,53,1023
7995,53,1023
8000,53,1023
8005,53,1004
8010,53,985
8015,52,980
8020,52,987
8025,52,1011
8030,53,1020
8035,53,1023
8040,51,1023
8045,51,1019
8050,53,1023
8055,53,1019
8060,52,1023
8065,52,1023
8070,52,1023
8075,53,1023
8080,53,1023
8085,53,1023
8090,53,1023
8095,56,1023
8100,56,1023
8105,57,1023
8110,57,1023
8115,57,1023
8120,57,1023
8125,57,1023
8130,57,1023
8135,57,1018
8140,56,1023
8145,56,1023
8150,60,1023
8155,60,1023
8160,60,1023
8165,57,1023
8170,57,1023
8175,57,1023
8180,57,1015
8185,56,1023
8190,56,1023
8195,56,1023
8200,56,1023
8205,56,1023
8210,56,1023
8215,56,1023
8220,57,1023
8225,57,1023
8230,56,1023
8235,56,1023
8240,57,1023
8245,57,1023
8250,55,1023
8255,55,1023
8260,55,1023
8265,56,1023
8270,56,1023
8275,55,1015
8280,55,1023
8285,53,1023
8290,53,1023
8295,55,1023
8300,55,1023
8305,55,1023
8310,54,1023
8315,54,1023
8320,56,1023
8325,56,1023
8330,53,1023
8335,53,1023
8340,55,1023
8345,55,1023
8350,55,1023
8355,54,1023
8360,54,1023
8365,56,1023
8370,56,1023
8375,56,1023
8380,56,1023
8385,58,1023
8390,58,1023
8395,58,1023
8400,54,1023
8405,54,1023
8410,55,1023
8415,55,1023
8420,55,1023
8425,55,1023
8430,54,1023
8435,54,1023
8440,54,1023
8445,54,1023
8450,54,1023
8455,52,1023
8460,52,1023
8465,53,1023
8470,53,1023
8475,53,1023
8480,53,1023
8485,52,1023
8490,52,1023
8495,52,1023
8500,52,1023
8505,52,1023
8510,52,1023
8515,52,1016
8520,53,986
8525,53,955
8530,54,959
8535,54,966
8540,54,991
8545,50,1013
8550,50,1023
8555,50,1023
8560,50,1022
8565,50,1023
8570,50,1023
8575,53,1023
8580,53,1023
8585,53,1023
8590,52,1023
8595,52,1023
8600,52,1023
8605,52,1023
8610,53,1023
8615,53,1023
8620,54,1023
8625,54,1023
8630,54,1023
8635,53,1023
8640,53,1023
8645,57,1023
8650,57,1023
8655,57,1023
8660,57,1023
8665,54,1023
8670,54,1023
8675,54,1023
8680,56,1023
8685,56,1023
8690,56,1023
8695,56,1013
8700,55,1023
8705,55,1023
8710,54,1023
8715,54,1023
8720,54,1023
8725,54,1023
8730,54,1023
8735,54,1023
8740,54,1023
8745,54,1022
8750,54,1023
8755,54,1023
8760,54,1023
8765,54,1023
8770,54,1023
8775,54,1023
8780,54,1023
8785,54,1023
8790,56,1023
8795,56,1023
8800,54,1023
8805,54,1023
8810,55,1023
8815,55,1023
8820,55,1023
8825,55,1023
8830,55,1023
8835,54,1023
8840,54,1023
8845,54,1023
8850,54,1023
8855,54,1023
8860,54,1023
8865,54,1023
8870,54,1014
8875,54,1023
8880,56,1023
8885,56,1023
8890,56,1023
8895,56,1023
8900,53,1023
8905,53,1023
8910,53,1023
8915,56,1023
8920,56,1023
8925,54,1023
