0,75,1023
5,75,1023
10,75,1023
15,75,1023
20,75,1023
25,75,1023
30,72,1023
35,72,1023
40,74,1023
45,74,1023
50,74,1023
55,76,1023
60,76,1023
65,74,1023
70,74,1023
75,74,1023
80,74,1023
85,75,1023
90,75,1023
95,75,1023
100,75,1023
105,75,1023
110,73,1023
115,73,1023
120,74,1023
125,74,1021
130,72,1023
135,72,1023
140,73,1023
145,73,1023
150,73,1023
155,73,1023
160,73,1015
165,75,1023
170,75,1023
175,75,1023
180,75,1023
185,72,1023
190,72,1023
195,75,1023
200,75,1023
205,75,1023
210,72,1023
215,72,1023
220,73,1023
225,73,1023
230,74,1023
235,74,1023
240,73,1023
245,73,1023
250,76,1023
255,76,1023
260,76,1023
265,74,1023
270,74,1023
275,75,1023
280,75,1023
285,73,1021
290,73,1022
295,76,1023
300,76,1023
305,76,1023
310,73,1023
315,73,1023
320,77,1023
325,77,1023
330,73,1023
335,73,1023
340,74,1023
345,74,1023
350,72,1013
355,72,1023
360,72,1023
365,76,1023
370,76,1023
375,73,1023
380,73,1023
385,74,1023
390,74,1023
395,75,1023
400,75,1014
405,75,1017
410,74,1023
415,74,1023
420,74,1023
425,74,1023
430,74,1023
435,74,1023
440,75,1023
445,75,1023
450,74,1023
455,74,1023
460,74,1023
465,71,1023
470,71,1023
475,73,1023
480,73,1023
485,74,1023
490,74,1023
495,72,1023
500,72,1023
505,74,1023
510,74,1023
515,74,1023
520,73,1023
525,73,1023
530,73,1023
535,73,1023
540,73,1023
545,73,1019
550,74,1023
555,74,1023
560,74,1023
565,71,1023
570,71,1023
575,73,1023
580,73,1015
585,72,1023
590,72,1023
595,72,1023
600,72,1023
605,73,1023
610,73,1023
615,73,1023
620,72,1023
625,72,1023
630,76,1023
635,76,1023
640,73,1023
645,73,1023
650,75,1023
655,75,1017
660,75,1023
665,75,1023
670,75,1023
675,75,1020
680,75,1023
685,75,1023
690,75,1023
695,73,1023
700,73,1023
705,76,1023
710,76,1023
715,76,1023
720,74,1023
725,74,1023
730,75,1023
735,75,1023
740,72,1023
745,72,1023
750,73,1023
755,73,1023
760,75,1023
765,75,1023
770,75,1023
775,76,1023
780,76,1023
785,72,1023
790,72,1023
795,72,1023
800,72,1023
805,74,1023
810,74,1023
815,74,1023
820,75,1022
825,75,1023
830,72,1023
835,72,1019
840,74,1023
845,74,1014
850,72,1023
855,72,1023
860,74,1023
865,74,1023
870,74,1023
875,75,1023
880,75,1023
885,74,1023
890,74,1023
895,74,1023
900,74,1022
905,73,1023
910,73,1023
915,73,1023
920,73,1023
925,73,1023
930,74,1023
935,74,1023
940,74,1023
945,74,1023
950,74,1023
955,74,1023
960,72,1023
965,72,1023
970,72,1023
975,71,1023
980,71,1023
985,73,1023
990,73,1023
995,73,1023
1000,73,1023
1005,72,1023
1010,72,1023
1015,72,1023
1020,72,1023
1025,72,1023
1030,73,1012
1035,73,1023
1040,75,1023
1045,75,1023
1050,72,1023
1055,72,1023
1060,72,1023
1065,72,1023
1070,72,1023
1075,74,1023
1080,74,1023
1085,75,1023
1090,75,1023
1095,73,1023
1100,73,1023
1105,72,1023
1110,72,1023
1115,72,1023
1120,74,1023
1125,74,1023
1130,72,1023
1135,72,1023
1140,74,1023
1145,74,1023
1150,74,1023
1155,74,1023
1160,74,1023
1165,73,1023
1170,73,1023
1175,73,1023
1180,73,1023
1185,73,1023
1190,73,1023
1195,74,1023
1200,74,1023
1205,74,1023
1210,73,1023
1215,73,1023
1220,76,1023
1225,76,1023
1230,74,1023
1235,74,1023
1240,74,1023
1245,74,1023
1250,74,1023
1255,73,1023
1260,73,1023
1265,75,1023
1270,75,1023
1275,75,1023
1280,75,1023
1285,70,1021
1290,70,1023
1295,70,1023
1300,74,1023
1305,74,1023
1310,71,1023
1315,71,1023
1320,71,1023
1325,71,1023
1330,72,1023
1335,72,1023
1340,73,1023
1345,73,1023
1350,73,1023
1355,72,1023
1360,72,1023
1365,69,1023
1370,69,1023
1375,71,1023
1380,71,1023
1385,71,1023
1390,71,1023
1395,71,1023
1400,73,1023
1405,73,1023
1410,73,1023
1415,73,1023
1420,73,1023
1425,73,1023
1430,70,1023
1435,70,1023
1440,70,1023
1445,75,1023
1450,75,1023
1455,74,1023
1460,74,1023
1465,78,1023
1470,78,1023
1475,80,1023
1480,80,1023
1485,80,1023
1490,83,1023
1495,83,1023
1500,87,1023
1505,87,1023
1510,89,1023
1515,89,1023
1520,89,1023
1525,92,1023
1530,92,1023
1535,95,1023
1540,95,1023
1545,96,1019
1550,96,1023
1555,96,1023
1560,96,1023
1565,96,1023
1570,101,1023
1575,101,1023
1580,99,1023
1585,99,1023
1590,99,1023
1595,103,1023
1600,103,1023
1605,103,1023
1610,103,1023
1615,103,1023
1620,103,1023
1625,103,1023
1630,103,1023
1635,103,1023
1640,100,1023
1645,100,1023
1650,100,1023
1655,104,1023
1660,104,1023
1665,101,1023
1670,101,1014
1675,101,1023
1680,101,1023
1685,101,1023
1690,101,1023
1695,101,1023
1700,102,1023
1705,102,1019
1710,102,1023
1715,99,1023
1720,99,1023
1725,103,1023
1730,103,1023
1735,103,1023
1740,99,1023
1745,99,1023
1750,102,1019
1755,102,1023
1760,99,1023
1765,99,1023
1770,99,1023
1775,100,1023
1780,100,1023
1785,100,1023
1790,100,1023
1795,100,1023
1800,98,1023
1805,98,1023
1810,98,1023
1815,98,1023
1820,97,1023
1825,97,1023
1830,97,1023
1835,93,1023
1840,93,1023
1845,92,1023
1850,92,1023
1855,89,1023
1860,89,1023
1865,89,1023
1870,90,1023
1875,90,1023
1880,87,1023
1885,87,1023
1890,87,1023
1895,87,1023
1900,87,1023
1905,84,1023
1910,84,1023
1915,81,1014
1920,81,1023
1925,79,1023
1930,79,1023
1935,74,1023
1940,74,1023
1945,74,1023
1950,74,1023
1955,74,1023
1960,67,1023
1965,67,884
1970,66,795
1975,66,778
1980,60,801
1985,60,847
1990,60,930
1995,67,1009
2000,67,1023
2005,66,1023
2010,66,1023
2015,65,1014
2020,65,1023
2025,67,1023
2030,67,1023
2035,67,1023
2040,68,1023
2045,68,1023
2050,67,1023
2055,67,1023
2060,69,1023
2065,69,1023
2070,73,1023
2075,73,1023
2080,71,1023
2085,71,1023
2090,71,1023
2095,76,1023
2100,76,1023
2105,82,1023
2110,82,1023
2115,81,1023
2120,81,1023
2125,83,1023
2130,83,1023
2135,83,1023
2140,87,1023
2145,87,1023
2150,88,1023
2155,88,1023
2160,94,1023
2165,94,1023
2170,94,1023
2175,93,1023
2180,93,1023
2185,89,1023
2190,89,1023
2195,91,1023
2200,91,1023
2205,91,1023
2210,93,1023
2215,93,1023
2220,91,1023
2225,91,1023
2230,90,1023
2235,90,1023
2240,90,1023
2245,91,1023
2250,91,1023
2255,92,1023
2260,92,1023
2265,90,1023
2270,90,1023
2275,90,1023
2280,90,1023
2285,90,1023
2290,91,1023
2295,91,1023
2300,91,1023
2305,89,1023
2310,89,1023
2315,86,1023
2320,86,1023
2325,90,1023
2330,90,1023
2335,89,1017
2340,89,1023
2345,89,1023
2350,89,1023
2355,89,1023
2360,90,1023
2365,90,1023
2370,89,1023
2375,89,1023
2380,87,1023
2385,87,1023
2390,87,1023
2395,84,1023
2400,84,1023
2405,83,1023
2410,83,1023
2415,83,1023
2420,83,1023
2425,80,1023
2430,80,1023
2435,80,1023
2440,79,1023
2445,79,1023
2450,77,1023
2455,77,1023
2460,72,1023
2465,72,1023
2470,71,1023
2475,71,1023
2480,71,1023
2485,67,1023
2490,67,865
2495,63,780
2500,63,773
2505,60,781
2510,60,832
2515,62,918
2520,62,994
2525,63,999
2530,63,1011
2535,63,1023
2540,61,1023
2545,61,1023
2550,64,1023
2555,64,1023
2560,64,1023
2565,64,1023
2570,64,1023
2575,64,1023
2580,64,1023
2585,66,1023
2590,66,1022
2595,68,1023
2600,68,1023
2605,69,1023
2610,69,1023
2615,72,1023
2620,72,1023
2625,72,1023
2630,77,1023
2635,77,1023
2640,78,1023
2645,78,1023
2650,80,1016
2655,80,1023
2660,86,1023
2665,86,1023
2670,86,1023
2675,85,1023
2680,85,1023
2685,87,1023
2690,87,1023
2695,89,1023
2700,89,1023
2705,89,1023
2710,89,1023
2715,89,1023
2720,88,1023
2725,88,1023
2730,91,1013
2735,91,1023
2740,91,1023
2745,92,1023
2750,92,1023
2755,90,1023
2760,90,1023
2765,90,1023
2770,90,1023
2775,90,1023
2780,90,1023
2785,90,1023
2790,90,1023
2795,90,1023
2800,89,1023
2805,89,1017
2810,89,1023
2815,91,1023
2820,91,1023
2825,88,1023
2830,88,1023
2835,90,1023
2840,90,1023
2845,90,1023
2850,90,1023
2855,90,1023
2860,88,1023
2865,88,1023
2870,87,1023
2875,87,1023
2880,87,1023
2885,87,1023
2890,87,1023
2895,87,1023
2900,87,1023
2905,83,1023
2910,83,1023
2915,85,1023
2920,85,1018
2925,82,1023
2930,82,1023
2935,82,1023
2940,83,1023
2945,83,1023
2950,80,1023
2955,80,1023
2960,77,1023
2965,77,1023
2970,73,1023
2975,73,1023
2980,73,1016
2985,72,1023
2990,72,1023
2995,68,820
3000,68,765
3005,66,766
3010,66,794
3015,63,912
3020,63,991
3025,65,1018
3030,65,1023
3035,65,1023
3040,65,1023
3045,65,1023
3050,67,1023
3055,67,1023
3060,68,1023
3065,68,1023
3070,69,1023
3075,69,1023
3080,69,1023
3085,71,1023
3090,71,1023
3095,71,1023
3100,71,1023
3105,76,1023
3110,76,1023
3115,75,1023
3120,75,1023
3125,75,1023
3130,74,1023
3135,74,1023
3140,76,1023
3145,76,1023
3150,77,1023
3155,77,1023
3160,77,1023
3165,77,1023
3170,77,1023
3175,77,1023
3180,77,1023
3185,78,1023
3190,78,1023
