2730,63,1023
2735,63,1023
2740,63,1023
2745,63,1023
2750,62,1023
2755,62,1023
2760,63,1023
2765,63,1023
2770,63,1023
2775,63,1023
2780,63,1023
2785,62,1023
2790,62,1023
2795,62,1023
2800,62,1023
2805,62,1023
2810,62,1023
2815,66,1023
2820,66,1023
2825,66,1023
2830,63,1023
2835,63,1023
2840,62,1023
2845,62,1023
2850,62,1023
2855,62,1023
2860,62,1023
2865,62,1023
2870,62,1023
2875,61,1023
2880,61,1023
2885,62,1023
2890,62,1023
2895,61,1023
2900,61,1023
2905,61,1023
2910,61,1023
2915,61,1023
2920,60,1023
2925,60,1023
2930,61,1023
2935,61,1023
2940,62,1023
2945,62,1023
2950,59,1023
2955,59,1023
2960,59,1023
2965,60,1023
2970,60,1023
2975,61,1023
2980,61,1023
2985,60,1023
2990,60,1023
2995,58,1017
3000,58,977
3005,58,941
3010,57,934
3015,57,944
3020,58,965
3025,58,989
3030,57,1007
3035,57,1012
3040,58,1023
3045,58,1023
3050,59,1023
3055,59,1023
3060,59,1023
3065,59,1023
3070,59,1023
3075,59,1023
3080,59,1023
3085,58,1023
3090,58,1023
3095,60,1023
3100,60,1023
3105,60,1023
3110,62,1023
3115,62,1023
3120,61,1023
3125,61,1023
3130,61,1023
3135,61,1023
3140,64,1023
3145,64,1023
3150,64,1023
3155,63,1023
3160,63,1023
3165,65,1023
3170,65,1023
3175,64,1023
3180,64,1023
3185,62,1023
3190,62,1023
3195,63,1023
3200,63,1023
3205,63,1023
3210,62,1023
3215,62,1023
3220,63,1023
3225,63,1023
3230,62,1023
3235,62,1023
3240,61,1023
3245,61,1023
3250,61,1023
3255,60,1023
3260,60,1023
3265,62,1023
3270,62,1023
3275,63,1023
3280,63,1023
3285,61,1023
3290,61,1023
3295,61,1023
3300,62,1023
3305,62,1023
3310,61,1023
3315,61,1022
3320,61,1023
3325,61,1023
3330,61,1023
3335,61,1023
3340,61,1023
3345,61,1023
3350,61,1023
3355,62,1023
3360,62,1023
3365,61,1023
3370,61,1023
3375,61,1023
3380,61,1023
3385,62,1023
3390,62,1023
3395,62,1023
3400,63,1023
3405,63,1023
3410,62,1023
3415,62,1023
3420,63,1023
3425,63,1023
3430,60,1023
3435,60,1023
3440,60,1023
3445,61,1023
3450,61,1023
3455,59,1023
3460,59,1023
3465,59,1023
3470,59,1023
3475,60,1023
3480,60,1023
3485,60,995
3490,57,965
3495,57,947
3500,56,949
3505,56,970
3510,58,993
3515,58,1004
3520,57,1015
3525,57,1023
3530,57,1023
3535,56,1023
3540,56,1023
3545,59,1023
3550,59,1023
3555,59,1023
3560,59,1023
3565,59,1023
3570,59,1023
3575,59,1023
3580,59,1023
3585,59,1023
3590,59,1023
3595,59,1023
3600,60,1023
3605,60,1023
3610,57,1023
3615,57,1023
3620,61,1023
3625,61,1023
3630,61,1023
3635,60,1023
3640,60,1023
3645,63,1023
3650,63,1023
3655,62,1023
3660,62,1023
3665,61,1015
3670,61,1023
3675,61,1023
3680,61,1023
3685,61,1023
3690,60,1023
3695,60,1023
3700,59,1023
3705,59,1023
3710,59,1018
3715,59,990
3720,59,962
3725,57,956
3730,57,960
3735,58,981
3740,58,1002
3745,58,1019
3750,58,1023
3755,59,1023
3760,59,1023
3765,59,1023
3770,56,1023
3775,56,1023
3780,59,1023
3785,59,1023
3790,58,1023
3795,58,1023
3800,58,1023
3805,58,1023
3810,58,1023
3815,59,1023
3820,59,1023
3825,61,1023
3830,61,1023
3835,60,1023
3840,60,1023
3845,63,1023
3850,63,1020
3855,62,1023
3860,62,1023
3865,62,1023
3870,63,1023
3875,63,1023
3880,62,1023
3885,62,1023
3890,63,1023
3895,63,1023
3900,62,1023
3905,62,1023
3910,62,1023
3915,63,1023
3920,63,1023
3925,64,1023
3930,64,1023
3935,63,1023
3940,63,1023
3945,63,1023
3950,63,1023
3955,63,1023
3960,62,1023
3965,62,1023
3970,61,1023
3975,61,1023
3980,62,1023
3985,62,1023
3990,63,1023
3995,63,1023
4000,63,1023
4005,58,1023
4010,58,1023
4015,60,1000
4020,60,965
4025,58,960
4030,58,950
4035,56,961
4040,56,983
4045,57,988
4050,57,1008
4055,57,1021
4060,58,1023
4065,58,1023
4070,58,1023
4075,58,1023
4080,59,1023
4085,59,1023
4090,59,1023
4095,59,1023
4100,59,1023
4105,62,1023
4110,62,1023
4115,60,1023
4120,60,1023
4125,63,1023
4130,63,1011
4135,63,1023
4140,63,1023
4145,63,1023
4150,65,1023
4155,65,1023
4160,63,1023
4165,63,1023
4170,66,1023
4175,66,1023
4180,66,1023
4185,66,1023
4190,66,1023
4195,64,1023
4200,64,1023
4205,63,1023
4210,63,1023
4215,64,1023
4220,64,1023
4225,63,1023
4230,63,1023
4235,63,1023
4240,63,1023
4245,63,1023
4250,65,1023
4255,65,1023
4260,64,1023
4265,64,1023
4270,60,1023
4275,60,1023
4280,60,1023
4285,64,1023
4290,64,1023
4295,63,1023
4300,63,1023
4305,63,1023
4310,63,1023
4315,64,1023
4320,64,1023
4325,64,1023
4330,62,1023
4335,62,1023
4340,62,1023
4345,62,1023
4350,62,1023
4355,62,1023
4360,61,1023
4365,61,1023
4370,61,1023
4375,61,1023
4380,61,1023
4385,62,1023
4390,62,1023
4395,59,1023
4400,59,1023
4405,58,1023
4410,58,1022
4415,61,1023
4420,61,1023
4425,61,1023
4430,63,1023
4435,63,1023
4440,61,1015
4445,61,1023
4450,62,1023
4455,62,1023
4460,62,1023
4465,62,1023
4470,62,1023
4475,60,1023
4480,60,1023
4485,60,1023
4490,60,1023
4495,58,1013
4500,58,1023
4505,60,991
4510,60,965
4515,60,958
4520,57,957
4525,57,969
4530,59,978
4535,59,988
4540,59,1003
4545,59,1013
4550,59,1023
4555,59,1023
4560,59,1023
4565,60,1023
4570,60,1023
4575,58,1023
4580,58,1023
4585,58,1023
4590,58,1023
4595,58,1023
4600,58,1023
4605,58,1023
4610,61,1023
4615,61,1023
4620,59,1023
4625,59,1023
4630,62,1023
4635,62,1023
4640,62,1023
4645,63,1023
4650,63,1023
4655,62,1023
4660,62,1023
4665,61,1023
4670,61,1023
4675,64,1023
4680,64,1023
4685,64,1019
4690,62,1023
4695,62,1023
4700,64,1023
4705,64,1023
4710,62,1023
4715,62,1022
4720,62,1023
4725,62,1023
4730,59,1023
4735,59,1023
4740,59,1023
4745,62,1023
4750,62,1023
4755,62,1023
4760,62,1023
4765,61,1023
4770,61,1010
4775,61,1023
4780,61,1023
4785,61,1023
4790,63,1023
4795,63,1023
4800,62,1023
4805,62,1023
4810,61,1023
4815,61,1023
4820,63,1023
4825,63,1023
4830,63,1023
4835,59,1023
4840,59,1023
4845,60,1023
4850,60,1023
4855,63,1023
4860,63,1023
4865,60,1023
4870,60,1023
4875,60,1023
4880,60,1023
4885,60,1023
4890,61,1023
4895,61,1023
4900,62,1023
4905,62,1023
4910,62,1023
4915,62,1023
4920,62,1023
4925,60,1023
4930,60,1023
4935,60,1023
4940,60,1023
4945,61,1023
4950,61,1023
4955,61,1023
4960,61,1023
4965,61,1023
4970,60,1023
4975,60,1023
4980,60,1023
4985,60,1023
4990,63,1023
4995,63,1023
5000,56,1023
5005,56,1023
5010,56,1009
5015,58,975
5020,58,961
5025,58,967
5030,58,982
5035,59,1013
5040,59,1023
5045,57,1023
5050,57,1017
5055,57,1023
5060,57,1023
5065,57,1023
5070,60,1023
5075,60,1023
5080,59,1023
5085,59,1023
5090,60,1023
5095,60,1023
5100,63,1023
5105,63,1023
5110,63,1023
5115,62,1023
5120,62,1023
5125,62,1023
5130,62,1023
5135,63,1013
5140,63,1023
5145,62,1023
5150,62,1023
5155,62,1023
5160,64,1023
5165,64,1023
5170,61,1023
5175,61,1023
5180,63,1023
5185,63,1023
5190,64,1023
5195,64,1023
5200,64,1023
5205,63,1023
5210,63,1023
5215,61,1023
5220,61,1023
5225,61,1023
5230,61,1023
5235,59,1023
5240,59,1023
5245,59,1023
5250,63,1023
5255,63,1023
5260,62,1023
5265,62,1023
5270,64,1023
5275,64,1023
5280,62,1023
5285,62,1023
5290,62,1023
5295,62,1023
5300,62,1023
5305,63,1023
5310,63,1023
5315,62,1023
5320,62,1023
5325,63,1023
5330,63,1023
5335,63,1023
5340,63,1023
5345,63,1023
5350,60,1023
5355,60,1023
5360,61,1023
5365,61,1023
5370,62,1023
5375,62,1023
5380,61,1023
5385,61,1023
5390,61,1023
5395,63,1023
5400,63,1023
5405,61,1023
5410,61,1023
5415,61,1023
5420,61,1019
5425,60,1023
5430,60,1023
5435,60,1023
5440,63,1023
5445,63,1023
5450,62,1023
5455,62,1023
5460,59,1023
5465,59,1023
5470,57,1023
5475,57,1023
5480,57,1023
5485,60,1005
5490,60,963
5495,55,944
5500,55,943
5505,57,960
5510,57,977
5515,57,1009
5520,57,1023
5525,57,1023
5530,57,1023
5535,57,1023
5540,59,1023
5545,59,1023
5550,60,1023
5555,60,1023
5560,59,1023
5565,59,1023
5570,59,1023
5575,59,1023
5580,59,1023
5585,62,1023
5590,62,1023
5595,59,1023
5600,59,1023
5605,61,1014
5610,61,1023
5615,62,1023
5620,62,1023
5625,62,1023
5630,63,1023
5635,63,1023
5640,64,1023
5645,64,1023
5650,64,1023
5655,64,1023
5660,62,1023
5665,62,1023
5670,62,1023
5675,61,1023
5680,61,1023
5685,61,1023
5690,61,1023
5695,60,1023
5700,60,1023
5705,60,1023
5710,60,1023
5715,60,1002
5720,57,967
5725,57,950
5730,58,968
5735,58,977
5740,59,1016
5745,59,1023
5750,57,1023
5755,57,1023
5760,58,1023
5765,58,1023
5770,58,1023
5775,58,1023
5780,58,1023
5785,62,1023
5790,62,1023
5795,61,1023
5800,61,1023
5805,60,1023
5810,60,1023
5815,60,1023
5820,59,1023
5825,59,1023
5830,61,1023
5835,61,1023
5840,62,1023
5845,62,1023
5850,62,1023
5855,62,1023
5860,62,1023
5865,62,1021
5870,62,1023
5875,63,1023
5880,63,1023
5885,61,1023
5890,61,1023
5895,62,1023
5900,62,1023
5905,62,1023
5910,63,1023
5915,63,1023
5920,60,1023
5925,60,1023
5930,63,1023
5935,63,1023
5940,62,1023
5945,62,1023
5950,62,1023
5955,62,1023
5960,62,1023
5965,60,1023
5970,60,1023
5975,60,1023
5980,60,1023
5985,58,1023
5990,58,1023
5995,58,1023
6000,59,999
6005,59,965
6010,59,962
6015,59,963
6020,56,986
6025,56,1014
6030,60,1023
6035,60,1023
6040,56,1023
6045,56,1023
6050,56,1012
6055,58,1023
6060,58,1023
6065,58,1023
6070,58,1023
6075,61,1023
6080,61,1023
6085,61,1023
6090,61,1023
6095,61,1023
6100,62,1023
6105,62,1023
6110,63,1023
6115,63,1023
6120,63,1023
6125,63,1023
6130,64,1023
6135,64,1023
6140,64,1023
6145,64,1023
6150,64,1023
6155,65,1023
6160,65,1023
6165,64,1023
6170,64,1023
6175,63,1023
6180,63,1023
6185,63,1023
6190,65,1023
6195,65,1023
6200,60,1023
6205,60,1023
6210,63,1023
6215,63,1016
6220,63,1023
6225,63,1023
6230,63,1023
6235,62,1023
6240,62,1023
6245,61,1023
6250,61,1022
6255,62,1023
6260,62,1023
6265,61,1023
6270,61,1023
6275,61,1023
6280,62,1023
6285,62,1023
6290,62,1023
6295,62,1023
6300,61,1023
6305,61,1023
6310,62,1023
6315,62,1023
6320,62,1023
6325,62,1023
6330,62,1022
6335,60,1023
6340,60,1023
6345,62,1023
6350,62,1022
6355,61,1023
6360,61,1023
6365,60,1023
6370,60,1023
6375,60,1023
6380,61,1023
6385,61,1023
6390,64,1023
6395,64,1023
6400,60,1023
6405,60,1023
6410,61,1023
6415,61,1023
6420,61,1023
6425,61,1023
6430,61,1023
6435,64,1023
6440,64,1023
6445,59,1023
6450,59,1023
6455,59,1023
6460,59,1023
6465,59,1023
6470,57,1023
6475,57,1023
6480,58,1019
6485,58,970
6490,59,950
6495,59,940
6500,56,949
6505,56,965
6510,56,980
6515,58,1013
6520,58,1019
6525,59,1023
6530,59,1023
6535,59,1023
6540,59,1023
6545,58,1023
6550,58,1023
6555,58,1023
6560,58,1023
6565,58,1023
6570,58,1023
6575,58,1023
6580,62,1023
6585,62,1023
6590,61,1023
6595,61,1023
6600,60,1023
6605,60,1023
6610,60,1023
6615,64,1023
6620,64,1023
6625,63,1023
6630,63,1023
6635,63,1023
6640,63,1023
6645,67,1023
6650,67,1023
6655,67,1023
6660,63,1023
6665,63,1023
6670,63,1023
6675,63,1023
6680,64,1023
6685,64,1023
6690,63,1023
6695,63,1023
6700,63,1023
6705,63,1023
6710,63,1023
6715,64,1023
6720,64,1018
6725,64,1023
6730,64,1023
6735,63,1023
6740,63,1023
6745,63,1023
6750,64,1023
6755,64,1023
6760,64,1023
6765,64,1023
6770,65,1023
6775,65,1023
6780,62,1023
6785,62,1023
6790,62,1023
6795,63,1023
6800,63,1023
6805,63,1023
6810,63,1020
6815,62,1023
6820,62,1023
6825,61,1023
6830,61,1023
6835,62,1023
6840,62,1023
6845,62,1023
6850,61,1023
6855,61,1023
6860,61,1023
6865,61,1023
6870,64,1023
6875,64,1023
6880,62,1023
6885,62,1023
6890,62,1023
6895,63,1023
6900,63,1023
6905,63,1023
6910,63,1023
6915,62,1023
6920,62,1023
6925,61,1023
6930,61,1023
6935,61,1023
6940,61,1023
6945,61,1023
6950,62,1023
6955,62,1023
6960,61,1023
6965,61,1023
6970,61,1023
6975,61,1023
6980,61,1023
6985,60,1023
6990,60,1023
6995,61,1023
7000,61,1004
7005,60,984
7010,60,977
7015,57,976
7020,57,1003
7025,57,1021
7030,59,1023
7035,59,1023
7040,58,1023
7045,58,1023
7050,58,1023
7055,58,1023
7060,61,1023
7065,61,1023
7070,61,1023
7075,59,1023
7080,59,1023
7085,60,1023
7090,60,1023
7095,63,1023
7100,63,1023
7105,62,1023
7110,62,1023
7115,62,1023
7120,63,1023
7125,63,1015
7130,68,1023
7135,68,1023
7140,64,1023
7145,64,1023
7150,66,1023
7155,66,1023
7160,66,1023
7165,66,1023
7170,66,1023
7175,64,1023
7180,64,1023
7185,63,1023
7190,63,1023
7195,65,1023
7200,65,1023
7205,64,1023
7210,64,1023
7215,64,1023
7220,65,1023
7225,65,1023
7230,64,1023
7235,64,1023
7240,63,1023
7245,63,1023
7250,62,1023
7255,62,1023
7260,62,1023
7265,62,1023
7270,62,1022
7275,63,1023
7280,63,1014
7285,63,1023
7290,63,1023
7295,63,1023
7300,63,1023
7305,63,1023
7310,63,1023
7315,63,1023
7320,63,1023
7325,63,1023
7330,61,1023
7335,61,1023
7340,63,1023
7345,63,1023
7350,63,1023
7355,62,1023
7360,62,1023
7365,63,1023
7370,63,1023
7375,63,1023
7380,59,1023
7385,59,1023
7390,62,1023
7395,62,1023
7400,62,1023
7405,62,1023
7410,62,1023
7415,62,1023
7420,62,1023
7425,62,1023
7430,62,1023
7435,62,1023
7440,62,1023
7445,62,1023
7450,62,1023
7455,60,1023
7460,60,1023
7465,60,1023
7470,60,1023
7475,60,1023
7480,61,1023
7485,61,1008
7490,62,989
7495,62,959
7500,59,960
7505,59,977
7510,59,1009
7515,59,1016
7520,59,1021
7525,60,1019
7530,60,1023
7535,59,1023
7540,59,1023
7545,60,1023
7550,60,1023
7555,59,1023
7560,59,1023
7565,59,1023
7570,61,1023
7575,61,1019
7580,61,1023
7585,61,1023
7590,63,1023
7595,63,1023
7600,63,1023
7605,63,1023
7610,62,1023
7615,62,1023
7620,62,1023
7625,63,1023
7630,63,1023
7635,62,1023
7640,62,1023
7645,64,1023
7650,64,1023
7655,64,1023
7660,64,1023
7665,64,1023
7670,64,1023
7675,64,1023
7680,60,1023
7685,60,1023
7690,63,1023
7695,63,1023
7700,60,1023
7705,60,1023
7710,60,1019
7715,60,993
7720,60,965
7725,59,963
7730,59,986
7735,61,1008
7740,61,1020
7745,60,1023
7750,60,1023
7755,60,1023
7760,60,1023
7765,60,1023
7770,60,1023
7775,60,1023
7780,61,1023
7785,61,1023
7790,59,1023
7795,59,1023
7800,59,1023
7805,61,1023
7810,61,1023
7815,60,1023
7820,60,1023
7825,62,1023
7830,62,1023
7835,62,1023
7840,62,1023
7845,63,1023
7850,63,1023
7855,63,1023
7860,64,1023
7865,64,1023
7870,64,1023
7875,64,1023
7880,65,1023
7885,65,1012
7890,63,1023
7895,63,1023
7900,63,1023
7905,63,1023
7910,63,1023
7915,63,1023
7920,63,1023
7925,62,1023
7930,62,1023
7935,60,1023
7940,60,1023
7945,60,1023
7950,60,1023
7955,60,1023
7960,59,1023
7965,59,1023
7970,60,1023
7975,60,1023
7980,60,1023
7985,60,1023
7990,60,1016
7995,60,999
8000,60,989
8005,58,981
8010,58,995
8015,58,1011
8020,58,1013
8025,59,1023
8030,59,1023
8035,59,1023
8040,59,1023
8045,59,1023
8050,63,1023
8055,63,1023
8060,59,1023
8065,59,1023
8070,61,1023
8075,61,1022
8080,62,1023
8085,62,1023
8090,62,1023
8095,62,1023
8100,62,1023
8105,63,1023
8110,63,1023
8115,63,1023
8120,63,1023
8125,66,1023
8130,66,1023
8135,66,1023
8140,65,1023
8145,65,1023
8150,64,1023
8155,64,1023
8160,64,1023
8165,64,1023
8170,64,1023
8175,64,1023
8180,64,1023
8185,65,1023
8190,65,1023
8195,63,1023
8200,63,1023
8205,66,1023
8210,66,1023
8215,63,1023
8220,63,1023
8225,63,1023
8230,62,1023
8235,62,1023
8240,64,1023
8245,64,1023
8250,65,1023
8255,65,1023
8260,63,1023
8265,63,1023
8270,63,1023
8275,62,1023
8280,62,1023
8285,64,1023
8290,64,1023
8295,62,1023
8300,62,1023
8305,62,1023
8310,62,1023
8315,62,1023
8320,62,1023
8325,62,1023
8330,62,1023
8335,62,1023
8340,64,1023
8345,64,1023
8350,63,1023
8355,63,1023
8360,64,1023
8365,64,1023
8370,64,1023
8375,65,1023
8380,65,1023
8385,61,1023
8390,61,1023
8395,62,1023
8400,62,1023
8405,63,1023
8410,63,1023
8415,63,1023
8420,63,1023
8425,63,1023
8430,61,1023
8435,61,1023
8440,62,1023
8445,62,1023
8450,60,1023
8455,60,1023
8460,60,1023
8465,60,1023
8470,60,1023
8475,58,1023
8480,58,1015
8485,59,994
8490,59,954
8495,61,942
8500,61,954
8505,59,987
8510,59,1009
8515,59,1021
8520,60,1019
8525,60,1022
8530,60,1023
8535,60,1023
8540,60,1023
8545,60,1023
8550,59,1023
8555,59,1023
8560,59,1023
8565,60,1023
8570,60,1023
8575,61,1023
8580,61,1023
8585,62,1023
8590,62,1023
8595,62,1023
8600,62,1023
8605,62,1023
8610,61,1023
8615,61,1023
8620,62,1023
8625,62,1023
8630,62,1023
8635,62,1023
8640,64,1023
8645,64,1023
8650,64,1023
8655,64,1023
8660,64,1023
8665,63,1023
8670,63,1023
8675,65,1023
8680,65,1023
8685,63,1023
8690,63,1023
8695,61,1023
8700,61,1023
8705,61,1023
8710,62,1023
8715,62,1023
8720,62,1023
8725,62,1023
8730,61,1023
8735,61,1023
8740,61,1023
8745,61,1023
8750,61,1023
8755,63,1023
8760,63,1023
8765,63,1023
8770,63,1023
8775,61,1023
8780,61,1023
8785,64,1023
8790,64,1023
8795,64,1023
8800,62,1023
8805,62,1023
8810,63,1023
8815,63,1023
8820,63,1023
8825,63,1023
8830,61,1023
8835,61,1023
8840,61,1023
8845,63,1023
8850,63,1023
8855,62,1023
8860,62,1023
8865,61,1023
8870,61,1023
8875,63,1023
8880,63,1023
8885,63,1023
8890,61,1023
8895,61,1023
8900,63,1023
8905,63,1023
8910,64,1023
8915,64,1023
8920,62,1023
