0,73,1023
5,73,1023
10,73,1014
15,72,1023
20,72,1023
25,72,1023
30,72,1023
35,72,1023
40,75,1023
45,75,1023
50,73,1023
55,73,1023
60,73,1023
65,71,1023
70,71,1015
75,73,1019
80,73,1023
85,71,1023
90,71,1023
95,74,1023
100,74,1023
105,73,1023
110,73,1023
115,73,1023
120,71,1023
125,71,1017
130,75,1023
135,75,1023
140,75,1023
145,71,1023
150,71,1023
155,71,1023
160,71,1023
165,71,1023
170,71,1023
175,71,1023
180,71,1018
185,71,1023
190,72,1023
195,72,1023
200,73,1023
205,73,1023
210,72,1023
215,72,1021
220,74,1023
225,74,1023
230,74,1023
235,73,1023
240,73,1022
245,71,1023
250,71,1022
255,72,1023
260,72,1023
265,72,1023
270,72,1023
275,75,1023
280,75,1023
285,75,1023
290,72,1023
295,72,1023
300,74,1023
305,74,1023
310,73,1023
315,73,1015
320,72,1023
325,72,1023
330,72,1023
335,71,1023
340,71,1023
345,70,1023
350,70,1023
355,70,1023
360,70,1023
365,71,1023
370,71,1023
375,72,1023
380,72,1023
385,72,1022
390,71,1023
395,71,1023
400,73,1023
405,73,1023
410,72,1023
415,72,1023
420,72,1023
425,72,1023
430,72,1023
435,72,1023
440,72,1023
445,73,1023
450,73,1023
455,74,1023
460,74,1023
465,71,1023
470,71,1017
475,72,1023
480,72,1023
485,72,1023
490,72,1023
495,72,1023
500,70,1023
505,70,1019
510,71,1023
515,71,1023
520,72,1023
525,72,1023
530,72,1023
535,72,1023
540,72,1023
545,70,1023
550,70,1023
555,70,1023
560,70,1023
565,70,1023
570,70,1023
575,71,1023
580,71,1023
585,71,1023
590,70,1023
595,70,1023
600,70,1023
605,70,1022
610,71,1023
615,71,1023
620,71,1023
625,71,1023
630,72,1023
635,72,1023
640,72,1023
645,71,1023
650,71,1014
655,70,1023
660,70,1023
665,71,1023
670,71,1023
675,71,1023
680,71,1023
685,71,1023
690,71,1023
695,71,1023
700,70,1023
705,70,1023
710,69,1023
715,69,1023
720,67,1023
725,67,1017
730,71,1023
735,71,1023
740,71,1023
745,72,1023
750,72,1023
755,68,1023
760,68,1023
765,67,1023
770,67,1023
775,67,1023
780,67,1023
785,68,1023
790,68,1023
795,68,1023
800,71,1023
805,71,1023
810,69,1023
815,69,1023
820,69,1023
825,69,1023
830,70,1023
835,70,1018
840,70,1023
845,70,1023
850,70,1023
855,68,1023
860,68,1023
865,68,1023
870,68,1023
875,68,1023
880,68,1023
885,72,1023
890,72,1023
895,72,1023
900,70,1023
905,70,1023
910,67,1023
915,67,1023
920,67,1023
925,67,1023
930,67,1023
935,67,1023
940,68,1023
945,68,1023
950,68,1023
955,67,1023
960,67,1023
965,70,1023
970,70,1023
975,67,1023
980,67,1021
985,68,1023
990,68,1023
995,68,1023
1000,68,1023
1005,68,1023
1010,71,1023
1015,71,1023
1020,69,1023
1025,69,1023
1030,69,1023
1035,69,1023
1040,69,1023
1045,68,1023
1050,68,1023
1055,68,1023
1060,68,1023
1065,68,1023
1070,68,1023
1075,69,1023
1080,69,1023
1085,69,1023
1090,71,1023
1095,71,1023
1100,70,1023
1105,70,1022
1110,68,1023
1115,68,1023
1120,69,1023
1125,69,1023
1130,69,1023
1135,69,1023
1140,69,1023
1145,68,1023
1150,68,1023
1155,71,1023
1160,71,1023
1165,68,1023
1170,68,1023
1175,68,1023
1180,68,1023
1185,68,1023
1190,70,1023
1195,70,1023
1200,66,1023
1205,66,1023
1210,69,1023
1215,69,1023
1220,68,1023
1225,68,1023
1230,68,1023
1235,67,1023
1240,67,1023
1245,68,1023
1250,68,1023
1255,69,1023
1260,69,1023
1265,68,1023
1270,68,1023
1275,68,1023
1280,71,1023
1285,71,1023
1290,68,1023
1295,68,1023
1300,67,1023
1305,67,1023
1310,70,1023
1315,70,1023
1320,70,1018
1325,67,1023
1330,67,1023
1335,67,1023
1340,67,1023
1345,70,1023
1350,70,1023
1355,66,1023
1360,66,1023
1365,66,1023
1370,68,1023
1375,68,1023
1380,69,1012
1385,69,1023
1390,70,1023
1395,70,1023
1400,68,1023
1405,68,1023
1410,66,1023
1415,66,1023
1420,66,1023
1425,68,1023
1430,68,1023
1435,68,1023
1440,68,1023
1445,66,1023
1450,66,1023
1455,70,1023
1460,70,1023
1465,70,1023
1470,69,1023
1475,69,1023
1480,70,1023
1485,70,1023
1490,69,1023
1495,69,1023
1500,71,1015
1505,71,1023
1510,71,1023
1515,70,1023
1520,70,1023
1525,70,1023
1530,70,1023
1535,72,1023
1540,72,1023
1545,71,1023
1550,71,1023
1555,71,1023
1560,70,1023
1565,70,1023
1570,73,1023
1575,73,1023
1580,72,1023
1585,72,1023
1590,72,1023
1595,72,1023
1600,72,1023
1605,74,1023
1610,74,1023
1615,70,1023
1620,70,1023
1625,71,1023
1630,71,1023
1635,74,1023
1640,74,1023
1645,74,1023
1650,72,1023
1655,72,1023
1660,70,1023
1665,70,1023
1670,72,1023
1675,72,1023
1680,68,1023
1685,68,1017
1690,73,1023
1695,73,1023
1700,73,1023
1705,70,1023
1710,70,1023
1715,69,1023
1720,69,1023
1725,70,1023
1730,70,1023
1735,69,1023
1740,69,1023
1745,69,1023
1750,71,1023
1755,71,1023
1760,70,1023
1765,70,1023
1770,70,1023
1775,70,1023
1780,70,1023
1785,70,1023
1790,70,1023
1795,71,1023
1800,71,1023
1805,70,1023
1810,70,1023
1815,66,1023
1820,66,1023
1825,69,1023
1830,69,1023
1835,69,1023
1840,70,1023
1845,70,1023
1850,66,1023
1855,66,1023
1860,69,1023
1865,69,1023
1870,67,1023
1875,67,1023
1880,67,1023
1885,68,1023
1890,68,1023
1895,65,1015
1900,65,1023
1905,68,1023
1910,68,1006
1915,66,972
1920,66,963
1925,65,963
1930,65,952
1935,65,955
1940,65,957
1945,65,967
1950,65,972
1955,65,977
1960,64,980
1965,64,976
1970,64,983
1975,64,987
1980,64,1001
1985,64,1015
1990,64,1021
1995,63,1023
2000,63,1023
2005,66,1023
2010,66,1023
2015,65,1023
2020,65,1023
2025,64,1023
2030,64,1023
2035,64,1023
2040,65,1023
2045,65,1023
2050,68,1023
2055,68,1023
2060,66,1023
2065,66,1023
2070,68,1023
2075,68,1023
2080,68,1023
2085,70,1023
2090,70,1023
2095,70,1023
2100,70,1023
2105,72,1023
2110,72,1023
2115,71,1023
2120,71,1023
2125,71,1023
2130,69,1023
2135,69,1023
2140,71,1023
2145,71,1023
2150,70,1023
2155,70,1023
2160,69,1023
2165,69,1023
2170,69,1023
2175,69,1023
2180,69,1023
2185,69,1023
2190,69,1023
2195,72,1023
2200,72,1023
2205,68,1023
2210,68,1023
2215,68,1023
2220,68,1023
2225,68,1023
2230,70,1023
2235,70,1023
2240,69,1023
2245,69,1023
2250,72,1023
2255,72,1023
2260,70,1023
2265,70,1023
2270,70,1023
2275,70,1023
2280,70,1023
2285,67,1023
2290,67,1023
2295,70,1023
2300,70,1023
2305,69,1023
2310,69,1023
2315,69,1023
2320,66,1023
2325,66,1023
2330,70,1023
2335,70,1023
2340,69,1023
2345,69,1023
2350,66,1023
2355,66,1023
2360,66,1010
2365,67,1023
2370,67,1023
2375,68,1023
2380,68,1023
2385,68,1023
2390,68,1019
2395,66,1023
2400,66,1023
2405,66,1023
2410,65,1019
2415,65,1023
2420,65,1023
2425,65,1023
2430,65,1003
2435,65,958
2440,66,945
2445,66,944
2450,66,950
2455,63,972
2460,63,998
2465,65,1009
2470,65,1015
2475,64,1015
2480,64,1015
2485,66,1017
2490,66,1023
2495,65,1023
2500,65,1023
2505,65,1023
2510,62,1023
2515,62,1023
2520,64,1023
2525,64,1023
2530,65,1023
2535,65,1023
2540,66,1023
2545,66,1023
2550,66,1023
2555,68,1023
2560,68,1023
2565,67,1023
2570,67,1023
2575,69,1023
2580,69,1023
2585,69,1023
2590,69,1023
2595,69,1023
2600,70,1023
2605,70,1023
2610,70,1023
2615,70,1023
2620,71,1023
2625,71,1023
2630,69,1023
2635,69,1023
2640,69,1023
2645,67,1023
2650,67,1023
2655,70,1023
2660,70,1023
2665,70,1023
2670,70,1023
2675,70,1023
2680,70,1023
2685,70,1023
2690,70,1023
2695,70,1023
2700,68,1023
2705,68,1023
2710,68,1023
2715,68,1023
2720,67,1023
2725,67,1023
2730,69,1023
2735,69,1023
2740,69,1023
2745,70,1023
2750,70,1023
2755,69,1023
2760,69,1023
