1805,97,1022
1810,97,1023
1815,96,1023
1820,96,1023
1825,96,1023
1830,94,1023
1835,94,1023
1840,92,1023
1845,92,1023
1850,90,1023
1855,90,1023
1860,90,1023
1865,91,1023
1870,91,1023
1875,87,1023
1880,87,1023
1885,87,1023
1890,86,1023
1895,86,1023
1900,82,1023
1905,82,1023
1910,81,1023
1915,81,1023
1920,80,1023
1925,80,1023
1930,80,1023
1935,74,1023
1940,74,1023
1945,71,1023
1950,71,1023
1955,64,1013
1960,64,1023
1965,61,1019
1970,61,1023
1975,61,720
1980,53,665
1985,53,653
1990,47,664
1995,47,740
2000,48,853
2005,48,882
2010,46,899
2015,46,927
2020,48,944
2025,48,960
2030,48,972
2035,48,979
2040,48,989
2045,51,994
2050,51,1000
2055,51,1006
2060,51,1022
2065,51,1023
2070,51,1023
2075,51,1013
2080,51,1023
2085,51,1023
2090,51,1023
2095,51,1012
2100,52,1023
2105,52,1023
2110,58,1023
2115,58,1023
2120,58,1023
2125,57,1023
2130,57,1023
2135,61,1023
2140,61,1023
2145,64,1023
2150,64,1023
2155,66,1023
2160,66,1023
2165,66,1023
2170,64,1023
2175,64,1023
2180,67,1023
2185,67,1023
2190,67,1023
2195,67,1023
2200,65,1023
2205,65,1023
2210,65,1023
2215,66,1023
2220,66,1023
2225,64,1023
2230,64,1023
2235,63,1023
2240,63,1023
2245,63,1021
2250,63,1023
2255,63,1023
2260,61,1023
2265,61,1023
2270,61,1023
2275,61,1023
2280,64,1023
2285,64,1023
2290,61,1023
2295,61,1023
2300,61,1023
2305,61,1023
2310,61,1015
2315,59,1023
2320,59,1023
2325,61,1023
2330,61,1023
2335,60,1023
2340,60,1023
2345,61,1023
2350,61,1023
2355,61,1023
2360,62,1023
2365,62,1023
2370,62,1023
2375,62,1023
2380,61,1023
2385,61,1023
2390,60,1023
2395,60,1023
2400,60,1023
2405,60,1023
2410,60,1023
2415,59,1023
2420,59,1023
2425,58,1013
2430,58,1023
2435,57,1023
2440,57,1023
2445,57,1023
2450,56,1023
2455,56,1023
2460,56,1023
2465,56,1023
2470,53,1023
2475,53,1023
2480,54,1023
2485,54,1023
2490,54,1023
2495,53,968
2500,53,860
2505,52,834
2510,52,849
2515,51,919
2520,51,986
2525,50,1007
2530,50,1023
2535,50,1023
2540,51,1023
2545,51,1023
2550,52,1023
2555,52,1023
2560,53,1023
2565,53,1023
2570,53,1023
2575,53,1023
2580,57,1023
2585,57,1023
2590,57,1023
2595,59,1023
2600,59,1023
2605,61,1023
2610,61,1023
2615,62,1023
2620,62,1023
2625,63,1023
2630,63,1023
2635,63,1023
2640,64,1023
2645,64,1023
2650,66,1023
2655,66,1023
2660,67,1023
2665,67,1023
2670,67,1023
2675,67,1023
2680,67,1015
2685,65,1015
2690,65,1023
2695,67,1023
2700,67,1023
2705,64,1023
2710,64,1023
2715,65,1023
2720,65,1023
2725,65,1023
2730,65,1023
2735,65,1023
2740,63,1023
2745,63,1023
2750,65,1023
2755,65,1023
2760,64,1023
2765,64,1020
2770,65,1023
2775,65,1023
2780,65,1023
2785,64,1023
2790,64,1023
2795,65,1023
2800,65,1023
2805,65,1023
2810,65,1023
2815,64,1023
2820,64,1023
2825,64,1023
2830,62,1023
2835,62,1023
2840,63,1023
2845,63,1023
2850,63,1023
2855,63,1023
2860,61,1023
2865,61,1023
2870,61,1023
2875,60,1023
2880,60,1023
2885,60,1023
2890,60,1023
2895,64,1015
2900,64,1023
2905,60,1023
2910,60,1023
2915,60,1023
2920,62,1023
2925,62,1023
2930,59,1023
2935,59,1023
2940,59,1023
2945,59,1023
2950,56,1023
2955,56,1018
2960,56,1023
2965,57,1023
2970,57,1023
2975,54,1023
2980,54,1019
2985,52,883
2990,52,859
2995,50,867
3000,50,909
3005,49,981
3010,49,1023
3015,49,1023
3020,51,1023
3025,51,1020
3030,53,1023
3035,53,1023
3040,55,1023
3045,55,1023
3050,58,1023
3055,58,1023
3060,58,1023
3065,59,1023
3070,59,1023
3075,61,1023
3080,61,1023
3085,63,1023
3090,63,1023
3095,67,1023
3100,67,1023
3105,67,1023
3110,66,1023
3115,66,1023
3120,67,1023
3125,67,1023
3130,68,1023
3135,68,1023
3140,68,1023
3145,65,1023
3150,65,1023
3155,67,1023
3160,67,1023
3165,66,1023
3170,66,1023
3175,66,1023
3180,66,1023
3185,66,1023
3190,64,1023
3195,64,1023
3200,65,1023
3205,65,1023
3210,66,1023
3215,66,1023
3220,65,1023
3225,65,1023
3230,65,1023
3235,64,1023
3240,64,1023
3245,65,1023
3250,65,1023
3255,64,1023
3260,64,1023
3265,65,1023
3270,65,1023
3275,65,1023
3280,65,1023
3285,65,1023
3290,64,1023
3295,64,1023
3300,64,1023
3305,64,1023
3310,64,1023
3315,64,1023
3320,64,1015
3325,66,1023
3330,66,1023
3335,62,1023
3340,62,1023
3345,63,1023
3350,63,1023
3355,62,1023
3360,62,1023
3365,62,1023
3370,62,1023
3375,62,1023
3380,60,1023
3385,60,1023
3390,62,1023
3395,62,1023
3400,60,1023
3405,60,1022
3410,60,1023
3415,60,1023
3420,60,1023
3425,61,1023
3430,61,1023
3435,60,1023
3440,60,1023
3445,60,1023
3450,60,1023
3455,60,1023
3460,60,1023
3465,60,1023
3470,61,1023
3475,61,1023
3480,59,1023
3485,59,1023
3490,57,1023
3495,57,1023
3500,56,1023
3505,56,1023
3510,56,1023
3515,55,1023
3520,55,1023
3525,54,991
3530,54,923
3535,53,954
3540,53,1015
3545,53,1023
3550,53,1023
3555,53,1023
3560,54,1023
3565,54,1023
3570,56,1023
3575,56,1023
3580,62,1023
3585,62,1023
3590,67,1023
3595,67,1015
3600,67,1023
3605,72,1023
3610,72,1023
3615,78,1023
3620,78,1023
3625,86,1023
3630,86,1023
3635,86,1023
3640,89,1023
3645,89,1023
3650,93,1023
3655,93,1023
3660,95,1023
3665,95,1023
3670,95,1023
3675,97,1023
3680,97,1023
3685,96,1023
3690,96,1023
3695,100,1023
3700,100,1023
3705,100,1023
3710,101,1023
3715,101,1023
3720,97,1023
3725,97,1023
3730,97,1023
3735,98,1023
3740,98,1023
3745,99,1023
3750,99,1023
3755,99,1023
3760,99,1023
3765,99,1023
3770,99,1023
3775,99,1023
3780,98,1023
3785,98,1023
3790,94,1023
3795,94,1023
3800,94,1023
3805,95,1023
3810,95,1023
3815,95,1023
3820,95,1023
3825,95,1023
3830,95,1023
3835,95,1023
3840,93,1023
3845,93,1023
3850,92,1023
3855,92,1023
3860,93,1023
3865,93,1023
3870,93,1023
3875,93,1023
3880,93,1023
3885,90,1023
3890,90,1023
3895,90,1023
3900,89,1023
3905,89,1023
3910,89,1013
3915,89,1023
3920,88,1023
3925,88,1023
3930,88,1023
3935,85,1023
3940,85,1023
3945,83,1023
3950,83,1023
3955,80,1023
3960,80,1023
3965,75,1015
3970,75,1023
3975,75,1023
3980,71,1023
3985,71,1023
3990,64,1023
3995,64,1023
4000,60,1023
4005,60,1023
4010,55,793
4015,55,698
4020,55,675
4025,50,702
4030,50,815
4035,48,878
4040,48,935
4045,50,1006
4050,50,1023
4055,54,1023
4060,54,1023
4065,54,1023
4070,55,1023
4075,55,1023
4080,57,1023
4085,57,1023
4090,60,1023
4095,60,1023
4100,62,1023
4105,62,1019
4110,62,1023
4115,63,1023
4120,63,1023
4125,64,1023
4130,64,1023
4135,68,1023
4140,68,1023
4145,69,1023
4150,69,1022
4155,70,1023
4160,70,1023
4165,70,1023
4170,68,1023
4175,68,1023
4180,70,1023
4185,70,1023
4190,65,1023
4195,65,1023
4200,65,1023
4205,65,1023
4210,65,1023
4215,66,1023
4220,66,1023
4225,65,1023
4230,65,1023
4235,63,1023
4240,63,1012
4245,65,1023
4250,65,1023
4255,65,1023
4260,62,1023
4265,62,1023
4270,63,1023
4275,63,1023
4280,65,1023
4285,65,1023
4290,64,1023
4295,64,1023
4300,64,1023
4305,65,1023
4310,65,1023
4315,64,1023
4320,64,1023
4325,66,1023
4330,66,1023
4335,63,1023
4340,63,1023
4345,63,1023
4350,66,1023
4355,66,1023
4360,65,1023
4365,65,1023
4370,65,1023
4375,65,1023
4380,62,1023
4385,62,1023
4390,62,1023
4395,63,1023
4400,63,1023
4405,64,1023
4410,64,1023
4415,62,1023
4420,62,1023
4425,61,1023
4430,61,1023
4435,61,1023
4440,64,1023
4445,64,1023
4450,60,1023
4455,60,1023
4460,56,1023
4465,56,1023
4470,55,1023
4475,55,1023
4480,55,976
4485,55,832
4490,55,821
4495,52,833
4500,52,894
4505,52,970
4510,52,1012
4515,52,1023
4520,52,1023
4525,52,1023
4530,52,1023
4535,52,1023
4540,55,1023
4545,55,1023
4550,56,1023
4555,56,1023
4560,57,1023
4565,57,1023
4570,57,1023
4575,57,1023
4580,57,1023
4585,61,1023
4590,61,1023
4595,63,1023
4600,63,1023
4605,60,1023
4610,60,1023
4615,63,1023
4620,63,1023
4625,63,1023
4630,64,1023
4635,64,1023
4640,66,1023
4645,66,1023
4650,65,1023
4655,65,1023
4660,65,1023
4665,65,1023
4670,67,1023
4675,67,1023
4680,67,1023
4685,63,1023
4690,63,1023
4695,65,1023
4700,65,1023
4705,63,1023
4710,63,1023
4715,63,1023
4720,63,1023
4725,63,1023
4730,63,1023
4735,63,1023
4740,64,1023
4745,64,1019
4750,60,1023
4755,60,1023
4760,61,1023
4765,61,1023
4770,61,1023
4775,60,1023
4780,60,1023
4785,60,1023
4790,60,1022
4795,61,1023
4800,61,1023
4805,62,1023
4810,62,1023
4815,62,1023
4820,63,1023
4825,63,1023
4830,62,1023
4835,62,1023
4840,61,1023
4845,61,1023
4850,59,1023
4855,59,1023
4860,59,1023
4865,61,1023
4870,61,1023
4875,61,1023
4880,61,1011
4885,61,1023
4890,61,1023
4895,61,1023
4900,61,1023
4905,61,1023
4910,60,1023
4915,60,1023
4920,59,1023
4925,59,1023
4930,59,1023
4935,59,1023
4940,60,1023
4945,60,1023
4950,60,1023
4955,60,1023
4960,60,1023
4965,58,1023
4970,58,1023
4975,55,1023
4980,55,1023
4985,54,1023
4990,54,1023
4995,51,1008
5000,51,969
5005,51,967
5010,49,1010
5015,49,1023
5020,52,1023
5025,52,1023
5030,52,1023
5035,52,1023
5040,55,1023
5045,55,1023
5050,55,1023
5055,57,1023
5060,57,1023
5065,59,1023
5070,59,1023
5075,64,1023
5080,64,1023
5085,65,1023
5090,65,1023
5095,65,1023
5100,65,1023
5105,65,1023
5110,67,1023
5115,67,1023
5120,71,1023
5125,71,1023
5130,69,1023
5135,69,1023
5140,69,1023
5145,69,1023
5150,69,1023
5155,67,1023
5160,67,1023
5165,65,1023
5170,65,1023
5175,66,1023
5180,66,1023
5185,66,1023
5190,63,1023
5195,63,1023
5200,63,1023
5205,63,1023
5210,64,1023
5215,64,1023
5220,63,1023
5225,63,1023
5230,62,1023
5235,62,1023
5240,62,1023
5245,61,1023
5250,61,1023
5255,64,1023
5260,64,1023
5265,62,1023
5270,62,1023
5275,65,1023
5280,65,1023
5285,65,1023
5290,60,1023
5295,60,1023
5300,64,1023
5305,64,1023
5310,63,1023
5315,63,1023
5320,64,1023
5325,64,1023
5330,64,1023
5335,64,1020
5340,64,1023
5345,61,1023
5350,61,1023
5355,62,1023
5360,62,1023
5365,63,1023
5370,63,1023
5375,63,1023
5380,62,1023
5385,62,1023
5390,61,1023
5395,61,1023
5400,61,1023
5405,61,1023
5410,59,1023
5415,59,1023
5420,59,1023
5425,60,1023
5430,60,1023
5435,59,1023
5440,59,1023
5445,61,1023
5450,61,1023
5455,58,1023
5460,58,1023
5465,58,1023
5470,58,1023
5475,58,1023
5480,59,1023
5485,59,1023
5490,54,1023
5495,54,1007
5500,51,893
5505,51,844
5510,53,841
5515,53,902
5520,53,981
5525,50,1023
5530,50,1023
5535,54,1023
5540,54,1023
5545,54,1023
5550,54,1023
5555,57,1023
5560,57,1023
5565,57,1023
5570,65,1023
5575,65,1023
5580,69,1023
5585,69,1023
5590,79,1023
5595,79,1023
5600,86,1023
5605,86,1023
5610,86,1023
5615,94,1023
5620,94,1023
5625,100,1023
5630,100,1023
5635,100,1023
5640,108,1023
5645,108,1023
5650,110,1023
5655,110,1023
5660,110,1023
5665,115,1022
5670,115,1023
5675,117,1023
5680,117,1023
5685,117,1010
5690,115,1023
5695,115,1023
5700,113,1010
5705,113,1023
5710,113,1023
5715,114,1021
5720,114,1023
5725,112,1023
5730,112,1023
5735,112,1023
5740,113,1023
5745,113,1023
5750,109,1023
5755,109,1023
5760,109,1015
5765,109,1023
5770,109,1021
5775,107,1023
5780,107,1023
5785,107,1013
5790,105,1023
5795,105,1023
5800,101,1023
5805,101,1023
5810,101,1023
5815,103,1023
5820,103,1023
5825,97,1014
5830,97,1023
5835,101,1023
5840,101,1023
5845,101,1023
5850,95,1023
5855,95,1023
5860,94,1023
5865,94,1023
5870,94,1023
5875,93,1023
5880,93,1014
5885,92,1023
5890,92,1023
5895,89,1023
5900,89,1023
5905,82,1023
5910,82,1023
5915,82,1023
5920,82,1023
5925,82,1023
5930,77,1023
5935,77,1023
5940,70,1023
5945,70,1023
5950,64,1023
5955,64,1023
5960,64,701
5965,58,659
5970,58,665
5975,51,722
5980,51,840
5985,52,893
5990,52,938
5995,54,991
6000,54,1023
6005,54,1023
6010,54,1023
6015,54,1023
6020,58,1023
6025,58,1023
6030,61,1023
6035,61,1023
6040,61,1023
6045,69,1023
6050,69,1023
6055,70,1023
6060,70,1023
6065,75,1012
6070,75,1023
6075,78,1023
6080,78,1023
6085,78,1023
6090,80,1023
6095,80,1023
6100,83,1023
6105,83,1023
6110,83,1023
6115,83,1023
6120,83,1023
6125,87,1023
6130,87,1023
6135,86,1023
6140,86,1023
6145,88,1023
6150,88,1023
6155,88,1023
6160,89,1023
6165,89,1023
6170,87,1023
6175,87,1023
6180,86,1023
6185,86,1023
6190,86,1023
6195,87,1023
6200,87,1023
6205,89,1023
6210,89,1014
6215,86,1023
6220,86,1023
6225,86,1023
6230,86,1023
6235,86,1023
6240,86,1023
6245,86,1023
6250,84,1023
6255,84,1023
6260,84,1023
6265,84,1023
6270,84,1022
6275,85,1023
6280,85,1023
6285,85,1023
6290,83,1023
6295,83,1023
6300,79,1023
6305,79,1023
6310,80,1023
6315,80,1023
6320,80,1021
6325,78,1023
6330,78,1023
6335,77,1023
6340,77,1022
6345,77,1023
6350,77,1023
6355,76,1023
6360,76,1023
6365,76,1023
6370,74,1023
6375,74,1023
6380,73,1023
6385,73,1023
6390,72,1023
6395,72,1023
6400,71,1023
6405,71,1023
6410,71,1023
6415,71,1023
6420,71,1023
6425,66,1023
6430,66,1023
6435,67,1023
6440,67,1023
6445,65,1023
6450,65,1023
6455,62,1023
6460,62,983
6465,62,765
6470,58,749
6475,58,757
6480,56,825
6485,56,934
6490,57,975
6495,57,1010
6500,54,1023
6505,54,1023
6510,54,1023
6515,60,1023
6520,60,1015
6525,60,1020
6530,60,1023
6535,62,1023
6540,62,1023
6545,65,1023
6550,65,1023
6555,68,1023
6560,68,1023
6565,68,1023
6570,73,1023
6575,73,1023
6580,75,1023
6585,75,1023
6590,78,1023
6595,78,1023
6600,78,1023
6605,80,1023
6610,80,1021
6615,83,1023
6620,83,1023
6625,82,1023
6630,82,1023
6635,82,1023
6640,86,1023
6645,86,1021
6650,83,1023
6655,83,1023
6660,85,1023
6665,85,1023
6670,85,1023
6675,84,1023
6680,84,1023
6685,82,1023
6690,82,1023
6695,78,1023
6700,78,1023
6705,78,1023
6710,80,1023
6715,80,1023
6720,77,1023
6725,77,1023
6730,77,1023
6735,77,1023
6740,78,1020
6745,78,1023
6750,78,1023
6755,76,1023
6760,76,1023
6765,77,1023
6770,77,1023
6775,77,1023
6780,77,1023
6785,75,1023
6790,75,1023
6795,75,1023
6800,75,1023
6805,75,1023
6810,73,1023
6815,73,1023
6820,73,1023
6825,73,1023
6830,74,1023
6835,74,1023
6840,74,1023
6845,72,1023
6850,72,1023
6855,68,1023
6860,68,1023
6865,68,1023
6870,68,1023
6875,66,1023
6880,66,1023
6885,66,1023
6890,66,1023
6895,66,1023
6900,64,1023
6905,64,1023
6910,63,1023
6915,63,1023
6920,59,986
6925,59,883
6930,57,873
6935,57,870
6940,57,909
6945,58,974
6950,58,1007
6955,59,1013
6960,59,1023
6965,57,1023
6970,57,1023
6975,58,1013
6980,58,1023
6985,58,1023
6990,60,1023
6995,60,1023
7000,60,1023
7005,60,1023
7010,62,1023
7015,62,1023
7020,67,1023
7025,67,1023
7030,67,1023
7035,71,1023
7040,71,1023
7045,73,1023
7050,73,1023
7055,76,1023
7060,76,1023
7065,76,1023
7070,81,1023
7075,81,1023
7080,82,1023
7085,82,1023
7090,82,1023
7095,82,1023
7100,82,1023
7105,85,1023
7110,85,1023
7115,81,1023
7120,81,1023
7125,84,1023
7130,84,1023
7135,84,1023
7140,83,1023
7145,83,1023
7150,81,1023
7155,81,1023
7160,80,1023
7165,80,1023
7170,81,1023
7175,81,1023
7180,81,1023
7185,78,1023
7190,78,1023
7195,77,1023
7200,77,1023
7205,74,1023
7210,74,1023
7215,74,1023
7220,76,1023
7225,76,1023
7230,74,1023
7235,74,1023
7240,78,1023
7245,78,1023
7250,78,1023
7255,78,1023
7260,78,1023
7265,74,1023
7270,74,1023
7275,74,1023
7280,74,1023
7285,77,1023
7290,77,1023
7295,77,1023
7300,74,1023
7305,74,1023
7310,74,1023
7315,74,1023
7320,74,1023
7325,74,1023
7330,73,1023
7335,73,1023
7340,73,1023
7345,72,1023
7350,72,1023
7355,71,1023
7360,71,1023
7365,71,1023
7370,71,1023
7375,69,1023
7380,69,1023
7385,65,1023
7390,65,1023
7395,65,1023
7400,65,1023
7405,65,1023
7410,61,1023
7415,61,1023
7420,58,874
7425,58,788
7430,55,787
7435,55,836
7440,55,913
7445,56,971
7450,56,998
7455,56,1023
7460,56,1023
7465,57,1023
7470,57,1023
7475,60,1023
7480,60,1023
7485,60,1023
7490,62,1023
7495,62,1023
7500,65,1023
7505,65,1023
7510,67,1023
7515,67,1023
7520,72,1023
7525,72,1023
7530,72,1023
7535,76,1023
7540,76,1023
7545,80,1023
7550,80,1023
7555,86,1023
7560,86,1023
7565,86,1023
7570,89,1023
7575,89,1023
7580,92,1023
7585,92,1023
7590,96,1023
7595,96,1023
7600,96,1023
7605,97,1023
7610,97,1023
7615,96,1023
7620,96,1023
7625,96,1023
7630,98,1023
7635,98,1023
7640,96,1023
7645,96,1023
7650,96,1023
7655,96,1022
7660,96,1023
7665,98,1023
7670,98,1023
7675,101,1023
7680,101,1023
7685,103,1023
7690,103,1023
7695,103,1023
7700,101,1023
7705,101,1023
7710,101,1023
7715,101,1023
7720,101,1023
7725,97,1023
7730,97,1023
7735,100,1023
7740,100,1023
7745,103,1023
7750,103,1023
7755,103,1023
7760,100,1023
7765,100,1023
7770,99,1023
7775,99,1023
7780,99,1023
7785,99,1023
7790,99,1023
7795,95,1023
7800,95,1023
7805,98,1023
7810,98,1023
7815,98,1023
7820,92,1023
7825,92,1023
7830,93,1023
7835,93,1023
7840,91,1023
7845,91,1023
7850,91,1023
7855,87,1023
7860,87,1023
7865,83,1023
7870,83,1023
7875,81,1023
7880,81,1023
7885,80,1023
7890,80,1023
7895,80,1023
7900,73,1023
7905,73,1023
7910,68,1021
7915,68,1023
7920,63,1023
7925,63,702
7930,54,675
7935,54,684
7940,54,749
7945,53,845
7950,53,858
7955,54,886
7960,54,939
7965,54,991
7970,54,1015
7975,55,1023
7980,55,1023
7985,58,1023
7990,58,1023
7995,58,1023
8000,58,1023
8005,58,1023
8010,58,1023
8015,58,1023
8020,60,1021
8025,60,1023
8030,61,1023
8035,61,1023
8040,61,1023
8045,63,1021
8050,63,1023
8055,67,1023
8060,67,1023
8065,69,1023
8070,69,1023
8075,71,1023
8080,71,1010
8085,71,1023
8090,73,1019
8095,73,1023
8100,70,1023
8105,70,1023
8110,71,1023
8115,71,1023
8120,74,1023
8125,74,1023
8130,74,1013
8135,70,1023
8140,70,1023
8145,72,1023
8150,72,1023
8155,71,1023
8160,71,1023
8165,71,1023
8170,71,1023
8175,71,1023
8180,69,1023
8185,69,1023
8190,68,1023
8195,68,1023
8200,67,1023
8205,67,1023
8210,69,1023
8215,69,1023
8220,69,1023
8225,68,1023
8230,68,1023
8235,67,1023
8240,67,1023
8245,68,1023
8250,68,1023
8255,68,1023
8260,68,1023
8265,65,1023
8270,65,1023
8275,65,1023
8280,67,1023
8285,67,1023
8290,66,1023
8295,66,1023
8300,68,1023
8305,68,1023
8310,66,1023
8315,66,1023
8320,66,1023
8325,62,1020
8330,62,1023
8335,65,1023
8340,65,1022
8345,63,1023
8350,63,1023
8355,63,1023
8360,63,1023
8365,63,1023
8370,61,1023
8375,61,1023
8380,61,1023
8385,61,1023
8390,58,1023
8395,58,978
8400,56,855
8405,56,838
8410,56,831
8415,56,842
8420,56,883
8425,55,925
8430,55,963
8435,54,980
8440,54,993
8445,56,1014
8450,56,1023
8455,56,1023
8460,56,1023
8465,56,1023
8470,55,1023
8475,55,1023
8480,57,1023
8485,57,1022
8490,59,1023
8495,59,1023
8500,59,1023
8505,62,1023
8510,62,1023
8515,66,1023
8520,66,1023
8525,65,1023
8530,65,1023
8535,68,1023
8540,68,1023
8545,68,1023
8550,68,1023
8555,68,1023
8560,68,1023
8565,68,1023
8570,72,1023
8575,72,1023
8580,71,1023
8585,71,1023
8590,71,1023
8595,73,1023
8600,73,1023
8605,73,1023
8610,73,1023
8615,74,1023
8620,74,1023
8625,73,1023
8630,73,1023
8635,73,1012
8640,72,1023
8645,72,1023
8650,73,1023
8655,73,1023
8660,70,1023
8665,70,1023
8670,70,1023
8675,70,1023
8680,70,1023
8685,70,1023
8690,70,1023
8695,69,1023
8700,69,1023
8705,68,1023
8710,68,1023
8715,69,1023
8720,69,1023
8725,69,1023
8730,68,1023
8735,68,1023
8740,69,1023
8745,69,1023
8750,68,1023
8755,68,1023
8760,67,1023
8765,67,1023
8770,67,1023
8775,69,1023
8780,69,1023
8785,68,1023
8790,68,1023
8795,66,1023
8800,66,1023
8805,65,1023
8810,65,1023
8815,65,1023
8820,67,1023
8825,67,1023
8830,66,1023
8835,66,1023
8840,64,1023
8845,64,1023
8850,66,1023
8855,66,1023
8860,66,1023
8865,61,1023
8870,61,1023
8875,64,1023
8880,64,1023
8885,57,1023
8890,57,1023
8895,57,860
8900,57,838
8905,55,840
8910,55,902
8915,55,977
8920,56,1018
8925,56,1023
8930,56,1023
