0,68,1023
5,68,1023
10,65,1023
15,65,1023
20,65,1022
25,65,1023
30,64,1023
35,64,1023
40,67,1023
45,67,1016
50,66,1023
55,66,1023
60,66,1023
65,67,1023
70,67,1023
75,65,1023
80,65,1023
85,67,1015
90,67,1023
95,66,1023
100,66,1023
105,65,1023
110,65,1023
115,65,1023
120,64,1023
125,64,1023
130,67,1023
135,67,1023
140,64,1023
145,64,1023
150,64,1023
155,64,1023
160,66,1023
165,66,1023
170,66,1023
175,66,1023
180,66,1023
185,65,1023
190,65,1023
195,66,1023
200,66,1023
205,65,1023
210,65,1023
215,65,1023
220,65,1023
225,65,1019
230,65,1023
235,65,1023
240,66,1023
245,66,1023
250,65,1023
255,65,1023
260,66,1023
265,66,1023
270,66,1023
275,66,1023
280,66,1023
285,65,1023
290,65,1023
295,65,1023
300,65,1023
305,66,1023
310,66,1023
315,66,1023
320,66,1023
325,66,1023
330,65,1023
335,65,1023
340,67,1023
345,67,1023
350,67,1023
355,67,1023
360,67,1023
365,67,1023
370,67,1023
375,66,1023
380,66,1023
385,66,1023
390,66,1023
395,65,1023
400,65,1023
405,66,1023
410,66,1023
415,65,1023
420,65,1023
425,65,1023
430,66,1023
435,66,1023
440,67,1023
445,67,1023
450,66,1023
455,66,1023
460,65,1023
465,65,1023
470,65,1023
475,65,1023
480,65,1023
485,66,1023
490,66,1023
495,65,1023
500,65,1020
505,67,1023
510,67,1023
515,65,1023
520,65,1023
525,65,1023
530,65,1023
535,65,1023
540,67,1023
545,67,1023
550,67,1023
555,67,1023
560,65,1023
565,65,1023
570,67,1023
575,67,1023
580,67,1023
585,65,1023
590,65,1023
595,66,1023
600,66,1020
605,68,1023
610,68,1023
615,67,1023
620,67,1023
625,67,1023
630,67,1023
635,67,1023
640,66,1023
645,66,1023
650,67,1023
655,67,1023
660,68,1023
665,68,1023
670,69,1023
675,69,1023
680,69,1023
685,67,1023
690,67,1023
695,67,1023
700,67,1023
705,65,1023
710,65,1023
715,67,1023
720,67,1018
725,67,1023
730,66,1023
735,66,1023
740,66,1023
745,66,1023
750,68,1023
755,68,1015
760,67,1023
765,67,1023
770,67,1023
775,67,1023
780,67,1023
785,67,1023
790,67,1023
795,68,1023
800,68,1023
805,67,1023
810,67,1012
815,66,1023
820,66,1023
825,67,1023
830,67,1023
835,67,1023
840,67,1023
845,67,1023
850,67,1023
855,67,1023
860,68,1023
865,68,1023
870,68,1023
875,68,1023
880,68,1023
885,65,1015
890,65,1023
895,68,1023
900,68,1023
905,68,1023
910,68,1023
915,67,1023
920,67,1023
925,68,1023
930,68,1023
935,68,1023
940,66,1023
945,66,1023
950,67,1023
955,67,1023
960,66,1023
965,66,1023
970,65,1023
975,65,1022
980,65,1023
985,66,1023
990,66,1013
995,65,1023
1000,65,1023
1005,67,1023
1010,67,1023
1015,66,1023
1020,66,1023
1025,67,1023
1030,67,1023
1035,67,1023
1040,67,1019
1045,67,1023
1050,68,1023
1055,68,1023
1060,65,1023
1065,65,1012
1070,65,1023
1075,65,1023
1080,65,1023
1085,63,1023
1090,63,1023
1095,64,1023
1100,64,1023
1105,65,1023
1110,65,1023
1115,65,1023
1120,65,1023
1125,65,1023
1130,67,1023
1135,67,1023
1140,66,1023
1145,66,1023
1150,67,1023
1155,67,1023
1160,66,1023
1165,66,1023
1170,66,1023
1175,65,1023
1180,65,1023
1185,66,1023
1190,66,1023
1195,66,1023
1200,66,1023
1205,66,1023
1210,66,1023
1215,65,1023
1220,65,1023
1225,65,1023
1230,65,1023
1235,65,1023
1240,65,1015
1245,65,1023
1250,65,1023
1255,65,1023
1260,66,1023
1265,66,1023
1270,66,1023
1275,68,1023
1280,68,1023
1285,63,1023
1290,63,1023
1295,66,1023
1300,66,1023
1305,66,1023
1310,66,1023
1315,66,1023
1320,66,1023
1325,66,1023
1330,66,1023
1335,66,1023
1340,66,1023
1345,66,1023
1350,66,1023
1355,66,1023
1360,66,1023
1365,65,1023
1370,65,1023
1375,66,1023
1380,66,1023
1385,66,1023
1390,66,1023
1395,69,1023
1400,69,1023
1405,69,1022
1410,68,1023
1415,68,1023
1420,69,1023
1425,69,1023
1430,74,1023
1435,74,1023
1440,75,1023
1445,75,1023
1450,75,1023
1455,79,1023
1460,79,1023
1465,83,1023
1470,83,1023
1475,86,1023
1480,86,1023
1485,87,1023
1490,87,1023
1495,87,1023
1500,90,1023
1505,90,1023
1510,92,1023
1515,92,1023
1520,92,1023
1525,92,1023
1530,92,1023
1535,100,1019
1540,100,1023
1545,95,1023
1550,95,1019
1555,95,1023
1560,97,1023
1565,97,1023
1570,96,1023
1575,96,1023
1580,96,1023
1585,96,1023
1590,96,1023
1595,93,1023
1600,93,1023
1605,91,1023
1610,91,1023
1615,96,1023
1620,96,1023
1625,96,1023
1630,93,1013
1635,93,1023
1640,96,1023
1645,96,1023
1650,96,1023
1655,93,1023
1660,93,1023
1665,94,1023
1670,94,1023
1675,92,1023
1680,92,1023
1685,92,1023
1690,94,1023
1695,94,1023
1700,92,1023
1705,92,1023
1710,93,1023
1715,93,1023
1720,93,1023
1725,92,1023
1730,92,1023
1735,91,1023
1740,91,1023
1745,91,1023
1750,89,1023
1755,89,1023
1760,91,1023
1765,91,1023
1770,87,1023
1775,87,1023
1780,87,1023
1785,88,1023
1790,88,1023
1795,86,1023
1800,86,1023
