0,60,1023
5,59,1023
10,59,1023
15,58,1023
20,58,1023
25,59,1023
30,59,1023
35,57,1023
40,57,1023
45,59,1023
50,59,1023
55,59,1023
60,58,1023
65,58,1023
70,60,1023
75,60,1023
80,59,1023
85,59,1023
90,59,1023
95,59,1023
100,58,1023
105,58,1012
110,61,1023
115,61,1023
120,61,1023
125,60,1023
130,60,1023
135,59,1023
140,59,1023
145,58,1023
150,58,1019
155,60,1023
160,60,1023
165,60,1023
170,60,1023
175,60,1023
180,59,1023
185,59,1023
190,60,1023
195,60,1023
200,61,1023
205,61,1023
210,59,1023
215,59,1023
220,59,1023
225,57,1023
230,57,1023
235,59,1018
240,59,1023
245,57,1023
250,57,1023
255,60,1023
260,60,1023
265,60,1023
270,60,1023
275,60,1023
280,60,1023
285,60,1023
290,60,1023
295,60,1020
300,60,1020
305,60,1023
310,58,1023
315,58,1023
320,58,1023
325,59,1023
330,59,1023
335,58,1023
340,58,1023
345,61,1023
350,61,1023
355,59,1023
360,59,1023
365,59,1023
370,59,1023
375,59,1023
380,61,1023
385,61,1023
390,61,1023
395,61,1023
400,59,1023
405,59,1023
410,58,1023
415,58,1023
420,58,1023
425,59,1023
430,59,1023
435,60,1023
440,60,1023
445,58,1023
450,58,1023
455,59,1023
460,59,1023
465,58,1023
470,58,1023
475,58,1023
480,57,1023
485,57,1023
490,59,1023
495,59,1023
500,60,1023
505,60,1023
510,59,1023
515,59,1012
520,59,1023
525,57,1023
530,57,1020
535,60,1023
540,60,1023
545,59,1009
550,59,1017
555,60,1023
560,60,1023
565,59,1023
570,59,1023
575,59,1023
580,58,1023
585,58,1023
590,59,1023
595,59,1023
600,59,1023
605,59,1023
610,59,1023
615,59,1022
620,61,1023
625,61,1023
630,61,1023
635,58,1023
640,58,1023
645,57,1023
650,57,1023
655,59,1023
660,59,1020
665,58,1023
670,58,1023
675,58,1023
680,61,1023
685,61,1023
690,57,1023
695,57,1023
700,61,1023
705,61,1023
710,58,1023
715,58,1023
720,58,1023
725,58,1023
730,58,1023
735,57,1023
740,57,1023
745,57,1023
750,57,1023
755,60,1023
760,60,1023
765,59,1023
770,59,1023
775,59,1023
780,60,1023
785,60,1023
790,58,1023
795,58,1023
800,59,1023
805,59,1023
810,58,1023
815,58,1023
820,60,1023
825,60,1023
830,60,1023
835,58,1023
840,58,1023
845,59,1023
850,59,1023
855,60,1023
860,60,1022
865,57,1023
870,57,1023
875,59,1023
880,59,1023
885,59,1023
890,57,1023
895,57,1019
900,59,1023
905,59,1023
910,59,1023
915,59,1023
920,58,1023
925,58,1023
930,58,1023
935,58,1023
940,58,1023
945,59,1023
950,59,1023
955,60,1023
960,60,1023
965,58,1023
970,58,1023
975,58,1023
980,58,1023
985,58,1023
990,59,1023
995,59,1023
1000,59,1023
1005,59,1023
1010,57,1023
1015,57,1023
1020,58,1023
1025,58,1023
1030,58,1023
1035,57,1023
1040,57,1023
1045,59,1023
1050,59,1023
1055,57,1023
1060,57,1023
1065,57,1023
1070,57,1023
1075,57,1023
1080,56,1023
1085,56,1023
1090,59,1023
1095,59,1019
1100,58,1023
1105,58,1023
1110,56,1023
1115,56,1023
1120,58,1023
1125,58,1023
1130,58,1023
1135,59,1023
1140,59,1023
1145,57,1023
1150,57,1022
1155,58,1023
1160,58,1023
1165,57,1023
1170,57,1023
1175,57,1023
1180,57,1023
1185,57,1023
1190,58,1023
1195,58,1023
1200,58,1023
1205,58,1023
1210,57,1023
1215,57,1023
1220,57,1023
1225,59,1023
1230,59,1023
1235,56,1023
1240,56,1022
1245,59,1023
1250,59,1023
1255,58,1023
1260,58,1023
1265,58,1023
1270,57,1023
1275,57,1023
1280,58,1023
1285,58,1023
1290,59,1023
1295,59,1023
1300,61,1023
1305,61,1023
1310,61,1023
1315,56,1023
1320,56,1023
1325,58,1023
1330,58,1023
1335,57,1023
1340,57,1023
1345,58,1023
1350,58,1023
1355,58,1023
1360,59,1023
1365,59,1023
1370,60,1023
1375,60,1023
1380,56,1023
1385,56,1023
1390,58,1023
1395,58,1023
1400,58,1023
1405,60,1023
1410,60,1022
1415,60,1023
1420,60,1023
1425,62,1023
1430,62,1023
1435,61,1023
1440,61,1023
1445,61,1023
1450,63,1023
1455,63,1023
1460,62,1023
1465,62,1023
1470,64,1023
1475,64,1023
1480,63,1023
1485,63,1023
1490,69,1023
1495,69,1023
1500,69,1023
1505,69,1023
1510,69,1023
1515,70,1023
1520,70,1023
1525,73,1023
1530,73,1023
1535,74,1023
1540,74,1023
1545,74,1023
1550,74,1023
1555,74,1022
1560,76,1023
1565,76,1019
1570,77,1023
1575,77,1023
1580,79,1023
1585,79,1023
1590,79,1023
1595,81,1023
1600,81,1023
1605,80,1023
1610,80,1023
1615,76,1023
1620,76,1023
1625,76,1023
1630,81,1023
1635,81,1023
1640,79,1023
1645,79,1023
1650,82,1023
1655,82,1023
1660,82,1023
1665,81,1023
1670,81,1023
1675,81,1023
1680,81,1023
1685,80,1023
1690,80,1023
1695,80,1023
1700,81,1023
1705,81,1023
1710,78,1023
1715,78,1023
1720,76,1023
1725,76,1023
1730,77,1023
1735,77,1023
1740,77,1023
1745,76,1023
1750,76,1023
1755,76,1023
1760,76,1023
1765,76,1023
1770,76,1023
1775,74,1023
1780,74,1023
1785,74,1023
1790,73,1023
1795,73,1023
1800,72,1023
1805,72,1023
1810,73,1022
1815,73,1023
1820,73,1023
1825,73,1023
1830,73,1023
1835,71,1023
1840,71,1023
1845,70,1023
1850,70,1023
1855,72,1023
1860,72,1023
1865,71,1023
1870,71,1023
1875,71,1023
1880,72,1023
1885,72,1023
1890,71,1023
1895,71,1023
1900,70,1023
1905,70,1023
1910,70,1023
1915,70,1023
1920,70,1023
1925,67,1023
1930,67,1023
1935,66,1014
1940,66,1023
1945,65,1023
1950,65,1023
1955,60,1023
1960,60,1023
1965,59,813
1970,59,704
1975,59,682
1980,56,697
1985,56,787
1990,56,867
1995,56,905
2000,56,920
2005,56,955
2010,56,980
2015,56,995
2020,56,1004
2025,57,1008
2030,57,1013
2035,55,1014
2040,55,1014
2045,57,1012
2050,57,1012
2055,57,1017
2060,57,1023
2065,56,1023
2070,56,1023
2075,56,1023
2080,57,1023
2085,57,1023
2090,60,1023
2095,60,1023
2100,60,1023
2105,60,1023
2110,61,1023
2115,61,1023
2120,61,1023
2125,67,1023
2130,67,1023
2135,64,1023
2140,64,1023
2145,65,1023
2150,65,1023
2155,65,1023
2160,65,1023
2165,65,1023
2170,65,1023
2175,65,1023
2180,67,1023
2185,67,1023
2190,69,1023
2195,69,1023
2200,65,1023
2205,65,1023
2210,65,1023
2215,68,1023
2220,68,1023
2225,66,1023
2230,66,1023
2235,65,1023
2240,65,1023
2245,65,1023
2250,65,1023
2255,65,1023
2260,64,1023
2265,64,1023
2270,66,1012
2275,66,1023
2280,64,1023
2285,64,1023
2290,65,1023
2295,65,1023
2300,64,1023
2305,64,1023
2310,64,1023
2315,65,1023
2320,65,1023
2325,65,1023
2330,65,1023
2335,66,1023
2340,66,1023
2345,65,1023
2350,65,1023
2355,65,1023
2360,63,1023
2365,63,1023
2370,64,1023
2375,64,1023
2380,63,1023
2385,63,1023
2390,64,1023
2395,64,1023
2400,64,1023
2405,63,1023
2410,63,1023
2415,61,1023
2420,61,1023
2425,62,1023
2430,62,1023
2435,62,1023
2440,62,1023
2445,62,1023
2450,59,1023
2455,59,1023
2460,59,1023
2465,59,1023
2470,61,1023
2475,61,1023
