0,66,1023
5,67,1022
10,67,1023
15,66,1023
20,66,1023
25,66,1023
30,67,1023
35,67,1023
40,65,1023
45,65,1023
50,66,1023
55,66,1023
60,66,1023
65,66,1023
70,66,1023
75,67,1023
80,67,1023
85,64,1023
90,64,1023
95,65,1023
100,65,1023
105,67,1023
110,67,1023
115,68,1023
120,68,1023
125,68,1023
130,66,1023
135,66,1023
140,66,1023
145,66,1023
150,66,1023
155,66,1015
160,66,1023
165,66,1023
170,66,1023
175,66,1023
180,66,1023
185,68,1023
190,68,1023
195,65,1023
200,65,1023
205,67,1023
210,67,1023
215,65,1023
220,65,1023
225,65,1023
230,66,1023
235,66,1023
240,66,1023
245,66,1023
250,66,1023
255,66,1023
260,64,1023
265,64,1023
270,64,1023
275,68,1023
280,68,1023
285,68,1023
290,68,1023
295,67,1023
300,67,1023
305,65,1023
310,65,1023
315,66,1023
320,66,1023
325,66,1023
330,65,1023
335,65,1023
340,66,1023
345,66,1023
350,68,1023
355,68,1023
360,65,1023
365,65,1023
370,63,1023
375,63,1023
380,63,1023
385,66,1023
390,66,1023
395,66,1023
400,66,1023
405,65,1023
410,65,1022
415,64,1023
420,64,1023
425,64,1023
430,66,1023
435,66,1023
440,67,1023
445,67,1023
450,66,1023
455,66,1023
460,65,1023
465,65,1023
470,67,1023
475,67,1023
480,67,1023
485,67,1023
490,67,1023
495,66,1023
500,66,1023
505,66,1023
510,66,1019
515,68,1023
520,68,1023
525,68,1023
530,67,1023
535,67,1023
540,67,1023
545,67,1023
550,68,1023
555,68,1023
560,68,1013
565,68,1023
570,64,1023
575,64,1023
580,64,1023
585,66,1023
590,66,1023
595,65,1023
600,65,1023
605,66,1023
610,66,1023
615,65,1023
620,65,1023
625,67,1023
630,67,1023
635,67,1023
640,68,1023
645,68,1021
650,68,1023
655,68,1023
660,67,1023
665,67,1021
670,65,1023
675,65,1023
680,65,1023
685,67,1023
690,67,1023
695,67,1023
700,67,1023
705,67,1023
710,67,1023
715,66,1023
720,66,1023
725,66,1023
730,66,1023
735,66,1023
740,64,1023
745,64,1023
750,66,1023
755,66,1023
760,64,1023
765,64,1023
770,68,1023
775,68,1023
780,68,1023
785,66,1023
790,66,1023
795,65,1023
800,65,1023
805,66,1023
810,66,1023
815,66,1023
820,66,1023
825,66,1023
830,66,1023
835,66,1023
840,65,1023
845,65,1023
850,67,1023
855,67,1023
860,66,1023
865,66,1023
870,65,1023
