1650,96,1023
1655,98,1019
1660,98,1023
1665,96,1023
1670,96,1023
1675,98,1023
1680,98,1023
1685,98,1023
1690,98,1023
1695,98,1023
1700,98,1023
1705,98,1023
1710,98,1023
1715,96,1023
1720,96,1023
1725,96,1023
1730,96,1023
1735,98,1023
1740,98,1023
1745,98,1023
1750,97,1023
1755,97,1023
1760,93,1023
1765,93,1023
1770,95,1023
1775,95,1023
1780,95,1023
1785,94,1023
1790,94,1023
1795,92,1023
1800,92,1023
1805,92,1023
1810,95,1023
1815,95,1023
1820,90,1023
1825,90,1023
1830,92,1023
1835,92,1023
1840,92,1021
1845,86,1023
1850,86,1023
1855,89,1023
1860,89,1023
1865,89,1023
1870,86,1023
1875,86,1023
1880,85,1023
1885,85,1023
1890,84,1023
1895,84,1023
1900,84,1023
1905,84,1023
1910,84,1023
1915,81,1023
1920,81,1023
1925,80,1023
1930,80,1023
1935,79,1023
1940,79,1023
1945,79,1023
1950,77,1023
1955,77,1023
1960,73,1023
1965,73,1023
1970,70,1023
1975,70,1023
1980,66,1023
1985,66,1023
1990,66,1023
1995,66,1023
2000,66,1023
2005,58,911
2010,58,793
2015,53,802
2020,53,805
2025,54,894
2030,54,973
2035,54,1018
2040,54,1023
2045,54,1023
2050,55,1023
2055,55,1023
2060,58,1023
2065,58,1023
2070,59,1023
2075,59,1023
2080,63,1023
2085,63,1023
2090,63,1023
2095,66,1023
2100,66,1023
2105,68,1023
2110,68,1023
2115,70,1023
2120,70,1023
2125,73,1023
2130,73,1023
2135,73,1023
2140,76,1023
2145,76,1023
2150,77,1020
2155,77,1023
2160,79,1023
2165,79,1023
2170,83,1023
2175,83,1023
2180,83,1023
2185,84,1023
2190,84,1023
2195,85,1023
2200,85,1023
2205,85,1023
2210,85,1023
2215,85,1023
2220,86,1023
2225,86,1023
2230,86,1023
2235,86,1023
2240,86,1023
2245,86,1023
2250,86,1023
2255,87,1023
2260,87,1023
2265,87,1023
2270,87,1023
2275,87,1023
2280,86,1023
2285,86,1023
2290,87,1023
2295,87,1023
2300,87,1012
2305,87,1023
2310,87,1023
2315,84,1023
2320,84,1023
2325,86,1023
2330,86,1023
2335,84,1023
2340,84,1023
2345,84,1023
2350,88,1023
2355,88,1023
2360,85,1023
2365,85,1023
2370,85,1023
2375,84,1023
2380,84,1023
2385,84,1023
2390,84,1023
2395,83,1023
2400,83,1023
2405,83,1023
2410,83,1023
2415,83,1023
2420,81,1023
2425,81,1023
2430,78,1023
2435,78,1023
2440,77,1023
2445,77,1023
2450,78,1023
2455,78,1023
2460,78,1023
2465,77,1023
2470,77,1023
2475,74,1023
2480,74,1017
2485,72,1023
2490,72,1023
2495,68,1023
2500,68,1023
2505,68,1023
2510,64,1023
2515,64,1023
2520,62,1023
2525,62,1023
2530,58,822
2535,58,741
2540,51,749
2545,51,757
2550,51,848
2555,53,942
2560,53,991
2565,52,1023
2570,52,1023
2575,52,1023
2580,52,1023
2585,53,1023
2590,53,1023
2595,60,1023
2600,60,1023
2605,60,1023
2610,62,1023
2615,62,1023
2620,68,1023
2625,68,1023
2630,67,1023
2635,67,1023
2640,72,1023
2645,72,1023
2650,72,1020
2655,76,1023
2660,76,1023
2665,78,1023
2670,78,1023
2675,82,1023
2680,82,1023
2685,82,1023
2690,82,1023
2695,82,1023
2700,85,1023
2705,85,1023
2710,85,1023
2715,85,1023
2720,86,1023
2725,86,1023
2730,86,1023
2735,87,1023
2740,87,1023
2745,86,1023
2750,86,1023
2755,86,1023
2760,89,1023
2765,89,1023
2770,86,1023
2775,86,1023
2780,88,1023
2785,88,1023
2790,88,1023
2795,85,1023
2800,85,1023
2805,87,1023
2810,87,1023
2815,85,1023
2820,85,1023
2825,85,1023
2830,87,1023
2835,87,1023
2840,85,1013
2845,85,1023
2850,86,1023
2855,86,1023
2860,86,1023
2865,87,1023
2870,87,1023
2875,84,1023
2880,84,1023
2885,84,1023
2890,85,1023
2895,85,1023
2900,82,1023
2905,82,1023
2910,82,1023
2915,82,1023
2920,82,1023
2925,82,1023
2930,82,1023
2935,79,1023
2940,79,1023
2945,79,1023
2950,79,1023
2955,76,1023
2960,76,1023
2965,76,1023
2970,71,1023
2975,71,1023
2980,71,1023
2985,71,1023
2990,70,1023
2995,70,1023
3000,64,1023
3005,64,1023
3010,60,1023
3015,60,1023
3020,60,886
3025,56,747
3030,56,734
3035,52,741
3040,52,800
3045,52,920
3050,52,962
3055,53,1008
3060,53,1023
3065,53,1023
3070,54,1023
3075,54,1023
3080,57,1023
3085,57,1023
3090,60,1023
3095,60,1023
3100,65,1023
3105,65,1023
3110,65,1023
3115,68,1023
3120,68,1023
3125,70,1023
3130,70,1023
3135,74,1023
3140,74,1023
3145,77,1023
3150,77,1023
3155,77,1023
3160,82,1023
3165,82,1023
3170,84,1023
3175,84,1023
3180,84,1023
3185,84,1023
3190,84,1023
3195,86,1023
3200,86,1023
3205,86,1023
3210,86,1023
3215,90,1023
3220,90,1023
3225,90,1023
3230,87,1023
3235,87,1009
3240,87,1023
3245,87,1023
3250,84,1023
3255,84,1023
3260,84,1023
3265,84,1023
3270,84,1021
3275,82,1023
3280,82,1023
3285,84,1023
3290,84,1023
3295,84,1023
3300,81,1023
3305,81,1023
3310,79,1023
3315,79,1023
3320,82,1023
3325,82,1023
3330,82,1023
3335,80,1023
3340,80,1023
3345,82,1023
3350,82,1023
3355,81,1023
3360,81,1023
3365,79,1023
3370,79,1022
3375,80,1023
3380,80,1023
3385,80,1023
3390,76,1023
3395,76,1023
3400,77,1023
3405,77,1023
3410,74,1023
3415,74,1023
3420,72,1023
3425,72,1023
3430,72,1023
3435,71,1023
3440,71,1023
3445,66,1023
3450,66,1023
3455,63,1023
3460,63,1023
3465,59,1023
3470,59,1023
3475,59,1023
3480,56,823
3485,56,785
3490,53,784
3495,53,827
3500,52,934
3505,52,995
3510,53,1023
3515,53,1023
3520,53,1023
3525,53,1023
3530,53,1023
3535,57,1023
3540,57,1023
3545,59,1023
3550,59,1023
3555,60,1023
3560,60,1023
3565,60,1023
3570,62,1023
3575,62,1023
3580,63,1023
3585,63,1023
3590,65,1023
3595,65,1023
3600,63,1023
3605,63,1023
3610,61,1023
3615,61,1023
3620,61,1023
3625,57,1023
3630,57,914
3635,55,836
3640,55,769
3645,51,758
3650,51,811
3655,52,903
3660,52,946
3665,52,979
3670,54,1021
3675,54,1023
3680,54,1023
3685,54,1023
3690,53,1023
3695,53,1023
3700,59,1023
3705,59,1023
3710,59,1023
3715,59,1023
3720,59,1023
3725,60,1023
3730,60,1023
3735,63,1023
3740,63,1023
3745,64,1023
3750,64,1023
3755,63,1023
3760,63,1023
3765,63,1023
3770,65,1023
3775,65,1023
3780,64,1023
3785,64,1023
3790,61,1023
3795,61,1023
3800,59,1023
3805,59,1023
3810,59,1023
3815,57,905
3820,57,846
3825,52,830
3830,52,859
3835,52,953
3840,52,1016
3845,49,1023
3850,49,1023
3855,49,1023
3860,55,1023
3865,55,1023
3870,55,1023
3875,55,1023
3880,59,1023
3885,59,1023
3890,59,1023
3895,59,1023
3900,59,1023
3905,61,1023
3910,61,1023
3915,64,1023
3920,64,1023
3925,66,1023
3930,66,1023
3935,65,1023
3940,65,1023
3945,63,1023
3950,63,1023
3955,63,1023
3960,64,1023
3965,64,1023
3970,61,1023
3975,61,1023
3980,55,1023
3985,55,996
3990,53,820
3995,53,739
4000,53,724
4005,49,792
4010,49,916
4015,50,992
4020,50,1023
4025,53,1023
4030,53,1023
4035,53,1023
4040,53,1023
4045,53,1023
4050,58,1023
4055,58,1023
4060,62,1020
4065,62,1023
4070,65,1023
4075,65,1023
4080,70,1023
4085,70,1023
4090,70,1023
4095,73,1023
4100,73,1023
4105,74,1023
4110,74,1023
4115,80,1023
4120,80,1023
4125,77,1023
4130,77,1023
4135,77,1023
4140,83,1023
4145,83,1023
4150,85,1023
4155,85,1023
4160,85,1023
4165,85,1023
4170,85,1023
4175,86,1023
4180,86,1023
4185,87,1023
4190,87,1023
4195,87,1023
4200,83,1023
4205,83,1010
4210,86,1023
4215,86,1023
4220,85,1023
4225,85,1023
4230,85,1023
4235,86,1023
4240,86,1023
4245,88,1023
4250,88,1023
4255,88,1023
4260,88,1023
4265,88,1023
4270,89,1023
4275,89,1023
4280,88,1023
4285,88,1023
4290,88,1023
4295,89,1023
4300,89,1023
4305,87,1023
4310,87,1023
4315,86,1023
4320,86,1023
4325,86,1023
4330,87,1023
4335,87,1012
4340,88,1023
4345,88,1023
4350,87,1023
4355,87,1023
4360,87,1023
4365,84,1023
4370,84,1023
4375,81,1023
4380,81,1023
4385,81,1023
4390,81,1023
4395,81,1023
4400,79,1023
4405,79,1023
4410,75,1023
4415,75,1023
4420,75,1023
4425,75,1023
4430,75,1023
4435,73,1023
4440,73,1023
4445,68,1023
4450,68,1023
4455,66,1023
4460,66,1023
4465,66,1023
4470,64,1023
4475,64,1023
4480,61,1023
4485,61,1023
4490,58,1023
4495,58,899
4500,52,777
4505,52,777
4510,51,790
4515,51,877
4520,51,948
4525,51,1014
4530,51,1012
4535,52,1023
4540,52,1023
4545,56,1023
4550,56,1023
4555,59,1023
4560,59,1019
4565,59,1023
4570,61,1023
4575,61,1023
4580,66,1023
4585,66,1023
4590,69,1023
4595,69,1023
4600,71,1023
4605,71,1023
4610,71,1023
4615,79,1023
4620,79,1023
4625,81,1023
4630,81,1023
4635,84,1023
4640,84,1023
4645,84,1023
4650,85,1023
4655,85,1012
4660,87,1023
4665,87,1023
4670,89,1023
4675,89,1023
4680,89,1023
4685,87,1023
4690,87,1023
4695,90,1023
4700,90,1023
4705,86,1023
4710,86,1023
4715,86,1023
4720,84,1023
4725,84,1023
4730,87,1023
4735,87,1023
4740,87,1023
4745,87,1023
4750,87,1023
4755,84,1023
4760,84,1023
4765,83,1023
4770,83,1023
4775,84,1023
4780,84,1023
4785,84,1023
4790,80,1023
4795,80,1019
4800,84,1023
4805,84,1023
4810,80,1023
4815,80,1023
4820,82,1023
4825,82,1023
4830,82,1023
4835,82,1023
4840,82,1023
4845,79,1023
4850,79,1023
4855,82,1023
4860,82,1023
4865,80,1023
4870,80,1023
4875,80,1023
4880,77,1023
4885,77,1023
4890,72,1023
4895,72,1023
4900,73,1023
4905,73,1023
4910,73,1023
4915,73,1023
4920,73,1023
4925,74,1023
4930,74,1023
4935,69,1020
4940,69,1023
4945,69,1023
4950,69,1023
4955,67,1023
4960,67,1023
4965,67,1010
4970,64,1023
4975,64,1023
4980,64,1023
4985,64,1023
4990,62,1023
4995,62,978
5000,54,772
5005,54,736
5010,52,747
5015,52,810
5020,52,939
5025,52,1003
5030,52,1023
5035,52,1023
5040,52,1023
5045,55,1023
5050,55,1023
5055,58,1023
5060,58,1023
5065,58,1023
5070,66,1023
5075,66,1023
5080,72,1023
5085,72,1023
5090,72,1023
5095,72,1023
5100,80,1023
5105,80,1023
5110,80,1023
5115,82,1023
5120,82,1023
5125,87,1023
5130,87,1023
5135,90,1023
5140,90,1023
5145,90,1023
5150,90,1023
5155,90,1023
5160,91,1023
5165,91,1023
5170,90,1023
5175,90,1023
5180,90,1023
5185,89,1023
5190,89,1023
5195,88,1023
5200,88,1023
5205,88,1023
5210,92,1023
5215,92,1023
5220,86,1023
5225,86,1023
5230,86,1023
5235,86,1023
5240,86,1013
5245,88,1023
5250,88,1023
5255,85,1023
5260,85,1012
5265,85,1023
5270,85,1023
5275,85,1023
5280,86,1023
5285,86,1023
5290,85,1023
5295,85,1019
5300,85,1022
5305,86,1023
5310,86,1023
5315,83,1023
5320,83,1023
5325,84,1023
5330,84,1022
5335,84,1023
5340,85,1023
5345,85,1023
5350,81,1023
5355,81,1023
5360,81,1023
5365,81,1023
5370,76,1023
5375,76,1023
5380,76,1023
5385,75,1023
5390,75,1023
5395,71,1023
5400,71,1023
5405,70,1023
5410,70,1023
5415,67,1023
5420,67,1023
5425,67,1023
5430,64,1023
5435,64,1023
5440,63,1023
5445,63,1023
5450,61,1023
5455,61,1023
5460,57,1023
5465,57,1023
5470,57,1023
5475,53,885
5480,53,809
5485,51,798
5490,51,867
5495,50,966
5500,50,1017
5505,50,1023
5510,50,1023
5515,52,1023
5520,52,1023
5525,52,1023
5530,53,1023
5535,53,1023
5540,53,1023
5545,53,1023
5550,57,1023
5555,57,1023
5560,57,1023
5565,57,1023
5570,57,1023
5575,58,1023
5580,58,1023
5585,57,1023
5590,57,1023
5595,60,1015
5600,60,1023
5605,59,1023
5610,59,1023
5615,59,1023
5620,58,1023
5625,58,1023
5630,57,1023
5635,57,1023
5640,55,1023
5645,55,945
5650,52,789
5655,52,769
5660,52,811
5665,50,926
5670,50,1006
5675,49,1023
5680,49,1021
5685,52,1023
5690,52,1023
5695,52,1023
5700,52,1023
5705,52,1023
5710,58,1023
5715,58,1023
5720,58,1023
5725,58,1023
5730,61,1023
5735,61,1023
5740,60,1023
5745,60,1023
5750,59,1023
5755,59,1023
5760,59,1023
5765,57,1023
5770,57,1023
5775,60,1023
5780,60,1023
5785,56,1023
5790,56,1023
5795,55,1023
5800,55,897
5805,55,790
5810,50,767
5815,50,818
5820,52,937
5825,52,1019
5830,48,1023
5835,48,1020
5840,51,1023
5845,51,1023
5850,51,1023
5855,54,1023
5860,54,1023
5865,55,1023
5870,55,1023
5875,58,1023
5880,58,1023
5885,59,1023
5890,59,1023
5895,59,1023
5900,62,1023
5905,62,1023
5910,59,1023
5915,59,1023
5920,60,1023
5925,60,1023
5930,61,1023
5935,61,1012
5940,58,1023
5945,58,1023
5950,58,1023
5955,54,1023
5960,54,1023
5965,55,871
5970,55,799
5975,53,800
5980,53,863
5985,50,984
5990,50,1023
5995,50,1023
6000,52,1023
6005,52,1023
6010,51,1023
6015,51,1023
6020,58,1023
6025,58,1023
6030,61,1023
6035,61,1023
6040,61,1023
6045,63,1023
6050,63,1023
6055,72,1023
6060,72,1023
6065,76,1023
6070,76,1023
6075,76,1023
6080,78,1023
6085,78,1023
6090,84,1023
6095,84,1023
6100,84,1023
6105,84,1023
6110,84,1023
6115,88,1023
6120,88,1023
6125,90,1023
6130,90,1009
6135,91,1023
6140,91,1023
6145,91,1023
6150,93,1023
6155,93,1023
6160,91,1023
6165,91,1023
6170,95,1023
6175,95,1023
6180,95,1023
6185,92,1023
6190,92,1023
6195,92,1023
6200,92,1023
6205,92,1023
6210,94,1023
6215,94,1023
6220,91,1023
6225,91,1023
6230,93,1023
6235,93,1023
6240,93,1023
6245,91,1023
6250,91,1023
6255,94,1023
6260,94,1023
6265,94,1023
6270,94,1023
6275,94,1023
6280,88,1023
6285,88,1023
6290,91,1023
6295,91,1023
6300,89,1023
6305,89,1023
6310,89,1023
6315,90,1023
6320,90,1023
6325,89,1023
6330,89,1023
6335,86,1023
6340,86,1023
6345,86,1023
6350,85,1023
6355,85,1023
6360,83,1023
6365,83,1023
6370,83,1023
6375,82,1023
6380,82,1018
6385,78,1023
6390,78,1023
6395,76,1023
6400,76,1023
6405,76,1023
6410,76,1023
6415,76,1023
6420,73,1023
6425,73,1023
6430,73,1023
6435,73,1023
6440,70,1023
6445,70,1023
6450,70,1023
6455,67,1023
6460,67,1023
6465,66,1023
6470,66,1023
6475,63,1023
6480,63,1023
6485,58,1023
6490,58,1023
6495,55,995
6500,55,797
6505,55,736
6510,49,739
6515,49,765
6520,51,846
6525,51,932
6530,54,986
6535,54,1020
6540,52,1023
6545,52,1023
6550,52,1023
6555,54,1023
6560,54,1023
6565,56,1023
6570,56,1023
6575,59,1023
6580,59,1023
6585,63,1023
6590,63,1009
6595,63,1023
6600,67,1023
6605,67,1023
6610,71,1023
6615,71,1023
6620,75,1023
6625,75,1023
6630,77,1023
6635,77,1023
6640,77,1023
6645,80,1023
6650,80,1023
6655,82,1023
6660,82,1023
6665,87,1023
6670,87,1023
6675,87,1016
6680,84,1023
6685,84,1023
6690,84,1023
6695,84,1023
6700,87,1023
6705,87,1023
6710,87,1023
6715,84,1023
6720,84,1023
6725,85,1023
6730,85,1023
6735,85,1023
6740,82,1023
6745,82,1023
6750,84,1023
6755,84,1023
6760,80,1023
6765,80,1009
6770,81,1023
6775,81,1023
6780,81,1023
6785,81,1023
6790,81,1023
6795,80,1023
6800,80,1023
6805,81,1023
6810,81,1023
6815,79,1023
6820,79,1023
6825,79,1023
6830,83,1023
6835,83,1023
6840,81,1023
6845,81,1023
6850,79,1023
6855,79,1023
6860,79,1023
6865,80,1023
6870,80,1023
6875,79,1023
6880,79,1023
6885,77,1023
6890,77,1023
6895,76,1023
6900,76,1023
6905,76,1023
6910,74,1023
6915,74,1023
6920,73,1023
6925,73,1023
6930,72,1023
6935,72,1023
6940,71,1023
6945,71,1023
6950,68,1023
6955,68,1023
6960,68,1023
6965,64,1023
6970,64,1023
6975,60,1023
6980,60,999
6985,58,804
6990,58,762
6995,53,759
7000,53,799
7005,53,902
7010,56,991
7015,56,1014
7020,55,1023
7025,55,1023
7030,56,1023
7035,56,1023
7040,58,1023
7045,58,1023
7050,58,1023
7055,63,1023
7060,63,1023
7065,65,1023
7070,65,1023
7075,72,1023
7080,72,1023
7085,75,1023
7090,75,1023
7095,75,1023
7100,79,1023
7105,79,1023
7110,86,1023
7115,86,1023
7120,88,1023
7125,88,1023
7130,88,1023
7135,91,1023
7140,91,1023
7145,92,1023
7150,92,1023
7155,91,1023
7160,91,1023
7165,91,1023
7170,93,1023
7175,93,1023
7180,91,1023
7185,91,1022
7190,90,1023
7195,90,1023
7200,90,1023
7205,91,1023
7210,91,1023
7215,87,1023
7220,87,1023
7225,87,1023
7230,89,1023
7235,89,1023
7240,85,1023
7245,85,1023
7250,85,1023
7255,85,1023
7260,85,1023
7265,84,1023
7270,84,1023
7275,84,1023
7280,84,1023
7285,85,1023
7290,85,1023
7295,85,1023
7300,83,1023
7305,83,1023
7310,82,1023
7315,82,1023
7320,84,1023
7325,84,1023
7330,81,1023
7335,81,1023
7340,81,1023
7345,79,1023
7350,79,1017
7355,79,1023
7360,78,1023
7365,78,1023
7370,78,1023
7375,78,1023
7380,73,1023
7385,73,1023
7390,74,1023
7395,74,1023
7400,70,1023
7405,70,1023
7410,70,1023
7415,67,1023
7420,67,1023
7425,65,1023
7430,65,1023
7435,61,1023
7440,61,1023
7445,58,1023
7450,58,1023
7455,58,1023
7460,54,873
7465,54,790
7470,50,792
7475,50,884
7480,50,993
7485,50,1023
7490,51,1023
7495,51,1023
7500,51,1023
7505,54,1023
7510,54,1023
7515,52,1023
7520,52,1023
7525,58,1023
7530,58,1023
7535,58,1023
7540,58,1023
7545,58,1023
7550,61,1023
7555,61,1023
7560,64,1023
7565,64,1023
7570,63,1023
7575,63,1023
7580,60,1023
7585,60,1023
7590,63,1023
7595,63,1023
7600,63,1023
7605,59,1023
7610,59,1023
7615,57,1023
7620,57,1023
7625,53,849
7630,53,774
7635,51,758
7640,51,800
7645,51,901
7650,50,987
7655,50,1012
7660,51,1023
7665,51,1023
7670,53,1023
7675,53,1023
7680,54,1023
7685,54,1023
7690,54,1023
7695,56,1023
7700,56,1023
7705,57,1023
7710,57,1023
7715,58,1023
7720,58,1023
7725,60,1023
7730,60,1023
7735,60,1023
7740,59,1023
7745,59,1022
7750,59,1023
7755,59,1023
7760,59,1023
7765,59,1019
7770,57,1020
7775,57,1023
7780,57,1023
7785,54,1023
7790,54,1023
7795,53,1023
7800,53,876
7805,52,798
7810,52,781
7815,52,815
7820,52,915
7825,52,1007
7830,52,1023
7835,52,1016
7840,52,1023
7845,52,1023
7850,53,1023
7855,53,1023
7860,51,1023
7865,51,1023
7870,55,1023
7875,55,1023
7880,55,1023
7885,56,1023
7890,56,1023
7895,58,1023
7900,58,1023
7905,62,1023
7910,62,1023
7915,59,1023
7920,59,1023
7925,59,1023
7930,61,1023
7935,61,1023
7940,60,1023
7945,60,1023
7950,57,1023
7955,57,1023
7960,54,1023
7965,54,956
7970,54,780
7975,53,753
7980,53,759
7985,50,854
7990,50,981
7995,53,1023
8000,53,1023
8005,53,1023
8010,53,1023
8015,53,1023
8020,59,1023
8025,59,1023
8030,61,1023
8035,61,1023
8040,67,1023
8045,67,1012
8050,73,1023
8055,73,1023
8060,73,1023
8065,79,1023
8070,79,1023
8075,85,1023
8080,85,1023
8085,91,1023
8090,91,1023
8095,91,1023
8100,95,1023
8105,95,1023
8110,98,1023
8115,98,1023
8120,97,1023
8125,97,1023
8130,97,1023
8135,101,1023
8140,101,1023
8145,100,1023
8150,100,1023
8155,100,1023
8160,100,1023
8165,100,1020
8170,97,1023
8175,97,1023
8180,99,1023
8185,99,1023
8190,99,1023
8195,98,1023
8200,98,1023
8205,99,1023
8210,99,1023
8215,98,1023
8220,98,1023
8225,98,1023
8230,92,1023
8235,92,1023
8240,94,1023
8245,94,1023
8250,95,1023
8255,95,1023
8260,95,1023
8265,96,1023
8270,96,1023
8275,93,1023
8280,93,1023
8285,93,1023
8290,90,1023
8295,90,1023
8300,89,1023
8305,89,1023
8310,89,1023
8315,89,1023
8320,89,1023
8325,85,1023
8330,85,1023
8335,84,1023
8340,84,1023
8345,83,1023
8350,83,1023
8355,83,1023
8360,77,1023
8365,77,1023
8370,74,1023
8375,74,1023
8380,74,1023
8385,74,1023
8390,70,1023
8395,70,1023
8400,70,1023
8405,67,1023
8410,67,1023
8415,65,1023
8420,65,1023
8425,64,1023
8430,64,1023
8435,62,1023
8440,62,1023
8445,62,1023
8450,62,1023
8455,62,1023
8460,57,1023
8465,57,1023
8470,55,1012
8475,55,862
8480,54,831
8485,54,865
8490,52,913
8495,52,994
8500,52,1023
8505,51,1023
8510,51,1023
8515,55,1023
8520,55,1023
8525,56,1023
8530,56,1020
8535,61,1023
8540,61,1023
8545,61,1023
8550,69,1023
8555,69,1023
8560,75,1023
8565,75,1023
8570,82,1023
8575,82,1023
8580,82,1023
8585,88,1023
8590,88,1023
8595,92,1023
8600,92,1022
8605,96,1023
8610,96,1023
8615,96,1023
8620,100,1023
8625,100,1023
8630,104,1023
8635,104,1023
8640,101,1023
8645,101,1023
8650,101,1023
8655,100,1020
8660,100,1023
8665,101,1023
8670,101,1023
8675,101,1023
8680,97,1023
8685,97,1023
8690,98,1023
8695,98,1023
8700,96,1023
8705,96,1023
8710,96,1023
8715,96,1014
8720,96,1023
8725,92,1023
8730,92,1023
8735,92,1023
8740,93,1023
8745,93,1023
8750,92,1023
8755,92,1023
8760,91,1023
8765,91,1023
8770,91,1023
8775,90,1023
8780,90,1023
8785,89,1023
8790,89,1023
8795,89,1023
8800,89,1023
8805,89,1023
8810,89,1023
8815,89,1023
8820,90,1023
8825,90,1023
8830,90,1023
8835,87,1019
8840,87,1023
8845,85,1023
8850,85,1023
8855,82,1023
8860,82,1023
8865,82,1016
8870,81,1023
8875,81,1023
8880,79,1023
8885,79,1023
8890,77,1023
8895,77,1023
8900,73,1023
8905,73,1023
8910,73,1023
8915,70,1023
8920,70,1023
8925,65,1023
8930,65,1023
8935,60,1023
8940,60,1023
8945,58,740
