0,69,1023
5,70,1023
10,70,1023
15,69,1023
20,69,1023
25,70,1023
30,70,1023
35,70,1023
40,70,1023
45,70,1023
50,70,1023
55,70,1023
60,69,1023
65,69,1023
70,70,1023
75,70,1023
80,67,1023
85,67,1023
90,70,1023
95,70,1023
100,70,1023
105,70,1023
110,70,1023
115,68,1023
120,68,1023
125,69,1023
130,69,1023
135,70,1023
140,70,1023
145,72,1023
150,72,1023
155,70,1023
160,70,1023
165,70,1023
170,71,1023
175,71,1023
180,72,1023
185,72,1020
190,70,1023
195,70,1023
200,69,1023
205,69,1023
210,72,1023
215,72,1023
220,72,1023
225,71,1023
230,71,1022
235,72,1023
240,72,1023
245,73,1023
250,73,1022
255,71,1023
260,71,1023
265,71,1023
270,71,1023
275,71,1023
280,71,1023
285,71,1023
290,72,1023
295,72,1023
300,70,1023
305,70,1023
310,71,1023
315,71,1023
320,71,1023
325,70,1023
330,70,1023
335,71,1023
340,71,1023
345,70,1023
350,70,1023
355,69,1023
360,69,1023
365,69,1023
370,68,1023
375,68,1023
380,71,1023
385,71,1023
390,69,1023
395,69,1023
400,71,1023
405,71,1023
410,71,1023
415,72,1023
420,72,1023
425,70,1023
430,70,1023
435,69,1023
440,69,1019
445,71,1023
450,71,1023
455,71,1023
460,71,1023
465,71,1023
470,70,1023
475,70,1023
480,69,1023
485,69,1023
490,70,1023
495,70,1023
500,70,1023
505,70,1023
510,70,1023
515,70,1023
520,70,1023
525,71,1022
530,71,1023
535,69,1023
540,69,1023
545,70,1023
550,70,1023
555,70,1023
560,72,1023
565,72,1023
570,68,1023
575,68,1023
580,70,1023
585,70,1012
590,70,1023
595,70,1023
600,70,1023
605,70,1023
610,70,1023
615,69,1023
620,69,1023
625,68,1023
630,68,1023
635,70,1023
640,70,1023
645,71,1023
650,71,1023
655,71,1023
660,68,1023
665,68,1023
670,67,1023
675,67,1023
680,71,1023
685,71,1023
690,68,1023
695,68,1019
700,69,1023
705,69,1023
710,69,1023
715,71,1023
720,71,1023
725,71,1023
730,71,1023
735,70,1023
740,70,1023
745,69,1023
750,69,1023
755,70,1023
760,70,1023
765,70,1023
770,67,1023
775,67,1023
780,67,1019
785,67,1023
790,70,1023
795,70,1023
800,70,1023
805,70,1023
810,70,1023
815,71,1023
820,71,1023
825,69,1023
830,69,1023
835,69,1023
840,69,1014
845,69,1022
850,69,1023
855,69,1023
860,69,1023
865,69,1023
870,69,1023
875,69,1023
880,68,1023
885,68,1023
890,71,1023
895,71,1023
900,69,1023
905,69,1023
910,69,1023
915,69,1023
920,69,1023
925,67,1023
930,67,1023
935,68,1023
940,68,1023
945,69,1023
950,69,1023
955,69,1023
960,69,1023
965,69,1023
970,69,1023
975,69,1023
980,68,1023
985,68,1023
990,69,1023
995,69,1023
1000,69,1023
1005,69,1023
1010,65,1023
1015,65,1023
1020,65,1023
1025,67,1023
1030,67,1023
1035,67,1023
1040,67,1023
1045,68,1023
1050,68,1023
1055,68,1017
1060,68,1023
1065,68,1023
1070,65,1023
1075,65,1023
1080,67,1023
1085,67,1023
1090,68,1023
1095,68,1023
1100,68,1023
1105,68,1023
1110,68,1023
1115,67,1023
1120,67,1023
1125,67,1023
1130,67,1023
1135,66,1023
1140,66,1023
1145,67,1023
1150,67,1023
1155,67,1023
1160,67,1023
1165,67,1023
1170,67,1023
1175,67,1023
1180,65,1023
1185,65,1023
1190,67,1023
1195,67,1023
1200,67,1023
1205,68,1023
1210,68,1023
1215,68,1023
1220,68,1023
1225,68,1023
1230,68,1023
1235,67,1023
1240,67,1019
1245,67,1023
1250,67,1023
1255,67,1023
1260,68,1023
1265,68,1023
1270,66,1023
1275,66,1023
1280,65,1023
1285,65,1023
1290,67,1023
1295,67,1023
1300,67,1023
1305,70,1023
1310,70,1021
1315,65,1023
1320,65,1023
1325,67,1023
1330,67,1023
1335,66,1023
1340,66,1023
1345,66,1023
1350,65,1023
1355,65,1023
1360,66,1023
1365,66,1023
1370,68,1023
1375,68,1023
1380,68,1023
1385,68,1023
1390,68,1023
1395,66,1023
1400,66,1023
1405,65,1023
1410,65,1023
1415,67,1023
1420,67,1023
1425,69,1023
1430,69,1023
1435,69,1023
1440,65,1023
1445,65,1023
1450,67,1023
1455,67,1023
1460,66,1023
1465,66,1023
1470,66,1023
1475,66,1023
1480,66,1023
1485,66,1023
1490,66,1023
1495,67,1023
1500,67,1023
1505,66,1023
1510,66,1023
1515,67,1023
1520,67,1012
1525,69,1023
1530,69,1023
1535,69,1023
1540,68,1023
1545,68,1023
1550,68,1023
1555,68,1023
1560,70,1023
1565,70,1023
1570,69,1023
1575,69,1023
1580,69,1023
1585,67,1023
1590,67,1023
1595,71,1023
1600,71,1023
1605,71,1023
1610,71,1023
1615,71,1023
1620,71,1023
1625,71,1023
1630,73,1023
1635,73,1023
1640,72,1023
1645,72,1023
1650,75,1023
1655,75,1023
1660,71,1023
1665,71,1023
1670,71,1023
1675,73,1023
1680,73,1023
1685,71,1023
1690,71,1023
1695,72,1023
1700,72,1023
1705,72,1023
1710,72,1023
1715,72,1023
1720,73,1023
1725,73,1023
1730,71,1023
1735,71,1023
1740,72,1023
1745,72,1023
1750,71,1023
1755,71,1023
1760,71,1023
1765,72,1023
1770,72,1023
1775,71,1023
1780,71,1023
1785,71,1023
1790,71,1023
1795,71,1023
1800,71,1022
1805,70,1023
1810,70,1023
1815,70,1023
1820,72,1023
1825,72,1023
1830,73,1014
1835,73,1023
1840,71,1023
1845,71,1023
1850,71,1023
1855,71,1023
1860,71,1023
1865,71,1023
1870,71,1023
1875,73,1023
1880,73,1023
1885,71,1019
1890,71,1023
1895,72,1023
1900,72,1023
1905,72,1023
1910,68,1023
1915,68,1023
1920,68,1023
1925,68,1023
1930,67,1023
1935,67,1023
1940,70,1023
1945,70,1023
1950,70,1023
1955,67,1023
1960,67,1023
1965,67,1023
1970,67,1023
1975,65,1023
1980,65,1023
1985,66,1023
1990,66,1023
1995,66,1023
2000,64,1023
2005,64,911
2010,61,892
2015,61,884
2020,63,895
2025,63,947
2030,60,994
2035,60,1018
2040,61,1023
2045,61,1023
2050,61,1023
2055,62,1023
2060,62,1023
2065,64,1023
2070,64,1023
2075,62,1023
2080,62,1023
2085,63,1023
2090,63,1023
2095,63,1018
2100,63,1023
2105,63,1023
2110,65,1023
2115,65,1023
2120,66,1023
2125,66,1023
2130,67,1023
2135,67,1023
2140,67,1023
2145,70,1023
2150,70,1023
2155,69,1023
2160,69,1012
2165,70,1023
2170,70,1023
2175,72,1023
2180,72,1023
2185,72,1023
2190,71,1023
2195,71,1023
2200,71,1023
2205,71,1023
2210,71,1023
2215,71,1023
2220,70,1023
2225,70,1023
2230,70,1023
2235,68,1023
2240,68,1023
2245,68,1023
2250,68,1023
