0,70,1023
5,70,1023
10,70,1023
15,68,1023
20,68,1023
25,70,1023
30,70,1023
35,70,1015
40,70,1023
45,70,1023
50,70,1023
55,70,1023
60,73,1023
65,73,1023
70,69,1023
75,69,1023
80,70,1023
85,70,1023
90,70,1023
95,67,1023
100,67,1023
105,72,1023
110,72,1023
115,70,1023
120,70,1023
125,68,1023
130,68,1023
135,71,1023
140,71,1023
145,71,1023
150,73,1023
155,73,1023
160,68,1023
165,68,1023
170,70,1023
175,70,1020
180,69,1023
185,69,1023
190,72,1023
195,72,1023
200,72,1023
205,69,1023
210,69,1023
215,66,1023
220,66,1023
225,69,1023
230,69,1018
235,69,1023
240,69,1023
245,69,1023
250,69,1023
255,69,1023
260,69,1016
265,69,1023
270,68,1023
275,68,1023
280,71,1023
285,71,1019
290,69,1023
295,69,1023
300,69,1023
305,71,1023
310,71,1023
315,68,1023
320,68,1023
325,68,1023
330,68,1023
335,69,1023
340,69,1023
345,69,1023
350,69,1023
355,69,1023
360,69,1023
365,69,1023
370,69,1014
375,69,1023
380,71,1023
385,71,1023
390,71,1023
395,71,1023
400,71,1023
405,70,1023
410,70,1018
415,71,1023
420,71,1023
425,69,1023
430,69,1020
435,71,1019
440,71,1023
445,69,1023
450,69,1023
455,69,1023
460,68,1023
465,68,1023
470,68,1023
475,68,1023
480,69,1023
485,69,1023
490,69,1023
495,69,1023
500,70,1023
505,70,1023
510,70,1023
515,69,1023
520,69,1023
525,69,1023
530,69,1023
535,68,1023
540,68,1023
545,69,1023
550,69,1023
555,69,1023
560,70,1023
565,70,1023
570,68,1023
575,68,1023
580,68,1023
585,68,1023
590,69,1023
595,69,1023
600,70,1023
605,70,1023
610,70,1023
615,69,1023
620,69,1023
625,68,1023
630,68,1023
635,70,1023
640,70,1023
645,69,1023
650,69,1012
655,69,1023
660,68,1023
665,68,1012
670,70,1023
675,70,1023
680,69,1013
685,69,1022
690,69,1023
695,69,1023
700,68,1023
705,68,1023
710,68,1023
715,69,1023
720,69,1023
725,67,1023
730,67,1023
735,67,1023
740,67,1023
745,69,1023
750,69,1023
755,67,1023
760,67,1023
765,67,1023
770,67,1023
775,67,1023
780,67,1023
785,67,1020
790,68,1023
795,68,1023
800,68,1023
805,68,1023
810,68,1023
815,66,1023
820,66,1023
825,67,1023
830,67,1023
835,68,1023
840,68,1023
845,67,1023
850,67,1023
855,65,1023
860,65,1023
865,65,1023
870,68,1023
875,68,1023
880,68,1023
885,68,1023
890,67,1023
895,67,1023
900,66,1023
905,66,1023
910,66,1023
915,69,1023
920,69,1023
925,69,1023
930,69,1023
935,66,1023
940,66,1023
945,66,1023
950,69,1023
955,69,1023
960,69,1023
965,69,1023
970,68,1023
975,68,1021
980,68,1023
985,68,1023
990,66,1023
995,66,1023
1000,66,1023
1005,69,1019
1010,69,1023
1015,66,1023
1020,66,1023
1025,66,1023
1030,66,1023
1035,68,1023
1040,68,1023
1045,68,1023
1050,68,1023
1055,68,1023
1060,66,1023
1065,66,1023
1070,67,1023
1075,67,1023
1080,68,1023
1085,68,1023
1090,68,1023
1095,69,1023
1100,69,1023
1105,67,1023
1110,67,1009
1115,68,1023
1120,68,1023
1125,67,1021
1130,67,1023
1135,67,1023
1140,66,1023
1145,66,1023
1150,66,1023
1155,66,1023
1160,68,1023
1165,68,1023
1170,65,1023
1175,65,1023
1180,65,1023
1185,67,1023
1190,67,1020
1195,68,1023
1200,68,1023
1205,67,1023
1210,67,1023
1215,64,1023
1220,64,1023
1225,67,1023
1230,67,1023
1235,67,1023
1240,68,1023
1245,68,1023
1250,65,1023
1255,65,1023
1260,67,1023
1265,67,1023
1270,66,1023
1275,66,1023
1280,66,1023
1285,64,1023
1290,64,1023
1295,65,1023
1300,65,1023
1305,65,1022
1310,65,1023
1315,66,1023
1320,66,1023
1325,66,1023
1330,67,1023
1335,67,1023
1340,65,1023
1345,65,1023
1350,68,1023
1355,68,1023
1360,64,1023
1365,64,1023
1370,64,1023
1375,68,1023
1380,68,1023
1385,67,1023
1390,67,1023
1395,65,1023
1400,65,1023
1405,66,1023
1410,66,1023
1415,66,1023
1420,66,1023
1425,66,1023
1430,67,1023
1435,67,1023
1440,65,1023
1445,65,1023
1450,67,1023
1455,67,1023
1460,70,1023
1465,70,1023
1470,70,1023
1475,70,1023
1480,70,1023
1485,72,1023
1490,72,1023
1495,75,1023
1500,75,1023
1505,76,1023
1510,76,1023
1515,76,1023
1520,77,1023
1525,77,1019
1530,79,1023
1535,79,1023
1540,80,1023
1545,80,1023
1550,79,1023
1555,79,1023
1560,79,1023
1565,81,1021
1570,81,1023
1575,82,1023
1580,82,1023
1585,86,1023
1590,86,1023
1595,81,1023
1600,81,1023
1605,81,1023
1610,85,1023
1615,85,1023
1620,85,1023
1625,85,1023
1630,85,1023
1635,85,1023
1640,86,1023
1645,86,1023
1650,86,1023
1655,87,1023
1660,87,1022
1665,86,1023
1670,86,1023
1675,85,1023
1680,85,1023
1685,84,1023
1690,84,1023
1695,84,1023
1700,85,1023
1705,85,1023
1710,83,1023
1715,83,1023
1720,84,1023
1725,84,1023
1730,82,1023
1735,82,1023
1740,82,1023
1745,85,1023
1750,85,1023
1755,85,1023
1760,85,1023
1765,83,1023
1770,83,1023
1775,81,1023
1780,81,1023
1785,81,1023
1790,81,1023
1795,81,1023
1800,80,1023
1805,80,1023
1810,80,1023
1815,80,1023
1820,78,1023
1825,78,1023
1830,78,1013
1835,77,1023
1840,77,1023
1845,79,1023
1850,79,1023
1855,74,1023
1860,74,1023
1865,75,1023
1870,75,1017
1875,75,1023
1880,75,1023
1885,75,1023
1890,74,1023
1895,74,1023
1900,70,1023
1905,70,1023
1910,71,1023
1915,71,1023
