0,69,1023
5,69,1023
10,69,1023
15,68,1023
20,68,1023
25,69,1023
30,69,1023
35,69,1023
40,70,1023
45,70,1023
50,68,1023
55,68,1023
60,69,1023
65,69,1023
70,69,1023
75,69,1023
80,69,1023
85,68,1023
90,68,1023
95,67,1023
100,67,1023
105,70,1023
110,70,1023
115,69,1023
120,69,1023
125,69,1023
130,69,1023
135,69,1023
140,69,1023
145,69,1023
150,68,1023
155,68,1023
160,69,1023
165,69,1023
170,68,1023
175,68,1021
180,68,1023
185,69,1023
190,69,1021
195,68,1023
200,68,1023
205,69,1023
210,69,1023
215,69,1023
220,69,1023
225,67,1023
230,67,1023
235,67,1023
240,67,1023
245,67,1023
250,66,1023
255,66,1023
260,68,1023
265,68,1017
270,68,1023
275,68,1023
280,67,1023
285,67,1022
290,67,1023
295,69,1023
300,69,1023
305,68,1023
310,68,1023
315,68,1023
320,68,1023
325,68,1023
330,68,1023
335,68,1023
340,69,1023
345,69,1020
350,67,1023
355,67,1023
360,69,1023
365,69,1023
370,68,1023
375,68,1023
380,70,1023
385,70,1023
390,70,1016
395,71,1023
400,71,1023
405,69,1023
410,69,1023
415,70,1023
420,70,1023
425,69,1023
430,69,1023
435,69,1023
440,69,1023
445,69,1023
450,72,1023
455,72,1023
460,70,1023
465,70,1013
470,71,1023
475,71,1023
480,71,1023
485,71,1023
490,71,1023
495,72,1023
500,72,1023
505,70,1023
510,70,1023
515,71,1023
520,71,1023
525,71,1023
530,71,1023
535,69,1023
540,69,1023
545,69,1023
550,69,1023
555,69,1023
560,69,1023
565,69,1023
570,70,1023
575,70,1017
580,70,1023
585,70,1023
590,70,1023
595,71,1023
600,71,1023
605,70,1023
610,70,1023
615,71,1023
620,71,1023
625,71,1023
630,71,1023
635,71,1023
640,71,1023
645,71,1023
650,71,1023
655,71,1023
660,70,1023
665,70,1023
670,70,1023
675,70,1023
680,69,1023
685,69,1021
690,69,1023
695,71,1023
700,71,1023
705,71,1023
710,71,1023
715,71,1023
720,71,1023
725,69,1023
730,69,1023
735,71,1023
740,71,1023
745,71,1023
750,70,1023
755,70,1023
760,71,1023
765,71,1023
770,69,1023
775,69,1023
780,69,1023
785,69,1023
790,70,1023
795,70,1020
800,70,1023
805,69,1023
810,69,1023
815,68,1023
820,68,1023
825,72,1023
830,72,1023
835,68,1023
840,68,1023
845,68,1023
850,67,1023
855,67,1023
860,71,1023
865,71,1023
870,68,1023
875,68,1023
880,71,1023
885,71,1023
890,71,1023
895,71,1023
900,71,1023
