0,69,1023
5,69,1023
10,72,1023
15,72,1023
20,72,1023
25,72,1023
30,72,1023
35,72,1023
40,73,1023
45,73,1022
50,73,1023
55,72,1023
60,72,1023
65,72,1023
70,72,1023
75,69,1023
80,69,1023
85,72,1023
90,72,1023
95,72,1023
100,72,1023
105,72,1023
110,73,1023
115,73,1023
120,71,1021
125,71,1023
130,70,1023
135,70,1021
140,72,1023
145,72,1023
150,72,1023
155,73,1023
160,73,1023
165,72,1023
170,72,1022
175,71,1023
180,71,1023
185,71,1023
190,71,1023
195,72,1010
200,72,1023
205,72,1023
210,72,1023
215,72,1023
220,73,1023
225,73,1023
230,72,1023
235,72,1023
240,71,1023
245,71,1023
250,71,1023
255,72,1023
260,72,1023
265,70,1023
270,70,1023
275,72,1023
280,72,1023
285,71,1023
290,71,1023
295,69,1023
300,69,1023
305,69,1023
310,72,1023
315,72,1023
320,69,1023
325,69,1023
330,72,1023
335,72,1023
340,71,1023
345,71,1023
350,72,1023
355,72,1023
360,72,1023
365,72,1023
370,72,1023
375,71,1023
380,71,1023
385,71,1023
390,71,1013
395,70,1023
400,70,1023
405,70,1023
410,70,1023
415,70,1023
420,73,1023
425,73,1019
430,71,1023
435,71,1023
440,73,1023
445,73,1023
450,71,1023
455,71,1023
460,71,1023
465,73,1023
470,73,1023
475,71,1023
480,71,1023
485,73,1023
490,73,1023
495,72,1023
500,72,1022
505,72,1023
510,73,1023
515,73,1023
520,74,1023
525,74,1023
530,73,1023
535,73,1023
540,73,1023
545,73,1023
550,71,1023
555,71,1023
560,71,1023
565,72,1023
570,72,1023
575,75,1023
580,75,1023
585,74,1023
590,74,1023
595,72,1023
600,72,1023
605,73,1023
610,73,1023
615,73,1023
620,73,1014
625,73,1023
630,75,1023
635,75,1023
640,71,1023
645,71,1022
650,70,1023
655,70,1023
660,70,1023
665,73,1023
670,73,1023
675,71,1023
680,71,1015
685,72,1023
690,72,1023
695,72,1023
700,72,1023
705,72,1023
710,72,1023
715,72,1023
720,71,1023
725,71,1023
730,74,1023
735,74,1023
740,72,1023
745,72,1020
750,72,1023
755,72,1023
760,72,1023
765,71,1023
770,71,1023
775,72,1023
780,72,1023
785,72,1023
790,72,1018
795,73,1023
800,73,1023
805,73,1023
810,73,1023
815,73,1023
820,70,1023
825,70,1023
830,73,1023
835,73,1023
840,73,1023
845,73,1023
850,73,1023
855,73,1023
860,74,1023
865,74,1023
870,74,1023
875,70,1023
880,70,1023
885,71,1023
890,71,1023
895,72,1023
900,72,1019
