0,76,1023
5,76,1023
10,76,1023
15,77,1023
20,77,1023
25,78,1023
30,78,1023
35,78,1023
40,77,1023
45,77,1023
50,77,1023
55,77,1023
60,76,1023
65,76,1023
70,75,1023
75,75,1023
80,75,1023
85,76,1023
90,76,1023
95,78,1023
100,78,1023
105,76,1023
110,76,1017
115,79,1023
120,79,1023
125,75,1023
130,75,1023
135,75,1023
140,75,1023
145,75,1023
150,76,1023
155,76,1023
160,77,1023
165,77,1023
170,77,1023
175,77,1023
180,77,1016
185,76,1023
190,76,1023
195,79,1023
200,79,1023
205,76,1023
210,76,1023
215,76,1023
220,76,1023
225,76,1023
230,76,1023
235,76,1023
240,75,1023
245,75,1023
250,78,1023
255,78,1023
260,77,1023
265,77,1023
270,76,1023
275,76,1023
280,76,1023
285,74,1023
290,74,1023
295,75,1023
300,75,1023
305,78,1023
310,78,1015
315,76,1023
320,76,1023
325,76,1023
330,76,1023
335,76,1023
340,76,1023
345,76,1023
350,76,1023
355,76,1023
360,76,1022
365,76,1023
370,75,1023
375,75,1023
380,78,1023
385,78,1023
390,78,1023
395,77,1023
400,77,1023
405,77,1013
410,77,1023
415,79,1023
420,79,1022
425,76,1023
430,76,1023
435,76,1023
440,76,1023
445,76,1023
450,76,1023
455,76,1023
460,76,1023
465,76,1023
470,75,1023
475,75,1023
480,79,1023
485,79,1023
490,79,1023
495,76,1023
500,76,1023
505,77,1023
510,77,1023
515,77,1023
520,77,1023
525,75,1023
530,75,1023
535,75,1023
540,76,1023
545,76,1023
550,77,1023
555,77,1023
560,76,1023
565,76,1013
570,77,1023
575,77,1023
580,77,1023
585,77,1023
590,77,1023
595,76,1023
600,76,1023
605,78,1023
610,78,1023
615,76,1023
620,76,1023
625,78,1023
630,78,1019
635,77,1023
640,77,1023
645,77,1023
650,77,1023
655,77,1023
660,76,1023
665,76,1023
670,75,1023
675,75,1023
680,77,1023
685,77,1023
690,77,1023
695,75,1023
700,75,1023
705,76,1023
710,76,1023
715,76,1023
720,76,1023
725,76,1023
730,76,1023
735,77,1023
740,77,1023
745,77,1023
750,77,1023
755,77,1023
760,79,1023
765,79,1023
770,75,1023
775,75,1023
780,78,1023
785,78,1023
790,78,1023
795,77,1023
800,77,1023
805,77,1023
810,77,1023
815,76,1023
820,76,1015
825,75,1023
830,75,1023
835,77,1023
840,77,1023
845,77,1023
850,76,1023
