0,62,1023
5,62,1023
10,63,1023
15,63,1023
20,63,1023
25,61,1023
30,61,1023
35,64,1023
40,64,1023
45,64,1023
50,64,1023
55,62,1023
60,62,1023
65,65,1023
70,65,1023
75,65,1023
80,64,1023
85,64,1023
90,62,1023
95,62,1023
100,62,1023
105,62,1023
110,64,1023
115,64,1023
120,63,1023
125,63,1023
130,64,1023
135,64,1023
140,64,1023
145,61,1023
150,61,1023
155,64,1023
160,64,1023
165,64,1023
170,64,1023
175,64,1023
180,64,1023
185,64,1014
190,62,1023
195,62,1023
200,63,1023
205,63,1023
210,64,1023
215,64,1023
220,63,1023
225,63,1023
230,62,1023
235,62,1023
240,62,1023
245,63,1023
250,63,1023
255,62,1019
260,62,1023
265,64,1023
270,64,1023
275,63,1023
280,63,1021
285,63,1023
290,62,1023
295,62,1023
300,64,1023
305,64,1023
310,64,1014
315,64,1023
320,64,1023
325,64,1023
330,63,1023
335,63,1023
340,63,1023
345,63,1023
350,63,1023
355,64,1023
360,64,1023
365,63,1023
370,63,1023
375,65,1023
380,65,1023
385,65,1023
390,65,1023
395,65,1023
400,65,1023
405,65,1012
410,63,1023
415,63,1023
420,64,1023
425,64,1019
430,65,1023
435,65,1023
440,65,1023
445,65,1023
450,65,1023
455,64,1020
460,64,1017
465,67,1023
470,67,1023
475,65,1023
480,65,1023
485,67,1023
490,67,1023
495,67,1023
500,65,1023
505,65,1023
510,65,1023
515,65,1023
520,66,1023
525,66,1023
530,67,1023
535,67,1023
540,67,1023
545,66,1023
550,66,1023
555,67,1023
560,67,1022
565,68,1023
570,68,1023
575,68,1023
580,68,1023
585,66,1023
590,66,1023
595,66,1023
600,68,1023
605,68,1023
610,67,1023
615,67,1023
620,66,1023
625,66,1023
630,67,1023
635,67,1023
640,68,1023
645,68,1023
650,68,1023
655,69,1023
660,69,1012
665,66,1023
670,66,1023
675,69,1023
680,69,1019
685,68,1023
690,68,1023
695,68,1023
700,69,1023
705,69,1023
710,69,1023
715,69,1023
720,69,1023
725,69,1023
730,68,1023
735,68,1023
740,68,1023
745,68,1023
750,68,1023
755,67,1023
760,67,1023
765,67,1014
770,67,1023
775,67,1023
780,67,1022
785,68,1023
790,68,1016
795,68,1023
800,69,1023
805,69,1023
810,68,1023
815,68,1023
820,68,1023
825,68,1023
830,67,1023
835,67,1023
840,68,1023
845,68,1023
850,68,1023
855,68,1023
860,68,1023
865,68,1023
870,68,1023
875,69,1023
880,69,1023
885,68,1023
890,68,1023
895,68,1023
900,69,1023
905,69,1023
910,69,1023
915,69,1023
920,67,1023
925,67,1023
930,68,1023
935,68,1012
940,67,1023
945,67,1023
950,67,1023
955,69,1023
960,69,1023
965,68,1023
970,68,1023
975,67,1023
980,67,1023
985,67,1023
990,67,1023
995,68,1023
1000,68,1023
1005,68,1023
1010,67,1023
1015,67,1023
1020,68,1023
1025,68,1023
1030,66,1023
1035,66,1023
1040,69,1023
1045,69,1023
1050,69,1023
1055,66,1023
1060,66,1023
1065,68,1023
1070,68,1023
1075,65,1023
1080,65,1023
1085,65,1023
1090,65,1023
1095,65,1023
1100,65,1023
1105,65,1023
1110,66,1023
1115,66,1023
1120,66,1023
1125,66,1023
1130,66,1023
1135,66,1023
1140,66,1023
1145,65,1023
1150,65,1023
1155,67,1023
1160,67,1023
1165,68,1023
1170,68,1023
1175,66,1023
1180,66,1023
1185,65,1023
1190,65,1023
1195,65,1023
1200,63,1023
1205,63,1023
1210,65,1023
1215,65,1023
1220,65,1023
1225,65,1019
1230,63,1023
1235,63,1023
1240,63,1023
1245,67,1023
1250,67,1023
1255,65,1023
1260,65,1023
1265,66,1023
1270,66,1023
1275,67,1023
1280,67,1023
1285,67,1023
1290,66,1023
1295,66,1023
1300,67,1023
1305,67,1023
1310,65,1023
1315,65,1023
1320,65,1023
1325,65,1023
1330,65,1009
1335,65,1023
1340,65,1023
1345,64,1023
1350,64,1023
1355,67,1023
1360,67,1023
1365,65,1023
1370,65,1023
1375,65,1023
1380,64,1017
1385,64,1023
1390,67,1023
1395,67,1023
1400,65,1023
1405,65,1023
1410,66,1023
1415,66,1023
1420,66,1023
1425,64,1023
1430,64,1023
1435,65,1023
1440,65,1022
1445,66,1023
1450,66,1023
1455,68,1023
1460,68,1023
1465,68,1023
1470,63,1023
1475,63,1023
1480,65,1023
1485,65,1023
1490,66,1023
1495,66,1023
1500,65,1023
1505,65,1023
1510,65,1023
1515,64,1023
1520,64,1023
1525,67,1023
1530,67,1023
1535,64,1023
1540,64,1023
1545,65,1023
1550,65,1020
1555,65,1023
1560,65,1023
1565,65,1023
1570,65,1023
1575,65,1023
1580,66,1023
1585,66,1023
1590,67,1023
1595,67,1023
1600,65,1023
1605,65,1023
1610,65,1023
1615,67,1023
1620,67,1023
1625,68,1023
1630,68,1023
1635,69,1023
1640,69,1023
1645,67,1023
1650,67,1023
1655,67,1023
1660,70,1023
1665,70,1023
1670,71,1023
1675,71,1023
1680,72,1023
1685,72,1023
1690,68,1023
1695,68,1023
1700,68,1023
1705,70,1023
1710,70,1023
1715,69,1023
1720,69,1023
1725,70,1023
1730,70,1023
1735,71,1023
1740,71,1021
1745,71,1023
1750,72,1023
1755,72,1023
1760,72,1023
1765,72,1023
1770,71,1023
1775,71,1023
1780,71,1023
1785,71,1023
1790,71,1023
1795,71,1023
1800,71,1023
1805,68,1023
1810,68,1023
1815,70,1023
1820,70,1023
1825,70,1023
1830,70,1012
1835,71,1023
1840,71,1023
1845,71,1023
1850,69,1023
1855,69,1023
1860,71,1023
1865,71,1023
1870,71,1023
1875,71,1023
1880,73,1023
1885,73,1023
1890,73,1023
1895,73,1023
1900,73,1023
1905,73,1023
1910,73,1023
1915,72,1023
1920,72,1023
1925,71,1023
1930,71,1023
1935,71,1023
1940,68,1023
1945,68,1023
1950,71,1023
1955,71,1023
1960,70,1023
1965,70,1023
1970,72,1023
1975,72,1023
1980,72,1023
1985,69,1023
1990,69,1023
1995,65,1023
2000,65,1023
2005,65,1023
2010,65,1023
2015,64,972
2020,64,837
2025,64,811
2030,60,812
2035,60,870
2040,60,946
2045,60,989
2050,61,1011
2055,61,1023
2060,62,1023
2065,62,1023
2070,61,1023
2075,61,1023
2080,61,1023
2085,62,1023
2090,62,1023
2095,65,1023
2100,65,1023
2105,65,1023
2110,65,1023
2115,66,1023
2120,66,1023
2125,66,1023
2130,66,1023
2135,66,1023
2140,68,1023
2145,68,1023
2150,68,1023
2155,68,1023
2160,68,1023
2165,67,1023
2170,67,1023
2175,70,1023
2180,70,1023
2185,69,1023
2190,69,1023
2195,69,1023
2200,68,1023
2205,68,1023
2210,70,1023
2215,70,1023
2220,71,1023
2225,71,1023
2230,68,1023
2235,68,1023
2240,68,1023
2245,66,1023
2250,66,1023
2255,69,1023
2260,69,1023
2265,69,1023
2270,69,1023
2275,68,1023
2280,68,1023
2285,68,1023
2290,68,1023
2295,68,1023
2300,69,1023
2305,69,1023
2310,68,1023
2315,68,1023
2320,68,1023
2325,68,1023
2330,69,1023
2335,69,1023
2340,69,1023
2345,68,1023
2350,68,1023
2355,69,1023
2360,69,1023
2365,68,1023
2370,68,1023
2375,69,1023
2380,69,1023
2385,69,1023
2390,68,1023
2395,68,1023
2400,69,1023
2405,69,1023
2410,69,1023
2415,69,1023
2420,66,1023
2425,66,1023
2430,66,1023
2435,69,1023
2440,69,1023
2445,68,1023
2450,68,1023
2455,70,1023
2460,70,1023
2465,68,1023
2470,68,1023
2475,68,1023
2480,67,1023
2485,67,1022
2490,66,1023
2495,66,1023
2500,65,1023
2505,65,1023
2510,65,1023
2515,65,1023
2520,65,1023
2525,64,1023
2530,64,1023
2535,65,1023
2540,65,976
2545,63,865
2550,63,853
2555,61,866
2560,61,908
2565,63,982
2570,63,1017
2575,63,1023
2580,58,1023
2585,58,1023
2590,64,1023
2595,64,1023
2600,63,1023
2605,63,1023
2610,64,1023
2615,64,1023
2620,64,1023
2625,65,1023
2630,65,1023
2635,65,1023
2640,65,1023
2645,67,1023
2650,67,1023
2655,70,1023
2660,70,1023
2665,70,1023
2670,69,1023
2675,69,1023
2680,68,1023
2685,68,1023
2690,70,1023
2695,70,1023
2700,71,1023
2705,71,1023
2710,71,1023
2715,70,1023
2720,70,1023
2725,69,1023
2730,69,1023
2735,67,1023
2740,67,1023
2745,67,1023
2750,67,1023
2755,67,1023
2760,68,1023
2765,68,1023
2770,69,1023
2775,69,1023
2780,68,1023
2785,68,1023
2790,68,1015
2795,68,1023
2800,68,1023
2805,68,1023
2810,68,1023
2815,67,1023
2820,67,1023
2825,68,1023
2830,68,1023
2835,66,1023
2840,66,1023
2845,69,1023
2850,69,1023
2855,69,1023
2860,66,1023
2865,66,1023
2870,68,1023
2875,68,1023
2880,67,1023
2885,67,1023
2890,65,1023
2895,65,1023
2900,65,1023
2905,67,1023
2910,67,1023
2915,67,1023
2920,67,1023
2925,64,1023
2930,64,1023
2935,66,1023
2940,66,1023
2945,66,1023
2950,64,1023
2955,64,1023
2960,68,1023
2965,68,1018
2970,65,1023
2975,65,1023
2980,68,1023
2985,68,1023
2990,68,1023
2995,67,1023
3000,67,1023
3005,65,1023
3010,65,1023
3015,65,1023
3020,65,1023
3025,63,1023
3030,63,1023
3035,63,1001
3040,62,872
3045,62,839
3050,62,848
3055,62,892
3060,60,971
3065,60,1018
3070,60,1023
3075,60,1023
3080,60,1023
3085,60,1023
3090,60,1023
3095,64,1023
3100,64,1023
3105,64,1023
3110,64,1023
3115,64,1023
3120,64,1023
3125,64,1023
3130,64,1023
3135,64,1023
3140,65,1023
3145,65,1020
3150,68,1023
3155,68,1016
3160,69,1023
3165,69,1023
3170,67,1023
3175,67,1023
3180,67,1019
3185,67,1014
3190,67,1023
3195,68,1023
3200,68,1023
3205,68,1023
3210,68,1023
3215,68,1023
3220,68,1023
3225,68,1023
3230,68,1023
3235,68,1023
3240,65,1023
3245,65,1023
3250,66,1023
3255,66,1023
3260,63,1023
3265,63,1023
3270,64,1023
3275,64,1023
3280,64,1023
3285,64,1023
3290,64,1023
3295,65,1023
3300,65,1023
3305,65,1023
3310,65,1023
3315,65,1023
3320,65,1023
3325,65,1023
3330,68,1023
3335,68,1023
3340,67,1023
3345,67,1023
3350,69,1023
3355,69,1023
3360,65,1023
3365,65,1023
3370,65,1023
3375,66,1023
3380,66,1023
3385,65,1023
3390,65,1023
3395,65,1023
3400,65,1023
3405,65,1023
3410,65,1023
3415,65,1023
3420,64,1023
3425,64,1023
3430,67,1023
3435,67,1023
3440,65,1023
3445,65,1023
3450,65,1023
3455,65,1023
3460,64,1023
3465,64,1023
3470,64,1023
3475,65,1023
3480,65,1023
3485,68,1023
3490,68,1023
3495,65,1021
3500,65,1023
3505,65,1023
3510,65,1023
3515,65,1023
3520,63,1023
3525,63,1023
3530,62,1023
3535,62,1003
3540,60,880
3545,60,863
3550,58,856
3555,58,889
3560,58,947
3565,60,998
3570,60,1012
3575,63,1020
3580,63,1023
3585,61,1023
3590,61,1023
3595,62,1023
3600,62,1023
3605,62,1023
3610,62,1023
3615,62,1023
3620,63,1023
3625,63,1023
3630,65,1023
3635,65,1023
3640,67,1023
3645,67,1023
3650,67,1023
3655,67,1023
3660,67,1015
3665,69,1023
3670,69,1014
3675,70,1023
3680,70,1023
3685,71,1023
3690,71,1023
3695,71,1023
3700,71,1023
3705,71,1023
3710,70,1023
3715,70,1023
3720,68,1022
3725,68,1023
3730,69,1023
3735,69,1023
3740,64,1023
3745,64,1023
3750,64,1023
3755,67,1023
3760,67,1023
3765,66,1023
3770,66,1023
3775,67,1023
3780,67,1023
3785,67,1023
3790,67,1023
3795,67,1023
3800,69,1023
3805,69,1023
3810,68,1023
3815,68,1023
3820,66,1023
3825,66,1023
3830,68,1023
3835,68,1023
3840,68,1023
3845,67,1015
3850,67,1023
3855,69,1023
3860,69,1023
3865,69,1023
3870,69,1023
3875,68,1023
3880,68,1023
3885,68,1023
3890,68,1012
3895,68,1023
3900,68,1023
3905,68,1023
3910,68,1023
3915,68,1023
3920,67,1023
3925,67,1023
3930,67,1023
3935,68,1023
3940,68,1023
3945,67,1023
3950,67,1023
3955,66,1023
3960,66,1023
3965,66,1023
3970,66,1023
3975,69,1023
3980,69,1023
3985,69,1023
3990,66,1023
3995,66,1022
4000,66,1023
4005,66,1023
4010,67,1023
4015,67,1023
4020,65,1023
4025,65,1023
4030,65,1019
4035,63,1023
4040,63,1023
4045,60,967
4050,60,901
4055,57,884
4060,57,901
