0,68,1023
5,65,1023
10,65,1023
15,67,1023
20,67,1023
25,68,1023
30,68,1023
35,67,1023
40,67,1023
45,67,1023
50,66,1023
55,66,1023
60,66,1023
65,66,1023
70,68,1023
75,68,1023
80,65,1023
85,65,1023
90,67,1023
95,67,1023
100,67,1023
105,70,1023
110,70,1023
115,64,1023
120,64,1023
125,67,1023
130,67,1023
135,67,1023
140,67,1023
145,67,1023
150,67,1023
155,67,1023
160,67,1023
165,67,1023
170,66,1023
175,66,1023
180,67,1023
185,67,1023
190,67,1023
195,68,1023
200,68,1023
205,66,1023
210,66,1023
215,68,1023
220,68,1023
225,65,1023
230,65,1023
235,66,1023
240,66,1023
245,66,1023
250,67,1023
255,67,1023
260,66,1023
265,66,1023
270,66,1023
275,66,1023
280,68,1023
285,68,1023
290,68,1023
295,68,1023
300,68,1023
305,67,1023
310,67,1023
315,67,1023
320,67,1013
325,67,1023
330,67,1023
335,68,1023
340,68,1023
345,68,1023
350,66,1023
355,66,1023
360,68,1023
365,68,1023
370,68,1023
375,68,1023
380,66,1023
385,66,1023
390,67,1023
395,67,1023
400,67,1023
405,66,1023
410,66,1023
415,68,1023
420,68,1023
425,67,1023
430,67,1023
435,66,1023
440,66,1023
445,66,1023
450,66,1023
455,66,1023
460,68,1023
465,68,1023
470,66,1023
475,66,1023
480,67,1023
485,67,1023
490,67,1023
495,67,1023
500,67,1023
505,67,1023
510,67,1023
515,64,1023
520,64,1023
525,67,1023
530,67,1023
535,66,1023
540,66,1013
545,66,1023
550,67,1023
555,67,1023
560,66,1023
565,66,1023
570,66,1023
575,66,1013
580,65,1023
585,65,1023
590,68,1023
595,68,1023
600,68,1023
605,67,1023
610,67,1023
615,68,1023
620,68,1023
625,70,1023
630,70,1023
635,68,1023
640,68,1019
645,67,1023
650,67,1023
655,67,1018
660,68,1023
665,68,1023
670,66,1023
675,66,1023
680,66,1023
685,66,1023
690,68,1023
695,68,1023
700,68,1023
705,67,1023
710,67,1023
715,66,1023
720,66,1023
725,66,1023
730,66,1023
735,68,1023
740,68,1023
745,67,1023
750,67,1023
755,67,1023
760,67,1023
765,67,1023
770,68,1023
775,68,1023
780,68,1023
785,68,1023
790,68,1023
795,68,1023
800,68,1023
805,66,1023
810,66,1013
815,66,1023
820,66,1023
825,66,1023
830,66,1022
835,69,1023
840,69,1023
845,66,1023
850,66,1023
855,66,1023
860,67,1023
865,67,1023
870,67,1023
875,67,1023
880,65,1023
885,65,1023
890,68,1023
895,68,1023
900,65,1023
905,65,1023
910,65,1023
915,68,1023
920,68,1023
925,67,1020
930,67,1023
935,67,1023
940,67,1023
945,68,1023
950,68,1023
