0,56,1023
5,57,1023
10,57,1023
15,56,1023
20,56,1023
25,54,1023
30,54,1023
35,54,1023
40,56,1023
45,56,1023
50,56,1023
55,56,1023
60,58,1023
65,58,1023
70,57,1023
75,57,1023
80,58,1023
85,58,1023
90,58,1023
95,54,1023
100,54,1023
105,57,1023
110,57,1023
115,55,1023
120,55,1023
125,56,1023
130,56,1023
135,56,1023
140,56,1023
145,56,1023
150,56,1023
155,56,1023
160,56,1023
165,56,1023
170,54,1023
175,54,1022
180,58,1023
185,58,1023
190,56,1023
195,56,1023
200,56,1023
205,56,1023
210,56,1023
215,56,1023
220,56,1023
225,56,1023
230,56,1023
235,56,1023
240,56,1023
245,56,1023
250,56,1023
255,56,1023
260,56,1023
265,56,1013
270,56,1023
275,56,1023
280,55,1023
285,55,1023
290,55,1023
295,55,1023
300,55,1023
305,55,1023
310,55,1023
315,56,1023
320,56,1023
325,58,1023
330,58,1023
335,56,1023
340,56,1023
345,56,1023
350,56,1023
355,56,1023
360,58,1023
365,58,1023
370,56,1023
375,56,1023
380,57,1023
385,57,1023
390,55,1023
395,55,1023
400,55,1023
405,55,1023
410,55,1023
415,57,1023
420,57,1023
425,56,1023
430,56,1023
435,55,1023
440,55,1023
445,56,1023
450,56,1023
455,56,1023
460,53,1023
465,53,1023
470,54,1023
475,54,1023
480,54,1019
485,54,1023
490,55,1023
495,55,1023
500,54,1023
505,54,1023
510,54,1023
515,55,1023
520,55,1023
525,56,1023
530,56,1023
535,57,1023
540,57,1012
545,57,1023
550,57,1023
555,57,1023
560,55,1023
565,55,1023
570,54,1023
575,54,1022
580,55,1023
585,55,1023
590,54,1023
595,54,1023
600,57,1023
605,57,1023
610,57,1023
615,56,1023
620,56,1023
625,55,1023
630,55,1023
635,54,1023
640,54,1023
645,56,1023
650,56,1023
655,56,1023
660,56,1023
665,56,1023
670,56,1023
675,56,1022
680,57,1023
685,57,1023
690,56,1023
695,56,1023
700,55,1023
705,55,1023
710,55,1023
715,55,1023
720,55,1023
725,55,1023
730,55,1023
735,56,1023
740,56,1023
745,55,1023
750,55,1023
755,54,1023
760,54,1023
765,54,1023
770,56,1023
775,56,1023
780,56,1023
785,56,1023
790,55,1023
795,55,1015
800,55,1023
805,55,1023
810,55,1023
815,57,1023
820,57,1023
825,55,1023
830,55,1023
835,55,1023
840,55,1023
845,55,1023
850,55,1023
855,54,1023
860,54,1023
865,54,1023
870,55,1023
875,55,1023
880,56,1022
885,56,1023
890,55,1023
895,55,1023
