2330,48,1023
2335,48,1023
2340,47,1023
2345,47,1023
2350,49,1023
2355,49,1023
2360,45,1023
2365,45,1023
2370,48,1023
2375,48,1023
2380,48,1023
2385,48,1023
2390,48,1023
2395,47,1023
2400,47,1023
2405,48,1023
2410,48,1023
2415,46,1023
2420,46,1023
2425,46,1023
2430,47,1023
2435,47,1023
2440,47,1023
2445,47,1023
2450,43,1023
2455,43,1023
2460,46,1023
2465,46,1023
2470,46,1023
2475,44,1023
2480,44,1023
2485,43,1023
2490,43,1023
2495,41,1023
2500,41,1023
2505,39,1023
2510,39,1016
2515,39,948
2520,39,912
2525,39,915
2530,38,953
2535,38,982
2540,36,1005
2545,36,1016
2550,36,1023
2555,36,1023
2560,39,1023
2565,39,1023
2570,39,1023
2575,38,1023
2580,38,1023
2585,39,1023
2590,39,1023
2595,38,1023
2600,38,1023
2605,40,1023
2610,40,1023
2615,40,1023
2620,40,1023
2625,40,1023
2630,42,1023
2635,42,1023
2640,42,1023
2645,42,1023
2650,41,1023
2655,41,1023
2660,41,1023
2665,43,1023
2670,43,1023
2675,45,1023
2680,45,1023
2685,44,1023
2690,44,1023
2695,45,1023
2700,45,1023
2705,45,1023
2710,45,1023
2715,45,1023
2720,46,1023
2725,46,1023
2730,49,1023
2735,49,1023
2740,46,1023
2745,46,1023
2750,47,1023
2755,47,1023
2760,47,1023
2765,46,1023
2770,46,1023
2775,45,1023
2780,45,1023
2785,43,1023
2790,43,1023
2795,46,1023
2800,46,1023
2805,46,1023
2810,44,1023
2815,44,1023
2820,46,1023
2825,46,1023
2830,47,1023
2835,47,1023
2840,45,1023
2845,45,1023
2850,45,1023
2855,47,1023
2860,47,1023
2865,48,1023
2870,48,1023
2875,45,1023
2880,45,1023
2885,48,1023
2890,48,1023
2895,48,1023
2900,46,1023
2905,46,1023
2910,46,1023
2915,46,1023
2920,44,1023
2925,44,1023
2930,46,1023
2935,46,1023
2940,46,1023
2945,47,1023
2950,47,1023
2955,46,1014
2960,46,1023
2965,46,1023
2970,46,1023
2975,45,1023
2980,45,1023
2985,44,1023
2990,44,1023
2995,44,1023
3000,41,1023
3005,41,1023
3010,41,1023
3015,41,1023
3020,40,1015
3025,40,904
3030,37,868
3035,37,883
3040,37,915
3045,36,958
3050,36,983
3055,38,995
3060,38,1009
3065,37,1012
3070,37,1008
3075,36,1013
3080,36,1013
3085,36,1016
3090,37,1019
3095,37,1023
3100,38,1023
3105,38,1023
3110,37,1023
3115,37,1023
3120,37,1023
3125,37,1023
3130,37,1023
3135,40,1023
3140,40,1023
3145,41,1023
3150,41,1023
3155,40,1023
3160,40,1023
3165,44,1023
3170,44,1013
3175,43,1023
3180,43,1023
3185,43,1023
3190,46,1023
3195,46,1023
3200,44,1023
3205,44,1023
3210,43,1023
3215,43,1023
3220,45,1023
3225,45,1023
3230,45,1023
3235,46,1023
3240,46,1023
3245,45,1023
3250,45,1023
3255,43,1023
3260,43,1023
3265,43,1023
3270,43,1023
3275,43,1023
3280,44,1023
3285,44,1023
3290,44,1023
3295,44,1023
3300,43,1022
3305,43,1023
3310,41,1023
3315,41,1023
3320,41,1023
3325,41,1021
3330,41,1023
3335,41,1023
3340,41,1023
3345,40,1023
3350,40,1023
3355,41,1023
3360,41,1011
3365,41,1023
3370,41,1017
3375,41,1023
3380,41,1023
3385,41,1023
3390,41,1023
3395,41,1023
3400,40,1023
3405,40,1023
3410,40,1023
3415,40,1023
3420,40,1023
3425,40,1023
3430,40,1023
3435,40,1023
3440,40,1023
3445,41,1023
3450,41,1023
3455,41,1023
3460,42,1023
3465,42,1023
3470,43,1023
3475,43,1023
3480,41,1023
3485,41,1023
3490,42,1023
3495,42,1023
3500,42,1023
3505,43,1023
3510,43,1023
3515,41,1023
3520,41,1023
3525,42,1023
3530,42,1023
3535,42,1023
3540,42,1023
3545,43,1023
3550,43,1023
3555,43,1023
3560,44,1023
3565,44,1023
3570,40,1023
3575,40,1023
3580,43,1023
3585,43,1023
3590,42,1023
3595,42,1023
3600,42,1023
3605,42,1020
3610,42,1023
3615,43,1023
3620,43,1023
3625,41,1023
3630,41,1023
3635,42,1023
3640,42,1023
3645,42,1023
3650,41,1023
3655,41,1023
3660,41,1023
3665,41,1023
3670,44,1023
3675,44,1023
3680,41,1023
3685,41,1023
3690,41,1023
3695,40,1023
3700,40,1023
3705,42,1023
3710,42,1023
3715,43,1023
3720,43,1017
3725,42,1013
3730,42,1023
3735,42,1023
3740,41,1023
3745,41,1023
3750,42,1023
3755,42,1023
3760,42,1023
3765,42,1023
3770,40,1023
3775,40,1023
3780,40,1023
3785,44,1023
3790,44,1023
3795,43,1023
3800,43,1023
3805,43,1023
3810,43,1023
3815,41,1023
3820,41,1023
3825,41,1023
3830,41,1023
3835,41,1023
3840,41,1023
3845,41,1023
3850,43,1023
3855,43,1023
3860,43,1023
3865,43,1021
3870,43,1023
3875,43,1023
3880,43,1023
3885,42,1023
3890,42,1023
3895,44,1023
3900,44,1023
3905,44,1023
3910,44,1023
3915,43,1023
3920,43,1023
3925,43,1023
3930,42,1023
3935,42,1023
3940,45,1023
3945,45,1023
3950,45,1023
3955,41,1023
3960,41,1023
3965,43,1023
3970,43,1023
3975,42,1023
3980,42,1023
3985,39,1023
3990,39,1023
3995,39,1023
4000,39,958
4005,39,883
4010,37,850
4015,37,863
4020,35,888
4025,35,916
4030,36,931
4035,36,938
4040,35,940
4045,35,939
4050,35,942
4055,36,948
4060,36,959
4065,35,972
4070,35,987
4075,37,999
4080,37,1012
4085,36,1023
4090,36,1023
4095,36,1023
4100,37,1021
4105,37,1023
4110,37,1023
4115,37,1023
4120,36,1023
4125,36,1023
4130,39,1023
4135,39,1023
4140,39,1023
4145,40,1023
4150,40,1023
4155,43,1023
4160,43,1023
4165,42,1023
4170,42,1023
4175,42,1023
4180,42,1023
4185,44,1023
4190,44,1023
4195,44,1023
4200,43,1023
4205,43,1023
4210,44,1023
4215,44,1023
4220,45,1023
4225,45,1023
4230,45,1023
4235,45,1023
4240,45,1023
4245,42,1015
4250,42,1023
4255,42,1023
4260,42,1023
4265,43,1023
4270,43,1023
4275,43,1023
4280,43,1023
4285,43,1023
4290,42,1023
4295,42,1023
4300,42,1023
4305,42,1023
4310,41,1023
4315,41,1023
4320,44,1023
4325,44,1023
4330,44,1023
4335,43,1023
4340,43,1022
4345,43,1023
4350,43,1023
4355,44,1023
4360,44,1023
4365,43,1023
4370,43,1023
4375,43,1023
4380,45,1023
4385,45,1023
4390,44,1023
4395,44,1023
4400,44,1023
4405,44,1023
4410,43,1023
4415,43,1023
4420,43,1023
4425,41,1023
4430,41,1023
4435,42,1023
4440,42,1023
4445,41,1023
4450,41,1023
4455,40,1023
4460,40,1023
4465,40,1023
4470,41,1023
4475,41,1023
4480,41,1023
4485,41,1023
4490,38,1023
4495,38,1023
4500,38,1004
4505,38,961
4510,38,949
4515,37,953
4520,37,977
4525,38,1004
4530,38,1021
4535,35,1023
4540,35,1023
4545,38,1023
4550,38,1023
4555,37,1023
4560,37,1023
4565,37,1023
4570,39,1023
4575,39,1023
4580,37,1023
4585,37,1023
4590,40,1023
4595,40,1023
4600,40,1023
4605,40,1023
4610,40,1023
4615,40,1023
4620,40,1023
4625,40,1023
4630,40,1023
4635,42,1023
4640,42,1023
4645,42,1023
4650,42,1023
4655,42,1023
4660,43,1023
4665,43,1023
4670,44,1023
4675,44,1023
4680,42,1023
4685,42,1023
4690,46,1023
4695,46,1023
4700,41,1023
4705,41,1023
4710,41,1023
4715,42,1023
4720,42,1023
4725,41,1023
4730,41,1023
4735,42,1023
4740,42,1023
4745,40,1023
4750,40,1023
4755,40,1023
4760,40,1023
4765,40,1023
4770,42,1023
4775,42,1023
4780,43,1023
4785,43,1023
4790,41,1023
4795,41,1023
4800,41,1023
4805,43,1023
4810,43,1023
4815,41,1023
4820,41,1023
4825,42,1023
4830,42,1023
4835,42,1023
4840,42,1023
4845,42,1023
4850,43,1023
4855,43,1023
4860,42,1023
4865,42,1023
4870,41,1023
4875,41,1023
4880,41,1023
4885,41,1023
4890,41,1023
4895,42,1023
4900,42,1023
4905,40,1023
4910,40,1023
4915,42,1023
4920,42,1015
4925,43,1023
4930,43,1023
4935,43,1023
4940,43,1023
4945,43,1023
4950,42,1013
4955,42,1023
4960,43,1023
4965,43,1023
4970,42,1023
4975,42,1023
4980,42,1023
4985,42,1023
4990,42,1015
4995,40,1023
5000,40,1023
5005,38,1023
5010,38,1023
5015,38,1023
5020,38,1023
5025,38,997
5030,39,975
5035,39,963
5040,38,975
5045,38,980
5050,40,1011
5055,40,1019
5060,38,1023
5065,38,1023
5070,38,1023
5075,38,1023
5080,38,1023
5085,37,1023
5090,37,1010
5095,36,1023
5100,36,1023
5105,39,1023
5110,39,1023
5115,42,1023
5120,42,1023
5125,42,1023
5130,37,1023
5135,37,1023
5140,41,1023
5145,41,1023
5150,42,1023
5155,42,1023
5160,43,1023
5165,43,1023
5170,43,1023
5175,42,1023
5180,42,1023
5185,44,1018
5190,44,1023
5195,43,1023
5200,43,1023
5205,43,1023
5210,43,1023
5215,43,1023
5220,44,1023
5225,44,1023
5230,44,1023
5235,44,1023
5240,41,1023
5245,41,1023
5250,41,1023
5255,41,1023
5260,41,1023
5265,42,1023
5270,42,1015
5275,44,1023
5280,44,1023
5285,41,1023
5290,41,1023
5295,42,1023
5300,42,1023
5305,40,1023
5310,40,1023
5315,40,1023
5320,42,1023
5325,42,1023
5330,41,1023
5335,41,1023
5340,41,1023
5345,41,1023
5350,43,1023
5355,43,1023
5360,43,1023
5365,43,1023
5370,43,1023
5375,42,1023
5380,42,1023
5385,42,1019
5390,42,1023
5395,43,1023
5400,43,1023
5405,43,1023
5410,41,1023
5415,41,1023
5420,41,1023
5425,41,1023
5430,40,1023
5435,40,1023
5440,41,1023
5445,41,1023
5450,41,1023
5455,41,1023
5460,41,1023
5465,42,1023
5470,42,1023
5475,42,1023
5480,42,1023
5485,42,1023
5490,42,1023
5495,42,1023
5500,41,1023
5505,41,1023
5510,42,1023
5515,42,1023
5520,40,1023
5525,40,1023
5530,42,1023
5535,42,1023
5540,38,1023
5545,38,1023
5550,38,1023
5555,41,1023
5560,41,1023
5565,41,1023
5570,41,1023
5575,39,1023
5580,39,1023
5585,41,1023
5590,41,1023
5595,41,1023
5600,41,1023
5605,41,1023
5610,39,1023
5615,39,1023
5620,41,1023
5625,41,1023
5630,40,1023
5635,40,1023
5640,40,1023
5645,42,1015
5650,42,1023
5655,42,1023
5660,42,1023
5665,43,1023
5670,43,1023
5675,40,1023
5680,40,1023
5685,40,1023
5690,41,1023
5695,41,1023
5700,41,1023
5705,41,1023
5710,42,1023
5715,42,1023
5720,43,1023
5725,43,1013
5730,43,1023
5735,43,1023
5740,43,1023
5745,41,1023
5750,41,1023
5755,43,1023
5760,43,1023
5765,43,1023
5770,43,1023
5775,43,1023
5780,43,1023
5785,43,1023
5790,43,1023
5795,43,1023
5800,41,1023
5805,41,1023
5810,42,1023
5815,42,1023
5820,42,1023
5825,42,1023
5830,42,1023
5835,42,1023
5840,42,1023
5845,41,1023
5850,41,1023
5855,42,1023
5860,42,1023
5865,40,1023
5870,40,1023
5875,40,1023
5880,43,1023
5885,43,1023
5890,43,1023
5895,43,1023
5900,42,1023
5905,42,1023
5910,42,1023
5915,42,1020
5920,42,1023
5925,43,1023
5930,43,1023
5935,43,1023
5940,43,1023
5945,45,1023
5950,45,1023
5955,44,1023
5960,44,1023
5965,43,1023
5970,43,1023
5975,43,1023
5980,42,1023
5985,42,1023
5990,40,1023
5995,40,1023
6000,40,1023
6005,40,1023
6010,41,1023
6015,41,1023
6020,41,1023
6025,40,1023
6030,40,1023
6035,37,998
6040,37,936
6045,36,911
6050,36,909
6055,36,927
6060,36,954
6065,36,977
6070,35,980
6075,35,992
6080,37,991
6085,37,988
6090,38,987
6095,38,992
6100,36,1001
6105,36,1017
6110,35,1023
6115,35,1023
6120,35,1023
6125,36,1023
6130,36,1023
6135,37,1023
6140,37,1023
6145,39,1023
6150,39,1023
6155,38,1023
6160,38,1023
6165,38,1023
6170,39,1023
6175,39,1023
6180,42,1023
6185,42,1023
6190,41,1023
6195,41,1023
6200,41,1023
6205,41,1023
6210,41,1023
6215,41,1023
6220,41,1023
6225,43,1023
6230,43,1023
6235,42,1023
6240,42,1023
6245,42,1023
6250,42,1023
6255,42,1023
6260,43,1023
6265,43,1023
6270,42,1023
6275,42,1023
6280,42,1023
6285,42,1023
6290,41,1023
6295,41,1023
6300,41,1023
6305,40,1023
6310,40,1023
6315,43,1023
6320,43,1023
6325,42,1023
6330,42,1023
6335,43,1023
6340,43,1023
6345,43,1023
6350,44,1023
6355,44,1023
6360,43,1023
6365,43,1023
6370,41,1023
6375,41,1023
6380,43,1023
6385,43,1023
6390,43,1023
6395,43,1023
6400,43,1023
6405,43,1023
6410,43,1023
6415,43,1023
6420,43,1023
6425,41,1023
6430,41,1023
6435,40,1023
6440,40,1023
6445,40,1023
6450,41,1023
6455,41,1023
6460,42,1023
6465,42,1023
6470,39,1023
6475,39,1023
6480,41,1023
6485,41,1023
6490,41,1023
6495,40,1023
6500,40,1023
6505,42,1023
6510,42,1023
6515,40,1023
6520,40,1023
6525,37,1004
6530,37,976
6535,37,963
6540,41,971
6545,41,996
6550,37,1016
6555,37,1015
6560,39,1023
6565,39,1011
6570,37,1023
6575,37,1023
6580,37,1023
6585,38,1023
6590,38,1023
6595,37,1023
6600,37,1023
6605,38,1023
6610,38,1023
6615,41,1023
6620,41,1023
6625,41,1023
6630,40,1023
6635,40,1023
6640,39,1023
6645,39,1023
6650,44,1023
6655,44,1023
6660,42,1023
6665,42,1023
6670,42,1023
6675,43,1023
6680,43,1023
6685,42,1023
6690,42,1023
6695,44,1023
6700,44,1023
6705,45,1023
6710,45,1023
6715,45,1023
6720,45,1023
6725,45,1023
6730,44,1023
6735,44,1023
6740,43,1023
6745,43,1023
6750,41,1023
6755,41,1023
6760,43,1023
6765,43,1023
6770,43,1023
6775,43,1023
6780,43,1023
6785,41,1016
6790,41,1023
6795,45,1023
6800,45,1023
6805,45,1023
6810,44,1023
6815,44,1023
6820,43,1023
6825,43,1023
6830,42,1023
6835,42,1023
6840,42,1020
6845,45,1023
6850,45,1023
6855,42,1023
6860,42,1023
6865,41,1023
6870,41,1023
6875,44,1023
6880,44,1023
6885,44,1023
6890,40,1023
6895,40,1023
6900,44,1023
6905,44,1023
6910,42,1023
6915,42,1023
6920,44,1023
6925,44,1023
6930,43,1023
6935,43,1023
6940,43,1023
6945,43,1023
6950,43,1023
6955,42,1015
6960,42,1023
6965,40,1023
6970,40,1023
6975,40,1023
6980,40,1023
6985,40,1023
6990,38,1023
6995,38,1023
7000,39,969
7005,39,935
7010,37,929
7015,37,942
7020,36,971
7025,36,989
7030,36,1007
7035,37,1012
7040,37,1013
7045,40,1011
7050,40,1014
7055,38,1015
7060,38,1017
7065,39,1022
7070,39,1023
7075,39,1023
7080,38,1023
7085,38,1023
7090,38,1023
7095,38,1023
7100,40,1023
7105,40,1023
7110,40,1023
7115,40,1023
7120,40,1023
7125,40,1023
7130,40,1023
7135,42,1023
7140,42,1023
7145,42,1023
7150,42,1023
7155,43,1023
7160,43,1023
7165,45,1023
7170,45,1023
7175,45,1023
7180,44,1023
7185,44,1023
7190,46,1023
7195,46,1023
7200,46,1023
7205,46,1023
7210,46,1023
7215,46,1023
7220,46,1023
7225,45,1023
7230,45,1018
7235,46,1023
7240,46,1023
7245,44,1023
7250,44,1023
7255,43,1023
7260,43,1023
7265,43,1023
7270,44,1023
7275,44,1023
7280,42,1023
7285,42,1023
7290,44,1023
7295,44,1023
7300,42,1023
7305,42,1023
7310,42,1023
7315,43,1023
7320,43,1023
7325,44,1023
7330,44,1023
7335,44,1023
7340,44,1023
7345,44,1023
7350,44,1023
7355,44,1023
7360,45,1015
7365,45,1023
7370,44,1023
7375,44,1023
7380,43,1023
7385,43,1023
7390,41,1023
7395,41,1023
7400,41,1023
7405,44,1023
7410,44,1023
7415,43,1023
7420,43,1023
7425,43,1023
7430,43,1023
7435,42,1023
7440,42,1023
7445,43,1023
7450,43,1023
7455,43,1023
7460,43,1023
7465,43,1023
7470,41,1023
7475,41,1023
7480,44,1023
7485,44,1023
7490,40,1023
7495,40,1023
7500,40,1023
7505,42,1023
7510,42,1023
7515,40,1023
7520,40,1023
7525,42,1023
7530,42,1023
7535,42,1023
7540,42,1021
7545,42,1023
7550,42,1023
7555,42,1023
7560,42,1023
7565,42,1023
7570,40,1023
7575,40,1023
7580,41,1023
7585,41,1023
7590,41,1023
7595,40,1023
7600,40,1023
7605,41,1023
7610,41,1023
7615,43,1023
7620,43,1023
7625,42,1023
7630,42,1023
7635,43,1023
7640,43,1023
7645,43,1023
7650,42,1023
7655,42,1023
7660,41,1023
7665,41,1023
7670,42,1023
7675,42,1023
7680,41,1023
7685,41,1023
7690,41,1023
7695,42,1023
7700,42,1023
7705,42,1023
7710,42,1023
7715,42,1023
7720,42,1023
7725,42,1023
7730,42,1023
7735,42,1023
7740,43,1023
7745,43,1023
7750,43,1023
7755,43,1023
7760,42,1023
7765,42,1023
7770,43,1023
7775,43,1023
7780,43,1023
7785,42,1023
7790,42,1023
7795,42,1023
7800,42,1023
7805,44,1023
7810,44,1023
7815,46,1023
7820,46,1023
7825,46,1023
7830,43,1023
7835,43,1023
7840,41,1023
7845,41,1023
7850,45,1023
7855,45,1023
7860,41,1023
7865,41,1023
7870,41,1023
7875,42,1023
7880,42,1023
7885,40,1023
7890,40,1023
7895,41,1023
7900,41,1023
7905,42,1023
7910,42,1023
7915,43,1023
7920,43,1023
7925,43,1023
7930,41,1023
7935,41,1023
7940,42,1023
7945,42,1023
7950,42,1023
7955,42,1023
7960,38,1023
7965,38,1023
7970,38,1023
7975,40,1023
7980,40,1023
7985,39,1023
7990,39,975
7995,36,923
8000,36,911
8005,39,927
8010,39,955
8015,39,984
8020,37,1004
8025,37,1006
8030,36,1009
8035,36,1008
8040,38,1008
8045,38,1010
8050,38,1017
8055,38,1023
8060,38,1023
8065,38,1013
8070,38,1023
8075,37,1023
8080,37,1023
8085,38,1023
8090,38,1023
8095,41,1023
8100,41,1023
8105,41,1023
8110,39,1023
8115,39,1023
8120,41,1023
8125,41,1023
8130,42,1023
8135,42,1023
8140,46,1023
8145,46,1023
8150,43,1023
8155,43,1023
8160,43,1023
8165,43,1023
8170,43,1023
8175,43,1023
8180,43,1023
8185,46,1023
8190,46,1023
8195,44,1023
8200,44,1023
8205,44,1023
8210,44,1023
8215,44,1023
8220,45,1023
8225,45,1023
8230,45,1023
8235,45,1023
8240,42,1023
8245,42,1023
8250,42,1023
8255,43,1023
8260,43,1023
8265,42,1023
8270,42,1023
8275,43,1023
8280,43,1023
8285,44,1023
8290,44,1023
8295,44,1023
8300,44,1023
8305,44,1023
8310,44,1022
8315,44,1023
8320,44,1023
8325,44,1023
8330,42,1023
8335,42,1023
8340,42,1023
8345,42,1023
8350,42,1023
8355,44,1023
8360,44,1023
8365,43,1023
8370,43,1023
8375,43,1023
8380,43,1023
8385,42,1023
8390,42,1023
8395,42,1023
8400,42,1023
8405,42,1023
8410,43,1013
8415,43,1023
8420,41,1023
8425,41,1023
8430,41,1023
8435,41,1023
8440,41,1023
8445,42,1023
8450,42,1023
8455,41,1023
8460,41,1023
8465,40,1023
8470,40,1023
8475,42,1023
8480,42,1004
8485,42,978
8490,38,970
8495,38,972
8500,38,992
8505,38,1004
8510,39,1013
8515,39,1016
8520,37,1019
8525,37,1015
8530,37,1005
8535,38,1014
8540,38,1018
8545,37,1015
8550,37,1019
8555,37,1019
8560,37,1023
8565,36,1023
8570,36,1023
8575,36,1023
8580,38,1023
8585,38,1023
8590,39,1023
8595,39,1023
8600,39,1023
8605,39,1023
8610,37,1023
8615,37,1023
8620,37,1023
8625,40,1023
8630,40,1023
8635,39,1023
8640,39,1023
8645,41,1023
8650,41,1023
8655,41,1023
8660,41,1023
8665,43,1023
8670,43,1023
8675,43,1023
8680,44,1023
8685,44,1023
8690,42,1023
8695,42,1023
8700,43,1023
8705,43,1023
8710,42,1023
8715,42,1023
8720,42,1023
8725,41,1018
8730,41,1023
8735,42,1023
8740,42,1023
8745,43,1023
8750,43,1023
8755,41,1023
8760,41,1023
8765,41,1023
8770,40,1023
8775,40,1023
8780,41,1023
8785,41,1023
8790,44,1023
8795,44,1023
8800,41,1023
8805,41,1023
8810,41,1023
8815,42,1023
8820,42,1023
8825,42,1023
8830,42,1023
8835,43,1023
8840,43,1019
8845,42,1013
8850,42,1023
8855,42,1023
8860,45,1023
8865,45,1023
8870,42,1023
8875,42,1023
8880,42,1023
8885,42,1023
8890,42,1023
8895,42,1023
8900,42,1023
8905,42,1023
8910,42,1023
8915,42,1023
