0,54,1023
5,55,1023
10,55,1023
15,55,1023
20,55,1023
25,54,1023
30,54,1023
35,56,1023
40,56,1023
45,54,1023
50,54,1023
55,54,1023
60,56,1023
65,56,1023
70,56,1023
75,56,1023
80,57,1023
85,57,1023
90,56,1023
95,56,1023
100,55,1023
105,55,1023
110,55,1023
115,55,1023
120,55,1023
125,56,1023
130,56,1023
135,57,1023
140,57,1023
145,56,1023
150,56,1022
155,56,1023
160,56,1023
165,56,1023
170,55,1023
175,55,1023
180,55,1023
185,55,1023
190,56,1023
195,56,1023
200,56,1023
205,56,1023
210,57,1023
215,57,1023
220,57,1023
225,55,1023
230,55,1023
235,55,1023
240,55,1023
245,55,1023
250,55,1023
255,57,1023
260,57,1023
265,57,1023
270,55,1023
275,55,1023
280,55,1023
285,55,1023
290,56,1023
295,56,1015
300,55,1023
305,55,1023
310,55,1023
315,55,1023
320,55,1023
325,55,1023
330,55,1023
335,58,1023
340,58,1023
345,55,1023
350,55,1023
355,55,1023
360,55,1023
365,55,1023
370,56,1023
375,56,1023
380,57,1023
385,57,1023
390,55,1023
395,55,1023
400,55,1023
405,55,1023
410,55,1023
415,55,1023
420,55,1023
425,57,1023
430,57,1023
435,56,1023
440,56,1017
445,56,1023
450,56,1023
455,56,1023
460,54,1023
465,54,1023
470,54,1023
475,54,1023
480,57,1023
485,57,1023
490,55,1023
495,55,1023
500,55,1023
505,55,1023
510,55,1023
515,56,1023
520,56,1023
525,54,1023
530,54,1023
535,56,1023
540,56,1023
545,55,1023
550,55,1023
555,55,1023
560,55,1023
565,55,1023
570,55,1023
575,55,1023
580,56,1023
585,56,1020
590,56,1023
595,56,1023
600,55,1023
605,55,1023
610,55,1023
615,54,1023
620,54,1023
625,57,1023
630,57,1023
635,55,1023
640,55,1022
645,56,1023
650,56,1023
655,53,1023
660,53,1023
665,53,1023
670,55,1023
675,55,1019
680,57,1023
685,57,1023
690,54,1023
695,54,1023
700,56,1023
705,56,1023
710,56,1023
715,57,1023
720,57,1023
725,57,1023
730,57,1023
735,56,1023
740,56,1023
745,55,1023
750,55,1023
755,56,1023
760,56,1023
765,56,1023
770,56,1023
775,56,1023
780,56,1023
785,56,1023
790,59,1023
795,59,1023
800,56,1023
805,56,1022
810,56,1023
815,58,1023
820,58,1013
825,58,1023
830,58,1023
835,58,1023
840,58,1020
845,57,1023
850,57,1023
855,58,1023
860,58,1023
865,58,1023
870,60,1023
875,60,1023
880,58,1023
885,58,1023
890,61,1023
895,61,1019
900,59,1023
905,59,1023
910,58,1023
915,58,1023
920,58,1023
925,61,1023
930,61,1023
935,58,1023
940,58,1023
945,60,1023
950,60,1023
955,59,1023
960,59,1023
965,59,1023
970,58,1023
975,58,1023
980,58,1023
985,58,1023
990,58,1023
995,58,1023
1000,62,1023
1005,62,1023
1010,61,1023
1015,61,1023
1020,61,1023
1025,60,1023
1030,60,1023
1035,59,1023
1040,59,1023
1045,58,1023
1050,58,1023
1055,58,1023
1060,58,1023
1065,58,1023
1070,60,1023
1075,60,1023
1080,59,1023
1085,59,1023
1090,59,1023
1095,59,1023
1100,60,1023
1105,60,1023
1110,60,1023
1115,58,1023
1120,58,1023
1125,60,1023
1130,60,1023
1135,57,1023
1140,57,1023
1145,59,1023
1150,59,1023
1155,59,1023
1160,57,1023
1165,57,1023
1170,59,1023
1175,59,1023
1180,59,1023
1185,59,1023
1190,59,1023
1195,59,1023
1200,59,1023
1205,59,1023
1210,59,1023
1215,59,1023
1220,59,1023
1225,57,1021
1230,57,1023
1235,58,1018
1240,58,1023
1245,58,1023
1250,58,1023
1255,58,1023
1260,58,1015
1265,58,1023
1270,59,1023
1275,59,1023
1280,60,1023
1285,60,1020
1290,60,1023
1295,60,1023
1300,60,1023
1305,62,1023
1310,62,1023
1315,60,1023
1320,60,1023
1325,59,1023
1330,59,1023
1335,58,1023
1340,58,1023
1345,58,1023
1350,57,1023
1355,57,1023
1360,56,1023
1365,56,1023
1370,58,1023
1375,58,1023
1380,57,1023
1385,57,1023
1390,57,1023
1395,58,1023
1400,58,1023
1405,58,1023
1410,58,1023
1415,57,1015
1420,57,1023
1425,57,1023
1430,57,1023
1435,57,1023
1440,56,1023
1445,56,1023
1450,58,1023
1455,58,1023
1460,58,1023
1465,58,1023
1470,55,1023
1475,55,1023
1480,55,1023
1485,59,1023
1490,59,1023
1495,55,1023
1500,55,1023
1505,57,1023
1510,57,1023
1515,59,1023
1520,59,1023
1525,59,1023
1530,60,1023
1535,60,1023
1540,63,1023
1545,63,1023
1550,66,1023
1555,66,1023
1560,68,1023
1565,68,1023
1570,68,1023
1575,71,1023
1580,71,1023
1585,75,1023
1590,75,1023
1595,72,1023
1600,72,1023
1605,77,1023
1610,77,1023
1615,77,1023
1620,81,1023
1625,81,1023
1630,82,1023
1635,82,1023
1640,82,1023
1645,84,1023
1650,84,1023
1655,83,1023
1660,83,1023
1665,88,1023
1670,88,1023
1675,88,1023
1680,87,1023
1685,87,1023
1690,87,1023
1695,87,1023
1700,86,1023
1705,86,1023
1710,86,1023
1715,89,1023
1720,89,1023
1725,88,1023
1730,88,1023
1735,91,1023
1740,91,1023
1745,91,1023
1750,91,1023
1755,91,1014
1760,88,1023
1765,88,1023
1770,90,1023
1775,90,1023
1780,90,1023
1785,91,1023
1790,91,1022
1795,87,1023
1800,87,1023
1805,86,1023
1810,86,1023
1815,86,1023
1820,89,1023
1825,89,1021
1830,88,1023
1835,88,1023
1840,88,1023
1845,87,1023
1850,87,1023
1855,91,1023
1860,91,1023
1865,84,1020
1870,84,1023
1875,84,1023
1880,90,1023
1885,90,1023
1890,85,1023
1895,85,1023
1900,85,1023
1905,89,1023
1910,89,1023
1915,89,1023
1920,89,1023
1925,88,1022
1930,88,1023
1935,88,1023
1940,86,1023
1945,86,1023
1950,82,1023
1955,82,1023
1960,80,1019
1965,80,1023
1970,80,1023
1975,73,1023
1980,73,1023
1985,66,1023
1990,66,1023
1995,59,1023
2000,59,1008
2005,48,452
2010,48,800
2015,48,915
2020,47,962
2025,47,973
2030,48,969
2035,48,988
2040,47,1023
2045,47,1018
2050,50,1023
2055,50,1023
2060,50,1023
2065,50,1023
2070,50,1023
2075,54,1023
2080,54,1023
2085,57,1023
2090,57,1023
2095,61,1023
2100,61,1023
2105,64,1023
2110,64,1023
2115,64,1023
2120,69,1023
2125,69,1023
2130,74,1023
2135,74,1023
2140,77,1020
2145,77,1023
2150,77,1023
2155,78,1023
2160,78,1022
2165,81,1023
2170,81,1023
2175,82,1023
2180,82,1023
2185,82,1023
2190,82,1023
2195,82,1019
2200,84,1023
2205,84,1020
2210,84,1023
2215,84,1023
2220,84,1023
2225,82,1020
2230,82,1023
2235,82,1023
2240,82,1023
2245,85,1023
2250,85,1023
2255,85,1023
2260,85,1023
2265,85,1023
2270,83,1023
2275,83,1023
2280,83,1023
2285,87,1023
2290,87,1023
2295,85,1023
2300,85,1023
2305,86,1023
2310,86,1023
2315,86,1023
2320,86,1023
2325,86,1023
2330,86,1023
2335,86,1023
2340,87,1023
2345,87,1023
2350,87,1023
2355,87,1023
2360,87,1023
2365,88,1023
2370,88,1023
2375,88,1023
2380,87,1023
2385,87,1023
2390,86,1023
2395,86,1017
2400,86,1015
2405,86,1023
2410,86,1023
2415,87,1023
2420,87,1023
2425,87,1023
2430,87,1023
2435,80,1023
2440,80,1023
2445,80,1023
2450,78,1023
2455,78,1023
2460,72,1023
2465,72,1023
2470,68,1023
2475,68,1023
2480,57,1023
2485,57,1023
2490,57,469
2495,47,691
2500,47,901
2505,49,897
2510,49,922
2515,47,922
2520,47,936
2525,48,987
2530,48,1015
2535,48,1023
2540,48,1023
2545,48,1023
2550,50,1023
2555,50,1023
2560,49,1023
2565,49,1023
2570,54,1023
2575,54,1023
2580,59,1023
2585,59,1023
2590,59,1023
2595,65,1023
2600,65,1023
2605,69,1023
2610,69,1023
2615,73,1023
2620,73,1023
2625,79,1023
2630,79,1023
2635,79,1023
2640,80,1023
2645,80,1023
2650,84,1023
2655,84,1023
2660,84,1023
2665,87,1023
2670,87,1023
2675,88,1023
2680,88,1023
2685,90,1023
2690,90,1023
2695,90,1023
2700,85,1023
2705,85,1023
2710,87,1023
2715,87,1023
2720,88,1023
2725,88,1023
2730,88,1023
2735,88,1023
2740,88,1023
2745,90,1023
2750,90,1023
2755,88,1023
2760,88,1023
2765,88,1023
2770,88,1023
2775,88,1020
2780,90,1023
2785,90,1023
2790,88,1023
2795,88,1023
2800,88,1023
2805,91,1023
2810,91,1023
2815,92,1023
2820,92,1023
2825,92,1023
