0,63,1023
5,63,1023
10,62,1023
15,62,1023
20,63,1023
25,63,1023
30,65,1023
35,65,1023
40,65,1023
45,62,1023
50,62,1023
55,64,1023
60,64,1023
65,65,1023
70,65,1023
75,61,1023
80,61,1023
85,61,1023
90,63,1023
95,63,1023
100,64,1023
105,64,1023
110,63,1023
115,63,1023
120,63,1023
125,63,1023
130,65,1023
135,65,1023
140,65,1023
145,62,1023
150,62,1023
155,61,1023
160,61,1023
165,62,1023
170,62,1023
175,62,1023
180,62,1023
185,62,1023
190,63,1014
195,63,1023
200,60,1022
205,60,1023
210,62,1023
215,62,1023
220,61,1023
225,61,1023
230,59,1023
235,59,1023
240,59,1023
245,62,1023
250,62,1023
255,62,1023
260,62,1023
265,61,1023
270,61,1023
275,62,1023
280,62,1023
285,63,1023
290,63,1023
295,63,1023
300,61,1023
305,61,1023
310,62,1023
315,62,1021
320,59,1023
325,59,1023
330,62,1023
335,62,1023
340,62,1023
345,61,1023
350,61,1023
355,63,1023
360,63,1023
365,62,1023
370,62,1023
375,61,1023
380,61,1023
385,63,1023
390,63,1023
395,63,1023
400,60,1023
405,60,1023
410,62,1023
415,62,1023
420,62,1023
425,62,1023
430,60,1023
435,60,1023
440,60,1023
445,61,1023
450,61,1023
455,61,1023
460,61,1023
465,62,1023
470,62,1019
475,61,1023
480,61,1023
485,59,1023
490,59,1023
495,59,1023
500,62,1023
505,62,1023
510,63,1023
515,63,1023
520,62,1023
525,62,1019
530,61,1023
535,61,1023
540,59,1023
545,59,1023
550,59,1023
555,61,1023
560,61,1023
565,59,1019
570,59,1023
575,62,1023
580,62,1013
585,61,1023
590,61,1023
595,61,1023
600,62,1023
605,62,1023
610,59,1023
615,59,1023
620,61,1023
625,61,1023
630,60,1023
635,60,1023
640,63,1023
645,63,1023
650,63,1023
655,60,1023
660,60,1023
665,61,1023
670,61,1023
675,60,1023
680,60,1023
685,63,1023
690,63,1023
695,63,1023
700,60,1023
705,60,1023
710,60,1023
715,60,1023
720,60,1023
725,60,1020
730,58,1023
735,58,1023
740,61,1023
745,61,1023
750,61,1023
755,59,1023
760,59,1023
765,61,1023
770,61,1023
775,57,1023
780,57,1023
785,61,1023
790,61,1023
795,61,1023
800,61,1023
805,61,1023
810,60,1023
815,60,1023
820,59,1023
825,59,1023
830,60,1023
835,60,1022
840,59,1023
845,59,1023
850,59,1023
855,60,1023
860,60,1023
865,58,1023
870,58,1017
875,57,1023
880,57,1023
885,58,1023
890,58,1023
895,61,1013
900,61,1023
905,61,1023
910,59,1023
915,59,1023
920,59,1023
925,59,1023
930,58,1023
935,58,1023
940,58,1023
945,58,1023
950,58,1023
955,57,1023
960,57,1023
965,58,1023
970,58,1023
975,57,1023
980,57,1014
985,57,1023
990,57,1023
995,55,1023
1000,55,1023
1005,55,1023
1010,55,1023
1015,55,1023
1020,56,1023
1025,56,1023
1030,54,1023
1035,54,1023
1040,52,1023
1045,52,1023
1050,52,1023
1055,52,1023
1060,52,1023
1065,51,1023
1070,51,1023
1075,51,1023
1080,51,1023
1085,48,1023
1090,48,1023
1095,48,1023
1100,48,1023
1105,48,1023
1110,47,1023
1115,47,1023
1120,44,1023
1125,44,1023
1130,47,1023
1135,47,1023
1140,47,1023
1145,44,1023
1150,44,1023
1155,45,1023
1160,45,1023
1165,42,1023
1170,42,1023
1175,44,1023
1180,44,1023
1185,46,1023
1190,46,1023
1195,46,1023
1200,44,1023
1205,44,1023
1210,45,1023
1215,45,1023
1220,44,1023
1225,44,1023
1230,44,1023
1235,44,1023
1240,44,1023
1245,45,1023
1250,45,1023
1255,44,1023
1260,44,1023
1265,43,1023
1270,43,1023
1275,46,1023
1280,46,1023
1285,46,1023
1290,45,1023
1295,45,1023
1300,44,1023
1305,44,1023
1310,44,1023
1315,44,1023
1320,45,1023
1325,45,1023
1330,45,1023
1335,46,1023
1340,46,1023
1345,45,1023
1350,45,1023
1355,44,1023
1360,44,1023
1365,43,1023
1370,43,1023
1375,43,1023
1380,44,1023
1385,44,1023
1390,44,1023
1395,44,1023
1400,46,1023
1405,46,1023
1410,45,1023
1415,45,1015
1420,44,1023
1425,44,1023
1430,44,1023
1435,43,1023
1440,43,1023
1445,44,1023
1450,44,1023
1455,45,1023
1460,45,1023
1465,45,1023
1470,45,1023
1475,45,1023
1480,44,1023
1485,44,1023
1490,43,1023
1495,43,1023
1500,43,1023
1505,43,1023
1510,46,1023
1515,46,1023
1520,46,1023
1525,50,1023
1530,50,1023
1535,56,1023
1540,56,1023
1545,61,1023
1550,61,1023
1555,67,1023
1560,67,1023
1565,67,1023
1570,75,1023
1575,75,1023
1580,82,1023
1585,82,1023
1590,89,1023
1595,89,1023
1600,89,1023
1605,92,1023
1610,92,1023
1615,101,1023
1620,101,1023
1625,101,1023
1630,105,1023
1635,105,1023
1640,107,1023
1645,107,1023
1650,107,1023
1655,109,1023
1660,109,1023
1665,113,1023
1670,113,1010
1675,113,1023
1680,111,1023
1685,111,1023
1690,111,1023
1695,112,1023
1700,112,1019
1705,113,1023
1710,113,1023
1715,113,1023
1720,115,1023
1725,115,1023
1730,115,1023
1735,115,1023
1740,115,1023
1745,113,1014
1750,113,1023
1755,113,1023
1760,113,1023
1765,113,1023
1770,113,1023
1775,113,1023
1780,113,1023
1785,112,1023
1790,112,1023
1795,112,1023
1800,112,1023
1805,112,1019
1810,112,1023
1815,115,1023
1820,115,1023
1825,111,1023
1830,111,1023
1835,111,1023
1840,112,1023
1845,112,1023
1850,112,1023
1855,111,1023
1860,111,1023
1865,111,1021
1870,111,1023
1875,111,1023
1880,109,1023
1885,109,1023
1890,109,1023
1895,116,1023
1900,116,1023
1905,111,1023
1910,111,1023
1915,111,1023
1920,112,1023
1925,112,1023
1930,112,1023
1935,110,1023
1940,110,1023
1945,109,1023
1950,109,1023
1955,109,1023
1960,105,1023
1965,105,1021
1970,96,1023
1975,96,1023
1980,88,1023
1985,88,1023
1990,88,1023
1995,76,1023
2000,76,1010
2005,60,1023
2010,60,1023
2015,42,519
2020,42,346
2025,26,466
2030,26,749
2035,26,927
2040,28,1023
2045,28,1023
2050,31,1023
2055,31,1023
2060,38,1023
2065,38,1023
2070,44,1023
2075,44,1023
