3110,36,1023
3115,36,1023
3120,35,1023
3125,35,1023
3130,36,1023
3135,36,1023
3140,36,1023
3145,38,1023
3150,38,1023
3155,37,1023
3160,37,1023
3165,38,1023
3170,38,1023
3175,38,1023
3180,38,1023
3185,39,1023
3190,39,1022
3195,39,1023
3200,38,1023
3205,38,1023
3210,36,1023
3215,36,1023
3220,37,1023
3225,37,1012
3230,37,1023
3235,37,1023
3240,37,1023
3245,37,1012
3250,37,1023
3255,36,1023
3260,36,1023
3265,38,1023
3270,38,1023
3275,38,1023
3280,38,1023
3285,38,1023
3290,39,1023
3295,39,1023
3300,38,1019
3305,38,1023
3310,39,1023
3315,39,1023
3320,38,1023
3325,38,1023
3330,38,1023
3335,39,1023
3340,39,1023
3345,38,1023
3350,38,1023
3355,38,1023
3360,38,1023
3365,37,1023
3370,37,1023
3375,37,1023
3380,36,1023
3385,36,1023
3390,37,1023
3395,37,1023
3400,37,1023
3405,37,1023
3410,37,1023
3415,37,1023
3420,38,1023
3425,38,1023
3430,38,1023
3435,37,1023
3440,37,1023
3445,36,1023
3450,36,1023
3455,35,1023
3460,35,1023
3465,38,1023
3470,38,1023
3475,38,1023
3480,35,1023
3485,35,1011
3490,33,996
3495,33,981
3500,35,980
3505,35,981
3510,32,990
3515,32,996
3520,33,1004
3525,33,998
3530,34,1012
3535,34,1015
3540,34,1021
3545,34,1019
3550,34,1023
3555,34,1023
3560,34,1023
3565,35,1023
3570,35,1023
3575,38,1023
3580,38,1023
3585,38,1023
3590,35,1023
3595,35,1023
3600,36,1023
3605,36,1023
3610,36,1023
3615,36,1023
3620,36,1023
3625,36,1023
3630,38,1023
3635,38,1023
3640,38,1023
3645,38,1023
3650,38,1023
3655,36,1023
3660,36,1023
3665,36,1023
3670,36,1023
3675,38,1023
3680,38,1023
3685,37,1023
3690,37,1023
3695,37,1023
3700,37,1023
3705,37,1023
3710,36,1016
3715,36,1006
3720,34,993
3725,34,985
3730,34,989
3735,34,998
3740,34,1007
3745,34,1012
3750,34,1017
3755,33,1023
3760,33,1023
3765,33,1023
3770,33,1023
3775,33,1023
3780,36,1023
3785,36,1023
3790,34,1023
3795,34,1023
3800,36,1023
3805,36,1015
3810,35,1016
3815,35,1023
3820,35,1023
3825,36,1023
3830,36,1023
3835,34,1023
3840,34,1023
3845,38,1021
3850,38,1023
3855,37,1023
3860,37,1023
3865,38,1023
3870,38,1023
3875,38,1023
3880,39,1023
3885,39,1023
3890,39,1023
3895,39,1023
3900,39,1023
3905,39,1023
3910,37,1023
3915,37,1023
3920,37,1023
3925,40,1023
3930,40,1023
3935,38,1023
3940,38,1023
3945,38,1023
3950,38,1016
3955,38,1023
3960,38,1023
3965,38,1023
3970,38,1023
3975,38,1023
3980,38,1023
3985,38,1023
3990,37,1023
3995,37,1023
4000,35,1021
4005,35,1013
4010,35,1001
4015,34,996
4020,34,991
4025,35,990
4030,35,988
4035,34,1001
4040,34,1001
4045,34,1004
4050,34,1008
4055,33,1010
4060,33,1011
4065,33,1015
4070,33,1013
4075,33,1021
4080,36,1020
4085,36,1022
4090,33,1023
4095,33,1023
4100,35,1023
4105,35,1023
4110,35,1023
4115,35,1023
4120,35,1023
4125,35,1023
4130,35,1023
4135,37,1023
4140,37,1023
4145,37,1023
4150,37,1023
4155,37,1023
4160,37,1023
4165,37,1023
4170,36,1023
4175,36,1023
4180,36,1023
4185,36,1023
4190,38,1023
4195,38,1023
4200,38,1023
4205,39,1023
4210,39,1023
4215,36,1023
4220,36,1023
4225,39,1023
4230,39,1023
4235,37,1023
4240,37,1023
4245,37,1023
4250,37,1023
4255,37,1023
4260,37,1023
4265,37,1023
4270,36,1023
4275,36,1023
4280,37,1023
4285,37,1023
4290,37,1023
4295,37,1023
4300,37,1023
4305,38,1023
4310,38,1023
4315,39,1023
4320,39,1023
4325,37,1023
4330,37,1023
4335,39,1023
4340,39,1023
4345,39,1023
4350,40,1023
4355,40,1023
4360,36,1023
4365,36,1023
4370,38,1023
4375,38,1023
4380,37,1023
4385,37,1023
4390,37,1023
4395,37,1023
4400,37,1023
4405,37,1023
4410,37,1023
4415,39,1023
4420,39,1023
4425,37,1023
4430,37,1023
4435,39,1023
4440,39,1023
4445,39,1023
4450,37,1023
4455,37,1023
4460,38,1023
4465,38,1023
4470,37,1023
4475,37,1023
4480,37,1023
4485,37,1023
4490,37,1023
4495,35,1023
4500,35,1023
4505,36,1023
4510,36,1023
4515,36,1023
4520,36,1010
4525,35,985
4530,35,966
4535,36,956
4540,36,960
4545,35,976
4550,35,989
4555,35,1000
4560,35,1009
4565,35,1014
4570,33,1021
4575,33,1023
4580,33,1023
4585,33,1023
4590,34,1023
4595,34,1023
4600,34,1023
4605,34,1023
4610,34,1023
4615,36,1023
4620,36,1023
4625,35,1023
4630,35,1023
4635,36,1023
4640,36,1023
4645,36,1023
4650,36,1023
4655,36,1023
4660,37,1023
4665,37,1023
4670,36,1023
4675,36,1023
4680,41,1023
4685,41,1023
4690,41,1023
4695,39,1023
4700,39,1023
4705,40,1023
4710,40,1023
4715,40,1023
4720,40,1023
4725,39,1023
4730,39,1023
4735,39,1023
4740,38,1023
4745,38,1023
4750,37,1023
4755,37,1022
4760,37,1023
4765,37,1023
4770,39,1023
4775,39,1023
4780,39,1023
4785,39,1023
4790,39,1023
4795,39,1023
4800,39,1023
4805,40,1023
4810,40,1018
4815,40,1023
4820,40,1023
4825,38,1023
4830,38,1023
4835,38,1023
4840,39,1023
4845,39,1023
4850,39,1023
4855,39,1013
4860,39,1023
4865,39,1023
4870,39,1023
4875,39,1023
4880,39,1023
4885,40,1023
4890,40,1018
4895,41,1023
4900,41,1023
4905,37,1023
4910,37,1023
4915,40,1023
4920,40,1023
4925,39,1023
4930,39,1023
4935,39,1023
4940,37,1023
4945,37,1023
4950,38,1014
4955,38,1023
4960,38,1023
4965,38,1023
4970,40,1023
4975,40,1023
4980,40,1023
4985,34,1023
4990,34,1020
4995,36,1023
5000,36,1008
5005,35,994
5010,35,968
5015,35,980
5020,35,990
5025,35,1002
5030,35,1010
5035,35,1020
5040,34,1023
5045,34,1019
5050,35,1023
5055,35,1023
5060,35,1023
5065,35,1022
5070,35,1023
5075,35,1023
5080,35,1023
5085,34,1023
5090,34,1023
5095,36,1023
5100,36,1023
5105,38,1023
5110,38,1023
5115,36,1023
5120,36,1023
5125,36,1023
5130,38,1023
5135,38,1023
5140,39,1023
5145,39,1023
5150,37,1023
5155,37,1023
5160,38,1023
5165,38,1023
5170,38,1023
5175,39,1023
5180,39,1023
5185,39,1023
5190,39,1023
5195,38,1023
5200,38,1023
5205,37,1023
5210,37,1023
5215,37,1023
5220,37,1023
5225,37,1023
5230,38,1023
5235,38,1023
5240,38,1023
5245,38,1023
5250,38,1023
5255,38,1023
5260,38,1023
5265,38,1023
5270,38,1023
5275,39,1023
5280,39,1023
5285,38,1023
5290,38,1023
5295,38,1023
5300,38,1023
5305,40,1023
5310,40,1023
5315,40,1023
5320,38,1023
5325,38,1023
5330,39,1020
5335,39,1023
5340,37,1023
5345,37,1023
5350,38,1023
5355,38,1023
5360,40,1023
5365,40,1014
5370,40,1023
5375,39,1023
5380,39,1023
5385,39,1023
5390,39,1023
5395,38,1023
5400,38,1023
5405,37,1023
5410,37,1023
5415,37,1023
5420,37,1023
5425,37,1023
5430,39,1023
5435,39,1023
5440,38,1023
5445,38,1023
5450,36,1023
5455,36,1020
5460,37,1023
5465,37,1023
5470,37,1023
5475,38,1023
5480,38,1023
5485,37,1023
5490,37,1023
5495,33,1021
5500,33,1011
5505,34,998
5510,34,986
5515,35,984
5520,35,996
5525,35,1003
5530,34,1012
5535,34,1023
5540,34,1023
5545,34,1023
5550,35,1023
5555,35,1023
5560,34,1023
5565,34,1023
5570,34,1023
5575,36,1023
5580,36,1023
5585,36,1023
5590,36,1023
5595,36,1023
5600,36,1023
5605,35,1023
5610,35,1023
5615,37,1023
5620,37,1023
5625,37,1023
5630,37,1023
5635,37,1023
5640,37,1023
5645,37,1023
5650,37,1023
5655,37,1023
5660,36,1023
5665,36,1023
5670,36,1023
5675,38,1023
5680,38,1023
5685,34,1023
5690,34,1023
5695,36,1023
5700,36,1023
5705,36,1023
5710,36,1023
5715,36,1023
5720,36,1019
5725,36,1007
5730,35,999
5735,35,996
5740,34,997
5745,34,1002
5750,34,1006
5755,34,1013
5760,32,1018
5765,32,1019
5770,35,1023
5775,35,1023
5780,35,1023
5785,34,1023
5790,34,1023
5795,34,1023
5800,34,1023
5805,37,1023
5810,37,1023
5815,36,1023
5820,36,1023
5825,34,1023
5830,34,1023
5835,34,1023
5840,36,1023
5845,36,1023
5850,37,1023
5855,37,1023
5860,38,1023
5865,38,1023
5870,38,1023
5875,38,1023
5880,37,1023
5885,37,1023
5890,37,1023
5895,40,1023
5900,40,1023
5905,40,1023
5910,40,1023
5915,40,1023
5920,40,1018
5925,38,1023
5930,38,1023
5935,38,1023
5940,39,1023
5945,39,1020
5950,39,1023
5955,39,1023
5960,41,1023
5965,41,1023
5970,38,1023
5975,38,1023
5980,38,1023
5985,39,1023
5990,39,1023
5995,38,1023
6000,38,1022
6005,37,1023
6010,37,1023
6015,36,1023
6020,36,1023
6025,36,1017
6030,34,998
6035,34,984
6040,36,971
6045,36,968
6050,36,976
6055,36,987
6060,35,997
6065,35,1003
6070,35,1004
6075,33,1010
6080,33,1011
6085,34,1011
6090,34,1015
6095,33,1006
6100,33,1021
6105,34,1023
6110,34,1023
6115,35,1023
6120,35,1023
6125,35,1010
6130,33,1023
6135,33,1023
6140,37,1023
6145,37,1023
6150,37,1023
6155,37,1023
6160,37,1023
6165,37,1023
6170,37,1023
6175,37,1023
6180,37,1023
6185,36,1023
6190,36,1023
6195,40,1023
6200,40,1023
6205,38,1023
6210,38,1023
6215,38,1023
6220,38,1018
6225,38,1023
6230,38,1023
6235,38,1023
6240,37,1023
6245,37,1023
6250,39,1023
6255,39,1023
6260,39,1023
6265,39,1023
6270,38,1023
6275,38,1023
6280,38,1023
6285,37,1023
6290,37,1023
6295,38,1023
6300,38,1023
6305,38,1023
6310,38,1023
6315,38,1023
6320,38,1023
6325,38,1023
6330,36,1023
6335,36,1023
6340,39,1023
6345,39,1023
6350,39,1023
6355,39,1023
6360,39,1023
6365,39,1023
6370,40,1023
6375,40,1023
6380,40,1023
6385,39,1023
6390,39,1023
6395,39,1023
6400,39,1023
6405,40,1023
6410,40,1023
6415,40,1023
6420,40,1023
6425,40,1023
6430,39,1023
6435,39,1023
6440,39,1023
6445,39,1023
6450,39,1023
6455,39,1023
6460,38,1023
6465,38,1023
6470,37,1023
6475,37,1023
6480,37,1023
6485,37,1023
6490,37,1023
6495,35,1023
6500,35,1023
6505,35,1002
6510,35,979
6515,32,965
6520,32,962
6525,35,970
6530,35,986
6535,35,997
6540,36,1007
6545,36,1010
6550,36,1016
6555,36,1022
6560,35,1023
6565,35,1023
6570,35,1023
6575,34,1023
6580,34,1023
6585,36,1021
6590,36,1023
6595,35,1023
6600,35,1023
6605,35,1023
6610,35,1023
6615,35,1023
6620,37,1023
6625,37,1023
6630,38,1023
6635,38,1023
6640,36,1023
6645,36,1010
6650,38,1023
6655,38,1023
6660,38,1023
6665,39,1023
6670,39,1023
6675,40,1023
6680,40,1023
6685,39,1023
6690,39,1023
6695,40,1023
6700,40,1023
6705,40,1023
6710,40,1023
6715,40,1023
6720,38,1023
6725,38,1023
6730,40,1023
6735,40,1023
6740,39,1023
6745,39,1023
6750,41,1023
6755,41,1023
6760,41,1023
6765,39,1023
6770,39,1023
6775,37,1023
6780,37,1023
6785,38,1023
6790,38,1023
6795,39,1023
6800,39,1023
6805,39,1023
6810,38,1023
6815,38,1023
6820,39,1023
6825,39,1023
6830,39,1023
6835,39,1023
6840,41,1023
6845,41,1023
6850,41,1023
6855,38,1023
6860,38,1023
6865,38,1023
6870,38,1023
6875,38,1023
6880,38,1023
6885,38,1023
6890,38,1023
6895,38,1023
6900,38,1023
6905,38,1023
6910,36,1023
6915,36,1023
6920,39,1023
6925,39,1023
6930,37,1023
6935,37,1023
6940,36,1023
6945,36,1023
6950,36,1023
6955,38,1023
6960,38,1023
6965,37,1023
6970,37,1023
6975,36,1023
6980,36,1023
6985,37,1022
6990,37,997
6995,37,971
7000,36,952
7005,36,948
7010,32,957
7015,32,976
7020,35,989
7025,35,998
7030,33,1009
7035,33,1007
7040,33,1011
7045,34,1009
7050,34,1014
7055,34,1013
7060,34,1016
7065,34,1020
7070,34,1023
7075,35,1023
7080,35,1023
7085,35,1023
7090,35,1023
7095,35,1013
7100,34,1023
7105,34,1023
7110,36,1023
7115,36,1022
7120,34,1023
7125,34,1023
7130,36,1023
7135,36,1023
7140,36,1023
7145,36,1023
7150,36,1023
7155,38,1023
7160,38,1023
7165,39,1023
7170,39,1023
7175,39,1023
7180,39,1023
7185,40,1023
7190,40,1023
7195,40,1023
7200,40,1023
7205,40,1023
7210,38,1023
7215,38,1023
7220,38,1023
7225,38,1023
7230,39,1023
7235,39,1023
7240,40,1023
7245,40,1023
7250,40,1023
7255,38,1023
7260,38,1023
7265,38,1023
7270,38,1023
7275,40,1023
7280,40,1023
7285,38,1023
7290,38,1023
7295,38,1023
7300,40,1023
7305,40,1023
7310,39,1023
7315,39,1023
7320,38,1023
7325,38,1023
7330,39,1023
7335,39,1023
7340,37,1023
7345,37,1023
7350,37,1023
7355,40,1023
7360,40,1023
7365,39,1023
7370,39,1023
7375,38,1023
7380,38,1023
7385,39,1023
7390,39,1023
7395,39,1023
7400,38,1023
7405,38,1023
7410,36,1023
7415,36,1023
7420,38,1023
7425,38,1023
7430,36,1023
7435,36,1023
7440,36,1023
7445,36,1023
7450,36,1010
7455,36,984
7460,36,963
7465,36,956
7470,36,959
7475,34,977
7480,34,990
7485,33,999
7490,33,1005
7495,34,1009
7500,34,1009
7505,34,1017
7510,34,1015
7515,34,1020
7520,36,1020
7525,36,1023
7530,35,1023
7535,35,1023
7540,36,1023
7545,36,1023
7550,36,1023
7555,36,1023
7560,36,1023
7565,33,1023
7570,33,1023
7575,35,1023
7580,35,1023
7585,37,1023
7590,37,1023
7595,38,1023
7600,38,1023
7605,38,1023
7610,37,1023
7615,37,1023
7620,38,1023
7625,38,1023
7630,38,1023
7635,38,1023
7640,37,1023
7645,37,1023
7650,39,1023
7655,39,1023
7660,39,1023
7665,38,1023
7670,38,1023
7675,36,1023
7680,36,1023
7685,37,1023
7690,37,1023
7695,35,1012
7700,35,1000
7705,35,990
7710,34,986
7715,34,986
7720,34,991
7725,34,1006
7730,33,1010
7735,33,1017
7740,34,1020
7745,34,1023
7750,34,1023
7755,34,1023
7760,34,1023
7765,34,1023
7770,34,1022
7775,36,1023
7780,36,1023
7785,37,1023
7790,37,1023
7795,37,1023
7800,37,1023
7805,37,1023
7810,38,1023
7815,38,1023
7820,35,1023
7825,35,1023
7830,38,1023
7835,38,1023
7840,39,1023
7845,39,1023
7850,39,1023
7855,36,1023
7860,36,1023
7865,38,1023
7870,38,1023
7875,36,1023
7880,36,1023
7885,39,1023
7890,39,1023
7895,39,1023
7900,38,1023
7905,38,1023
7910,39,1023
7915,39,1023
7920,38,1023
7925,38,1012
7930,37,1023
7935,37,1023
7940,37,1023
7945,38,1023
7950,38,1023
7955,38,1023
7960,38,1023
7965,36,1023
7970,36,1023
7975,37,1023
7980,37,1005
7985,36,986
7990,36,973
7995,36,970
8000,35,973
8005,35,982
8010,34,999
8015,34,1003
8020,34,1010
8025,34,1013
8030,34,1017
8035,34,1020
8040,33,1023
8045,33,1023
8050,33,1023
8055,35,1023
8060,35,1023
8065,36,1023
8070,36,1023
8075,34,1015
8080,34,1023
8085,36,1023
8090,36,1023
8095,36,1023
8100,36,1023
8105,36,1023
8110,38,1023
8115,38,1023
8120,37,1023
8125,37,1023
8130,41,1023
8135,41,1023
8140,41,1023
8145,39,1023
8150,39,1023
8155,38,1023
8160,38,1023
8165,37,1023
8170,37,1023
8175,40,1023
8180,40,1023
8185,38,1023
8190,38,1023
8195,38,1023
8200,40,1023
8205,40,1023
8210,41,1023
8215,41,1023
8220,38,1023
8225,38,1023
8230,39,1023
8235,39,1023
8240,39,1023
8245,40,1023
8250,40,1023
8255,40,1023
8260,40,1023
8265,38,1023
8270,38,1023
8275,39,1023
8280,39,1023
8285,39,1023
8290,42,1023
8295,42,1023
8300,38,1023
8305,38,1023
8310,40,1023
8315,40,1023
8320,38,1023
8325,38,1023
8330,38,1023
8335,38,1023
8340,38,1023
8345,38,1023
8350,38,1023
8355,39,1023
8360,39,1023
8365,39,1023
8370,39,1020
8375,37,1023
8380,37,1023
8385,37,1023
8390,38,1023
8395,38,1023
8400,38,1023
8405,38,1023
8410,38,1023
8415,38,1023
8420,37,1023
8425,37,1023
8430,37,1023
8435,37,1023
8440,37,1023
8445,37,1023
8450,37,1023
8455,35,1023
8460,35,1023
8465,34,1019
8470,34,994
8475,34,976
8480,33,973
8485,33,972
8490,33,977
8495,33,981
8500,35,991
8505,35,989
8510,37,1007
8515,37,1009
8520,37,1016
8525,33,1014
8530,33,1018
8535,36,1015
8540,36,1018
8545,36,1023
8550,36,1023
8555,35,1023
8560,35,1023
8565,36,1023
8570,36,1023
8575,36,1023
8580,36,1023
8585,36,1023
8590,35,1023
8595,35,1023
8600,35,1023
8605,35,1023
8610,38,1023
8615,38,1023
8620,36,1023
8625,36,1023
8630,36,1023
8635,37,1023
8640,37,1023
8645,39,1023
8650,39,1023
8655,39,1023
8660,39,1023
8665,39,1023
8670,39,1023
8675,39,1023
8680,40,1023
8685,40,1023
8690,40,1023
8695,40,1023
8700,40,1023
8705,40,1023
8710,40,1023
8715,40,1023
8720,40,1023
8725,39,1023
8730,39,1023
8735,39,1023
8740,39,1023
8745,39,1023
8750,39,1023
8755,38,1023
8760,38,1023
8765,39,1023
8770,39,1023
8775,39,1023
8780,39,1023
8785,39,1023
8790,39,1023
8795,39,1023
8800,40,1023
8805,40,1023
8810,38,1023
8815,38,1023
8820,38,1023
8825,39,1023
8830,39,1015
8835,41,1023
8840,41,1023
8845,41,1023
8850,41,1023
8855,38,1023
8860,38,1023
8865,38,1023
8870,39,1023
8875,39,1023
8880,41,1023
8885,41,1023
8890,39,1023
8895,39,1023
8900,39,1023
8905,39,1023
8910,38,1023
8915,38,1023
8920,38,1023
8925,37,1023
