0,63,1023
5,63,1023
10,63,1023
15,65,1023
20,65,1023
25,62,1023
30,62,1023
35,64,1023
40,64,1023
45,62,1023
50,62,1023
55,62,1023
60,62,1023
65,62,1022
70,62,1023
75,62,1023
80,64,1023
85,64,1023
90,62,1023
95,62,1023
100,61,1023
105,61,1023
110,61,1023
115,63,1023
120,63,1023
125,62,1023
130,62,1023
135,61,1023
140,61,1023
145,62,1023
150,62,1023
155,62,1023
160,62,1023
165,62,1018
170,64,1023
175,64,1023
180,64,1023
185,60,1023
190,60,1023
195,63,1023
200,63,1017
205,61,1023
210,61,1023
215,60,1023
220,60,1022
225,63,1023
230,63,1023
235,63,1023
240,62,1023
245,62,1023
250,64,1023
255,64,1022
260,62,1023
265,62,1023
270,61,1023
275,61,1023
280,62,1023
285,62,1023
290,62,1023
295,62,1023
300,62,1023
305,64,1023
310,64,1023
315,65,1023
320,65,1020
325,64,1023
330,64,1023
335,64,1023
340,64,1023
345,64,1023
350,66,1023
355,66,1023
360,66,1023
365,66,1023
370,66,1023
375,67,1023
380,67,1023
385,68,1023
390,68,1023
395,68,1023
400,68,1023
405,68,1023
410,69,1023
415,69,1023
420,70,1023
425,70,1023
430,69,1023
435,69,1023
440,69,1023
445,73,1023
450,73,1023
455,70,1023
460,70,1022
465,69,1023
470,69,1023
475,69,1023
480,70,1023
485,70,1023
490,71,1023
495,71,1023
500,72,1023
505,72,1023
510,72,1023
515,70,1023
520,70,1023
525,70,1023
530,70,1023
535,69,1023
540,69,1023
545,69,1023
550,70,1023
555,70,1023
560,68,1023
565,68,1023
570,68,1023
575,67,1023
580,67,1023
585,68,1023
590,68,1023
595,68,1023
600,68,1023
605,67,1023
610,67,1023
615,67,1023
620,67,1023
625,67,1023
630,67,1023
635,67,1023
640,67,1023
645,67,1022
650,67,1023
655,67,1023
660,67,1023
665,68,1023
670,68,1023
675,68,1023
680,68,1019
685,68,1023
690,68,1023
695,68,1019
700,68,1023
705,68,1023
710,68,1023
715,68,1023
720,65,1023
725,65,1023
730,67,1023
735,67,1023
740,66,1023
745,66,1023
750,66,1023
755,64,1023
760,64,1023
765,66,1023
770,66,1023
775,66,1023
780,66,1023
785,68,1023
790,68,1023
795,68,1023
800,69,1023
805,69,1020
810,66,1023
815,66,1023
820,70,1023
825,70,1018
830,64,1023
835,64,1023
840,64,1023
845,67,1023
850,67,1023
855,65,1023
860,65,1022
865,65,1023
870,65,1023
875,67,1023
880,67,1023
885,65,1023
890,65,1023
895,65,1023
900,67,1023
905,67,1023
910,66,1023
915,66,1023
920,66,1023
925,66,1023
930,66,1023
935,66,1017
940,66,1023
945,65,1023
950,65,1023
955,65,1023
960,65,1020
965,65,1023
970,65,1023
975,64,1023
980,64,1023
985,65,1023
990,65,1023
995,65,1023
1000,64,1023
1005,64,1018
1010,63,1023
1015,63,1023
1020,63,1023
1025,63,1023
1030,65,1023
1035,65,1023
1040,65,1023
1045,65,1023
1050,65,1023
1055,64,1021
1060,64,1023
1065,66,1023
1070,66,1023
1075,65,1023
1080,65,1023
1085,65,1023
1090,65,1023
1095,65,1023
1100,65,1023
1105,65,1023
1110,64,1023
1115,64,1023
1120,63,1023
1125,63,1023
1130,62,1023
1135,62,1023
1140,62,1023
1145,64,1023
1150,64,1023
1155,64,1023
1160,64,1023
1165,65,1023
1170,65,1023
1175,63,1023
1180,63,1023
1185,63,1023
1190,64,1023
1195,64,1013
1200,64,1023
1205,64,1023
1210,66,1023
1215,66,1023
1220,64,1023
1225,64,1023
1230,64,1023
1235,62,1019
1240,62,1023
1245,63,1023
1250,63,1023
1255,63,1023
1260,63,1023
1265,63,1023
1270,63,1023
1275,63,1023
1280,65,1023
1285,65,1023
1290,62,1023
1295,62,1023
1300,65,1023
1305,65,1023
1310,64,1023
1315,64,1023
1320,64,1023
1325,65,1023
1330,65,1023
1335,62,1023
1340,62,1023
1345,62,1023
1350,62,1023
1355,63,1023
1360,63,1023
1365,63,1023
1370,64,1023
1375,64,1023
1380,64,1023
1385,64,1023
1390,64,1023
1395,64,1023
1400,63,1023
1405,63,1023
1410,63,1023
1415,63,1023
1420,63,1023
1425,63,1023
1430,63,1023
1435,63,1023
1440,63,1023
1445,62,1023
1450,62,1023
1455,63,1023
1460,63,1023
1465,63,1023
1470,59,1023
1475,59,1023
1480,59,1023
1485,59,1023
1490,60,1023
1495,60,1023
1500,60,1023
1505,60,1023
1510,60,1023
1515,57,1023
1520,57,1023
1525,58,1023
1530,58,1022
1535,57,1023
1540,57,1018
1545,61,1023
1550,61,1023
1555,61,1023
1560,60,1023
1565,60,1023
1570,64,1023
1575,64,1023
1580,66,1023
1585,66,1023
1590,70,1023
1595,70,1023
1600,70,1023
1605,74,1023
1610,74,1023
1615,82,1023
1620,82,1023
1625,86,1023
1630,86,1023
1635,86,1023
1640,85,1023
1645,85,1023
1650,91,1023
1655,91,1023
1660,93,1023
1665,93,1023
1670,93,1023
1675,94,1023
1680,94,1023
1685,98,1023
1690,98,1023
1695,99,1023
1700,99,1023
1705,99,1022
1710,99,1023
1715,99,1023
1720,98,1023
1725,98,1023
1730,98,1023
1735,101,1023
1740,101,1023
1745,103,1023
1750,103,1023
1755,103,1023
1760,102,1023
1765,102,1023
1770,100,1023
1775,100,1023
1780,100,1023
1785,103,1023
1790,103,1023
1795,100,1010
1800,100,1023
1805,100,1023
1810,101,1023
1815,101,1018
1820,102,1023
1825,102,1023
1830,102,1023
1835,102,1023
1840,102,1023
1845,101,1022
1850,101,1011
1855,100,1023
1860,100,1023
1865,100,1023
1870,101,1023
1875,101,1023
1880,100,1023
1885,100,1023
1890,104,1023
1895,104,1023
1900,104,1022
1905,100,1023
1910,100,1023
1915,102,1023
1920,102,1023
1925,102,1023
1930,101,1023
1935,101,1010
1940,99,1023
1945,99,1023
1950,96,1023
1955,96,1023
1960,96,1023
1965,92,1023
1970,92,1023
1975,84,1023
1980,84,1023
1985,84,1023
1990,75,1023
1995,75,1023
2000,60,1012
2005,60,965
2010,46,386
2015,46,542
2020,35,729
2025,35,909
2030,38,994
2035,38,1023
2040,38,1023
2045,41,1023
2050,41,1023
2055,44,1023
2060,44,1023
2065,47,1023
2070,47,1023
2075,50,1023
