0,44,1023
5,44,1023
10,44,1023
15,45,1023
20,45,1023
25,44,1023
30,44,1023
35,46,1023
40,46,1023
45,45,1023
50,45,1023
55,45,1023
60,46,1023
65,46,1023
70,44,1023
75,44,1023
80,45,1023
85,45,1023
90,46,1023
95,46,1023
100,46,1023
105,46,1023
110,44,1023
115,44,1023
120,44,1023
125,44,1023
130,44,1017
135,46,1023
140,46,1023
145,49,1023
150,49,1022
155,47,1023
160,47,1023
165,47,1023
170,48,1023
175,48,1023
180,49,1023
185,49,1023
190,47,1023
195,47,1023
200,47,1023
205,47,1023
210,47,1023
215,47,1023
220,47,1023
225,48,1023
230,48,1023
235,47,1023
240,47,1023
245,48,1023
250,48,1023
255,46,1023
260,46,1023
265,46,1023
270,48,1023
275,48,1023
280,46,1023
285,46,1023
290,46,1023
295,46,1023
300,46,1023
305,46,1023
310,45,1023
315,45,1023
320,45,1023
325,47,1023
330,47,1023
335,45,1023
340,45,1023
345,44,1023
350,44,1016
355,47,1023
360,47,1023
365,45,1023
370,45,1023
375,45,1023
380,46,1023
385,46,1023
390,46,1023
395,46,1023
400,46,1023
405,46,1023
410,43,1023
415,43,1023
420,43,1023
425,45,1023
430,45,1013
435,44,1023
440,44,1023
445,44,1023
450,44,1023
455,45,1023
460,45,1023
465,45,1023
470,45,1023
475,45,1023
480,45,1023
485,45,1023
490,46,1023
495,46,1019
500,48,1023
505,48,1023
510,49,1023
515,49,1023
520,49,1023
525,47,1023
530,47,1015
535,50,1023
540,50,1023
545,54,1023
550,54,1019
555,53,1023
560,53,1023
565,56,1023
570,56,1023
575,56,1023
580,55,1023
585,55,1023
590,55,1023
595,55,1023
600,57,1023
605,57,1023
610,58,1023
615,58,1023
620,59,1023
625,59,1023
630,59,1023
635,57,1023
640,57,1023
645,58,1023
650,58,1023
655,60,1023
660,60,1023
665,61,1023
670,61,1023
675,61,1022
680,61,1023
685,61,1023
690,58,1023
695,58,1023
700,62,1023
705,62,1023
710,58,1023
715,58,1023
720,60,1023
725,60,1023
730,60,1023
735,61,1023
740,61,1023
745,61,1023
750,61,1023
755,61,1023
760,61,1023
765,61,1023
770,61,1023
775,61,1023
780,61,1023
785,61,1023
790,61,1021
795,61,1023
800,60,1023
805,60,1022
810,58,1023
