0,49,1023
5,49,1023
10,46,1023
15,46,1019
20,50,1023
25,50,1023
30,47,1023
35,47,1023
40,47,1023
45,47,1023
50,47,1023
55,48,1023
60,48,1023
65,49,1023
70,49,1023
75,48,1023
80,48,1023
85,48,1023
90,48,1023
95,48,1023
100,49,1023
105,49,1023
110,47,1023
115,47,1023
120,49,1023
125,49,1023
130,49,1023
135,49,1023
140,49,1023
145,49,1023
150,49,1023
155,48,1023
160,48,1023
165,49,1023
170,49,1023
175,48,1022
180,48,1023
185,50,1023
190,50,1023
195,48,1023
200,48,1023
205,48,1023
210,48,1023
215,48,1023
220,47,1023
225,47,1023
230,48,1023
235,48,1023
240,48,1023
245,48,1023
250,48,1023
255,49,1023
260,49,1023
265,48,1023
270,48,1023
275,49,1023
280,49,1023
285,48,1023
290,48,1023
295,48,1023
300,48,1023
305,48,1023
310,47,1023
315,47,1023
320,48,1023
325,48,1023
330,47,1023
335,47,1023
340,50,1023
345,50,1023
350,50,1023
355,50,1018
360,50,1023
365,49,1023
370,49,1023
375,49,1023
380,49,1023
385,48,1023
390,48,1012
395,47,1023
400,47,1023
405,47,1023
410,47,1023
415,47,1023
420,49,1023
425,49,1023
430,48,1023
435,48,1023
440,48,1023
445,48,1023
450,48,1023
455,48,1023
460,48,1023
465,49,1023
470,49,1023
475,48,1023
480,48,1023
485,46,1023
490,46,1023
495,50,1023
500,50,1023
505,50,1023
510,47,1023
515,47,1023
520,47,1023
525,47,1023
530,48,1023
535,48,1022
540,49,1023
545,49,1023
550,50,1023
555,50,1023
560,50,1023
565,50,1023
570,50,1023
575,47,1023
580,47,1023
585,49,1023
590,49,1023
595,49,1023
600,49,1023
605,49,1023
610,49,1023
615,49,1023
620,46,1023
625,46,1023
630,46,1023
635,46,1023
640,47,1023
645,47,1023
650,47,1023
655,47,1023
660,47,1023
665,49,1023
670,49,1011
675,47,1023
680,47,1020
685,46,1023
690,46,1023
695,46,1023
700,48,1023
705,48,1023
710,49,1023
715,49,1017
720,48,1023
725,48,1023
730,48,1023
735,48,1023
740,48,1023
745,48,1023
750,48,1023
755,47,1023
760,47,1023
765,47,1018
770,47,1015
775,49,1023
780,49,1023
785,49,1023
790,49,1023
795,49,1023
800,47,1023
805,47,1023
810,48,1023
815,48,1023
820,47,1023
825,47,1023
830,47,1023
835,47,1023
840,49,1023
845,49,1023
850,49,1014
855,48,1023
860,48,1023
865,50,1023
870,50,1023
875,47,1023
880,47,1023
885,48,1023
890,48,1023
895,47,1023
900,47,1023
905,47,1023
910,47,1023
915,47,1023
920,48,1023
925,48,1023
930,50,1023
935,50,1012
940,48,1023
945,48,1023
950,48,1023
955,48,1023
960,48,1022
965,48,1023
970,48,1023
975,47,1023
980,47,1023
985,48,1023
990,48,1023
995,48,1023
1000,48,1023
1005,48,1023
1010,48,1023
1015,48,1023
1020,46,1023
1025,46,1023
1030,49,1023
1035,49,1023
1040,48,1023
1045,48,1023
1050,48,1023
1055,48,1023
1060,48,1023
1065,49,1023
1070,49,1023
1075,47,1023
1080,47,1023
1085,47,1023
1090,47,1023
1095,47,1023
1100,46,1023
1105,46,1023
1110,47,1023
1115,47,1023
1120,48,1023
1125,48,1023
1130,49,1023
1135,49,1023
1140,49,1023
1145,47,1023
1150,47,1023
1155,46,1023
1160,46,1023
1165,45,1023
1170,45,1023
1175,46,1023
1180,46,1023
1185,46,1023
1190,48,1023
1195,48,1023
1200,49,1023
1205,49,1023
1210,47,1023
1215,47,1023
1220,47,1023
1225,47,1023
1230,47,1023
1235,47,1023
1240,47,1023
1245,47,1023
1250,47,1023
1255,48,1023
1260,48,1023
1265,48,1023
1270,48,1023
1275,48,1023
1280,46,1023
1285,46,1023
1290,44,1023
1295,44,1023
1300,47,1023
1305,47,1023
1310,48,1023
1315,48,1023
1320,47,1023
1325,47,1023
1330,47,1023
1335,47,1023
1340,47,1023
1345,48,1023
1350,48,1023
1355,47,1023
1360,47,1023
1365,46,1023
1370,46,1023
1375,46,1023
1380,48,1023
1385,48,1023
1390,46,1023
1395,46,1019
1400,45,1023
1405,45,1023
1410,46,1023
1415,46,1023
1420,46,1023
1425,47,1023
1430,47,1023
1435,46,1023
1440,46,1023
1445,47,1023
1450,47,1023
1455,46,1023
1460,46,1023
1465,46,1023
1470,47,1023
1475,47,1023
1480,45,1023
1485,45,1023
1490,43,1023
1495,43,1018
1500,45,1023
1505,45,1023
1510,45,1023
1515,49,1023
1520,49,1023
1525,50,1023
1530,50,1023
1535,55,1023
1540,55,1023
1545,61,1023
1550,61,1022
1555,67,1023
1560,67,1023
1565,67,1023
1570,73,1023
1575,73,1023
1580,83,1023
1585,83,1023
1590,83,1023
1595,88,1023
1600,88,1023
1605,92,1023
1610,92,1023
1615,100,1023
1620,100,1023
1625,100,1023
1630,105,1023
1635,105,1023
1640,105,1023
1645,105,1022
1650,105,1023
1655,110,1023
1660,110,1021
1665,111,1023
1670,111,1023
1675,111,1023
1680,112,1022
1685,112,1013
1690,112,1023
1695,114,1023
1700,114,1023
1705,116,1023
1710,116,1023
1715,116,1023
1720,115,1023
1725,115,1023
1730,115,1023
1735,110,1023
1740,110,1016
1745,112,1023
1750,112,1023
1755,112,1023
1760,115,1023
1765,115,1023
1770,115,1023
1775,114,1023
1780,114,1023
1785,113,1023
1790,113,1023
1795,113,1023
1800,117,1023
1805,117,1023
1810,117,1021
1815,115,1023
1820,115,1023
1825,115,1023
1830,116,1023
1835,116,1023
1840,116,1011
1845,114,1023
1850,114,1023
1855,112,1023
1860,112,1023
1865,112,1023
1870,114,1023
1875,114,1023
1880,114,1023
1885,113,1023
1890,113,1023
1895,113,1013
1900,116,1023
1905,116,1023
1910,112,1023
1915,112,1023
1920,112,1023
1925,110,1023
1930,110,1023
1935,110,1023
1940,110,1023
1945,110,1023
1950,109,1023
1955,109,1012
1960,100,1023
1965,100,1023
1970,100,1023
1975,92,1023
1980,92,1023
1985,79,1023
1990,79,1023
1995,79,1023
2000,67,1023
2005,67,1023
2010,51,1023
2015,51,1023
2020,36,766
2025,36,621
2030,26,719
2035,26,855
2040,25,996
2045,25,1021
2050,27,1023
2055,27,1023
2060,27,1023
2065,30,1023
2070,30,1023
2075,41,1023
2080,41,1023
2085,50,1023
2090,50,1023
2095,59,1023
2100,59,1023
2105,68,1023
2110,68,1023
2115,68,1023
2120,76,1023
2125,76,1023
2130,83,1023
2135,83,1023
2140,83,1023
2145,91,1023
2150,91,1023
2155,98,1023
2160,98,1023
2165,99,1023
2170,99,1023
2175,99,1023
2180,106,1023
2185,106,1023
2190,112,1023
2195,112,1023
2200,112,1023
2205,112,1023
2210,112,1023
2215,112,1023
2220,112,1023
2225,112,1023
2230,113,1023
2235,113,1023
2240,113,1023
2245,113,1023
2250,113,1012
2255,114,1023
2260,114,1023
2265,114,1012
2270,116,1023
2275,116,1023
2280,116,1023
2285,112,1023
2290,112,1023
2295,113,1023
2300,113,1023
2305,113,1023
2310,114,1023
2315,114,1023
2320,114,1023
2325,111,1023
2330,111,1023
2335,108,1023
2340,108,1023
2345,108,1023
2350,115,1022
2355,115,1023
2360,111,1023
2365,111,1023
2370,111,1015
2375,110,1023
2380,110,1023
2385,107,1023
2390,107,1023
2395,107,1023
2400,106,1023
2405,106,1013
2410,101,1023
2415,101,1023
2420,101,1023
2425,94,1023
2430,94,1023
2435,90,1023
2440,90,1023
2445,84,1023
2450,84,1023
2455,84,1023
2460,73,1023
2465,73,1023
2470,65,1023
2475,65,1023
2480,55,1023
2485,55,1023
2490,41,1023
2495,41,1022
2500,41,568
2505,30,596
2510,30,746
2515,22,867
2520,22,927
2525,22,964
2530,22,982
2535,24,1019
2540,24,1023
2545,26,1023
2550,26,1023
2555,30,1023
2560,30,1022
2565,30,1023
2570,37,1023
2575,37,1023
2580,46,1023
2585,46,1023
2590,51,1023
2595,51,1023
2600,61,1023
2605,61,1023
2610,61,1023
2615,69,1023
2620,69,1023
2625,77,1016
2630,77,1023
2635,86,1023
