1980,53,1014
1985,53,491
1990,43,583
1995,43,703
2000,44,777
2005,44,812
2010,44,833
2015,45,893
2020,45,948
2025,45,976
2030,45,997
2035,47,1016
2040,47,1019
2045,46,1023
2050,46,1016
2055,46,1023
2060,46,1023
2065,46,1023
2070,50,1021
2075,50,1023
2080,53,1023
2085,53,1023
2090,55,1023
2095,55,1023
2100,55,1023
2105,61,1023
2110,61,1023
2115,62,1023
2120,62,1023
2125,64,1023
2130,64,1023
2135,67,1023
2140,67,1023
2145,69,1023
2150,69,1023
2155,69,1023
2160,70,1023
2165,70,1023
2170,69,1023
2175,69,1023
2180,69,1023
2185,69,1023
2190,66,1023
2195,66,1023
2200,66,1023
2205,65,1023
2210,65,1023
2215,63,1023
2220,63,1023
2225,63,1023
2230,63,1023
2235,61,1023
2240,61,1023
2245,61,1023
2250,60,1023
2255,60,1023
2260,56,1023
2265,56,1023
2270,60,1023
2275,60,1023
2280,59,1023
2285,59,1023
2290,59,1023
2295,60,1023
2300,60,1023
2305,60,1023
2310,60,1023
2315,60,1023
2320,60,1023
2325,59,1023
2330,59,1023
2335,59,1023
2340,61,1023
2345,61,1023
2350,60,1023
2355,60,1023
2360,60,1023
2365,60,1023
2370,60,1023
2375,60,1023
2380,60,1023
2385,60,1023
2390,60,1023
2395,60,1023
2400,60,1023
2405,60,1023
2410,60,1023
2415,59,1023
2420,59,1023
2425,59,1023
2430,59,1023
2435,59,1023
2440,58,1023
2445,58,1023
2450,57,1023
2455,57,1023
2460,55,1023
2465,55,1023
2470,54,1023
2475,54,1023
2480,54,1023
2485,50,1023
2490,50,1023
2495,48,956
2500,48,868
2505,47,848
2510,47,899
2515,46,956
2520,46,963
2525,46,991
2530,49,1013
2535,49,1020
2540,47,1023
2545,47,1023
2550,47,1023
2555,47,1022
2560,47,1023
2565,47,1023
2570,47,1023
2575,47,1023
2580,47,1023
2585,49,1023
2590,49,1023
2595,49,1023
2600,49,1023
2605,50,1023
2610,50,1023
2615,49,1023
2620,49,1023
2625,49,1023
2630,53,1023
2635,53,1017
2640,55,1023
2645,55,1023
2650,52,1023
2655,52,1023
2660,55,1023
2665,55,1023
2670,55,1023
2675,56,1023
2680,56,1023
2685,53,1023
2690,53,1023
2695,58,1023
2700,58,1022
2705,55,1023
2710,55,1023
2715,55,1023
2720,56,1023
2725,56,1023
2730,56,1023
2735,56,1023
2740,55,1023
2745,55,1023
2750,57,1023
2755,57,1023
2760,57,1023
2765,57,1013
2770,57,1023
2775,55,1023
2780,55,1023
2785,54,1023
2790,54,1023
2795,55,1023
2800,55,1021
2805,55,1023
2810,57,1023
2815,57,1023
2820,56,1023
2825,56,1023
2830,56,1023
2835,56,1023
2840,57,1023
2845,57,1023
2850,56,1023
2855,56,1023
2860,56,1023
2865,55,1023
2870,55,1023
2875,57,1023
2880,57,1023
2885,54,1023
2890,54,1023
2895,57,1023
2900,57,1023
2905,57,1023
2910,56,1023
2915,56,1023
2920,53,1023
2925,53,1023
2930,56,1023
2935,56,1023
2940,52,1023
2945,52,1023
2950,52,1023
2955,49,1023
2960,49,1023
2965,51,1023
2970,51,1023
2975,49,1023
2980,49,1023
2985,48,954
2990,48,934
2995,48,934
3000,46,952
3005,46,978
3010,48,999
3015,48,1015
3020,45,1021
3025,45,1023
3030,46,1023
3035,46,1023
3040,48,1023
3045,48,1023
3050,48,1023
3055,49,1023
3060,49,1023
3065,47,1023
3070,47,1023
3075,48,1023
3080,48,1023
3085,48,1023
3090,48,1023
3095,48,1023
3100,48,1023
3105,48,1023
3110,50,1023
3115,50,1023
3120,52,1023
3125,52,1023
3130,52,1023
3135,52,1023
3140,52,1023
3145,52,1023
3150,52,1023
3155,53,1023
3160,53,1023
3165,53,1023
3170,54,1023
3175,54,1023
3180,54,1023
3185,54,1023
3190,53,1023
3195,53,1019
3200,54,1023
3205,54,1023
3210,54,1023
3215,55,1023
3220,55,1023
3225,55,1012
3230,55,1023
3235,54,1023
3240,54,1023
3245,55,1023
3250,55,1023
3255,53,1023
3260,53,1023
3265,53,1023
3270,53,1023
3275,53,1023
3280,51,1023
3285,51,1023
3290,51,1023
3295,51,1023
3300,53,1023
3305,53,1023
3310,53,1023
3315,53,1023
3320,53,1023
3325,54,1023
3330,54,1023
3335,52,1023
3340,52,1023
3345,53,1023
3350,53,1023
3355,53,1023
3360,54,1023
3365,54,1023
3370,53,1023
3375,53,1023
3380,53,1023
3385,53,1023
3390,55,1023
3395,55,1023
3400,55,1023
3405,53,1012
3410,53,1023
3415,53,1023
3420,53,1023
3425,51,1023
3430,51,1023
3435,51,1023
3440,51,1023
3445,51,1023
3450,53,1023
3455,53,1023
3460,49,1023
3465,49,1023
3470,49,1023
3475,49,990
3480,44,959
3485,44,946
3490,47,970
3495,47,987
3500,47,1005
3505,47,1018
3510,47,1023
3515,47,1023
3520,47,1023
3525,48,1023
3530,48,1023
3535,45,1023
3540,45,1023
3545,45,1023
3550,50,1023
3555,50,1023
3560,47,1023
3565,47,1023
3570,48,1023
3575,48,1023
3580,48,1023
3585,48,1023
3590,48,1023
3595,50,1023
3600,50,1023
3605,53,1022
3610,53,1023
3615,53,1023
3620,53,1023
3625,53,1023
3630,53,1023
3635,53,1023
3640,54,1023
3645,54,1023
3650,56,1023
3655,56,1023
3660,54,1023
3665,54,1023
3670,57,1023
3675,57,1023
3680,56,1023
3685,56,1023
3690,56,1023
3695,55,1023
3700,55,1023
3705,58,1023
3710,58,1023
3715,55,1021
3720,55,1023
3725,54,1023
3730,54,1023
3735,54,1023
3740,54,1023
3745,54,1023
3750,55,1023
3755,55,1023
3760,56,1023
3765,56,1023
3770,59,1023
3775,59,1023
3780,59,1023
3785,59,1023
3790,59,1023
3795,57,1023
3800,57,1023
3805,59,1023
3810,59,1023
3815,59,1023
3820,59,1023
3825,59,1023
3830,58,1023
3835,58,1023
3840,58,1023
3845,58,1023
3850,58,1023
3855,58,1023
3860,60,1023
3865,60,1023
3870,60,1023
3875,60,1023
3880,60,1023
3885,61,1023
3890,61,1023
3895,62,1023
3900,62,1023
3905,61,1023
3910,61,1023
3915,61,1023
3920,62,1023
3925,62,1023
3930,63,1023
3935,63,1023
3940,65,1023
3945,65,1023
3950,62,1023
3955,62,1023
3960,62,1023
3965,62,1023
3970,62,1023
3975,55,1023
3980,55,1023
3985,49,655
3990,49,564
3995,43,717
4000,43,759
4005,45,774
4010,45,754
4015,45,759
4020,46,767
4025,46,768
4030,46,770
4035,46,767
4040,46,775
4045,46,790
4050,45,815
4055,45,841
4060,45,878
4065,45,906
4070,45,943
4075,46,978
4080,46,1008
4085,45,1023
4090,45,1023
4095,47,1023
4100,47,1023
4105,49,1023
4110,49,1023
4115,49,1023
4120,52,1023
4125,52,1023
4130,55,1023
4135,55,1023
4140,58,1023
4145,58,1023
4150,60,1023
4155,60,1023
4160,60,1023
4165,62,1023
4170,62,1023
4175,63,1023
4180,63,1023
4185,64,1023
4190,64,1023
4195,66,1023
4200,66,1023
4205,66,1023
4210,64,1023
4215,64,1023
4220,63,1023
4225,63,1023
4230,62,1023
4235,62,1023
4240,62,1023
4245,62,1014
4250,59,1023
4255,59,1023
4260,59,1023
4265,63,1023
4270,63,1023
4275,61,1023
4280,61,1023
4285,59,1023
4290,59,1022
4295,57,1023
4300,57,1023
4305,57,1023
4310,60,1023
4315,60,1023
4320,61,1023
4325,61,1023
4330,60,1023
4335,60,1023
4340,59,1023
4345,59,1023
4350,59,1023
4355,59,1023
4360,59,1023
4365,60,1023
4370,60,1023
4375,59,1023
4380,59,1023
4385,59,1023
4390,59,1023
4395,59,1023
4400,61,1023
4405,61,1023
4410,58,1023
4415,58,1023
4420,58,1023
4425,58,1023
4430,58,1023
4435,58,1023
4440,58,1013
4445,56,1023
4450,56,1023
4455,56,1023
4460,56,1023
4465,55,1023
4470,55,1023
4475,54,1023
4480,54,1023
4485,48,1023
4490,48,814
4495,48,722
4500,45,798
4505,45,872
4510,47,932
4515,47,966
4520,47,989
4525,47,1006
4530,47,1018
4535,47,1022
4540,47,1023
4545,46,1023
4550,46,1023
4555,50,1023
4560,50,1023
4565,49,1023
4570,49,1023
4575,47,1023
4580,47,1023
4585,47,1023
4590,51,1023
4595,51,1023
4600,52,1023
4605,52,1023
4610,54,1023
4615,54,1023
4620,55,1023
4625,55,1023
4630,58,1023
4635,58,1023
4640,58,1023
4645,59,1023
4650,59,1023
4655,58,1023
4660,58,1023
4665,58,1023
4670,58,1023
4675,60,1023
4680,60,1023
4685,60,1023
4690,60,1023
4695,60,1023
4700,59,1023
4705,59,1023
4710,61,1023
4715,61,1023
4720,60,1023
4725,60,1023
4730,60,1023
4735,59,1023
4740,59,1023
4745,59,1023
4750,59,1023
4755,59,1023
4760,59,1023
4765,57,1023
4770,57,1023
4775,57,1019
4780,60,1023
4785,60,1023
4790,55,1023
4795,55,1023
4800,58,1023
4805,58,1016
4810,56,1023
4815,56,1023
4820,56,1023
4825,58,1023
4830,58,1023
4835,59,1019
4840,59,1023
4845,59,1023
4850,59,1023
4855,58,1023
4860,58,1023
4865,58,1023
4870,56,1023
4875,56,1020
4880,57,1023
4885,57,1023
4890,57,1023
4895,57,1023
4900,59,1023
4905,59,1023
4910,59,1023
4915,55,1023
4920,55,1023
4925,53,1023
4930,53,1023
4935,57,1023
4940,57,1023
4945,54,1023
4950,54,1023
4955,54,1023
4960,54,1023
4965,54,1023
4970,50,1023
4975,50,1023
4980,48,933
4985,48,854
4990,46,856
4995,46,897
5000,46,952
5005,46,987
5010,46,1006
5015,49,1017
5020,49,1023
5025,48,1023
5030,48,1023
5035,49,1023
5040,49,1023
5045,50,1023
5050,50,1023
5055,50,1023
5060,48,1023
5065,48,1023
5070,49,1016
5075,49,1023
5080,49,1023
5085,49,1023
5090,52,1023
5095,52,1023
5100,52,1023
5105,54,1023
5110,54,1013
5115,54,1023
5120,54,1023
5125,56,1023
5130,56,1023
5135,52,1023
5140,52,1023
5145,52,1023
5150,57,1023
5155,57,1014
5160,57,1023
5165,57,1023
5170,57,1023
5175,57,1023
5180,55,1023
5185,55,1023
5190,57,1023
5195,57,1023
5200,57,1023
5205,57,1023
5210,57,1023
5215,56,1023
5220,56,1023
5225,57,1023
5230,57,1023
5235,56,1023
5240,56,1023
5245,56,1023
5250,58,1023
5255,58,1023
5260,56,1023
5265,56,1023
5270,56,1013
5275,56,1023
5280,57,1023
5285,57,1023
5290,57,1023
5295,55,1023
5300,55,1023
5305,55,1023
5310,55,1023
5315,55,1023
5320,55,1023
5325,57,1023
5330,57,1023
5335,57,1023
5340,57,1023
5345,57,1023
5350,55,1023
5355,55,1023
5360,56,1023
5365,56,1023
5370,56,1023
5375,56,1023
5380,56,1023
5385,54,1023
5390,54,1023
5395,55,1023
5400,55,1023
5405,53,1023
5410,53,1023
5415,51,1023
5420,51,1023
5425,51,1023
5430,51,1023
5435,51,1023
5440,51,1023
5445,51,1023
5450,52,1023
5455,52,1023
5460,47,1022
5465,47,948
5470,47,931
5475,47,950
5480,47,995
5485,47,1021
5490,47,1023
5495,48,1023
5500,48,1023
5505,47,1023
5510,47,1023
5515,48,1013
5520,48,1023
5525,48,1023
5530,49,1023
5535,49,1023
5540,48,1023
5545,48,1023
5550,51,1023
5555,51,1023
5560,51,1023
5565,51,1023
5570,51,1023
5575,50,1023
5580,50,1023
5585,53,1023
5590,53,1023
5595,54,1023
5600,54,1022
5605,53,1023
5610,53,1023
5615,52,1023
5620,52,1023
5625,52,1023
5630,57,1023
5635,57,1023
5640,54,1023
5645,54,1023
5650,54,1023
5655,54,1023
5660,56,1023
5665,56,1023
5670,56,1023
5675,57,1023
5680,57,1023
5685,55,1023
5690,55,1023
5695,57,1023
5700,57,1023
5705,56,1023
5710,56,1023
5715,56,1023
5720,55,1023
5725,55,1023
5730,58,1023
5735,58,1023
5740,56,1023
5745,56,1023
5750,56,1023
5755,56,1023
5760,56,1018
5765,58,1023
5770,58,1023
5775,58,1023
5780,58,1023
5785,58,1023
5790,58,1023
5795,55,1023
5800,55,1021
5805,55,1023
5810,61,1023
5815,61,1023
5820,61,1023
5825,61,1023
5830,59,1023
5835,59,1023
5840,62,1023
5845,62,1023
5850,63,1023
5855,63,1023
5860,63,1023
5865,64,1023
5870,64,1023
5875,66,1023
5880,66,1023
5885,66,1023
5890,66,1023
5895,69,1023
5900,69,1023
5905,69,1023
5910,66,1023
5915,66,1023
5920,64,1023
5925,64,1023
5930,65,1023
5935,65,1023
5940,64,1023
5945,64,1023
5950,64,1023
5955,59,1023
5960,59,1023
5965,51,1000
5970,51,520
5975,43,624
5980,43,734
5985,42,793
5990,42,815
5995,42,811
6000,44,819
6005,44,837
6010,44,834
6015,44,820
6020,44,828
6025,45,841
6030,45,872
6035,46,914
6040,46,946
6045,43,995
6050,43,1013
6055,46,1023
6060,46,1023
6065,46,1023
6070,46,1023
6075,46,1023
6080,48,1023
6085,48,1023
6090,50,1023
6095,50,1023
6100,55,1023
6105,55,1023
6110,57,1023
6115,57,1023
6120,57,1023
6125,57,1023
6130,57,1023
6135,60,1023
6140,60,1023
6145,61,1023
6150,61,1023
6155,63,1023
6160,63,1023
6165,63,1013
6170,64,1023
6175,64,1023
6180,62,1023
6185,62,1023
6190,64,1023
6195,64,1023
6200,63,1023
6205,63,1023
6210,63,1023
6215,62,1023
6220,62,1023
6225,60,1023
6230,60,1023
6235,60,1023
6240,60,1022
6245,58,1023
6250,58,1012
6255,59,1023
6260,59,1023
6265,59,1023
6270,60,1023
6275,60,1023
6280,58,1023
6285,58,1023
6290,58,1023
6295,58,1023
6300,59,1023
6305,59,1023
6310,59,1023
6315,56,1023
6320,56,1023
6325,57,1023
6330,57,1023
6335,59,1023
6340,59,1023
6345,58,1023
6350,58,1023
6355,58,1023
6360,57,1023
6365,57,1023
6370,56,1023
6375,56,1023
6380,59,1023
6385,59,1023
6390,59,1023
6395,59,1023
6400,59,1020
6405,58,1023
6410,58,1023
6415,55,1023
6420,55,1023
6425,57,1023
6430,57,1023
6435,52,1023
6440,52,1023
6445,52,1023
6450,52,1023
6455,52,1023
6460,52,1016
6465,52,1023
6470,51,1023
6475,51,952
6480,49,886
6485,49,897
6490,47,962
6495,47,1004
6500,47,1018
6505,46,1023
6510,46,1023
6515,48,1023
6520,48,1023
6525,49,1023
6530,49,1023
6535,50,1023
6540,50,1023
6545,50,1023
6550,49,1023
6555,49,1023
6560,50,1023
6565,50,1023
6570,51,1023
6575,51,1023
6580,50,1023
6585,50,1023
6590,50,1023
6595,51,1023
6600,51,1023
6605,51,1023
6610,51,1023
6615,54,1023
6620,54,1023
6625,53,1023
6630,53,1023
6635,53,1023
6640,53,1023
6645,53,1023
6650,54,1023
6655,54,1023
6660,54,1023
6665,54,1023
6670,55,1023
6675,55,1023
6680,55,1023
6685,55,1023
6690,55,1023
6695,57,1023
6700,57,1023
6705,55,1023
6710,55,1023
6715,53,1023
6720,53,1023
6725,53,1015
6730,55,1023
6735,55,1023
6740,54,1023
6745,54,1023
6750,55,1023
6755,55,1023
6760,55,1023
6765,55,1023
6770,55,1023
6775,56,1023
6780,56,1023
6785,56,1023
6790,56,1023
6795,55,1023
6800,55,1023
6805,55,1023
6810,55,1023
6815,56,1023
6820,56,1023
6825,56,1023
6830,53,1023
6835,53,1023
6840,55,1013
6845,55,1023
6850,54,1023
6855,54,1023
6860,54,1023
6865,54,1023
6870,54,1023
6875,54,1023
6880,54,1023
6885,56,1023
6890,56,1023
6895,52,1023
6900,52,1023
6905,54,1023
6910,54,1022
6915,54,1023
6920,51,1023
6925,51,1023
6930,48,1023
6935,48,1023
6940,50,1013
6945,50,1023
6950,51,1023
6955,51,1023
6960,51,1009
6965,49,990
6970,49,988
6975,46,1006
6980,46,1023
6985,47,1023
6990,47,1023
6995,46,1023
7000,46,1023
7005,46,1023
7010,48,1023
7015,48,1023
7020,50,1023
7025,50,1023
7030,47,1023
7035,47,1019
7040,48,1023
7045,48,1023
7050,48,1023
7055,49,1023
7060,49,1023
7065,49,1023
7070,49,1023
7075,51,1023
7080,51,1023
7085,53,1023
7090,53,1023
7095,51,1023
7100,51,1023
7105,51,1023
7110,53,1023
7115,53,1022
7120,53,1023
7125,53,1023
7130,54,1023
7135,54,1023
7140,56,1023
7145,56,1023
7150,56,1023
7155,54,1023
7160,54,1023
7165,56,1023
7170,56,1023
7175,53,1023
7180,53,1023
7185,53,1023
7190,53,1023
7195,53,1023
7200,54,1023
7205,54,1023
7210,54,1023
7215,54,1023
7220,52,1023
7225,52,1023
7230,55,1023
7235,55,1023
7240,55,1023
7245,55,1014
7250,55,1023
7255,56,1023
7260,56,1023
7265,52,1023
7270,52,1023
7275,53,1023
7280,53,1023
7285,53,1023
7290,52,1023
7295,52,1023
7300,54,1023
7305,54,1023
7310,53,1023
7315,53,1023
7320,54,1023
7325,54,1023
7330,53,1023
7335,53,1023
7340,53,1023
7345,53,1023
7350,53,1023
7355,54,1023
7360,54,1023
7365,55,1023
7370,55,1023
7375,53,1023
7380,53,1023
7385,53,1023
7390,55,1023
7395,55,1023
7400,51,1023
7405,51,1023
7410,53,1023
7415,53,1023
7420,50,1023
7425,50,1023
7430,50,1023
7435,52,1023
7440,52,1023
7445,50,1023
7450,50,1015
7455,48,987
7460,48,967
7465,48,973
7470,48,993
7475,49,1011
7480,49,1018
7485,49,1013
7490,46,1023
7495,46,1023
7500,47,1023
7505,47,1022
7510,50,1023
7515,50,1023
7520,51,1023
7525,51,1023
7530,51,1023
7535,50,1023
7540,50,1023
7545,52,1023
7550,52,1023
7555,51,1021
7560,51,1023
7565,53,1023
7570,53,1023
7575,53,1023
7580,53,1023
7585,53,1023
7590,55,1023
7595,55,1023
7600,55,1023
7605,55,1023
7610,57,1023
7615,57,1023
7620,57,1023
7625,60,1023
7630,60,1023
7635,58,1023
7640,58,1023
7645,59,1023
7650,59,1023
7655,60,1023
7660,60,1023
7665,60,1023
7670,59,1023
7675,59,1023
7680,63,1023
7685,63,1023
7690,58,1023
7695,58,1023
7700,60,1023
7705,60,1023
7710,60,1023
7715,60,1023
7720,60,1023
7725,57,1023
7730,57,1023
7735,57,1023
7740,57,1023
7745,60,1023
7750,60,1023
7755,60,1023
7760,58,1023
7765,58,1023
7770,60,1023
7775,60,1023
7780,59,1022
7785,59,1023
7790,58,1023
7795,58,1023
7800,58,1023
7805,58,1023
7810,58,1023
7815,57,1023
7820,57,1023
7825,60,1023
7830,60,1023
7835,57,1023
7840,57,1023
7845,58,1023
7850,58,1023
7855,58,1023
7860,59,1023
7865,59,1023
7870,59,1023
7875,59,1023
7880,60,1023
7885,60,1023
7890,60,1023
7895,60,1023
7900,60,1023
7905,60,1015
7910,60,1023
7915,62,1023
7920,62,1023
7925,62,1023
7930,62,1023
7935,62,1023
7940,62,1023
7945,62,1023
7950,62,1023
7955,62,1023
7960,60,1023
7965,60,1023
7970,57,1023
7975,57,1013
7980,55,1023
7985,55,1023
7990,55,758
7995,48,521
8000,48,654
8005,43,711
8010,43,747
8015,43,752
8020,43,751
8025,44,765
8030,44,774
8035,44,772
8040,44,766
8045,44,767
8050,43,777
8055,43,804
8060,45,840
8065,45,883
8070,43,921
8075,43,957
8080,44,992
8085,44,1023
8090,44,1023
8095,44,1023
8100,44,1021
8105,47,1023
8110,47,1023
8115,50,1023
8120,50,1023
8125,51,1023
8130,51,1023
8135,55,1023
8140,55,1023
8145,55,1023
8150,61,1023
8155,61,1023
8160,61,1023
8165,61,1023
8170,64,1023
8175,64,1023
8180,63,1023
8185,63,1023
8190,63,1023
8195,62,1023
8200,62,1023
8205,64,1023
8210,64,1023
8215,62,1023
8220,62,1023
8225,59,1023
8230,59,1023
8235,59,1023
8240,61,1023
8245,61,1023
8250,57,1023
8255,57,1023
8260,57,1023
8265,57,1023
8270,57,1023
8275,57,1023
8280,57,1023
8285,58,1023
8290,58,1023
8295,55,1023
8300,55,1023
8305,57,1023
8310,57,1023
8315,54,1023
8320,54,1023
8325,57,1023
8330,57,1023
8335,57,1023
8340,55,1023
8345,55,1023
8350,56,1023
8355,56,1023
8360,56,1023
8365,56,1011
8370,56,1023
8375,56,1023
8380,56,1023
8385,56,1023
8390,56,1023
8395,55,1023
8400,55,1023
8405,55,1023
8410,55,1023
8415,55,1023
8420,55,1023
8425,55,1023
8430,51,1023
8435,51,1023
8440,54,1023
8445,54,1023
8450,50,1023
8455,50,1023
8460,49,1023
8465,49,1017
8470,49,931
8475,47,892
8480,47,915
8485,44,943
8490,44,985
8495,44,1004
8500,44,1005
8505,45,1016
8510,45,1023
8515,45,1023
8520,46,1023
8525,46,1023
8530,46,1023
8535,46,1023
8540,45,1023
8545,45,1023
8550,48,1023
8555,48,1018
8560,49,1023
8565,49,1023
8570,49,1023
8575,48,1023
8580,48,1023
8585,51,1023
8590,51,1023
8595,50,1023
8600,50,1023
8605,50,1023
8610,50,1023
8615,50,1023
8620,52,1023
8625,52,1023
8630,53,1023
8635,53,1023
8640,51,1023
8645,51,1023
8650,53,1018
8655,53,1023
8660,53,1023
8665,51,1023
8670,51,1023
8675,52,1023
8680,52,1023
8685,52,1023
8690,52,1023
8695,53,1023
8700,53,1023
8705,53,1023
8710,52,1023
8715,52,1023
8720,54,1023
8725,54,1023
8730,52,1023
8735,52,1023
8740,54,1023
8745,54,1023
8750,54,1023
8755,54,1023
8760,54,1023
8765,53,1023
8770,53,1023
8775,54,1023
8780,54,1023
8785,54,1023
8790,54,1023
8795,54,1023
8800,54,1023
8805,54,1023
8810,53,1023
8815,53,1023
8820,53,1023
8825,53,1023
8830,51,1023
8835,51,1023
8840,51,1023
8845,51,1023
8850,51,1023
8855,51,1023
8860,51,1023
8865,53,1023
8870,53,1015
8875,53,1023
8880,50,1023
8885,50,1023
8890,49,1023
8895,49,1023
8900,50,1023
8905,50,1023
8910,49,1023
8915,49,1023
8920,45,1023
8925,45,1009
8930,45,956
8935,47,938
8940,47,941
