715,45,1023
720,44,1023
725,44,1023
730,43,1023
735,43,1022
740,43,1023
745,44,1023
750,44,1023
755,46,1023
760,46,1023
765,44,1023
770,44,1023
775,44,1023
780,44,1023
785,44,1023
790,44,1023
795,44,1019
800,45,1023
805,45,1023
810,46,1023
815,46,1023
820,46,1023
825,46,1023
830,45,1023
835,45,1023
840,47,1023
845,47,1023
850,47,1023
855,44,1023
860,44,1022
865,45,1023
870,45,1021
875,45,1023
880,45,1023
885,45,1023
890,45,1023
895,45,1023
900,46,1023
905,46,1023
910,45,1023
915,45,1015
920,44,1023
925,44,1022
930,45,1023
935,45,1023
940,47,1023
945,47,1023
950,47,1023
955,44,1023
960,44,1023
965,44,1023
970,44,1023
975,45,1023
980,45,1023
985,47,1023
990,47,1020
995,47,1023
1000,45,1023
1005,45,1023
1010,45,1023
1015,45,1023
1020,44,1023
1025,44,1023
1030,45,1023
1035,45,1023
1040,45,1023
1045,45,1023
1050,45,1023
1055,43,1023
1060,43,1023
1065,45,1022
1070,45,1023
1075,44,1023
1080,44,1023
1085,45,1023
1090,45,1023
1095,45,1023
1100,44,1023
1105,44,1023
1110,46,1023
1115,46,1023
1120,45,1023
1125,45,1023
1130,45,1023
1135,45,1023
1140,45,1023
1145,45,1023
1150,45,1023
1155,44,1023
1160,44,1023
1165,44,1023
1170,44,1023
1175,45,1023
1180,45,1023
1185,45,1011
1190,45,1023
1195,45,1023
1200,44,1023
1205,44,1012
1210,43,1023
1215,43,1023
1220,45,1023
1225,45,1023
1230,45,1023
1235,45,1023
1240,45,1023
1245,44,1023
1250,44,1023
1255,44,1023
1260,44,1023
1265,45,1023
1270,45,1023
1275,45,1023
1280,44,1023
1285,44,1023
1290,46,1023
1295,46,1023
1300,44,1023
1305,44,1023
1310,45,1023
1315,45,1023
1320,45,1023
1325,45,1023
1330,45,1023
1335,45,1023
1340,45,1023
1345,44,1013
1350,44,1023
1355,44,1019
1360,44,1023
1365,44,1023
1370,44,1023
1375,44,1023
1380,44,1023
1385,44,1023
1390,44,1023
1395,44,1023
1400,44,1023
1405,44,1023
1410,44,1023
1415,44,1023
1420,44,1014
1425,45,1023
1430,45,1023
1435,44,1023
1440,44,1023
1445,44,1023
1450,45,1021
1455,45,1010
1460,44,1023
1465,44,1023
1470,44,1023
1475,44,1023
1480,44,1023
1485,44,1023
1490,44,1023
1495,45,1023
1500,45,1023
1505,45,1023
1510,45,1023
1515,44,1023
1520,44,1023
1525,45,1023
1530,45,1023
1535,45,1023
1540,45,1023
1545,45,1023
1550,44,1023
1555,44,1023
1560,45,1023
1565,45,1023
1570,45,1023
1575,45,1023
1580,44,1023
1585,44,1023
1590,44,1023
1595,44,1023
1600,44,1023
1605,44,1023
1610,44,1023
1615,46,1023
1620,46,1023
1625,45,1023
1630,45,1023
1635,45,1023
1640,43,1023
1645,43,1023
1650,44,1023
1655,44,1012
1660,45,1023
1665,45,1023
1670,45,1023
1675,45,1023
1680,45,1023
1685,45,1023
1690,45,1023
1695,45,1023
1700,45,1023
1705,46,1023
1710,46,1023
1715,46,1023
1720,46,1023
1725,46,1023
1730,45,1023
1735,45,1023
1740,46,1016
1745,46,1013
1750,45,1023
1755,45,1023
1760,45,1023
1765,45,1023
1770,45,1023
1775,45,1023
1780,45,1022
1785,47,1023
1790,47,1023
1795,47,1023
1800,47,1023
1805,44,1023
1810,44,1023
1815,44,1023
1820,45,1023
1825,45,1023
1830,46,1015
1835,46,1023
1840,44,1023
1845,44,1023
1850,45,1023
1855,45,1023
1860,45,1023
1865,45,1023
1870,45,1023
1875,43,1023
1880,43,1023
1885,44,1023
1890,44,1023
1895,45,1023
1900,45,1023
1905,44,1023
1910,44,1023
1915,44,1023
1920,43,1023
1925,43,1023
1930,42,1023
1935,42,1020
1940,41,1023
1945,41,1023
1950,38,1023
1955,38,1023
1960,38,981
1965,35,856
1970,35,843
1975,33,876
1980,33,931
1985,34,973
1990,34,1002
1995,34,1010
2000,34,1023
2005,34,1023
2010,34,1023
2015,34,1023
2020,35,1023
2025,35,1023
2030,34,1023
2035,34,1023
2040,37,1023
2045,37,1023
2050,41,1023
2055,41,1023
2060,41,1023
2065,41,1023
2070,41,1023
2075,45,1023
2080,45,1023
2085,46,1023
2090,46,1023
2095,47,1020
2100,47,1023
2105,47,1023
2110,49,1023
2115,49,1023
2120,51,1023
2125,51,1023
2130,51,1023
2135,51,1023
2140,52,1023
2145,52,1023
2150,53,1023
2155,53,1023
2160,53,1023
2165,54,1023
2170,54,1023
2175,52,1023
2180,52,1023
2185,52,1023
2190,52,1019
2195,49,1023
2200,49,1023
2205,49,1023
2210,50,1023
2215,50,1023
2220,50,1023
2225,50,1023
2230,50,1023
2235,50,1023
2240,49,1023
2245,49,1023
2250,49,1023
2255,48,1023
2260,48,1023
2265,46,1023
2270,46,1023
2275,49,1023
2280,49,1023
2285,49,1023
2290,49,1023
2295,49,1023
2300,47,1023
2305,47,1023
2310,46,1023
2315,46,1023
2320,49,1023
2325,49,1023
2330,48,1023
2335,48,1023
2340,48,1023
2345,47,1013
2350,47,1023
2355,47,1023
2360,47,1023
2365,46,1023
2370,46,1023
2375,45,1023
2380,45,1023
2385,45,1023
2390,46,1023
2395,46,1023
2400,44,1023
2405,44,1023
2410,43,1023
2415,43,1023
2420,41,1023
2425,41,1023
2430,41,1023
2435,40,1023
2440,40,1023
2445,36,1023
2450,36,1023
2455,36,1023
2460,36,958
2465,34,887
2470,34,886
2475,34,922
2480,34,976
2485,34,1023
2490,33,1023
2495,33,1013
2500,33,1023
2505,33,1023
2510,35,1023
2515,35,1023
2520,36,1023
2525,36,1023
2530,37,1023
2535,37,1023
2540,37,1023
2545,36,1023
2550,36,1023
2555,40,1023
2560,40,1023
2565,42,1015
2570,42,1023
2575,44,1023
2580,44,1023
2585,44,1023
2590,43,1023
2595,43,1023
2600,45,1023
2605,45,1023
2610,43,1023
2615,43,1023
2620,47,1023
2625,47,1023
2630,47,1023
2635,48,1023
2640,48,1023
2645,46,1023
2650,46,1023
2655,43,1023
2660,43,1023
2665,43,1023
2670,43,1023
2675,43,1023
2680,43,1023
2685,43,1023
2690,43,1023
2695,43,1023
2700,41,1023
2705,41,1019
2710,41,1023
2715,41,1023
2720,41,1023
2725,39,1023
2730,39,1023
2735,42,1023
2740,42,1023
2745,44,1023
2750,44,1023
2755,41,1023
2760,41,1023
2765,41,1023
2770,40,1023
2775,40,1023
2780,40,1023
2785,40,1023
2790,40,1023
2795,40,1023
2800,40,1023
2805,40,1023
2810,42,1023
2815,42,1023
2820,42,1023
2825,43,1023
2830,43,1023
2835,39,1023
2840,39,1023
2845,41,1023
2850,41,1023
2855,39,1023
2860,39,1023
2865,39,1023
2870,39,1023
2875,39,1023
2880,38,1023
2885,38,1023
2890,37,1023
2895,37,1023
2900,38,1023
2905,38,1023
2910,38,1023
2915,38,1023
2920,38,1023
2925,38,1023
2930,38,1023
2935,36,1023
2940,36,1023
2945,34,1023
2950,34,999
2955,34,953
2960,32,952
2965,32,971
2970,34,1003
2975,34,1023
2980,33,1023
2985,33,1023
2990,30,1023
2995,30,1023
3000,30,1023
3005,33,1023
3010,33,1023
3015,34,1023
3020,34,1023
3025,35,1023
3030,35,1023
3035,35,1023
3040,35,1023
3045,35,1023
3050,35,1023
3055,35,1023
3060,36,1023
3065,36,1023
3070,36,1023
3075,36,1023
3080,38,1023
3085,38,1023
3090,39,1023
3095,39,1023
3100,39,1023
3105,38,1023
3110,38,1023
3115,39,1023
3120,39,1023
3125,40,1023
3130,40,1023
3135,40,1023
3140,40,1023
3145,41,1023
3150,41,1023
3155,41,1023
3160,38,1023
3165,38,1023
3170,39,1023
3175,39,1023
3180,40,1020
3185,40,1023
3190,39,1023
3195,39,1023
3200,39,1023
3205,37,1023
3210,37,1023
3215,40,1023
3220,40,1023
3225,38,1023
3230,38,1023
3235,39,1023
3240,39,1023
3245,39,1023
3250,39,1023
3255,39,1023
3260,39,1023
3265,39,1023
3270,38,1023
3275,38,1023
3280,38,1023
3285,38,1023
3290,38,1023
3295,41,1023
3300,41,1023
3305,37,1023
3310,37,1023
3315,40,1023
3320,40,1023
3325,39,1023
3330,39,1023
3335,39,1023
3340,39,1023
3345,39,1023
3350,38,1023
3355,38,1023
3360,39,1023
3365,39,1023
3370,39,1023
3375,39,1023
3380,39,1023
3385,37,1023
3390,37,1023
3395,35,1023
3400,35,1023
3405,39,1023
3410,39,1023
3415,38,1023
3420,38,1023
3425,36,1023
3430,36,1023
3435,36,1023
3440,36,1023
3445,36,1023
3450,35,1023
3455,35,1006
3460,35,981
3465,35,983
3470,33,999
3475,33,1022
3480,35,1023
3485,35,1023
3490,35,1023
3495,32,1023
3500,32,1023
3505,32,1023
3510,32,1023
3515,33,1023
3520,33,1023
3525,32,1023
3530,32,1023
3535,34,1023
3540,34,1023
3545,34,1023
3550,36,1023
3555,36,1023
3560,37,1023
3565,37,1023
3570,37,1023
3575,37,1023
3580,39,1023
3585,39,1023
3590,39,1023
3595,39,1023
3600,39,1023
3605,40,1023
3610,40,1023
3615,39,1023
3620,39,1023
3625,40,1023
3630,40,1023
3635,39,1023
3640,39,1023
3645,39,1023
3650,38,1023
3655,38,1023
3660,40,1013
3665,40,1023
3670,39,1023
3675,39,1023
3680,39,1023
3685,39,1023
3690,39,1023
3695,38,1023
3700,38,1023
3705,38,1023
3710,38,1023
3715,38,1014
3720,38,1023
3725,37,1023
3730,37,1023
3735,37,1023
3740,37,1023
3745,37,1023
3750,38,1023
3755,38,1023
3760,38,1023
3765,38,1023
3770,37,1023
3775,37,1023
3780,37,1023
3785,38,1023
3790,38,1023
3795,39,1023
3800,39,1023
3805,36,1023
3810,36,1023
3815,41,1023
3820,41,1023
3825,41,1023
3830,39,1023
3835,39,1023
3840,39,1023
3845,39,1023
3850,39,1023
3855,39,1023
3860,39,1023
3865,39,1023
3870,39,1023
3875,39,1023
3880,39,1023
3885,40,1023
3890,40,1023
3895,36,1023
3900,36,1023
3905,36,1023
3910,36,1023
3915,37,1023
3920,37,1023
3925,37,1023
3930,36,1023
3935,36,1022
3940,33,976
3945,33,948
3950,34,962
3955,34,985
3960,33,1012
3965,33,1023
3970,33,1023
3975,34,1023
3980,34,1023
3985,33,1023
3990,33,1023
3995,35,1023
4000,35,1023
4005,34,1023
4010,34,1023
4015,34,1023
4020,34,1023
4025,34,1023
4030,37,1023
4035,37,1023
4040,36,1023
4045,36,1023
4050,37,1015
4055,37,1023
4060,38,1023
4065,38,1023
4070,38,1023
4075,38,1023
4080,38,1023
4085,38,1023
4090,38,1023
4095,40,1023
4100,40,1023
4105,40,1023
4110,40,1023
4115,40,1023
4120,39,1023
4125,39,1023
4130,40,1023
4135,40,1023
4140,40,1023
4145,40,1023
4150,40,1023
4155,40,1023
4160,40,1023
4165,39,1023
4170,39,1022
4175,39,1023
4180,39,1023
4185,40,1023
4190,40,1023
4195,38,1023
4200,38,1023
4205,38,1023
4210,40,1023
4215,40,1023
4220,39,1023
4225,39,1023
4230,40,1023
4235,40,1023
4240,38,1023
4245,38,1023
4250,40,1023
4255,40,1023
4260,40,1023
4265,38,1023
4270,38,1023
4275,41,1023
4280,41,1023
4285,39,1023
4290,39,1023
4295,39,1023
4300,40,1013
4305,40,1023
4310,40,1023
4315,40,1023
4320,41,1023
4325,41,1023
4330,41,1023
4335,40,1023
4340,40,1020
4345,41,1023
4350,41,1023
4355,38,1023
4360,38,1023
4365,41,1023
4370,41,1023
4375,41,1023
4380,39,1023
4385,39,1023
4390,38,1023
4395,38,1023
4400,38,1023
4405,38,1023
4410,37,1023
4415,37,1023
4420,37,1023
4425,37,1023
4430,37,1023
4435,35,1009
4440,35,981
4445,32,962
4450,32,970
4455,35,986
4460,35,1006
4465,31,1021
4470,31,1023
4475,34,1023
4480,34,1023
4485,34,1023
4490,34,1023
4495,34,1023
4500,36,1023
4505,36,1023
4510,36,1023
4515,36,1023
4520,37,1023
4525,37,1023
4530,37,1023
4535,34,1023
4540,34,1023
4545,37,1023
4550,37,1023
4555,40,1023
4560,40,1023
4565,38,1023
4570,38,1023
4575,38,1023
4580,39,1023
4585,39,1023
4590,40,1023
4595,40,1023
4600,41,1023
4605,41,1023
4610,39,1023
4615,39,1023
4620,39,1023
4625,40,1023
4630,40,1023
4635,39,1023
4640,39,1023
4645,38,1023
4650,38,1023
4655,41,1023
4660,41,1023
4665,41,1023
4670,42,1023
4675,42,1023
4680,41,1023
4685,41,1023
4690,41,1023
4695,41,1023
4700,37,1023
4705,37,1023
4710,40,1023
4715,40,1023
4720,40,1023
4725,40,1023
4730,40,1023
4735,42,1023
4740,42,1023
4745,40,1023
4750,40,1019
4755,39,1023
4760,39,1023
4765,39,1023
4770,40,1023
4775,40,1023
4780,39,1023
4785,39,1023
4790,39,1023
4795,39,1023
4800,39,1023
4805,39,1023
4810,39,1023
4815,39,1023
4820,39,1023
4825,39,1023
4830,39,1023
4835,41,1023
4840,41,1023
4845,39,1023
4850,39,1023
4855,39,1023
4860,40,1023
4865,40,1023
4870,39,1023
4875,39,1023
4880,39,1023
4885,39,1023
4890,37,1023
4895,37,1023
4900,37,1023
4905,37,1023
4910,37,1023
4915,37,1023
4920,37,1023
4925,34,1023
4930,34,1023
4935,35,1018
4940,35,984
4945,35,967
4950,32,980
4955,32,1008
4960,32,1020
4965,32,1023
4970,35,1023
4975,35,1023
4980,35,1023
4985,35,1023
4990,33,1023
4995,33,1023
5000,33,1023
5005,34,1023
5010,34,1023
5015,34,1023
5020,34,1023
5025,37,1023
5030,37,1023
5035,38,1023
5040,38,1023
5045,36,1023
5050,36,1023
5055,36,1023
5060,41,1023
5065,41,1023
5070,41,1023
5075,41,1023
5080,41,1023
5085,41,1023
5090,41,1023
5095,41,1022
5100,41,1023
5105,40,1023
5110,40,1023
5115,42,1023
5120,42,1023
5125,41,1023
5130,41,1023
5135,41,1023
5140,41,1023
5145,41,1023
5150,39,1023
5155,39,1023
5160,40,1023
5165,40,1023
5170,40,1023
5175,40,1023
5180,39,1023
5185,39,1023
5190,39,1023
5195,41,1023
5200,41,1023
5205,39,1023
5210,39,1023
5215,42,1023
5220,42,1023
5225,41,1023
5230,41,1023
5235,41,1023
5240,38,1023
5245,38,1023
5250,40,1023
5255,40,1023
5260,41,1023
5265,41,1023
5270,40,1023
5275,40,1023
5280,40,1023
5285,41,1023
5290,41,1023
5295,41,1023
5300,41,1023
5305,41,1023
5310,41,1023
5315,42,1023
5320,42,1023
5325,42,1023
5330,42,1023
5335,42,1023
5340,42,1023
5345,42,1023
5350,38,1023
5355,38,1023
5360,38,1023
5365,38,1023
5370,40,1023
5375,40,1023
5380,40,1023
5385,38,1023
5390,38,1023
5395,39,1023
5400,39,1023
5405,34,1023
5410,34,1023
5415,33,1019
5420,33,972
5425,33,942
5430,33,949
5435,33,979
5440,32,990
5445,32,1011
5450,32,1020
5455,32,1023
5460,32,1023
5465,32,1023
5470,34,1023
5475,34,1023
5480,34,1023
5485,34,1023
5490,34,1023
5495,36,1023
5500,36,1023
5505,37,1023
5510,37,1023
5515,38,1023
5520,38,1023
5525,38,1023
5530,40,1023
5535,40,1023
5540,40,1023
5545,40,1023
5550,41,1023
5555,41,1023
5560,42,1023
5565,42,1023
5570,42,1023
5575,43,1023
5580,43,1023
5585,43,1023
5590,43,1023
5595,44,1023
5600,44,1023
5605,43,1023
5610,43,1023
5615,41,1023
5620,41,1023
5625,41,1023
5630,43,1023
5635,43,1023
5640,43,1023
5645,43,1023
5650,43,1023
5655,43,1023
5660,42,1023
5665,42,1023
5670,42,1023
5675,43,1023
5680,43,1023
5685,40,1023
5690,40,1023
5695,41,1023
5700,41,1023
5705,41,1023
5710,41,1023
5715,41,1023
5720,41,1023
5725,41,1023
5730,41,1023
5735,41,1023
5740,42,1023
5745,42,1023
5750,41,1023
5755,41,1023
5760,41,1023
5765,40,1023
5770,40,1023
5775,42,1020
5780,42,1023
5785,43,1023
5790,43,1023
5795,40,1023
5800,40,1020
5805,40,1023
5810,40,1023
5815,40,1023
5820,42,1023
5825,42,1023
5830,40,1023
5835,40,1023
5840,42,1023
5845,42,1023
5850,42,1023
5855,42,1023
5860,42,1023
5865,42,1023
5870,42,1023
5875,40,1023
5880,40,1023
5885,40,1023
5890,40,1023
5895,39,1023
5900,39,1023
5905,39,1023
5910,39,1023
5915,39,1023
5920,38,1023
5925,38,1023
5930,35,1012
5935,35,982
5940,34,911
5945,34,901
5950,34,924
5955,34,968
5960,34,993
5965,33,1018
5970,33,1022
5975,33,1023
5980,33,1023
5985,33,1023
5990,33,1023
5995,34,1023
6000,34,1023
6005,37,1023
6010,37,1023
6015,37,1023
6020,36,1023
6025,36,1023
6030,35,1023
6035,35,1023
6040,39,1023
6045,39,1023
6050,39,1023
6055,39,1023
6060,39,1023
6065,40,1023
6070,40,1023
6075,40,1023
6080,40,1023
6085,41,1023
6090,41,1023
6095,42,1023
6100,42,1023
6105,42,1023
6110,42,1023
6115,42,1023
6120,42,1023
6125,42,1023
6130,42,1023
6135,42,1023
6140,43,1023
6145,43,1023
6150,43,1023
6155,42,1023
6160,42,1023
6165,42,1023
6170,42,1023
6175,43,1023
6180,43,1023
6185,41,1023
6190,41,1022
6195,42,1023
6200,42,1023
6205,42,1023
6210,42,1023
6215,42,1023
6220,42,1023
6225,42,1023
6230,41,1023
6235,41,1023
6240,40,1023
6245,40,1023
6250,40,1023
6255,42,1023
6260,42,1023
6265,42,1023
6270,42,1012
6275,43,1019
6280,43,1023
6285,42,1023
6290,42,1023
6295,42,1023
6300,42,1023
6305,42,1023
6310,44,1023
6315,44,1023
6320,44,1023
6325,44,1023
6330,42,1023
6335,42,1023
6340,42,1023
6345,43,1023
6350,43,1023
6355,41,1023
6360,41,1023
6365,39,1023
6370,39,1023
6375,43,1023
6380,43,1023
6385,43,1023
6390,43,1023
6395,43,1023
6400,39,1023
6405,39,1023
6410,41,1023
6415,41,1023
6420,38,1023
6425,38,1023
6430,36,1023
6435,36,1023
6440,36,1023
6445,34,979
6450,34,944
6455,31,931
6460,31,964
6465,31,981
6470,31,1004
6475,34,1020
6480,34,1023
6485,34,1023
6490,34,1023
6495,34,1023
6500,33,1023
6505,33,1023
6510,35,1023
6515,35,1023
6520,35,1023
6525,35,1023
6530,37,1023
6535,37,1023
6540,37,1023
6545,38,1023
6550,38,1023
6555,40,1023
6560,40,1023
6565,42,1018
6570,42,1023
6575,42,1023
6580,42,1023
6585,42,1023
6590,45,1023
6595,45,1023
6600,44,1023
6605,44,1023
6610,46,1023
6615,46,1023
6620,47,1023
6625,47,1023
6630,47,1015
6635,45,1023
6640,45,1023
6645,47,1023
6650,47,1023
6655,45,1023
6660,45,1023
6665,43,1023
6670,43,1023
6675,43,1023
6680,45,1023
6685,45,1023
6690,45,1023
6695,45,1023
6700,44,1023
6705,44,1023
6710,43,1023
6715,43,1023
6720,43,1023
6725,43,1023
6730,43,1022
6735,43,1023
6740,43,1023
6745,43,1023
6750,43,1023
6755,43,1023
6760,43,1023
6765,43,1023
6770,44,1023
6775,44,1023
6780,42,1023
6785,42,1023
6790,43,1023
6795,43,1023
6800,42,1023
6805,42,1023
6810,42,1023
6815,42,1023
6820,42,1023
6825,43,1023
6830,43,1023
6835,44,1023
6840,44,1023
6845,43,1023
6850,43,1023
6855,45,1023
6860,45,1023
6865,45,1023
6870,44,1023
6875,44,1023
6880,42,1023
6885,42,1023
6890,42,1023
6895,42,1023
6900,37,1023
6905,37,1023
6910,37,1023
6915,40,1023
6920,40,1001
6925,35,909
6930,35,857
6935,34,895
6940,34,944
6945,34,975
6950,34,999
6955,33,1016
6960,33,1023
6965,33,1023
6970,33,1023
6975,33,1023
6980,35,1023
6985,35,1023
6990,35,1023
6995,35,1023
7000,36,1023
7005,36,1023
7010,35,1023
7015,35,1023
7020,35,1023
7025,38,1023
7030,38,1023
7035,38,1023
7040,38,1023
7045,41,1023
7050,41,1023
7055,43,1023
7060,43,1023
7065,43,1023
7070,43,1023
7075,43,1023
7080,44,1023
7085,44,1023
7090,44,1023
7095,44,1023
7100,43,1023
7105,43,1023
7110,43,1023
7115,47,1023
7120,47,1023
7125,45,1023
7130,45,1023
7135,44,1023
7140,44,1023
7145,44,1023
7150,42,1023
7155,42,1023
7160,44,1023
7165,44,1023
7170,41,1023
7175,41,1023
7180,42,1023
7185,42,1023
7190,42,1023
7195,46,1023
7200,46,1023
7205,41,1023
7210,41,1023
7215,43,1023
7220,43,1023
7225,45,1023
7230,45,1023
7235,45,1023
7240,43,1023
7245,43,1023
7250,44,1023
7255,44,1020
7260,43,1023
7265,43,1023
7270,43,1023
7275,43,1018
7280,43,1023
7285,43,1023
7290,43,1023
7295,41,1023
7300,41,1023
7305,43,1023
7310,43,1023
7315,44,1023
7320,44,1023
7325,44,1023
7330,43,1023
7335,43,1023
7340,45,1023
7345,45,1023
7350,43,1023
7355,43,1022
7360,43,1023
7365,43,1023
7370,43,1015
7375,43,1023
7380,43,1023
7385,43,1023
7390,43,1023
7395,40,1023
7400,40,1023
7405,40,1023
7410,40,1023
7415,40,1023
7420,40,1023
7425,40,1023
7430,34,1014
7435,34,925
7440,32,883
7445,32,898
7450,32,943
7455,32,973
7460,33,1005
7465,33,1020
7470,33,1023
7475,32,1023
7480,32,1023
7485,32,1023
7490,32,1023
7495,34,1023
7500,34,1023
7505,35,1023
7510,35,1023
7515,35,1023
7520,37,1023
7525,37,1023
7530,37,1023
7535,37,1022
7540,40,1023
7545,40,1023
7550,42,1023
7555,42,1023
7560,42,1023
7565,42,1023
7570,42,1023
7575,43,1023
7580,43,1023
7585,44,1023
7590,44,1023
7595,45,1023
7600,45,1023
7605,45,1023
7610,45,1023
7615,45,1023
7620,46,1023
7625,46,1023
7630,45,1023
7635,45,1023
7640,45,1023
7645,45,1023
7650,43,1023
7655,43,1023
7660,43,1023
7665,42,1023
7670,42,1023
7675,44,1023
7680,44,1023
7685,44,1023
7690,44,1023
7695,44,1023
7700,44,1023
7705,44,1023
7710,45,1023
7715,45,1023
7720,42,1023
7725,42,1023
7730,44,1023
7735,44,1023
7740,43,1023
7745,43,1023
7750,43,1023
7755,44,1023
7760,44,1023
7765,44,1023
7770,44,1023
7775,44,1023
7780,44,1023
7785,43,1023
7790,43,1023
7795,43,1023
7800,46,1023
7805,46,1023
7810,43,1023
7815,43,1023
7820,45,1023
7825,45,1023
7830,43,1023
7835,43,1023
7840,43,1023
7845,45,1023
7850,45,1023
7855,43,1023
7860,43,1023
7865,44,1023
7870,44,1023
7875,44,1023
7880,44,1023
7885,44,1023
7890,43,1023
7895,43,1023
7900,42,1023
7905,42,1023
7910,38,1023
7915,38,1023
7920,40,1023
7925,40,1023
7930,36,1023
7935,36,1023
7940,36,953
7945,34,893
7950,34,887
7955,31,919
7960,31,951
7965,31,988
7970,31,1012
7975,35,1022
7980,35,1023
7985,32,1023
7990,32,1023
7995,32,1023
8000,35,1023
8005,35,1023
8010,35,1023
8015,35,1023
8020,38,1023
8025,38,1023
8030,37,1023
8035,37,1023
8040,37,1023
8045,39,1023
8050,39,1023
8055,39,1023
8060,39,1023
8065,42,1023
8070,42,1023
8075,43,1023
8080,43,1023
8085,43,1023
8090,43,1023
8095,43,1023
8100,44,1023
8105,44,1023
8110,45,1023
8115,45,1023
8120,43,1023
8125,43,1023
8130,43,1023
8135,45,1023
8140,45,1023
8145,48,1023
8150,48,1023
8155,44,1023
8160,44,1023
8165,44,1023
8170,44,1023
8175,46,1023
8180,46,1023
8185,46,1023
8190,45,1023
8195,45,1023
8200,44,1023
8205,44,1023
8210,45,1023
8215,45,1023
8220,45,1023
8225,45,1023
8230,45,1023
8235,44,1023
8240,44,1023
8245,46,1023
8250,46,1023
8255,45,1023
8260,45,1023
8265,44,1023
8270,44,1023
8275,44,1023
8280,43,1023
8285,43,1023
8290,44,1023
8295,44,1023
8300,45,1023
8305,45,1023
8310,45,1023
8315,45,1023
8320,45,1023
8325,45,1023
8330,45,1023
8335,43,1023
8340,43,1023
8345,45,1023
8350,45,1023
8355,41,1023
8360,41,1022
8365,40,1023
8370,40,1023
8375,40,1023
8380,42,1023
8385,42,1023
8390,40,1023
8395,40,1023
8400,41,1023
8405,41,1023
8410,38,1023
8415,38,1023
8420,38,1023
8425,35,1010
8430,35,911
8435,33,865
8440,33,880
8445,31,932
8450,31,962
8455,33,996
8460,33,1020
8465,33,1023
8470,32,1023
8475,32,1023
8480,33,1023
8485,33,1023
8490,32,1023
8495,32,1023
8500,34,1016
8505,34,1023
8510,35,1023
8515,35,1023
8520,35,1023
8525,37,1023
8530,37,1023
8535,38,1023
8540,38,1023
8545,42,1023
8550,42,1023
8555,42,1023
8560,42,1023
8565,42,1023
8570,41,1022
8575,41,1023
8580,44,1023
8585,44,1023
8590,44,1023
8595,44,1023
8600,45,1023
8605,45,1023
8610,45,1023
8615,43,1023
8620,43,1023
8625,44,1023
8630,44,1023
8635,44,1023
8640,44,1023
8645,46,1023
8650,46,1023
8655,46,1023
8660,46,1023
8665,46,1023
8670,45,1023
8675,45,1023
8680,46,1023
8685,46,1023
8690,43,1023
8695,43,1023
8700,43,1023
8705,43,1023
8710,43,1023
8715,43,1020
8720,43,1023
8725,43,1023
8730,43,1023
8735,42,1023
8740,42,1023
8745,42,1023
8750,42,1023
8755,42,1023
8760,47,1023
8765,47,1023
8770,45,1023
8775,45,1023
8780,44,1023
8785,44,1023
8790,45,1023
8795,45,1023
8800,45,1023
8805,44,1023
8810,44,1023
8815,44,1023
8820,44,1023
8825,45,1023
8830,45,1013
8835,44,1016
8840,44,1023
8845,44,1023
8850,44,1023
8855,44,1023
8860,41,1023
8865,41,1023
8870,43,1023
8875,43,1023
8880,41,1023
8885,41,1023
8890,41,1023
8895,40,1023
8900,40,1023
8905,41,1023
8910,41,1023
