855,78,1023
860,76,1023
865,76,1017
870,76,1023
875,76,1023
880,76,1021
885,77,1014
890,77,1023
895,79,1023
900,79,1023
905,79,1023
910,75,1023
915,75,1023
920,76,1023
925,76,1023
930,76,1023
935,76,1023
940,76,1023
945,80,1012
950,80,1023
955,78,1023
960,78,1023
965,78,1023
970,78,1021
975,78,1023
980,76,1023
985,76,1023
990,77,1023
995,77,1023
1000,78,1023
1005,78,1023
1010,78,1023
1015,75,1023
1020,75,1023
1025,78,1023
1030,78,1023
1035,77,1023
1040,77,1023
1045,75,1023
1050,75,1023
1055,75,1018
1060,77,1023
1065,77,1023
1070,75,1023
1075,75,1023
1080,78,1023
1085,78,1023
1090,78,1023
1095,79,1023
1100,79,1023
1105,79,1023
1110,79,1023
1115,75,1023
1120,75,1023
1125,75,1023
1130,75,1023
1135,75,1023
1140,78,1023
1145,78,1015
1150,77,1023
1155,77,1023
1160,75,1023
1165,75,1023
1170,78,1023
1175,78,1023
1180,78,1023
1185,74,1023
1190,74,1023
1195,78,1023
1200,78,1023
1205,73,1023
1210,73,1023
1215,75,1023
1220,75,1023
1225,77,1023
1230,77,1023
1235,77,1023
1240,74,1023
1245,74,1023
1250,75,1023
1255,75,1023
1260,76,1023
1265,76,1023
1270,77,1023
1275,77,1023
1280,77,1023
1285,74,1023
1290,74,1023
1295,73,1023
1300,73,1023
1305,78,1023
1310,78,1023
1315,78,1023
1320,75,1023
1325,75,1020
1330,76,1021
1335,76,1023
1340,75,1023
1345,75,1023
1350,74,1023
1355,74,1023
1360,76,1023
1365,76,1023
1370,76,1023
1375,77,1023
1380,77,1023
1385,73,1023
1390,73,1023
1395,75,1023
1400,75,1023
1405,75,1023
1410,75,1023
1415,75,1023
1420,74,1023
1425,74,1023
1430,78,1023
1435,78,1023
1440,78,1023
1445,78,1023
1450,78,1023
1455,75,1023
1460,75,1023
1465,80,1023
1470,80,1023
1475,81,1023
1480,81,1023
1485,84,1023
1490,84,1023
1495,84,1023
1500,86,1023
1505,86,1023
1510,87,1023
1515,87,1023
1520,87,1023
1525,92,1023
1530,92,1023
1535,95,1023
1540,95,1023
1545,98,1023
1550,98,1023
1555,98,1023
1560,102,1023
1565,102,1023
1570,103,1023
1575,103,1023
1580,107,1023
1585,107,1023
1590,107,1023
1595,106,1023
1600,106,1023
1605,108,1023
1610,108,1023
1615,108,1023
1620,110,1023
1625,110,1023
1630,110,1023
1635,111,1023
1640,111,1023
1645,112,1023
1650,112,1023
1655,112,1023
1660,112,1023
1665,112,1023
1670,114,1023
1675,114,1023
1680,114,1023
1685,117,1023
1690,117,1022
1695,117,1023
1700,116,1023
1705,116,1023
1710,115,1023
1715,115,1023
1720,115,1023
1725,116,1023
1730,116,1023
1735,116,1023
1740,118,1023
1745,118,1023
1750,115,1023
1755,115,1023
1760,115,1023
1765,112,1023
1770,112,1023
1775,112,1023
1780,115,1023
1785,115,1020
1790,113,1023
1795,113,1023
1800,113,1023
1805,116,1023
1810,116,1023
1815,116,1017
1820,116,1023
1825,116,1023
1830,118,1023
1835,118,1023
1840,118,1023
1845,114,1023
1850,114,1013
1855,114,1023
1860,117,1023
1865,117,1015
1870,114,1023
1875,114,1023
1880,114,1023
1885,117,1023
1890,117,1023
1895,117,1010
1900,117,1023
1905,117,1023
1910,114,1023
1915,114,1023
1920,114,1023
1925,117,1023
1930,117,1023
1935,117,1023
1940,111,1014
1945,111,1014
1950,111,1023
1955,111,1023
1960,111,1023
1965,110,1023
1970,110,1023
1975,104,1023
1980,104,1023
1985,95,1023
1990,95,1023
1995,95,1023
2000,83,1023
2005,83,1023
2010,69,1023
2015,69,1023
2020,48,382
2025,48,445
2030,37,616
2035,37,802
2040,37,912
2045,39,941
2050,39,981
2055,38,1023
2060,38,1023
2065,43,1023
2070,43,1023
2075,44,1022
2080,44,1023
2085,48,1023
2090,48,1023
2095,48,1023
2100,53,1023
2105,53,1023
2110,55,1023
2115,55,1023
2120,59,1023
2125,59,1023
2130,62,1023
2135,62,1023
2140,62,1023
2145,67,1023
2150,67,1023
2155,73,1023
2160,73,1023
2165,77,1023
2170,77,1023
2175,77,1023
2180,80,1023
2185,80,1023
2190,84,1023
2195,84,1023
2200,88,1023
2205,88,1023
2210,88,1023
2215,90,1023
2220,90,1023
2225,93,1023
2230,93,1023
2235,94,1023
2240,94,1023
2245,94,1019
2250,96,1023
2255,96,1020
2260,99,1023
2265,99,1023
2270,97,1023
2275,97,1023
2280,97,1023
2285,100,1023
2290,100,1023
2295,100,1023
2300,100,1023
2305,100,1023
2310,100,1023
2315,100,1023
2320,102,1023
2325,102,1023
2330,103,1023
2335,103,1023
2340,103,1023
2345,101,1023
2350,101,1023
2355,105,1023
2360,105,1023
2365,105,1014
2370,104,1023
2375,104,1023
2380,105,1023
2385,105,1023
2390,105,1023
2395,105,1023
2400,105,1023
2405,105,1023
2410,105,1023
2415,105,1022
2420,104,1023
2425,104,1023
2430,100,1023
2435,100,1023
2440,101,1023
2445,101,1023
2450,101,1018
2455,98,1023
2460,98,1023
2465,93,1023
2470,93,1023
2475,93,1023
2480,83,1023
2485,83,1023
2490,73,1023
2495,73,1023
2500,66,1023
2505,66,1023
2510,54,1023
2515,54,587
2520,43,482
2525,43,675
2530,43,843
2535,41,974
2540,41,1023
2545,42,1023
2550,42,1023
2555,45,1023
2560,45,1023
2565,50,1023
2570,50,1023
2575,50,1023
2580,51,1023
2585,51,1023
2590,55,1023
2595,55,1023
2600,57,1023
2605,57,1023
2610,63,1013
2615,63,1023
2620,63,1023
2625,62,1023
2630,62,1023
2635,67,1023
2640,67,1023
2645,71,1023
2650,71,1023
2655,75,1023
2660,75,1023
2665,75,1023
2670,76,1023
2675,76,1023
2680,81,1023
2685,81,1023
2690,82,1023
2695,82,1023
2700,82,1023
2705,86,1023
2710,86,1023
2715,85,1023
2720,85,1023
2725,87,1023
2730,87,1023
2735,87,1023
2740,89,1020
2745,89,1023
2750,91,1023
2755,91,1023
2760,92,1023
2765,92,1023
2770,92,1023
2775,94,1023
2780,94,1023
2785,93,1023
2790,93,1023
2795,93,1023
2800,98,1023
2805,98,1023
2810,96,1023
2815,96,1023
2820,97,1023
2825,97,1023
2830,97,1023
2835,97,1023
2840,97,1023
2845,98,1023
2850,98,1023
2855,98,1023
2860,97,1023
2865,97,1023
2870,95,1023
2875,95,1023
2880,97,1023
2885,97,1011
2890,97,1023
2895,95,1020
2900,95,1023
2905,94,1023
2910,94,1023
2915,90,1023
2920,90,1023
2925,90,1023
2930,90,1023
2935,90,1023
2940,92,1023
2945,92,1023
2950,92,1023
2955,89,1023
2960,89,1023
2965,84,1023
2970,84,1023
2975,79,1023
2980,79,1023
2985,79,1023
2990,74,1023
2995,74,1023
3000,65,1023
3005,65,1014
3010,56,1023
3015,56,1023
3020,47,532
3025,47,533
3030,47,706
3035,39,840
3040,39,939
3045,40,997
3050,40,1018
3055,42,1023
3060,42,1023
3065,43,1023
3070,43,1023
3075,46,1023
3080,46,1023
3085,46,1023
3090,51,1023
3095,51,1023
3100,53,1023
3105,53,1023
3110,58,1023
3115,58,1023
3120,63,1023
3125,63,1023
3130,63,1023
3135,71,1023
3140,71,1023
3145,74,1023
3150,74,1023
3155,79,1023
3160,79,1019
3165,79,1013
3170,81,1023
3175,81,1023
3180,87,1023
3185,87,1023
3190,89,1023
3195,89,1023
3200,89,1023
3205,89,1023
3210,89,1023
3215,92,1023
3220,92,1023
3225,94,1023
3230,94,1023
3235,94,1023
3240,92,1023
3245,92,1015
3250,93,1018
3255,93,1023
3260,96,1023
3265,96,1023
3270,96,1023
3275,99,1023
3280,99,1023
3285,94,1023
3290,94,1023
3295,94,1023
3300,95,1023
3305,95,1023
3310,99,1023
3315,99,1023
3320,99,1023
3325,98,1023
3330,98,1023
3335,96,1023
3340,96,1023
3345,98,1023
3350,98,1023
3355,98,1023
3360,97,1023
3365,97,1023
3370,100,1023
3375,100,1023
3380,97,1023
3385,97,1023
3390,97,1023
3395,96,1023
3400,96,1023
3405,96,1023
3410,96,1023
3415,96,1023
3420,96,1023
3425,96,1023
3430,93,1013
3435,93,1023
3440,94,1023
3445,94,1014
3450,94,1023
3455,90,1023
3460,90,1023
3465,86,1023
3470,86,1023
3475,80,1023
3480,80,1023
3485,80,1023
3490,71,1023
3495,71,1023
3500,67,1023
3505,67,1023
3510,54,1023
3515,54,922
3520,41,499
3525,41,657
3530,42,833
3535,42,935
3540,42,1016
3545,41,1023
3550,41,1023
3555,44,1023
3560,44,1023
3565,48,1023
3570,48,1023
3575,54,1023
3580,54,1023
3585,54,1023
3590,59,1023
3595,59,1023
3600,64,1023
3605,64,1023
3610,70,1023
3615,70,1023
3620,77,1023
3625,77,1023
3630,77,1023
3635,82,1023
3640,82,1023
3645,86,1023
3650,86,1023
3655,90,1023
3660,90,1023
3665,90,1023
3670,96,1023
3675,96,1023
3680,99,1023
3685,99,1023
3690,99,1014
3695,103,1023
3700,103,1023
3705,103,1023
3710,103,1023
3715,106,1023
3720,106,1023
3725,106,1023
3730,110,1023
3735,110,1023
3740,110,1023
3745,110,1023
3750,110,1023
3755,112,1013
3760,112,1023
3765,112,1023
3770,111,1023
3775,111,1023
3780,113,1023
3785,113,1023
3790,113,1023
3795,112,1020
3800,112,1023
3805,112,1023
3810,109,1023
3815,109,1023
3820,112,1023
3825,112,1023
3830,112,1023
3835,113,1023
3840,113,1023
3845,113,1023
3850,116,1023
3855,116,1023
3860,115,1023
3865,115,1023
3870,115,1023
3875,115,1023
3880,115,1023
3885,115,1023
3890,114,1023
3895,114,1014
3900,115,1023
3905,115,1023
3910,115,1023
3915,112,1023
3920,112,1023
3925,112,1023
3930,114,1023
3935,114,1023
3940,115,1023
3945,115,1023
3950,115,1023
3955,114,1023
3960,114,1023
3965,114,1023
3970,113,1023
3975,113,1023
3980,106,1023
3985,106,1023
3990,106,1023
3995,100,1023
4000,100,1023
4005,86,1023
4010,86,1023
4015,86,1023
4020,73,1023
4025,73,1023
4030,54,369
4035,54,445
4040,38,573
4045,38,761
4050,34,872
4055,34,907
4060,39,953
4065,39,1022
4070,39,1023
4075,44,1023
4080,44,1023
4085,47,1023
4090,47,1023
4095,51,1023
4100,51,1023
4105,53,1023
4110,53,1023
4115,53,1023
4120,57,1023
4125,57,1023
4130,64,1023
4135,64,1023
4140,68,1023
4145,68,1023
4150,72,1023
4155,72,1023
4160,72,1023
4165,75,1023
4170,75,1023
4175,80,1023
4180,80,1023
4185,83,1023
4190,83,1023
4195,83,1023
4200,85,1023
4205,85,1023
4210,85,1023
4215,85,1023
4220,87,1023
4225,87,1023
4230,87,1023
4235,90,1023
4240,90,1023
4245,92,1023
4250,92,1018
4255,90,1023
4260,90,1023
4265,90,1023
4270,96,1023
4275,96,1023
4280,94,1023
4285,94,1023
4290,96,1023
4295,96,1023
4300,96,1023
4305,98,1023
4310,98,1023
4315,98,1023
4320,98,1023
4325,98,1023
4330,98,1023
4335,98,1022
4340,101,1023
4345,101,1023
4350,99,1023
4355,99,1023
4360,99,1023
4365,101,1023
4370,101,1023
4375,101,1023
4380,101,1023
4385,102,1023
4390,102,1023
4395,102,1023
4400,103,1023
4405,103,1019
4410,100,1023
4415,100,1023
4420,100,1013
4425,100,1023
4430,100,1023
4435,96,1023
4440,96,1023
4445,95,1023
4450,95,1023
4455,95,1023
4460,88,1023
4465,88,1023
4470,83,1023
4475,83,1023
4480,72,1023
4485,72,1023
4490,72,1023
4495,64,1023
4500,64,1023
4505,52,442
4510,52,556
4515,39,722
4520,39,837
4525,39,934
4530,39,959
4535,43,984
4540,43,1023
4545,43,1023
4550,47,1023
4555,47,1023
4560,51,1023
4565,51,1023
4570,54,1023
4575,54,1023
4580,58,1023
4585,58,1023
4590,58,1023
4595,61,1023
4600,61,1023
4605,64,1023
4610,64,1023
4615,66,1023
4620,66,1023
4625,74,1023
4630,74,1011
4635,74,1023
4640,77,1023
4645,77,1023
4650,78,1023
4655,78,1023
4660,82,1023
4665,82,1023
4670,82,1023
4675,84,1023
4680,84,1023
4685,84,1023
4690,84,1023
4695,83,1023
4700,83,1023
4705,83,1023
4710,87,1023
4715,87,1023
4720,87,1023
4725,87,1023
4730,90,1023
4735,90,1023
4740,90,1023
4745,88,1023
4750,88,1023
4755,92,1023
4760,92,1023
4765,89,1023
4770,89,1023
4775,89,1023
4780,96,1023
4785,96,1023
4790,93,1023
4795,93,1023
4800,93,1023
4805,93,1023
4810,93,1023
4815,92,1023
4820,92,1023
4825,95,1023
4830,95,1023
4835,95,1023
4840,94,1023
4845,94,1023
4850,95,1023
4855,95,1023
4860,95,1023
4865,94,1023
4870,94,1023
4875,94,1023
4880,94,1023
4885,91,1023
4890,91,1023
4895,91,1015
4900,93,1023
4905,93,1023
4910,89,1023
4915,89,1023
4920,85,1023
4925,85,1023
4930,85,1023
4935,81,1023
4940,81,1023
4945,76,1023
4950,76,1023
4955,65,1023
4960,65,1023
4965,56,1023
4970,56,1023
4975,56,542
4980,47,595
4985,47,867
4990,42,908
4995,42,965
5000,45,991
5005,45,1016
5010,46,1023
5015,46,1023
5020,46,1023
5025,48,1023
5030,48,1023
5035,53,1023
5040,53,1023
5045,54,1023
5050,54,1023
5055,57,1023
5060,57,1023
5065,63,1023
5070,63,1023
5075,63,1023
5080,66,1023
5085,66,1023
5090,71,1023
5095,71,1023
5100,72,1023
5105,72,1016
5110,78,1023
5115,78,1023
5120,78,1023
5125,79,1023
5130,79,1023
5135,82,1023
5140,82,1023
5145,82,1023
5150,82,1023
5155,82,1023
5160,84,1023
5165,84,1023
5170,84,1019
5175,84,1023
5180,86,1023
5185,86,1023
5190,86,1023
5195,87,1023
5200,87,1023
5205,88,1023
5210,88,1023
5215,90,1023
5220,90,1023
5225,90,1023
5230,87,1023
5235,87,1013
5240,91,1023
5245,91,1023
5250,91,1023
5255,93,1023
5260,93,1023
5265,92,1023
5270,92,1023
5275,92,1023
5280,92,1023
5285,92,1023
5290,95,1023
5295,95,1023
5300,94,1023
5305,94,1023
5310,94,1023
5315,96,1023
5320,96,1023
5325,96,1023
5330,96,1023
5335,97,1023
5340,97,1023
5345,97,1023
5350,99,1023
5355,99,1023
5360,99,1023
5365,99,1023
5370,99,1023
5375,101,1023
5380,101,1023
5385,103,1023
5390,103,1023
5395,103,1023
5400,103,1023
5405,103,1023
5410,99,1023
5415,99,1023
5420,97,1023
5425,97,1023
5430,94,1023
5435,94,1023
5440,94,1023
5445,93,1023
5450,93,1023
5455,86,1023
5460,86,1023
5465,75,1023
5470,75,1023
5475,75,1023
5480,63,1023
5485,63,1023
5490,49,379
5495,49,546
5500,40,762
5505,40,880
5510,41,930
5515,41,967
5520,44,1003
5525,44,1023
5530,44,1023
5535,45,1023
5540,45,1023
5545,49,1023
5550,49,1023
5555,52,1023
5560,52,1023
5565,56,1023
5570,56,1023
5575,56,1023
5580,60,1023
5585,60,1023
5590,67,1023
5595,67,1023
5600,72,1023
5605,72,1023
5610,78,1023
5615,78,1023
5620,78,1023
5625,83,1023
5630,83,1023
5635,87,1023
5640,87,1023
5645,92,1023
5650,92,1023
5655,92,1022
5660,99,1023
5665,99,1023
5670,102,1023
5675,102,1023
5680,102,1023
5685,103,1023
5690,103,1023
5695,103,1023
5700,103,1023
5705,103,1023
5710,108,1023
5715,108,1023
5720,110,1023
5725,110,1023
5730,110,1023
5735,110,1023
5740,110,1023
5745,111,1023
5750,111,1023
5755,111,1023
5760,112,1023
5765,112,1023
5770,110,1016
5775,110,1023
5780,110,1023
5785,111,1023
5790,111,1023
5795,111,1023
5800,114,1023
5805,114,1023
5810,114,1023
5815,114,1023
5820,114,1023
5825,114,1023
5830,114,1023
5835,114,1023
5840,117,1023
5845,117,1023
5850,114,1023
5855,114,1023
5860,114,1022
5865,114,1023
5870,114,1023
5875,114,1023
5880,113,1023
5885,113,1023
5890,115,1023
5895,115,1023
5900,115,1023
5905,113,1023
5910,113,1023
5915,113,1023
5920,114,1023
5925,114,1023
5930,112,1023
5935,112,1023
5940,112,1023
5945,109,1023
5950,109,1023
5955,105,1023
5960,105,1023
5965,105,1020
5970,102,1023
5975,102,1023
5980,90,1023
5985,90,1023
5990,80,1023
5995,80,1023
6000,63,1023
6005,63,972
6010,63,348
6015,41,571
6020,41,679
6025,39,771
6030,39,829
6035,39,873
6040,39,967
6045,41,1023
6050,41,1023
6055,41,1023
6060,45,1023
6065,45,1023
6070,46,1023
6075,46,1023
6080,48,1023
6085,48,1010
6090,50,1023
6095,50,1023
6100,50,1023
6105,55,1023
6110,55,1023
6115,58,1023
6120,58,1023
6125,66,1023
6130,66,1023
6135,70,1023
6140,70,1023
6145,77,1023
6150,77,1023
6155,77,1023
6160,79,1023
6165,79,1023
6170,85,1023
6175,85,1023
6180,85,1023
6185,86,1023
6190,86,1022
6195,90,1023
6200,90,1023
6205,89,1023
6210,89,1023
6215,89,1023
6220,91,1023
6225,91,1023
6230,93,1023
6235,93,1023
6240,94,1023
6245,94,1023
6250,94,1023
6255,94,1023
6260,94,1023
6265,94,1023
6270,94,1023
6275,94,1023
6280,94,1023
6285,94,1023
6290,94,1023
6295,94,1023
6300,93,1023
6305,93,1023
6310,93,1023
6315,92,1023
6320,92,1023
6325,95,1023
6330,95,1023
6335,95,1023
6340,93,1023
6345,93,1018
6350,91,1023
6355,91,1023
6360,90,1023
6365,90,1023
6370,90,1023
6375,90,1023
6380,90,1023
6385,90,1023
6390,90,1023
6395,90,1023
6400,90,1023
6405,90,1023
6410,88,1023
6415,88,1023
6420,86,1023
6425,86,1023
6430,86,1023
6435,84,1023
6440,84,1023
6445,81,1023
6450,81,1019
6455,77,1018
6460,77,1023
6465,71,1023
6470,71,1023
6475,71,1023
6480,66,1023
6485,66,1023
6490,53,1023
6495,53,545
6500,44,583
6505,44,781
6510,44,862
6515,44,962
6520,44,1013
6525,45,1023
6530,45,1023
6535,46,1023
6540,46,1023
6545,49,1023
6550,49,1023
6555,54,1023
6560,54,1023
6565,54,1023
6570,60,1023
6575,60,1023
6580,59,1023
6585,59,1023
6590,68,1023
6595,68,1023
6600,72,1023
6605,72,1023
6610,72,1023
6615,79,1023
6620,79,1023
6625,84,1023
6630,84,1023
6635,88,1023
6640,88,1023
6645,88,1023
6650,91,1023
6655,91,1023
6660,92,1023
6665,92,1023
6670,98,1023
6675,98,1022
6680,98,1023
6685,101,1023
6690,101,1023
6695,101,1023
6700,101,1023
6705,101,1023
6710,103,1023
6715,103,1023
6720,105,1023
6725,105,1023
6730,105,1023
6735,103,1023
6740,103,1023
6745,107,1023
6750,107,1023
6755,107,1023
6760,106,1023
6765,106,1023
6770,105,1023
6775,105,1023
6780,105,1023
6785,106,1014
6790,106,1023
6795,108,1023
6800,108,1023
6805,108,1023
6810,106,1019
6815,106,1023
6820,107,1023
6825,107,1023
6830,107,1023
6835,105,1023
6840,105,1023
6845,108,1023
6850,108,1023
6855,108,1023
6860,106,1023
6865,106,1023
6870,106,1023
6875,105,1023
6880,105,1023
6885,106,1023
6890,106,1020
6895,106,1023
6900,107,1023
6905,107,1023
6910,102,1023
6915,102,1023
6920,102,1023
6925,99,1023
6930,99,1023
6935,99,1023
6940,99,1023
6945,91,1023
6950,91,1023
6955,91,1023
6960,84,1023
6965,84,1023
6970,73,1023
6975,73,1023
6980,61,1023
6985,61,1023
6990,42,399
6995,42,560
7000,38,667
7005,38,832
7010,38,950
7015,37,987
7020,37,1011
7025,40,1023
7030,40,1023
7035,45,1023
7040,45,1023
7045,48,1023
7050,48,1023
7055,48,1023
7060,51,1023
7065,51,1022
7070,53,1023
7075,53,1023
7080,59,1023
7085,59,1016
7090,63,1013
7095,63,1023
7100,63,1023
7105,71,1023
7110,71,1023
7115,74,1023
7120,74,1023
7125,79,1023
7130,79,1023
7135,79,1023
7140,81,1023
7145,81,1023
7150,84,1023
7155,84,1023
7160,89,1023
7165,89,1023
7170,89,1023
7175,89,1023
7180,89,1023
7185,90,1023
7190,90,1023
7195,91,1023
7200,91,1023
7205,91,1023
7210,93,1023
7215,93,1023
7220,95,1023
7225,95,1023
7230,95,1023
7235,95,1023
7240,95,1023
7245,95,1023
7250,95,1023
7255,99,1023
7260,99,1023
7265,100,1023
7270,100,1023
7275,100,1023
7280,100,1023
7285,100,1023
7290,98,1023
7295,98,1023
7300,98,1023
7305,103,1023
7310,103,1023
7315,101,1023
7320,101,1023
7325,101,1023
7330,101,1021
7335,101,1023
7340,101,1023
7345,101,1023
7350,104,1023
7355,104,1023
7360,102,1023
7365,102,1023
7370,102,1013
7375,100,1023
7380,100,1023
7385,96,1023
7390,96,1023
7395,96,1023
7400,94,1023
7405,94,1023
7410,91,1023
7415,91,1014
7420,84,1023
7425,84,1022
7430,84,1023
7435,77,1023
7440,77,1023
7445,67,1023
7450,67,1018
7455,56,417
7460,56,481
7465,44,713
7470,44,753
7475,45,818
7480,45,857
7485,45,883
7490,47,941
7495,47,986
7500,48,1017
7505,48,1023
7510,51,1023
7515,51,1023
7520,50,1023
7525,50,1023
7530,50,1023
7535,52,1023
7540,52,1023
7545,55,1023
7550,55,1023
7555,59,1023
7560,59,1023
7565,65,1023
7570,65,1023
7575,65,1023
7580,70,1023
7585,70,1023
7590,78,1023
7595,78,1023
7600,85,1023
7605,85,1023
7610,85,1023
7615,89,1023
7620,89,1023
7625,94,1023
7630,94,1023
7635,97,1023
7640,97,1023
7645,97,1023
7650,101,1023
7655,101,1023
7660,105,1023
7665,105,1023
7670,105,1023
7675,108,1023
7680,108,1023
7685,110,1023
7690,110,1023
7695,110,1023
7700,112,1023
7705,112,1014
7710,112,1023
7715,113,1023
7720,113,1023
7725,114,1023
7730,114,1023
7735,114,1023
7740,118,1023
7745,118,1023
7750,118,1023
7755,118,1023
7760,118,1023
7765,116,1023
7770,116,1023
7775,116,1023
7780,116,1023
7785,116,1023
7790,116,1023
7795,117,1023
7800,117,1023
7805,116,1023
7810,116,1023
7815,116,1023
7820,117,1023
7825,117,1023
7830,117,1023
7835,117,1023
7840,117,1023
7845,117,1023
7850,113,1023
7855,113,1019
7860,113,1023
7865,117,1023
7870,117,1023
7875,117,1023
7880,118,1023
7885,118,1023
7890,112,1020
7895,112,1023
7900,112,1023
7905,116,1020
7910,116,1023
7915,111,1023
7920,111,1023
7925,111,1023
7930,106,1023
7935,106,1023
7940,94,1023
7945,94,1023
7950,94,1023
7955,83,1023
7960,83,1023
7965,65,1023
7970,65,398
7975,43,359
7980,43,591
7985,40,701
7990,40,776
7995,40,814
8000,38,867
8005,38,920
8010,42,974
8015,42,1001
8020,47,1020
8025,47,1023
8030,45,1023
8035,45,1023
8040,45,1023
8045,47,1023
8050,47,1023
8055,47,1023
8060,47,1023
8065,49,1023
8070,49,1023
8075,57,1023
8080,57,1023
8085,57,1016
8090,62,1023
8095,62,1023
8100,66,1023
8105,66,1023
8110,72,1023
8115,72,1023
8120,75,1023
8125,75,1015
8130,75,1023
8135,79,1023
8140,79,1023
8145,83,1023
8150,83,1023
8155,86,1023
8160,86,1023
8165,86,1023
8170,89,1023
8175,89,1023
8180,87,1023
8185,87,1023
8190,85,1023
8195,85,1023
8200,85,1023
8205,86,1023
8210,86,1023
8215,85,1023
8220,85,1023
8225,87,1023
8230,87,1023
8235,87,1023
8240,85,1023
8245,85,1023
8250,88,1023
8255,88,1023
8260,88,1023
8265,86,1023
8270,86,1023
8275,90,1023
8280,90,1023
8285,88,1023
8290,88,1023
8295,88,1023
8300,89,1023
8305,89,1023
8310,89,1023
8315,89,1023
8320,88,1023
8325,88,1023
8330,88,1023
8335,92,1023
8340,92,1023
8345,91,1023
8350,91,1023
8355,91,1023
8360,92,1023
8365,92,1015
8370,91,1023
8375,91,1023
8380,91,1023
8385,91,1023
8390,91,1023
8395,91,1023
8400,91,1023
8405,91,1023
8410,91,1023
8415,88,1023
8420,88,1023
8425,88,1023
8430,86,1023
8435,86,1023
8440,80,1023
8445,80,1023
8450,73,1023
8455,73,1023
8460,64,1023
8465,64,1023
8470,64,1023
8475,53,412
8480,53,542
8485,42,780
8490,42,878
8495,42,973
8500,42,1013
8505,45,1023
8510,45,1023
8515,45,1023
8520,47,1023
8525,47,1023
8530,48,1023
8535,48,1023
8540,53,1023
8545,53,1023
8550,59,1023
8555,59,1023
8560,63,1023
8565,63,1023
8570,63,1023
8575,67,1023
8580,67,1023
8585,74,1023
8590,74,1023
8595,76,1023
8600,76,1023
8605,76,1023
8610,82,1022
8615,82,1023
8620,86,1023
8625,86,1023
8630,90,1023
8635,90,1023
8640,90,1023
8645,89,1023
8650,89,1023
8655,91,1023
8660,91,1023
8665,91,1023
8670,91,1023
8675,91,1023
8680,91,1023
8685,91,1023
8690,93,1023
8695,93,1023
8700,93,1023
8705,91,1023
8710,91,1023
8715,90,1023
8720,90,1023
8725,92,1023
8730,92,1023
8735,92,1023
8740,90,1023
8745,90,1023
8750,95,1023
8755,95,1023
8760,92,1023
8765,92,1023
8770,92,1023
8775,95,1023
8780,95,1023
8785,96,1023
8790,96,1023
8795,96,1023
8800,99,1023
8805,99,1014
8810,98,1023
8815,98,1022
8820,97,1023
8825,97,1023
8830,97,1023
8835,98,1019
8840,98,1023
8845,97,1023
8850,97,1023
8855,99,1023
8860,99,1023
8865,99,1023
8870,98,1023
8875,98,1023
8880,98,1023
8885,98,1023
8890,98,1023
8895,101,1023
8900,101,1023
8905,96,1023
8910,96,1023
8915,92,1023
8920,92,1023
8925,92,1023
