1550,58,1023
1555,58,1023
1560,62,1023
1565,62,1023
1570,62,1023
1575,62,1023
1580,61,1023
1585,61,1023
1590,61,1023
1595,59,1023
1600,59,1023
1605,60,1023
1610,60,1023
1615,60,1023
1620,60,1023
1625,58,1023
1630,58,1023
1635,58,1023
1640,61,1015
1645,61,1023
1650,61,1023
1655,61,1023
1660,61,1013
1665,61,1018
1670,61,1023
1675,61,1023
1680,61,1023
1685,61,1023
1690,61,1023
1695,60,1023
1700,60,1023
1705,62,1023
1710,62,1023
1715,62,1023
1720,62,1023
1725,62,1023
1730,64,1023
1735,64,1023
1740,59,1023
1745,59,1023
1750,62,1023
1755,62,1023
1760,63,1023
1765,63,1023
1770,63,1023
1775,62,1023
1780,62,1023
1785,62,1023
1790,62,1023
1795,63,1023
1800,63,1023
1805,62,1023
1810,62,1023
1815,62,1023
1820,62,1023
1825,62,1023
1830,61,1012
1835,61,1023
1840,63,1023
1845,63,1023
1850,63,1023
1855,63,1023
1860,63,1023
1865,62,1023
1870,62,1023
1875,63,1023
1880,63,1023
1885,61,1023
1890,61,1023
1895,61,1023
1900,61,1023
1905,60,1023
1910,60,1023
1915,60,1023
1920,63,1023
1925,63,1023
1930,62,1023
1935,62,1023
1940,62,1023
1945,62,1023
1950,60,1023
1955,60,1023
1960,60,1023
1965,61,1023
1970,61,1023
1975,60,1023
1980,60,1023
1985,60,1023
1990,57,1023
1995,57,798
2000,54,783
2005,54,820
2010,53,858
2015,53,896
2020,54,934
2025,54,959
2030,52,980
2035,52,995
2040,52,1003
2045,54,1005
2050,54,1004
2055,54,1004
2060,54,1018
2065,52,1023
2070,52,1023
2075,56,1023
2080,56,1023
2085,56,1023
2090,55,1023
2095,55,1023
2100,56,1023
2105,56,1023
2110,55,1023
2115,55,1023
2120,56,1023
2125,56,1023
2130,56,1023
2135,58,1023
2140,58,1023
2145,60,1023
2150,60,1023
2155,59,1023
2160,59,1023
2165,61,1023
2170,61,1023
2175,61,1023
2180,61,1023
2185,61,1023
2190,60,1023
2195,60,1023
2200,61,1023
2205,61,1023
2210,60,1023
2215,60,1023
2220,60,1023
2225,61,1023
2230,61,1023
2235,59,1023
2240,59,1023
2245,58,1023
2250,58,1023
2255,59,1023
2260,59,1023
2265,59,1023
2270,60,1023
2275,60,1019
2280,59,1023
2285,59,1009
2290,59,1023
2295,59,1023
2300,60,1023
2305,60,1023
2310,60,1023
2315,58,1023
2320,58,1023
2325,59,1023
2330,59,1023
2335,60,1022
2340,60,1023
2345,61,1023
2350,61,1023
2355,59,1023
2360,59,1023
2365,59,1023
2370,62,1023
2375,62,1023
2380,60,1023
2385,60,1023
2390,60,1023
2395,60,1023
2400,60,1023
2405,60,1023
2410,60,1023
2415,62,1023
2420,62,1023
2425,59,1023
2430,59,1023
2435,61,1023
2440,61,1023
2445,61,1023
2450,61,1023
2455,61,1023
2460,59,1012
2465,59,1023
2470,57,1023
2475,57,1023
2480,59,1023
2485,59,1023
2490,58,1023
2495,58,1023
2500,58,1023
2505,56,1023
2510,56,1023
2515,54,850
2520,54,785
2525,53,809
2530,53,851
2535,53,885
2540,53,905
2545,53,924
2550,53,936
2555,53,941
2560,52,942
2565,52,937
2570,55,938
2575,55,940
2580,53,951
2585,53,972
2590,53,993
2595,53,1014
2600,53,1023
2605,53,1023
2610,53,1023
2615,52,1023
2620,52,1023
2625,56,1023
2630,56,1023
2635,53,1023
2640,53,1023
2645,53,1023
2650,55,1023
2655,55,1023
2660,57,1023
2665,57,1023
2670,58,1023
2675,58,1023
2680,58,1023
2685,58,1023
2690,58,1023
2695,58,1023
2700,58,1019
2705,58,1023
2710,58,1023
2715,59,1023
2720,59,1023
2725,60,1023
2730,60,1019
2735,59,1023
2740,59,1023
2745,59,1023
2750,60,1023
2755,60,1023
2760,60,1023
2765,60,1023
2770,60,1023
2775,60,1023
2780,57,1023
2785,57,1023
2790,57,1023
2795,57,1023
2800,57,1023
2805,59,1023
2810,59,1023
2815,61,1023
2820,61,1023
2825,61,1023
2830,61,1023
2835,61,1023
2840,60,1023
2845,60,1023
2850,59,1023
2855,59,1023
2860,59,1015
2865,59,1023
2870,59,1023
2875,59,1023
2880,59,1023
2885,58,1021
2890,58,1023
2895,60,1023
2900,60,1023
2905,59,1023
2910,59,1023
2915,59,1023
2920,59,1012
2925,59,1023
2930,60,1012
2935,60,1023
2940,61,1023
2945,61,1023
2950,58,1023
2955,58,1023
2960,58,1023
2965,58,1023
2970,58,1014
2975,58,1023
2980,58,1023
2985,59,1023
2990,59,1023
2995,57,1023
3000,57,1023
3005,54,1023
3010,54,1023
3015,54,1023
3020,56,954
3025,56,809
3030,53,806
3035,53,856
3040,52,900
3045,52,939
3050,52,970
3055,52,983
3060,53,1001
3065,53,1011
3070,53,1014
3075,52,1017
3080,52,1020
3085,52,1018
3090,52,1020
3095,54,1023
3100,54,1023
3105,54,1023
3110,54,1022
3115,54,1023
3120,51,1023
3125,51,1023
3130,54,1023
3135,54,1023
3140,58,1023
3145,58,1023
3150,55,1023
3155,55,1023
3160,55,1021
3165,60,1023
3170,60,1023
3175,60,1023
3180,60,1023
3185,62,1023
3190,62,1023
3195,60,1023
3200,60,1023
3205,60,1023
3210,62,1023
3215,62,1023
3220,61,1023
3225,61,1023
3230,60,1023
3235,60,1023
3240,64,1023
3245,64,1023
3250,61,1023
3255,61,1023
3260,61,1023
3265,63,1023
3270,63,1023
3275,61,1023
3280,61,1023
3285,60,1013
3290,60,1023
3295,60,1023
3300,60,1023
3305,60,1023
3310,60,1023
3315,60,1023
3320,60,1023
3325,60,1023
3330,63,1023
3335,63,1023
3340,61,1023
3345,61,1023
3350,61,1023
3355,60,1023
3360,60,1023
3365,62,1023
3370,62,1023
3375,60,1023
3380,60,1023
3385,61,1023
3390,61,1023
3395,61,1023
3400,60,1023
3405,60,1023
3410,60,1023
3415,60,1023
3420,60,1023
3425,60,1023
3430,61,1023
3435,61,1023
3440,62,1023
3445,62,1023
3450,62,1023
3455,60,1023
3460,60,1023
3465,60,1023
3470,60,1023
3475,61,1023
3480,61,1023
3485,61,1023
3490,61,1023
3495,61,1023
3500,57,1023
3505,57,1023
3510,55,1023
3515,55,894
3520,53,783
3525,53,810
3530,53,864
3535,53,911
3540,53,945
3545,54,971
3550,54,1004
3555,54,1020
3560,54,1023
3565,52,1023
3570,52,1023
3575,53,1023
3580,53,1023
3585,53,1023
3590,57,1023
3595,57,1023
3600,53,1023
3605,53,1023
3610,56,1023
3615,56,1023
3620,58,1023
3625,58,1023
3630,58,1023
3635,58,1023
3640,58,1023
3645,58,1023
3650,58,1023
3655,59,1023
3660,59,1023
3665,59,1023
3670,59,1023
3675,59,1023
3680,59,1023
3685,59,1023
3690,55,1023
3695,55,1023
3700,57,1009
3705,57,846
3710,53,842
3715,53,871
3720,52,934
3725,52,973
3730,52,994
3735,52,1003
3740,52,1023
3745,55,1023
3750,55,1023
3755,54,1023
3760,54,1023
3765,55,1023
3770,55,1023
3775,55,1023
3780,55,1023
3785,55,1023
3790,55,1023
3795,55,1023
3800,56,1023
3805,56,1023
3810,58,1023
3815,58,1023
3820,58,1023
3825,58,1023
3830,58,1023
3835,61,1023
3840,61,1023
3845,58,1023
3850,58,1023
3855,58,1023
3860,58,1023
3865,58,1023
3870,58,1023
3875,58,1023
3880,56,1023
3885,56,1005
3890,54,844
3895,54,843
3900,53,885
3905,53,943
3910,53,982
3915,53,1005
3920,53,1020
3925,53,1023
3930,53,1023
3935,56,1023
3940,56,1023
3945,54,1023
3950,54,1023
3955,53,1023
3960,53,1023
3965,53,1023
3970,56,1023
3975,56,1023
3980,59,1023
3985,59,1023
3990,60,1023
3995,60,1023
4000,58,1023
4005,58,1023
4010,58,1023
4015,59,1023
4020,59,1023
4025,60,1023
4030,60,1023
4035,57,1023
4040,57,1023
4045,59,1015
4050,59,1023
4055,59,1023
4060,55,980
4065,55,823
4070,56,825
4075,56,890
4080,54,937
4085,54,967
4090,53,990
4095,53,1012
4100,54,1023
4105,54,1023
4110,54,1023
4115,54,1023
4120,54,1015
4125,55,1023
4130,55,1023
4135,57,1023
4140,57,1023
4145,57,1023
4150,57,1023
4155,57,1023
4160,58,1023
4165,58,1023
4170,59,1023
4175,59,1023
4180,59,1023
4185,59,1023
4190,59,1023
4195,59,1023
4200,59,1023
4205,62,1023
4210,62,1023
4215,58,1023
4220,58,1023
4225,62,1023
4230,62,1023
4235,61,1023
4240,61,1023
4245,61,1023
4250,61,1023
4255,61,1023
4260,61,1023
4265,61,1023
4270,59,1023
4275,59,1023
4280,60,1023
4285,60,1023
4290,58,1015
4295,58,1023
4300,58,1023
4305,57,1023
4310,57,1023
4315,61,1023
4320,61,1023
4325,62,1023
4330,62,1023
4335,58,1023
4340,58,1023
4345,58,1023
4350,59,1023
4355,59,1023
4360,59,1023
4365,59,1023
4370,60,1023
4375,60,1023
4380,61,1023
4385,61,1023
4390,61,1023
4395,62,1023
4400,62,1023
4405,62,1023
4410,62,1023
4415,59,1023
4420,59,1023
4425,59,1023
4430,59,1023
4435,59,1023
4440,61,1023
4445,61,1023
4450,61,1023
4455,61,1023
4460,58,1023
4465,58,1023
4470,60,1023
4475,60,1023
4480,60,1013
4485,59,1023
4490,59,1023
4495,57,1023
4500,57,1023
4505,57,1023
4510,57,1023
4515,55,1023
4520,55,1023
4525,55,983
4530,55,857
4535,55,845
4540,56,888
4545,56,930
4550,55,959
4555,55,987
4560,53,1006
4565,53,1016
4570,53,1023
4575,53,1023
4580,53,1023
4585,54,1023
4590,54,1023
4595,54,1023
4600,54,1023
4605,55,1023
4610,55,1023
4615,53,1023
4620,53,1023
4625,53,1023
4630,56,1023
4635,56,1023
4640,57,1023
4645,57,1023
4650,57,1023
4655,57,1023
4660,58,1023
4665,58,1012
4670,58,1023
4675,58,1023
4680,58,1023
4685,59,1023
4690,59,1023
4695,59,1023
4700,59,1023
4705,59,1023
4710,59,1023
4715,60,1023
4720,60,1023
4725,60,1023
4730,59,1023
4735,59,1023
4740,59,1023
4745,59,1023
4750,58,1023
4755,58,1023
4760,59,1023
4765,59,1023
4770,59,1023
4775,58,1023
4780,58,1023
4785,61,1023
4790,61,1019
4795,59,1023
4800,59,1023
4805,58,1023
4810,58,1023
4815,58,1023
4820,60,1023
4825,60,1023
4830,60,1023
4835,60,1023
4840,60,1013
4845,59,1023
4850,59,1023
4855,61,1023
4860,61,1023
4865,59,1023
4870,59,1023
4875,58,1023
4880,58,1023
4885,58,1023
4890,58,1023
4895,58,1023
4900,61,1023
4905,61,1023
4910,60,1023
4915,60,1023
4920,59,1023
4925,59,1023
4930,59,1023
4935,59,1023
4940,59,1023
4945,62,1023
4950,62,1023
4955,58,1023
4960,58,1023
4965,56,1023
4970,56,1023
4975,56,1023
4980,56,1023
4985,56,1023
4990,57,1023
4995,57,1019
5000,55,840
5005,55,804
5010,55,834
5015,55,889
5020,53,934
5025,53,963
5030,53,987
5035,54,1003
5040,54,1012
5045,55,1015
5050,55,1018
5055,54,1020
5060,54,1023
5065,53,1023
5070,53,1023
5075,53,1023
5080,56,1023
5085,56,1023
5090,58,1023
5095,58,1023
5100,56,1023
5105,56,1023
5110,56,1023
5115,56,1023
5120,57,1023
5125,57,1023
5130,57,1023
5135,58,1023
5140,58,1023
5145,58,1023
5150,58,1023
5155,58,1023
5160,58,1023
5165,60,1023
5170,60,1023
5175,60,1023
5180,61,1023
5185,61,1020
5190,61,1023
5195,61,1023
5200,59,1023
5205,59,1023
5210,62,1023
5215,62,1023
5220,62,1023
5225,61,1023
5230,61,1023
5235,63,1023
5240,63,1023
5245,59,1023
5250,59,1023
5255,59,1023
5260,59,1023
5265,59,1023
5270,56,1023
5275,56,1023
5280,61,1023
5285,61,1023
5290,60,1023
5295,60,1023
5300,61,1023
5305,61,1013
5310,61,1023
5315,59,1023
5320,59,1023
5325,61,1023
5330,61,1023
5335,62,1023
5340,62,1023
5345,63,1023
5350,63,1023
5355,61,1023
5360,61,1023
5365,61,1023
5370,61,1023
5375,61,1023
5380,60,1023
5385,60,1023
5390,60,1023
5395,60,1018
5400,61,1023
5405,61,1023
5410,61,1023
5415,61,1023
5420,61,1021
5425,60,1023
5430,60,1013
5435,60,1023
5440,60,1023
5445,59,1023
5450,59,1023
5455,59,1023
5460,58,1023
5465,58,1023
5470,61,1023
5475,61,1023
5480,58,1023
5485,58,1023
5490,58,1023
5495,58,1023
5500,58,1023
5505,56,850
5510,56,793
5515,52,836
5520,52,905
5525,54,950
5530,54,989
5535,55,1010
5540,55,1023
5545,55,1023
5550,54,1023
5555,54,1023
5560,54,1023
5565,54,1023
5570,56,1023
5575,56,1023
5580,56,1023
5585,56,1023
5590,58,1023
5595,58,1023
5600,58,1019
5605,59,1023
5610,59,1023
5615,62,1023
5620,62,1023
5625,60,1023
5630,60,1023
5635,61,1023
5640,61,1023
5645,61,1023
5650,61,1023
5655,61,1023
5660,62,1023
5665,62,1023
5670,57,1013
5675,57,1023
5680,57,1023
5685,57,1023
5690,57,819
5695,55,788
5700,55,824
5705,55,917
5710,55,960
5715,53,997
5720,53,1019
5725,52,1023
5730,52,1023
5735,52,1023
5740,52,1023
5745,52,1023
5750,56,1023
5755,56,1023
5760,56,1023
5765,56,1023
5770,59,1023
5775,59,1023
5780,59,1023
5785,60,1023
5790,60,1023
5795,59,1023
5800,59,1023
5805,61,1023
5810,61,1023
5815,60,1023
5820,60,1023
5825,62,1023
5830,62,1023
5835,62,1023
5840,58,1023
5845,58,1023
5850,54,1023
5855,54,906
5860,54,732
5865,54,786
5870,55,859
5875,55,926
5880,55,964
5885,54,987
5890,54,1014
5895,54,1023
5900,54,1023
5905,54,1023
5910,54,1023
5915,55,1023
5920,55,1023
5925,55,1023
5930,56,1023
5935,56,1023
5940,58,1023
5945,58,1023
5950,60,1022
5955,60,1023
5960,60,1023
5965,60,1023
5970,60,1023
5975,61,1023
5980,61,1023
5985,61,1015
5990,61,1023
5995,60,1023
6000,60,1023
6005,59,1023
6010,59,1017
6015,57,1023
6020,57,1023
6025,57,1023
6030,55,830
6035,55,736
6040,53,795
6045,53,859
6050,55,918
6055,55,958
6060,56,986
6065,56,1008
6070,56,1023
6075,55,1023
6080,55,1023
6085,54,1023
6090,54,1023
6095,55,1023
6100,55,1023
6105,56,1023
6110,56,1023
6115,56,1023
6120,58,1023
6125,58,1023
6130,58,1023
6135,58,1023
6140,61,1023
6145,61,1023
6150,61,1023
6155,61,1023
6160,61,1023
6165,61,1023
6170,61,1023
6175,64,1023
6180,64,1023
6185,60,1023
6190,60,1023
6195,62,1023
6200,62,1023
6205,60,1023
6210,60,1023
6215,60,1023
6220,63,1023
6225,63,1023
6230,61,1023
6235,61,1023
6240,62,1023
6245,62,1023
6250,62,1023
6255,59,1023
6260,59,1023
6265,62,1023
6270,62,1023
6275,60,1023
6280,60,1023
6285,58,1023
6290,58,1023
6295,57,1023
6300,57,1023
6305,57,1023
6310,60,1023
6315,60,1023
6320,60,1023
6325,60,1023
6330,58,1023
6335,58,1023
6340,60,1023
6345,60,1023
6350,60,1023
6355,59,1023
6360,59,1023
6365,58,1023
6370,58,1023
6375,60,1023
6380,60,1023
6385,61,1023
6390,61,1023
6395,61,1023
6400,60,1016
6405,60,1023
6410,59,1023
6415,59,1023
6420,63,1023
6425,63,1023
6430,58,1023
6435,58,1023
6440,58,1023
6445,61,1023
6450,61,1023
6455,61,1023
6460,61,1023
6465,61,1023
6470,61,1023
6475,58,1023
6480,58,1016
6485,56,1023
6490,56,1023
6495,56,1023
6500,54,840
6505,54,778
6510,55,818
6515,55,871
6520,53,909
6525,53,941
6530,52,960
6535,52,984
6540,52,996
6545,55,996
6550,55,998
6555,53,1001
6560,53,1011
6565,53,1014
6570,53,1023
6575,51,1023
6580,51,1023
6585,51,1023
6590,53,1023
6595,53,1023
6600,53,1023
6605,53,1023
6610,55,1023
6615,55,1023
6620,58,1023
6625,58,1023
6630,58,1023
6635,58,1023
6640,58,1023
6645,56,1023
6650,56,1023
6655,60,1023
6660,60,1023
6665,59,1023
6670,59,1023
6675,60,1023
6680,60,1023
6685,60,1023
6690,61,1023
6695,61,1023
6700,59,1023
6705,59,1023
6710,61,1023
6715,61,1023
6720,60,1023
6725,60,1023
6730,60,1023
6735,61,1023
6740,61,1023
6745,60,1023
6750,60,1023
6755,61,1023
6760,61,1012
6765,59,1023
6770,59,1023
6775,59,1023
6780,60,1023
6785,60,1023
6790,60,1023
6795,60,1023
6800,62,1023
6805,62,1023
6810,62,1023
6815,62,1023
6820,62,1023
6825,61,1023
6830,61,1023
6835,61,1023
6840,61,1023
6845,59,1023
6850,59,1023
6855,60,1023
6860,60,1023
6865,60,1023
6870,61,1023
6875,61,1023
6880,61,1023
6885,61,1023
6890,61,1023
6895,61,1023
6900,64,1023
6905,64,1023
6910,64,1023
6915,63,1023
6920,63,1023
6925,61,1023
6930,61,1023
6935,61,1023
6940,61,1023
6945,59,1023
6950,59,1023
6955,59,1023
6960,62,1023
6965,62,1023
6970,58,1023
6975,58,1023
6980,57,1023
6985,57,1023
6990,56,1023
6995,56,996
7000,56,809
7005,54,807
7010,54,879
7015,52,951
7020,52,984
7025,54,1013
7030,54,1023
7035,55,1023
7040,55,1023
7045,55,1023
7050,55,1023
7055,55,1023
7060,55,1023
7065,55,1023
7070,54,1023
7075,54,1023
7080,57,1023
7085,57,1023
7090,57,1023
7095,57,1023
7100,57,1023
7105,60,1023
7110,60,1023
7115,61,1023
7120,61,1023
7125,60,1023
7130,60,1023
7135,61,1023
7140,61,1023
7145,61,1023
7150,65,1023
7155,65,1023
7160,64,1023
7165,64,1023
7170,62,1023
7175,62,1023
7180,64,1023
7185,64,1023
7190,64,1023
7195,64,1023
7200,64,1023
7205,63,1023
7210,63,1023
7215,62,1023
7220,62,1023
7225,61,1023
7230,61,1023
7235,60,1023
7240,60,1023
7245,60,1023
7250,62,1023
7255,62,1023
7260,60,1023
7265,60,1017
7270,62,1023
7275,62,1023
7280,62,1023
7285,62,1023
7290,62,1023
7295,63,1023
7300,63,1023
7305,64,1023
7310,64,1023
7315,61,1023
7320,61,1023
7325,65,1023
7330,65,1023
7335,65,1023
7340,65,1023
7345,65,1023
7350,63,1023
7355,63,1023
7360,64,1023
7365,64,1023
7370,62,1023
7375,62,1023
7380,62,1023
7385,63,1023
7390,63,1023
7395,64,1023
7400,64,1010
7405,62,1023
7410,62,1023
7415,61,1023
7420,61,1023
7425,61,1023
7430,62,1023
7435,62,1023
7440,62,1023
7445,62,1023
7450,59,1023
7455,59,1023
7460,59,1023
7465,59,1023
7470,59,1023
7475,58,1023
7480,58,1023
7485,58,1023
7490,58,1023
7495,58,1023
7500,58,879
7505,53,799
7510,53,857
7515,52,931
7520,52,988
7525,52,1018
7530,52,1023
7535,52,1023
7540,55,1023
7545,55,1023
7550,55,1023
7555,55,1023
7560,57,1023
7565,57,1023
7570,57,1023
7575,59,1023
7580,59,1023
7585,59,1023
7590,59,1023
7595,58,1023
7600,58,1023
7605,60,1023
7610,60,1023
7615,60,1023
7620,62,1023
7625,62,1023
7630,60,1023
7635,60,1023
7640,61,1023
7645,61,1023
7650,58,1023
7655,58,1023
7660,58,1023
7665,53,1023
7670,53,1023
7675,53,868
7680,53,850
7685,52,905
7690,52,957
7695,52,1004
7700,54,1019
7705,54,1023
7710,54,1023
7715,54,1023
7720,54,1023
7725,54,1023
7730,58,1023
7735,58,1023
7740,58,1023
7745,55,1023
7750,55,1023
7755,60,1023
7760,60,1023
7765,60,1023
7770,60,1023
7775,60,1023
7780,60,1023
7785,60,1023
7790,59,1023
7795,59,1023
7800,60,1023
7805,60,1023
7810,56,1023
7815,56,1023
7820,56,1023
7825,56,876
7830,52,821
7835,52,878
7840,52,932
7845,54,967
7850,54,1006
7855,56,1023
7860,56,1023
7865,52,1023
7870,52,1023
7875,55,1023
7880,55,1023
7885,55,1023
7890,55,1023
7895,55,1023
7900,58,1023
7905,58,1023
7910,59,1023
7915,59,1023
7920,61,1023
7925,61,1023
7930,61,1023
7935,61,1023
7940,61,1023
7945,62,1013
7950,62,1023
7955,60,1023
7960,60,1023
7965,59,1023
7970,59,1023
7975,59,1023
7980,59,1023
7985,59,1013
7990,53,704
7995,53,724
8000,52,812
8005,52,881
8010,54,916
8015,54,947
8020,55,1002
8025,55,1023
8030,55,1023
8035,52,1023
8040,52,1023
8045,56,1023
8050,56,1023
8055,56,1023
8060,56,1023
8065,58,1023
8070,58,1023
8075,58,1023
8080,61,1023
8085,61,1023
8090,64,1023
8095,64,1023
8100,68,1023
8105,68,1023
8110,70,1023
8115,70,1023
8120,70,1023
8125,72,1023
8130,72,1023
8135,72,1023
8140,72,1023
8145,71,1023
8150,71,1023
8155,71,1023
8160,71,1019
8165,71,1023
8170,71,1023
8175,71,1023
8180,67,1023
8185,67,1023
8190,69,1023
8195,69,1023
8200,66,1023
8205,66,1023
8210,66,1023
8215,62,1023
8220,62,1023
8225,63,1023
8230,63,1023
8235,58,1023
8240,58,1023
8245,58,1023
8250,58,1023
8255,58,1023
8260,59,1023
8265,59,1023
8270,57,1023
8275,57,1023
8280,61,1023
8285,61,1023
8290,61,1023
8295,61,1023
8300,60,1023
8305,60,1023
8310,60,1023
8315,60,1023
8320,60,1023
8325,60,1023
8330,60,1023
8335,61,1023
8340,61,1023
8345,60,1023
8350,60,1023
8355,60,1023
8360,59,1023
8365,59,1023
8370,61,1023
8375,61,1023
8380,60,1023
8385,60,1023
8390,62,1023
8395,62,1023
8400,62,1023
8405,57,1015
8410,57,1023
8415,60,1023
8420,60,1023
8425,59,1023
8430,59,1023
8435,57,1023
8440,57,1023
8445,57,1023
8450,56,1023
8455,56,1023
8460,55,1007
8465,55,878
8470,55,834
8475,55,870
8480,55,894
8485,55,911
8490,55,927
8495,55,953
8500,55,965
8505,55,984
8510,55,989
8515,54,993
8520,54,996
8525,55,1000
8530,55,1006
8535,56,1005
8540,56,1017
8545,56,1023
8550,56,1023
8555,56,1023
8560,58,1023
8565,58,1023
8570,57,1023
8575,57,1023
8580,57,1023
8585,57,1023
8590,57,1023
8595,57,1023
8600,57,1023
8605,61,1023
8610,61,1023
8615,60,1023
8620,60,1023
8625,62,1023
8630,62,1014
8635,62,1023
8640,63,1023
8645,63,1023
8650,62,1023
8655,62,1023
8660,63,1023
8665,63,1023
8670,64,1023
8675,64,1023
8680,64,1023
8685,63,1023
8690,63,1023
8695,65,1023
8700,65,1023
8705,62,1023
8710,62,1023
8715,61,1023
8720,61,1023
8725,62,1023
8730,62,1023
8735,62,1023
8740,61,1022
8745,61,1023
8750,60,1023
8755,60,1023
8760,59,1023
8765,59,1022
8770,61,1023
8775,61,1023
8780,61,1023
8785,60,1023
8790,60,1023
8795,62,1023
8800,62,1023
8805,61,1023
8810,61,1023
8815,60,1023
8820,60,1023
8825,60,1023
8830,60,1023
8835,60,1023
8840,59,1023
8845,59,1023
8850,60,1023
8855,60,1023
8860,61,1023
8865,61,1023
8870,61,1023
8875,59,1023
8880,59,1023
8885,61,1023
8890,61,1023
8895,62,1023
8900,62,1023
8905,61,1023
8910,61,1023
8915,61,1023
8920,60,1023
8925,60,1023
8930,61,1023
8935,61,1023
8940,59,1023
8945,59,1023
8950,60,1023
8955,60,1023
8960,60,1021
