935,40,1023
940,40,1023
945,40,1023
950,39,1023
955,39,1023
960,41,1023
965,41,1023
970,40,1022
975,40,1023
980,40,1023
985,40,1023
990,38,1023
995,38,1023
1000,38,1023
1005,37,1023
1010,37,1023
1015,40,1023
1020,40,1023
1025,39,1023
1030,39,1023
1035,39,1023
1040,39,1023
1045,39,1023
1050,40,1023
1055,40,1023
1060,37,1023
1065,37,1023
1070,39,1023
1075,39,1023
1080,40,1023
1085,40,1023
1090,40,1023
1095,39,1023
1100,39,1023
1105,39,1023
1110,39,1023
1115,40,1023
1120,40,1023
1125,40,1023
1130,40,1023
1135,40,1020
1140,41,1023
1145,41,1023
1150,38,1023
1155,38,1023
1160,42,1023
1165,42,1023
1170,42,1023
1175,37,1023
1180,37,1023
1185,40,1023
1190,40,1023
1195,40,1023
1200,40,1023
1205,40,1023
1210,40,1023
1215,40,1023
1220,40,1023
1225,40,1023
1230,41,1023
1235,41,1023
1240,40,1023
1245,40,1023
1250,38,1023
1255,38,1023
1260,38,1023
1265,39,1023
1270,39,1023
1275,38,1023
1280,38,1023
1285,40,1023
1290,40,1023
1295,40,1023
1300,40,1023
1305,39,1023
1310,39,1023
1315,39,1023
1320,40,1023
1325,40,1023
1330,38,1023
1335,38,1023
1340,41,1023
1345,41,1023
1350,38,1023
1355,38,1023
1360,38,1023
1365,40,1023
1370,40,1023
1375,40,1023
1380,40,1023
1385,37,1023
1390,37,1023
1395,39,1023
1400,39,1023
1405,39,1023
1410,40,1023
1415,40,1023
1420,37,1023
1425,37,1023
1430,40,1023
1435,40,1023
1440,39,1023
1445,39,1023
1450,39,1011
1455,40,1023
1460,40,1023
1465,40,1023
1470,40,1023
1475,38,1023
1480,38,1023
1485,40,1023
1490,40,1023
1495,40,1023
1500,41,1014
1505,41,1023
1510,40,1023
1515,40,1023
1520,41,1023
1525,41,1023
1530,43,1023
1535,43,1023
1540,43,1023
1545,42,1023
1550,42,1023
1555,42,1023
1560,42,1023
1565,43,1023
1570,43,1023
1575,43,1023
1580,43,1023
1585,43,1023
1590,43,1023
1595,43,1023
1600,44,1023
1605,44,1023
1610,46,1023
1615,46,1023
1620,45,1023
1625,45,1023
1630,44,1023
1635,44,1023
1640,44,1023
1645,46,1023
1650,46,1023
1655,47,1023
1660,47,1023
1665,46,1023
1670,46,1023
1675,48,1023
1680,48,1023
1685,48,1023
1690,47,1023
1695,47,1023
1700,49,1023
1705,49,1023
1710,51,1023
1715,51,1023
1720,49,1023
1725,49,1023
1730,49,1023
1735,50,1023
1740,50,1023
1745,51,1023
1750,51,1023
1755,50,1023
1760,50,1023
1765,50,1023
1770,50,1023
1775,48,1023
1780,48,1023
1785,48,1023
1790,49,1023
1795,49,1023
1800,50,1023
1805,50,1019
1810,49,1023
1815,49,1023
1820,49,1023
1825,49,1023
1830,49,1023
1835,50,1023
1840,50,1023
1845,52,1023
1850,52,1023
1855,50,1023
1860,50,1023
1865,49,1023
1870,49,1023
1875,49,1023
1880,50,1023
1885,50,1023
1890,50,1023
1895,50,1023
1900,50,1023
1905,50,1023
1910,53,1023
1915,53,1023
1920,53,1023
1925,52,1023
1930,52,1023
1935,49,1023
1940,49,1023
1945,53,1023
1950,53,1023
1955,51,1023
1960,51,1023
1965,51,1023
1970,52,1016
1975,52,1023
1980,49,1023
1985,49,1023
1990,45,1023
1995,45,1023
2000,42,1023
2005,42,1014
2010,42,1023
2015,36,1023
2020,36,755
2025,30,657
2030,30,697
2035,29,758
2040,29,841
2045,26,903
2050,26,950
2055,28,986
2060,28,1001
2065,29,1015
2070,29,1017
2075,29,1021
2080,28,1021
2085,28,1023
2090,29,1023
2095,29,1023
2100,31,1023
2105,31,1023
2110,30,1023
2115,30,1023
2120,34,1023
2125,34,1023
2130,34,1023
2135,37,1023
2140,37,1023
2145,41,1023
2150,41,1023
2155,43,1023
2160,43,1023
2165,47,1023
2170,47,1023
2175,49,1023
2180,49,1023
2185,49,1023
2190,48,1023
2195,48,1023
2200,50,1018
2205,50,1023
2210,55,1023
2215,55,1023
2220,56,1023
2225,56,1023
2230,56,1023
2235,56,1023
2240,56,1023
2245,55,1023
2250,55,1023
2255,57,1023
2260,57,1023
2265,57,1023
2270,57,1023
2275,57,1023
2280,57,1023
2285,57,1023
2290,55,1023
2295,55,1023
2300,56,1023
2305,56,1023
2310,57,1023
2315,57,1023
2320,57,1023
2325,58,1023
2330,58,1023
2335,58,1023
2340,58,1023
2345,57,1023
2350,57,1023
2355,59,1023
2360,59,1023
2365,59,1023
2370,59,1023
2375,59,1023
2380,59,1023
2385,59,1023
2390,60,1023
2395,60,1023
2400,59,1023
2405,59,1023
2410,59,1023
2415,59,1023
2420,59,1023
2425,59,1023
2430,59,1023
2435,61,1023
2440,61,1023
2445,59,1023
2450,59,1023
2455,57,1023
2460,57,1023
2465,57,1023
2470,57,1023
2475,57,1023
2480,54,1023
2485,54,1023
2490,50,1023
2495,50,1023
2500,45,1023
2505,45,1023
2510,45,1023
2515,44,1014
2520,44,1023
2525,35,772
2530,35,652
2535,27,736
2540,27,814
2545,26,887
2550,26,944
2555,26,971
2560,29,992
2565,29,1019
2570,29,1021
2575,29,1021
2580,30,1023
2585,30,1023
2590,31,1023
2595,31,1023
2600,34,1023
2605,34,1023
2610,34,1023
2615,36,1023
2620,36,1023
2625,38,1023
2630,38,1023
2635,43,1023
2640,43,1023
2645,49,1023
2650,49,1023
2655,48,1023
2660,48,1023
2665,48,1023
2670,50,1023
2675,50,1023
2680,50,1023
2685,50,1023
2690,54,1023
2695,54,1023
2700,54,1023
2705,54,1023
2710,54,1023
2715,54,1023
2720,54,1023
2725,53,1023
2730,53,1023
2735,56,1020
2740,56,1023
2745,55,1023
2750,55,1023
2755,56,1023
2760,56,1023
2765,56,1023
2770,57,1023
2775,57,1023
2780,55,1023
2785,55,1023
2790,55,1023
2795,55,1023
2800,56,1023
2805,56,1023
2810,56,1023
2815,57,1023
2820,57,1023
2825,56,1023
2830,56,1023
2835,56,1023
2840,56,1017
2845,58,1023
2850,58,1023
2855,58,1023
2860,57,1023
2865,57,1023
2870,57,1023
2875,57,1023
2880,59,1023
2885,59,1023
2890,58,1023
2895,58,1023
2900,58,1023
2905,57,1023
2910,57,1023
2915,57,1019
2920,57,1023
2925,55,1023
2930,55,1023
2935,58,1023
2940,58,1023
2945,58,1023
2950,55,1023
2955,55,1023
2960,52,1023
2965,52,1023
2970,50,1023
2975,50,1010
2980,41,1023
2985,41,1023
2990,41,1023
2995,39,1023
3000,39,706
3005,30,650
3010,30,727
3015,27,808
3020,27,892
3025,27,934
3030,27,955
3035,28,972
3040,28,990
3045,31,1016
3050,31,1023
3055,31,1023
3060,30,1023
3065,30,1023
3070,32,1023
3075,32,1023
3080,32,1023
3085,32,1023
3090,34,1023
3095,34,1023
3100,39,1023
3105,39,1023
3110,39,1023
3115,42,1023
3120,42,1023
3125,45,1023
3130,45,1023
3135,46,1023
3140,46,1023
3145,49,1023
3150,49,1023
3155,52,1023
3160,52,1023
3165,52,1023
3170,51,1023
3175,51,1023
3180,56,1023
3185,56,1022
3190,55,1023
3195,55,1023
3200,57,1023
3205,57,1023
3210,57,1023
3215,58,1023
3220,58,1023
3225,58,1023
3230,58,1023
3235,55,1023
3240,55,1023
3245,55,1023
3250,55,1023
3255,55,1023
3260,56,1023
3265,56,1023
3270,57,1023
3275,57,1023
3280,58,1023
3285,58,1010
3290,60,1023
3295,60,1023
3300,60,1023
3305,56,1023
3310,56,1023
3315,58,1023
3320,58,1023
3325,61,1023
3330,61,1023
3335,60,1023
3340,60,1023
3345,60,1023
3350,59,1023
3355,59,1023
3360,62,1023
3365,62,1023
3370,63,1023
3375,63,1023
3380,60,1020
3385,60,1023
3390,60,1023
3395,60,1023
3400,60,1023
3405,61,1023
3410,61,1023
3415,60,1023
3420,60,1023
3425,57,1023
3430,57,1023
3435,59,1023
3440,59,1023
3445,59,1023
3450,56,1023
3455,56,1023
3460,52,1023
3465,52,1023
3470,52,1023
3475,52,1023
3480,50,1023
3485,50,1023
3490,50,1023
3495,48,1023
3500,48,1023
3505,44,1023
3510,44,1023
3515,39,1023
3520,39,1023
3525,35,925
3530,35,712
3535,35,723
3540,30,782
3545,30,840
3550,29,906
3555,29,957
3560,29,994
3565,29,1000
3570,30,1015
3575,30,1017
3580,29,1023
3585,29,1023
3590,29,1023
3595,31,1023
3600,31,1023
3605,32,1023
3610,32,1023
3615,35,1023
3620,35,1019
3625,38,1023
3630,38,1023
3635,38,1023
3640,40,1023
3645,40,1023
3650,42,1023
3655,42,1023
3660,46,1023
3665,46,1020
3670,48,1023
3675,48,1023
3680,48,1023
3685,49,1023
3690,49,1019
3695,52,1023
3700,52,1023
3705,55,1023
3710,55,1023
3715,56,1023
3720,56,1023
3725,56,1023
3730,56,1023
3735,56,1019
3740,57,1023
3745,57,1023
3750,58,1023
3755,58,1023
3760,59,1023
3765,59,1023
3770,61,1023
3775,61,1023
3780,61,1023
3785,63,1023
3790,63,1023
3795,62,1023
3800,62,1023
3805,61,1023
3810,61,1023
3815,62,1023
3820,62,1023
3825,62,1023
3830,62,1023
3835,62,1023
3840,65,1023
3845,65,1023
3850,64,1023
3855,64,1023
3860,65,1023
3865,65,1023
3870,65,1023
3875,64,1023
3880,64,1023
3885,64,1023
3890,64,1023
3895,67,1023
3900,67,1023
3905,66,1023
3910,66,1023
3915,66,1023
3920,64,1023
3925,64,1023
3930,66,1023
3935,66,1023
3940,64,1023
3945,64,1023
3950,63,1023
3955,63,1023
3960,58,1023
3965,58,1023
3970,58,1023
3975,57,1023
3980,57,1023
3985,52,1023
3990,52,1023
3995,48,1023
4000,48,1023
4005,48,1023
4010,40,1023
4015,40,1005
4020,34,649
4025,34,642
4030,25,737
4035,25,808
4040,28,894
4045,28,957
4050,28,987
4055,27,1006
4060,27,1021
4065,30,1023
4070,30,1023
4075,31,1023
4080,31,1023
4085,32,1019
4090,32,1023
4095,33,1023
4100,33,1023
4105,33,1023
4110,37,1023
4115,37,1023
4120,40,1015
4125,40,1023
4130,45,1023
4135,45,1023
4140,46,1023
4145,46,1022
4150,51,1023
4155,51,1023
4160,51,1023
4165,52,1023
4170,52,1023
4175,54,1023
4180,54,1023
4185,56,1023
4190,56,1023
4195,57,1023
4200,57,1023
4205,57,1023
4210,59,1023
4215,59,1023
4220,59,1023
4225,59,1023
4230,62,1023
4235,62,1023
4240,62,1023
4245,62,1023
4250,61,1023
4255,61,1023
4260,61,1023
4265,63,1023
4270,63,1023
4275,63,1023
4280,63,1023
4285,62,1023
4290,62,1023
4295,65,1023
4300,65,1023
4305,65,1023
4310,64,1023
4315,64,1023
4320,64,1023
4325,64,1023
4330,65,1023
4335,65,1023
4340,66,1023
4345,66,1023
4350,66,1023
4355,67,1023
4360,67,1023
4365,66,1023
4370,66,1023
4375,67,1023
4380,67,1023
4385,65,1023
4390,65,1023
4395,65,1023
4400,64,1023
4405,64,1023
4410,62,1023
4415,62,1023
4420,62,1023
4425,62,1023
4430,58,1023
4435,58,1023
4440,58,1023
4445,53,1023
4450,53,1023
4455,49,1023
4460,49,1023
4465,45,1023
4470,45,1023
4475,39,1023
4480,39,1023
4485,39,713
4490,32,635
4495,32,705
4500,27,775
4505,27,848
4510,29,911
4515,29,951
4520,28,975
4525,28,995
4530,28,1004
4535,28,1012
4540,29,1016
4545,29,1022
4550,30,1023
4555,30,1023
4560,30,1023
4565,32,1019
4570,32,1023
4575,31,1023
4580,31,1023
4585,35,1023
4590,35,1023
4595,37,1023
4600,37,1023
4605,37,1023
4610,41,1023
4615,41,1023
4620,43,1023
4625,43,1023
4630,45,1023
4635,45,1023
4640,47,1023
4645,47,1023
4650,47,1023
4655,48,1023
4660,48,1023
4665,51,1023
4670,51,1023
4675,52,1023
4680,52,1023
4685,53,1023
4690,53,1023
4695,54,1023
4700,54,1023
4705,54,1019
4710,56,1023
4715,56,1023
4720,59,1023
4725,59,1023
4730,57,1023
4735,57,1023
4740,59,1023
4745,59,1023
4750,59,1023
4755,61,1023
4760,61,1023
4765,61,1023
4770,61,1023
4775,62,1023
4780,62,1023
4785,63,1023
4790,63,1023
4795,63,1023
4800,64,1023
4805,64,1023
4810,62,1023
4815,62,1023
4820,63,1023
4825,63,1023
4830,64,1023
4835,64,1023
4840,64,1023
4845,63,1023
4850,63,1023
4855,64,1023
4860,64,1023
4865,64,1023
4870,64,1023
4875,64,1023
4880,64,1023
4885,64,1023
4890,62,1023
4895,62,1023
4900,60,1023
4905,60,1023
4910,58,1023
4915,58,1023
4920,55,1023
4925,55,1022
4930,55,1023
4935,49,1023
4940,49,1023
4945,48,1023
4950,48,1023
4955,42,1023
4960,42,1023
4965,34,1021
4970,34,676
4975,28,691
4980,28,761
4985,28,836
4990,27,911
4995,27,961
5000,28,992
5005,28,1002
5010,28,1018
5015,28,1018
5020,28,1023
5025,28,1023
5030,31,1023
5035,31,1023
5040,31,1023
5045,33,1021
5050,33,1023
5055,32,1023
5060,32,1023
5065,36,1023
5070,36,1023
5075,37,1023
5080,37,1023
5085,42,1023
5090,42,1023
5095,42,1023
5100,46,1023
5105,46,1023
5110,47,1023
5115,47,1023
5120,50,1023
5125,50,1013
5130,51,1023
5135,51,1023
5140,51,1023
5145,53,1023
5150,53,1023
5155,57,1023
5160,57,1023
5165,57,1023
5170,57,1023
5175,58,1023
5180,58,1023
5185,58,1023
5190,58,1023
5195,58,1023
5200,60,1023
5205,60,1023
5210,60,1023
5215,60,1023
5220,62,1023
5225,62,1023
5230,62,1023
5235,62,1023
5240,62,1023
5245,62,1023
5250,62,1023
5255,65,1023
5260,65,1023
5265,66,1023
5270,66,1023
5275,66,1023
5280,65,1023
5285,65,1023
5290,64,1023
5295,64,1023
5300,67,1023
5305,67,1023
5310,65,1023
5315,65,1023
5320,65,1023
5325,68,1023
5330,68,1014
5335,66,1023
5340,66,1023
5345,67,1023
5350,67,1023
5355,65,1023
5360,65,1023
5365,65,1023
5370,64,1023
5375,64,1023
5380,63,1023
5385,63,1023
5390,61,1023
5395,61,1023
5400,59,1023
5405,59,1023
5410,54,1023
5415,54,1023
5420,54,1023
5425,52,1023
5430,52,1023
5435,48,1023
5440,48,1023
5445,43,1023
5450,43,1023
5455,38,1023
5460,38,972
5465,38,683
5470,28,702
5475,28,779
5480,27,858
5485,27,928
5490,26,972
5495,26,993
5500,29,1009
5505,29,1014
5510,27,1023
5515,27,1023
5520,31,1023
5525,31,1023
5530,31,1023
5535,30,1020
5540,30,1023
5545,34,1023
5550,34,1023
5555,35,1023
5560,35,1023
5565,39,1023
5570,39,1023
5575,41,1023
5580,41,1023
5585,41,1023
5590,45,1023
5595,45,1023
5600,48,1023
5605,48,1023
5610,49,1023
5615,49,1023
5620,51,1023
5625,51,1023
5630,51,1023
5635,54,1023
5640,54,1023
5645,57,1023
5650,57,1023
5655,57,1023
5660,57,1023
5665,56,1023
5670,56,1023
5675,56,1023
5680,58,1023
5685,58,1023
5690,59,1023
5695,59,1015
5700,61,1023
5705,61,1023
5710,61,1023
5715,61,1023
5720,61,1023
5725,60,1023
5730,60,1023
5735,63,1023
5740,63,1023
5745,62,1023
5750,62,1023
5755,61,1023
5760,61,1023
5765,61,1023
5770,61,1023
5775,61,1023
5780,60,1023
5785,60,1023
5790,63,1023
5795,63,1023
5800,64,1023
5805,64,1023
5810,64,1023
5815,64,1023
5820,64,1023
5825,67,1023
5830,67,1023
5835,65,1023
5840,65,1010
5845,63,1023
5850,63,1023
5855,62,1023
5860,62,1023
5865,62,1023
5870,62,1023
5875,62,1023
5880,59,1023
5885,59,1023
5890,58,1023
5895,58,1023
5900,55,1015
5905,55,1023
5910,55,1023
5915,52,1023
5920,52,1022
5925,46,1023
5930,46,1023
5935,42,1023
5940,42,1023
5945,32,730
5950,32,640
5955,32,710
5960,27,793
5965,27,877
5970,26,936
5975,26,969
5980,28,987
5985,28,1005
5990,29,1017
5995,29,1023
6000,30,1023
6005,30,1023
6010,31,1023
6015,31,1023
6020,34,1023
6025,34,1023
6030,34,1023
6035,34,1023
6040,34,1023
6045,37,1023
6050,37,1023
6055,43,1023
6060,43,1023
6065,45,1023
6070,45,1023
6075,48,1023
6080,48,1023
6085,48,1023
6090,52,1023
6095,52,1023
6100,55,1023
6105,55,1023
6110,55,1023
6115,55,1023
6120,58,1023
6125,58,1023
6130,58,1023
6135,60,1023
6140,60,1023
6145,59,1023
6150,59,1023
6155,61,1023
6160,61,1023
6165,62,1023
6170,62,1023
6175,62,1023
6180,63,1023
6185,63,1023
6190,63,1023
6195,63,1023
6200,62,1023
6205,62,1023
6210,63,1023
6215,63,1023
6220,63,1023
6225,64,1023
6230,64,1023
6235,64,1023
6240,64,1023
6245,66,1023
6250,66,1023
6255,66,1023
6260,66,1023
6265,66,1023
6270,65,1023
6275,65,1023
6280,67,1023
6285,67,1014
6290,64,1023
6295,64,1023
6300,66,1023
6305,66,1022
6310,66,1023
6315,64,1023
6320,64,1023
6325,66,1023
6330,66,1023
6335,65,1023
6340,65,1019
6345,64,1023
6350,64,1023
6355,64,1023
6360,64,1023
6365,64,1023
6370,61,1023
6375,61,1022
6380,60,1023
6385,60,1023
6390,54,1023
6395,54,1023
6400,54,1023
6405,55,1023
6410,55,1023
6415,50,1023
6420,50,1023
6425,43,1023
6430,43,1023
6435,36,1023
6440,36,702
6445,28,633
6450,28,709
6455,28,795
6460,27,903
6465,27,952
6470,28,982
6475,28,1002
6480,29,1011
6485,29,1023
6490,31,1023
6495,31,1023
6500,33,1023
6505,33,1023
6510,33,1023
6515,33,1023
6520,33,1023
6525,35,1023
6530,35,1023
6535,37,1023
6540,37,1023
6545,41,1023
6550,41,1023
6555,45,1023
6560,45,1023
6565,48,1023
6570,48,1023
6575,48,1023
6580,51,1023
6585,51,1023
6590,56,1023
6595,56,1023
6600,56,1023
6605,56,1023
6610,58,1023
6615,58,1023
6620,58,1023
6625,58,1023
6630,58,1023
6635,60,1023
6640,60,1023
6645,62,1021
6650,62,1023
6655,62,1018
6660,62,1023
6665,62,1023
6670,64,1023
6675,64,1023
6680,62,1023
6685,62,1023
6690,63,1023
6695,63,1023
6700,63,1023
6705,63,1017
6710,63,1023
6715,63,1023
6720,63,1023
6725,66,1023
6730,66,1023
6735,67,1023
6740,67,1023
6745,66,1023
6750,66,1023
6755,67,1023
6760,67,1023
6765,67,1023
6770,67,1023
6775,67,1023
6780,69,1023
6785,69,1023
6790,66,1023
6795,66,1023
6800,69,1023
6805,69,1023
6810,69,1023
6815,68,1013
6820,68,1023
6825,67,1023
6830,67,1023
6835,69,1014
6840,69,1023
6845,69,1023
6850,68,1023
6855,68,1023
6860,69,1023
6865,69,1023
6870,66,1023
6875,66,1023
6880,66,1023
6885,65,1023
6890,65,1019
6895,63,1023
6900,63,1023
6905,61,1023
6910,61,1023
6915,55,1023
6920,55,1023
6925,50,1023
6930,50,1023
6935,50,1022
6940,45,1023
6945,45,1023
6950,38,1023
6955,38,711
6960,29,652
6965,29,728
6970,28,811
6975,28,911
6980,27,976
6985,27,1019
6990,27,1023
6995,29,1023
7000,29,1023
7005,31,1023
7010,31,1022
7015,34,1023
7020,34,1023
7025,37,1023
7030,37,1023
7035,37,1023
7040,43,1023
7045,43,1023
7050,45,1013
7055,45,1023
7060,51,1023
7065,51,1022
7070,55,1023
7075,55,1023
7080,58,1023
7085,58,1023
7090,58,1023
7095,59,1023
7100,59,1023
7105,62,1023
7110,62,1023
7115,64,1023
7120,64,1023
7125,61,1023
7130,61,1023
7135,61,1023
7140,65,1023
7145,65,1023
7150,66,1023
7155,66,1023
7160,64,1023
7165,64,1023
7170,66,1023
7175,66,1023
7180,66,1023
7185,62,1023
7190,62,1023
7195,64,1023
7200,64,1023
7205,64,1023
7210,64,1023
7215,67,1023
7220,67,1023
7225,67,1023
7230,63,1023
7235,63,1023
7240,68,1023
7245,68,1023
7250,67,1023
7255,67,1023
7260,67,1023
7265,67,1023
7270,67,1023
7275,69,1023
7280,69,1023
7285,68,1022
7290,68,1023
7295,69,1023
7300,69,1023
7305,67,1023
7310,67,1023
7315,67,1023
7320,68,1023
7325,68,1023
7330,66,1023
7335,66,1023
7340,67,1023
7345,67,1023
7350,65,1023
7355,65,1023
7360,63,1023
7365,63,1023
7370,63,1023
7375,64,1023
7380,64,1023
7385,61,1023
7390,61,1023
7395,58,1023
7400,58,1023
7405,57,1023
7410,57,1023
7415,57,1023
7420,50,1023
7425,50,1023
7430,44,1023
7435,44,1023
7440,38,1023
7445,38,797
7450,30,612
7455,30,658
7460,27,725
7465,27,820
7470,27,904
7475,27,968
7480,27,1007
7485,29,1023
7490,29,1023
7495,31,1023
7500,31,1023
7505,30,1023
7510,30,1023
7515,34,1023
7520,34,1023
7525,34,1023
7530,36,1023
7535,36,1023
7540,38,1023
7545,38,1023
7550,42,1023
7555,42,1023
7560,46,1023
7565,46,1023
7570,50,1023
7575,50,1023
7580,50,1023
7585,56,1023
7590,56,1023
7595,58,1023
7600,58,1023
7605,59,1023
7610,59,1023
7615,59,1023
7620,59,1023
7625,59,1023
7630,64,1023
7635,64,1023
7640,64,1023
7645,64,1023
7650,65,1023
7655,65,1023
7660,65,1023
7665,65,1023
7670,65,1023
7675,65,1023
7680,65,1023
7685,67,1023
7690,67,1023
7695,67,1023
7700,67,1023
7705,67,1023
7710,67,1023
7715,68,1023
7720,68,1023
7725,68,1023
7730,67,1023
7735,67,1023
7740,69,1023
7745,69,1023
7750,65,1023
7755,65,1023
7760,69,1023
7765,69,1023
7770,69,1023
7775,68,1023
7780,68,1023
7785,68,1023
7790,68,1023
7795,67,1023
7800,67,1023
7805,69,1023
7810,69,1023
7815,69,1023
7820,68,1023
7825,68,1023
7830,69,1023
7835,69,1023
7840,69,1023
7845,69,1023
7850,66,1023
7855,66,1023
7860,66,1023
7865,66,1023
7870,66,1023
7875,64,1023
7880,64,1023
7885,63,1023
7890,63,1023
7895,59,1023
7900,59,1014
7905,56,1023
7910,56,1023
7915,56,1023
7920,50,1023
7925,50,1023
7930,45,1023
7935,45,1023
7940,38,1023
7945,38,884
7950,30,624
7955,30,659
7960,30,739
7965,26,852
7970,26,935
7975,26,980
7980,26,997
7985,28,1009
7990,28,1020
7995,28,1023
8000,28,1023
8005,30,1023
8010,30,1023
8015,33,1023
8020,33,1023
8025,33,1023
8030,33,1023
8035,33,1023
8040,38,1023
8045,38,1023
8050,44,1023
8055,44,1023
8060,46,1023
8065,46,1023
8070,49,1023
8075,49,1023
8080,49,1023
8085,54,1023
8090,54,1023
8095,56,1023
8100,56,1023
8105,62,1023
8110,62,1023
8115,62,1023
8120,62,1023
8125,62,1023
8130,62,1023
8135,62,1023
8140,63,1023
8145,63,1023
8150,65,1023
8155,65,1023
8160,62,1023
8165,62,1023
8170,62,1023
8175,64,1023
8180,64,1023
8185,66,1016
8190,66,1023
8195,66,1023
8200,66,1023
8205,67,1023
8210,67,1023
8215,67,1012
8220,66,1023
8225,66,1023
8230,68,1023
8235,68,1023
8240,66,1023
8245,66,1023
8250,67,1023
8255,67,1023
8260,67,1023
8265,67,1023
8270,67,1023
8275,69,1023
8280,69,1023
8285,67,1014
8290,67,1023
8295,69,1023
8300,69,1023
8305,71,1023
8310,71,1023
8315,71,1023
8320,67,1023
8325,67,1023
8330,66,1023
8335,66,1023
8340,66,1023
8345,66,1023
8350,67,1023
8355,67,1023
8360,67,1023
8365,64,1023
8370,64,1023
8375,63,1023
8380,63,1023
8385,64,1023
8390,64,1023
8395,61,1011
8400,61,1023
8405,61,1023
8410,59,1023
8415,59,1023
8420,56,1023
8425,56,1023
8430,49,1023
8435,49,1023
8440,44,1023
8445,44,1023
8450,44,1023
8455,38,952
8460,38,629
8465,28,628
8470,28,700
8475,26,799
8480,26,895
8485,28,954
8490,28,984
8495,28,998
8500,28,1000
8505,28,1018
8510,29,1023
8515,29,1023
8520,29,1023
8525,29,1023
8530,31,1023
8535,31,1023
8540,32,1023
8545,32,1023
8550,37,1023
8555,37,1015
8560,37,1023
8565,39,1023
8570,39,1023
8575,44,1023
8580,44,1023
8585,48,1023
8590,48,1023
8595,52,1023
8600,52,1023
8605,52,1023
8610,54,1023
8615,54,1023
8620,59,1023
8625,59,1023
8630,60,1023
8635,60,1023
8640,61,1023
8645,61,1023
8650,62,1023
8655,62,1023
8660,62,1023
8665,64,1023
8670,64,1023
8675,64,1023
8680,64,1023
8685,64,1023
8690,64,1023
8695,66,1023
8700,66,1023
8705,66,1023
8710,65,1023
8715,65,1023
8720,65,1023
8725,65,1023
8730,65,1023
8735,65,1012
8740,66,1023
8745,66,1023
8750,66,1023
8755,68,1023
8760,68,1023
8765,67,1023
8770,67,1023
8775,67,1023
8780,67,1023
8785,68,1023
8790,68,1023
8795,68,1023
8800,69,1023
8805,69,1023
8810,68,1023
8815,68,1023
8820,68,1023
8825,68,1023
8830,65,1023
8835,65,1023
8840,65,1023
8845,68,1023
8850,68,1023
8855,68,1023
8860,68,1023
8865,65,1023
8870,65,1023
8875,65,1023
8880,65,1023
8885,65,1023
8890,63,1023
8895,63,1023
8900,60,1023
8905,60,1023
8910,54,1023
8915,54,1019
8920,51,1023
8925,51,1023
8930,51,1023
8935,43,1023
