1705,91,1023
1710,91,1023
1715,91,1023
1720,91,1023
1725,93,1023
1730,93,1023
1735,92,1023
1740,92,1023
1745,92,1023
1750,93,1023
1755,93,1023
1760,93,1023
1765,93,1023
1770,93,1023
1775,98,1023
1780,98,1023
1785,96,1023
1790,96,1023
1795,97,1023
1800,97,1023
1805,97,1023
1810,99,1023
1815,99,1023
1820,96,1023
1825,96,1023
1830,97,1023
1835,97,1023
1840,97,1023
1845,97,1023
1850,97,1023
1855,97,1023
1860,97,1023
1865,97,1023
1870,95,1023
1875,95,1023
1880,97,1023
1885,97,1023
1890,96,1023
1895,96,1023
1900,96,1023
1905,97,1023
1910,97,1023
1915,98,1023
1920,98,1014
1925,94,1023
1930,94,1023
1935,94,1023
1940,94,1023
1945,94,1023
1950,90,1023
1955,90,1023
1960,88,1023
1965,88,1023
1970,88,1023
1975,79,1023
1980,79,1023
1985,72,1023
1990,72,1023
1995,59,1023
2000,59,1023
2005,43,808
2010,43,396
2015,43,452
2020,29,548
2025,29,743
2030,30,881
2035,30,903
2040,34,938
2045,34,980
2050,36,999
2055,36,1023
2060,39,1023
2065,39,1023
2070,39,1023
2075,41,1023
2080,41,1023
2085,41,1023
2090,41,1023
2095,47,1023
2100,47,1023
2105,47,1023
2110,47,1023
2115,47,1023
2120,57,1023
2125,57,1023
2130,60,1023
2135,60,1023
2140,67,1023
2145,67,1023
2150,70,1023
2155,70,1022
2160,70,1023
2165,76,1023
2170,76,1023
2175,77,1023
2180,77,1023
2185,81,1023
2190,81,1023
2195,81,1023
2200,83,1023
2205,83,1023
2210,82,1023
2215,82,1022
2220,85,1023
2225,85,1023
2230,85,1023
2235,85,1023
2240,85,1023
2245,88,1023
2250,88,1023
2255,86,1023
2260,86,1023
2265,86,1023
2270,89,1023
2275,89,1023
2280,90,1023
2285,90,1023
2290,90,1023
2295,86,1023
2300,86,1023
2305,89,1023
2310,89,1023
2315,90,1023
2320,90,1023
2325,90,1023
2330,87,1023
2335,87,1023
2340,87,1023
2345,87,1023
2350,88,1023
2355,88,1023
2360,88,1023
2365,87,1023
2370,87,1023
2375,87,1023
2380,87,1023
2385,86,1023
2390,86,1023
2395,86,1023
2400,84,1019
2405,84,1023
2410,79,1023
2415,79,1023
2420,79,1023
2425,77,1023
2430,77,1023
2435,70,1023
2440,70,1023
2445,68,1023
2450,68,1023
2455,63,1023
2460,63,1023
2465,57,1023
2470,57,1023
2475,57,1023
2480,49,1023
2485,49,1023
2490,43,799
2495,43,667
2500,35,749
2505,35,827
2510,38,919
2515,38,976
2520,38,1005
2525,39,1023
2530,39,1023
2535,40,1023
2540,40,1023
2545,40,1023
2550,40,1023
2555,43,1023
2560,43,1023
2565,43,1023
2570,46,1023
2575,46,1023
2580,49,1023
2585,49,1023
2590,54,1023
2595,54,1023
2600,58,1023
2605,58,1023
2610,58,1023
2615,59,1023
2620,59,1023
2625,62,1021
2630,62,1022
2635,63,1023
2640,63,1023
2645,67,1023
2650,67,1023
2655,67,1023
2660,68,1023
2665,68,1023
2670,72,1023
2675,72,1023
2680,72,1023
2685,72,1023
2690,71,1023
2695,71,1023
2700,71,1023
2705,75,1023
2710,75,1023
2715,74,1023
2720,74,1023
2725,76,1014
2730,76,1023
2735,76,1023
2740,75,1023
2745,75,1023
2750,75,1023
2755,75,1023
2760,78,1023
2765,78,1023
2770,76,1023
2775,76,1023
2780,76,1023
2785,75,1023
2790,75,1023
2795,75,1023
2800,75,1015
2805,77,1023
2810,77,1023
2815,77,1023
2820,77,1023
2825,77,1023
2830,77,1023
2835,77,1023
2840,76,1023
2845,76,1023
2850,75,1023
2855,75,1023
2860,75,1023
2865,73,1023
2870,73,1023
2875,74,1023
2880,74,1023
2885,70,1023
2890,70,1023
2895,69,1023
2900,69,1023
2905,64,1023
2910,64,1023
2915,64,1017
2920,61,1023
2925,61,1023
2930,57,1023
2935,57,1023
2940,50,1023
2945,50,1023
2950,47,1023
2955,47,997
2960,47,720
2965,40,713
2970,40,815
2975,37,892
2980,37,949
2985,39,999
2990,39,1021
2995,39,1023
3000,39,1023
3005,39,1023
3010,40,1023
3015,40,1023
3020,42,1023
3025,42,1023
3030,45,1023
3035,45,1023
3040,49,1023
3045,49,1023
3050,49,1023
3055,53,1023
3060,53,1014
3065,53,1023
3070,53,1023
3075,57,1023
3080,57,1023
3085,59,1023
3090,59,1023
3095,59,1023
3100,63,1023
3105,63,1023
3110,64,1023
3115,64,1023
3120,64,1023
3125,64,1023
3130,67,1023
3135,67,1023
3140,67,1023
3145,67,1023
3150,67,1023
3155,70,1023
3160,70,1023
3165,70,1023
3170,70,1023
3175,69,1023
3180,69,1023
3185,71,1023
3190,71,1023
3195,71,1023
3200,71,1023
3205,71,1023
3210,71,1023
3215,71,1023
3220,72,1023
3225,72,1023
3230,72,1023
3235,73,1023
3240,73,1023
3245,73,1012
3250,73,1023
3255,75,1023
3260,75,1023
3265,71,1023
3270,71,1023
3275,72,1023
3280,72,1023
3285,72,1023
3290,72,1023
3295,72,1023
3300,73,1016
3305,73,1023
3310,70,1023
3315,70,1023
3320,70,1023
3325,73,1023
3330,73,1023
3335,74,1023
3340,74,1023
3345,73,1023
3350,73,1023
3355,71,1023
3360,71,1023
3365,71,1023
3370,71,1023
3375,71,1023
3380,70,1023
3385,70,1023
3390,70,1023
3395,70,1023
3400,69,1023
3405,69,1023
3410,67,1023
3415,67,1023
3420,67,1023
3425,66,1023
3430,66,1023
3435,64,1023
3440,64,1023
3445,61,1023
3450,61,1023
3455,60,1023
3460,60,1023
3465,60,1023
3470,53,1023
3475,53,1023
3480,47,1023
3485,47,1023
3490,43,1023
3495,43,943
3500,38,702
3505,38,716
3510,38,811
3515,36,909
3520,36,987
3525,35,1015
3530,35,1023
3535,36,1023
3540,36,1023
3545,36,1023
3550,39,1023
3555,39,1023
3560,43,1023
3565,43,1023
3570,46,1023
3575,46,1023
3580,53,1023
3585,53,1023
3590,53,1023
3595,57,1023
3600,57,1023
3605,63,1023
3610,63,1023
3615,64,1023
3620,64,1023
3625,69,1023
3630,69,1023
3635,72,1023
3640,72,1023
3645,72,1023
3650,77,1023
3655,77,1023
3660,78,1023
3665,78,1023
3670,78,1023
3675,78,1023
3680,78,1023
3685,81,1023
3690,81,1023
3695,85,1023
3700,85,1023
3705,85,1023
3710,83,1023
3715,83,1023
3720,86,1023
3725,86,1023
3730,85,1023
3735,85,1023
3740,85,1023
3745,88,1023
3750,88,1023
3755,85,1023
3760,85,1023
3765,90,1023
3770,90,1023
3775,90,1022
3780,87,1023
3785,87,1023
3790,88,1023
3795,88,1014
3800,88,1023
3805,90,1023
3810,90,1023
3815,92,1023
3820,92,1023
3825,93,1023
3830,93,1023
3835,93,1023
3840,92,1023
3845,92,1023
3850,90,1023
3855,90,1023
3860,90,1023
3865,93,1023
3870,93,1023
3875,93,1023
3880,93,1023
3885,91,1023
3890,91,1023
3895,91,1023
3900,94,1023
3905,94,1023
3910,94,1023
3915,94,1023
3920,92,1023
3925,92,1023
3930,92,1023
3935,86,1023
3940,86,1023
3945,84,1023
3950,84,1023
3955,84,1023
3960,81,1023
3965,81,1023
3970,77,1023
3975,77,1023
3980,67,1023
3985,67,1023
3990,56,1023
3995,56,1023
4000,56,1023
4005,44,503
4010,44,441
4015,33,509
4020,33,594
4025,32,766
4030,32,896
4035,35,912
4040,35,940
4045,37,967
4050,37,994
4055,37,1020
4060,41,1023
4065,41,1023
4070,39,1023
4075,39,1023
4080,43,1023
4085,43,1023
4090,45,1023
4095,45,1023
4100,45,1023
4105,49,1023
4110,49,1023
4115,52,1023
4120,52,1023
4125,55,1023
4130,55,1023
4135,61,1023
4140,61,1023
4145,61,1023
4150,65,1023
4155,65,1023
4160,66,1023
4165,66,1023
4170,70,1023
4175,70,1023
4180,73,1023
4185,73,1023
4190,73,1023
4195,75,1023
4200,75,1023
4205,76,1023
4210,76,1023
4215,77,1023
4220,77,1023
4225,76,1023
4230,76,1023
4235,76,1023
4240,76,1023
4245,76,1023
4250,74,1023
4255,74,1023
4260,74,1023
4265,78,1023
4270,78,1023
4275,74,1023
4280,74,1023
4285,78,1023
4290,78,1023
4295,75,1023
4300,75,1023
4305,75,1023
4310,75,1023
4315,75,1023
4320,77,1019
4325,77,1023
4330,75,1023
4335,75,1023
4340,75,1023
4345,75,1023
4350,75,1023
4355,74,1023
4360,74,1023
4365,74,1023
4370,74,1023
4375,75,1023
4380,75,1023
4385,75,1023
4390,71,1023
4395,71,1023
4400,67,1023
4405,67,1023
4410,70,1023
4415,70,1023
4420,65,1023
4425,65,1023
4430,65,1023
4435,61,1023
4440,61,1023
4445,56,1023
4450,56,1023
4455,51,1023
4460,51,1023
4465,44,1023
4470,44,1023
4475,44,696
4480,39,660
4485,39,754
4490,37,833
4495,37,903
4500,36,976
4505,36,999
4510,38,1015
4515,38,1023
4520,37,1023
4525,37,1009
4530,37,1023
4535,40,1023
4540,40,1023
4545,40,1023
4550,40,1023
4555,41,1023
4560,41,1023
4565,43,1023
4570,43,1023
4575,43,1023
4580,47,1023
4585,47,1023
4590,49,1023
4595,49,1023
4600,52,1023
4605,52,1023
4610,56,1023
4615,56,1023
4620,56,1023
4625,59,1023
4630,59,1023
4635,58,1023
4640,58,1023
4645,64,1023
4650,64,1023
4655,62,1023
4660,62,1023
4665,62,1023
4670,66,1023
4675,66,1023
4680,68,1023
4685,68,1023
4690,66,1023
4695,66,1023
4700,69,1023
4705,69,1023
4710,69,1023
4715,69,1023
4720,69,1023
4725,65,1023
4730,65,1023
4735,66,1023
4740,66,1023
4745,69,1023
4750,69,1023
4755,69,1023
4760,68,1023
4765,68,1023
4770,69,1023
4775,69,1023
4780,65,1023
4785,65,1023
4790,67,1023
4795,67,1023
4800,70,1023
4805,70,1023
4810,70,1023
4815,69,1023
4820,69,1023
4825,69,1023
4830,69,1023
4835,71,1023
4840,71,1023
4845,71,1023
4850,71,1023
4855,71,1023
4860,72,1023
4865,72,1023
4870,70,1023
4875,70,1023
4880,69,1023
4885,69,1023
4890,67,1023
4895,67,1023
4900,67,1023
4905,64,1023
4910,64,1023
4915,62,1023
4920,62,1023
4925,59,1023
4930,59,1023
4935,56,1023
4940,56,1023
4945,56,1023
4950,54,1023
4955,54,1023
4960,50,1023
4965,50,1023
4970,46,1023
4975,46,1023
4980,42,1023
4985,42,1023
4990,42,1023
4995,39,931
5000,39,776
5005,35,772
5010,35,882
5015,34,977
5020,34,1019
5025,34,1023
5030,34,1023
5035,34,1023
5040,37,1023
5045,37,1023
5050,39,1023
5055,39,1023
5060,43,1023
5065,43,1023
5070,44,1023
5075,44,1023
5080,47,1023
5085,47,1023
5090,47,1023
5095,50,1023
5100,50,1023
5105,54,1023
5110,54,1023
5115,56,1023
5120,56,1023
5125,58,1023
5130,58,1023
5135,58,1023
5140,60,1023
5145,60,1023
5150,62,1023
5155,62,1023
5160,63,1023
5165,63,1023
5170,66,1023
5175,66,1023
5180,66,1023
5185,65,1023
5190,65,1023
5195,67,1023
5200,67,1023
5205,67,1021
5210,67,1023
5215,67,1023
5220,67,1023
5225,67,1023
5230,68,1023
5235,68,1023
5240,68,1023
5245,68,1023
5250,70,1023
5255,70,1023
5260,69,1023
5265,69,1023
5270,69,1023
5275,67,1023
5280,67,1023
5285,66,1016
5290,66,1023
5295,66,1023
5300,66,1023
5305,68,1023
5310,68,1023
5315,72,1023
5320,72,1023
5325,72,1023
5330,66,1023
5335,66,1023
5340,68,1023
5345,68,1023
5350,64,1023
5355,64,1010
5360,66,1023
5365,66,1023
5370,66,1023
5375,65,1023
5380,65,1023
5385,64,1023
5390,64,1023
5395,63,1023
5400,63,1023
5405,65,1023
5410,65,1023
5415,65,1023
5420,61,1023
5425,61,1023
5430,58,1023
5435,58,1023
5440,54,1023
5445,54,1023
5450,48,1023
5455,48,1023
5460,48,1023
5465,44,1023
5470,44,826
5475,37,611
5480,37,683
5485,35,778
5490,35,913
5495,36,985
5500,36,1017
5505,36,1023
5510,38,1023
5515,38,1023
5520,38,1023
5525,38,1020
5530,40,1023
5535,40,1023
5540,43,1023
5545,43,1012
5550,47,1023
5555,47,1023
5560,47,1023
5565,52,1023
5570,52,1023
5575,58,1023
5580,58,1023
5585,62,1023
5590,62,1023
5595,65,1023
5600,65,1023
5605,65,1023
5610,71,1023
5615,71,1023
5620,73,1023
5625,73,1023
5630,77,1013
5635,77,1023
5640,77,1023
5645,81,1023
5650,81,1023
5655,81,1023
5660,81,1023
5665,84,1023
5670,84,1023
5675,84,1023
5680,84,1023
5685,84,1023
5690,87,1023
5695,87,1023
5700,89,1023
5705,89,1023
5710,89,1023
5715,90,1023
5720,90,1023
5725,89,1023
5730,89,1023
5735,93,1023
5740,93,1023
5745,93,1023
5750,91,1023
5755,91,1023
5760,95,1023
5765,95,1023
5770,94,1023
5775,94,1023
5780,94,1023
5785,93,1023
5790,93,1023
5795,93,1023
5800,93,1023
5805,93,1013
5810,96,1023
5815,96,1023
5820,97,1023
5825,97,1023
5830,94,1023
5835,94,1023
5840,94,1023
5845,97,1023
5850,97,1023
5855,94,1023
5860,94,1023
5865,94,1023
5870,98,1023
5875,98,1023
5880,96,1023
5885,96,1023
5890,94,1023
5895,94,1023
5900,94,1023
5905,89,1023
5910,89,1023
5915,86,1023
5920,86,1023
5925,82,1023
5930,82,1023
5935,82,1023
5940,75,1023
5945,75,1022
5950,66,1023
5955,66,1023
5960,53,1023
5965,53,1023
5970,42,455
5975,42,420
5980,42,512
5985,31,610
5990,31,763
5995,31,893
6000,31,912
6005,35,929
6010,35,961
6015,36,999
6020,36,1023
6025,38,1023
6030,38,1023
6035,38,1023
6040,41,1023
6045,41,1023
6050,39,1023
6055,39,1023
6060,45,1023
6065,45,1023
6070,48,1023
6075,48,1023
6080,48,1023
6085,53,1023
6090,53,1023
6095,57,1023
6100,57,1023
6105,65,1023
6110,65,1023
6115,67,1023
6120,67,1023
6125,67,1023
6130,73,1023
6135,73,1023
6140,74,1023
6145,74,1023
6150,77,1023
6155,77,1023
6160,77,1023
6165,80,1023
6170,80,1023
6175,82,1023
6180,82,1023
6185,81,1023
6190,81,1023
6195,81,1023
6200,84,1023
6205,84,1023
6210,86,1023
6215,86,1023
6220,85,1023
6225,85,1023
6230,85,1023
6235,83,1023
6240,83,1023
6245,85,1023
6250,85,1023
6255,85,1023
6260,84,1023
6265,84,1023
6270,86,1023
6275,86,1023
6280,84,1021
6285,84,1023
6290,84,1023
6295,87,1023
6300,87,1023
6305,85,1023
6310,85,1023
6315,85,1023
6320,85,1023
6325,85,1023
6330,83,1023
6335,83,1022
6340,83,1023
6345,83,1023
6350,83,1023
6355,80,1023
6360,80,1023
6365,78,1023
6370,78,1023
6375,78,1023
6380,78,1017
6385,78,1023
6390,76,1023
6395,76,1023
6400,71,1023
6405,71,1023
6410,65,1023
6415,65,1014
6420,63,1023
6425,63,1023
6430,63,1023
6435,55,1015
6440,55,1023
6445,49,1023
6450,49,1023
6455,49,820
6460,39,596
6465,39,666
6470,35,740
6475,35,813
6480,34,920
6485,34,1001
6490,35,1023
6495,35,1023
6500,35,1023
6505,37,1023
6510,37,1023
6515,38,1023
6520,38,1023
6525,40,1023
6530,40,1023
6535,42,1023
6540,42,1023
6545,44,1023
6550,44,1023
6555,44,1023
6560,44,1023
6565,44,1023
6570,50,1023
6575,50,1023
6580,53,1023
6585,53,1023
6590,56,1023
6595,56,1023
6600,56,1023
6605,59,1023
6610,59,1023
6615,61,1023
6620,61,1023
6625,62,1023
6630,62,1023
6635,66,1023
6640,66,1023
6645,66,1023
6650,70,1023
6655,70,1023
6660,69,1023
6665,69,1017
6670,70,1023
6675,70,1023
6680,72,1023
6685,72,1023
6690,72,1023
6695,74,1023
6700,74,1023
6705,73,1023
6710,73,1023
6715,73,1023
6720,73,1023
6725,74,1023
6730,74,1023
6735,74,1023
6740,77,1023
6745,77,1023
6750,75,1023
6755,75,1023
6760,75,1023
6765,75,1023
6770,75,1023
6775,74,1023
6780,74,1023
6785,76,1023
6790,76,1023
6795,73,1023
6800,73,1023
6805,73,1023
6810,76,1023
6815,76,1023
6820,76,1023
6825,76,1023
6830,74,1023
6835,74,1023
6840,74,1023
6845,74,1023
6850,74,1023
6855,72,1023
6860,72,1023
6865,70,1023
6870,70,1023
6875,70,1023
6880,70,1023
6885,67,1023
6890,67,1023
6895,65,1023
6900,65,1023
6905,65,1023
6910,60,1023
6915,60,1023
6920,56,1023
6925,56,1023
6930,52,1023
6935,52,1023
6940,45,1023
6945,45,1023
6950,45,1023
6955,40,704
6960,40,654
6965,32,725
6970,32,796
6975,34,894
6980,34,983
6985,36,1006
6990,36,1012
6995,36,1023
7000,38,1023
7005,38,1023
7010,38,1023
7015,38,1023
7020,41,1023
7025,41,1023
7030,42,1023
7035,42,1023
7040,44,1023
7045,44,1023
7050,44,1023
7055,47,1023
7060,47,1023
7065,50,1023
7070,50,1023
7075,54,1023
7080,54,1023
7085,61,1023
7090,61,1023
7095,63,1023
7100,63,1023
7105,63,1023
7110,67,1023
7115,67,1023
7120,69,1023
7125,69,1023
7130,70,1023
7135,70,1023
7140,70,1023
7145,74,1023
7150,74,1023
7155,74,1023
7160,74,1023
7165,75,1023
7170,75,1023
7175,75,1023
7180,72,1023
7185,72,1023
7190,73,1023
7195,73,1023
7200,74,1023
7205,74,1023
7210,74,1023
7215,74,1023
7220,74,1023
7225,74,1023
7230,74,1023
7235,73,1023
7240,73,1023
7245,72,1023
7250,72,1023
7255,73,1023
7260,73,1023
7265,73,1023
7270,75,1023
7275,75,1023
7280,73,1023
7285,73,1023
7290,73,1023
7295,73,1023
7300,72,1023
7305,72,1021
7310,72,1023
7315,71,1023
7320,71,1013
7325,69,1023
7330,69,1023
7335,67,1023
7340,67,1023
7345,68,1023
7350,68,1023
7355,65,1023
7360,65,1023
7365,65,1023
7370,64,1023
7375,64,1023
7380,61,1023
7385,61,1023
7390,62,1023
7395,62,1019
7400,61,1023
7405,61,1023
7410,61,1023
7415,60,1023
7420,60,1023
7425,54,1023
7430,54,1023
7435,53,1023
7440,53,1023
7445,48,1023
7450,48,1023
7455,48,1023
7460,43,1023
7465,43,803
7470,37,681
7475,37,746
7480,35,833
7485,35,936
7490,35,986
7495,35,1002
7500,35,1020
7505,35,1023
7510,35,1023
7515,37,1023
7520,37,1023
7525,39,1023
7530,39,1023
7535,39,1023
7540,39,1023
7545,44,1023
7550,44,1023
7555,44,1022
7560,48,1023
7565,48,1023
7570,52,1023
7575,52,1023
7580,56,1023
7585,56,1023
7590,62,1023
7595,62,1023
7600,62,1023
7605,66,1023
7610,66,1023
7615,69,1023
7620,69,1023
7625,72,1023
7630,72,1023
7635,72,1023
7640,72,1023
7645,72,1023
7650,78,1023
7655,78,1023
7660,77,1023
7665,77,1023
7670,79,1023
7675,79,1023
7680,79,1023
7685,81,1023
7690,81,1023
7695,83,1023
7700,83,1023
7705,86,1023
7710,86,1023
7715,86,1023
7720,88,1023
7725,88,1016
7730,88,1023
7735,88,1010
7740,88,1023
7745,89,1023
7750,89,1023
7755,90,1023
7760,90,1023
7765,87,1023
7770,87,1023
7775,87,1023
7780,94,1023
7785,94,1023
7790,90,1023
7795,90,1023
7800,90,1023
7805,90,1023
7810,90,1023
7815,87,1023
7820,87,1023
7825,87,1023
7830,87,1023
7835,87,1023
7840,87,1023
7845,87,1023
7850,90,1023
7855,90,1023
7860,90,1023
7865,85,1023
7870,85,1019
7875,85,1023
7880,85,1023
7885,85,1023
7890,85,1023
7895,85,1023
7900,83,1023
7905,83,1023
7910,81,1023
7915,81,1010
7920,76,1023
7925,76,1023
7930,71,1023
7935,71,1023
7940,71,1023
7945,62,1023
7950,62,1023
7955,56,1023
7960,56,1023
7965,41,479
7970,41,438
7975,30,520
7980,30,605
7985,32,747
7990,32,879
7995,32,915
8000,34,931
8005,34,966
8010,36,1007
8015,36,1023
8020,39,1022
8025,39,1023
8030,39,1023
8035,39,1021
8040,41,1023
8045,41,1023
8050,41,1023
8055,44,1023
8060,44,1023
8065,48,1023
8070,48,1023
8075,52,1023
8080,52,1023
8085,59,1023
8090,59,1023
8095,59,1023
8100,63,1023
8105,63,1023
8110,68,1023
8115,68,1023
8120,72,1023
8125,72,1023
8130,76,1023
8135,76,1023
8140,76,1023
8145,79,1023
8150,79,1023
8155,78,1023
8160,78,1023
8165,80,1023
8170,80,1023
8175,80,1023
8180,79,1023
8185,79,1023
8190,76,1023
8195,76,1023
8200,79,1023
8205,79,1023
8210,79,1023
8215,77,1023
8220,77,1023
8225,77,1023
8230,77,1023
8235,77,1023
8240,77,1022
8245,77,1023
8250,78,1023
8255,78,1023
8260,75,1023
8265,75,1023
8270,79,1023
8275,79,1023
8280,79,1023
8285,80,1023
8290,80,1023
8295,77,1023
8300,77,1023
8305,78,1023
8310,78,1023
8315,78,1023
8320,80,1023
8325,80,1023
8330,77,1023
8335,77,1023
8340,76,1023
8345,76,1023
8350,76,1023
8355,76,1023
8360,76,1023
8365,75,1023
8370,75,1023
8375,76,1023
8380,76,1023
8385,74,1023
8390,74,1023
8395,74,1023
8400,70,1023
8405,70,1023
8410,67,1023
8415,67,1023
8420,64,1023
8425,64,1023
8430,61,1023
8435,61,1023
8440,61,1023
8445,54,1023
8450,54,1023
8455,49,1023
8460,49,1023
8465,42,1023
8470,42,737
8475,37,634
8480,37,710
8485,34,792
8490,34,878
8495,34,974
8500,34,1014
8505,34,1023
8510,37,1023
8515,37,1023
8520,40,1023
8525,40,1023
8530,39,1023
8535,39,1023
8540,39,1023
8545,41,1023
8550,41,1023
8555,43,1023
8560,43,1015
8565,45,1023
8570,45,1023
8575,50,1023
8580,50,1023
8585,50,1023
8590,54,1023
8595,54,1023
8600,57,1023
8605,57,1023
8610,59,1023
8615,59,1023
8620,62,1023
8625,62,1023
8630,62,1023
8635,64,1023
8640,64,1023
8645,65,1020
8650,65,1023
8655,67,1023
8660,67,1020
8665,67,1023
8670,67,1023
8675,67,1014
8680,68,1023
8685,68,1023
8690,69,1023
8695,69,1023
8700,67,1023
8705,67,1023
8710,69,1023
8715,69,1023
8720,66,1023
8725,66,1023
8730,66,1023
8735,68,1023
8740,68,1023
8745,69,1023
8750,69,1023
8755,68,1023
8760,68,1023
8765,68,1023
8770,68,1023
8775,68,1023
8780,72,1023
8785,72,1023
8790,69,1023
8795,69,1023
8800,69,1023
8805,69,1023
8810,71,1023
8815,71,1023
8820,71,1023
8825,69,1023
8830,69,1023
8835,71,1023
8840,71,1023
8845,69,1023
8850,69,1023
8855,68,1010
8860,68,1023
8865,68,1023
8870,66,1023
8875,66,1023
8880,64,1023
8885,64,1023
8890,61,1023
8895,61,1023
8900,57,1023
8905,57,1023
8910,57,1023
8915,55,1023
8920,55,1023
8925,53,1023
8930,53,1023
