0,41,1023
5,41,1023
10,41,1023
15,41,1023
20,40,1023
25,40,1023
30,41,1023
35,41,1023
40,41,1023
45,41,1023
50,41,1018
55,41,1023
60,43,1023
65,43,1023
70,43,1023
75,39,1023
80,39,1023
85,42,1023
90,42,1023
95,40,1023
100,40,1023
105,41,1023
110,41,1023
115,41,1023
120,41,1020
125,41,1023
130,41,1023
135,41,1023
140,40,1023
145,40,1023
150,41,1018
155,41,1023
160,39,1023
165,39,1023
170,40,1023
175,40,1023
180,40,1023
185,39,1023
190,39,1023
195,40,1023
200,40,1023
205,41,1023
210,41,1023
215,41,1023
220,41,1023
225,42,1023
230,42,1023
235,42,1023
240,40,1023
245,40,1021
250,42,1023
255,42,1023
260,41,1023
265,41,1023
270,40,1023
275,40,1023
280,40,1015
285,41,1023
290,41,1023
295,42,1023
300,42,1009
305,42,1023
310,42,1023
315,42,1023
320,39,1023
325,39,1023
330,41,1023
335,41,1023
340,40,1023
345,40,1023
350,43,1023
355,43,1023
360,42,1023
365,42,1023
370,42,1023
375,41,1023
380,41,1023
385,39,1023
390,39,1023
395,41,1023
400,41,1023
405,44,1023
410,44,1023
415,44,1023
420,42,1023
425,42,1023
430,40,1023
435,40,1023
440,43,1023
445,43,1023
450,41,1023
455,41,1023
460,41,1023
465,41,1023
470,41,1023
475,40,1023
480,40,1023
485,42,1023
490,42,1023
495,42,1023
500,42,1013
505,41,1023
510,41,1023
515,42,1023
520,42,1023
525,42,1023
530,42,1023
535,42,1023
540,43,1023
545,43,1023
550,42,1023
555,42,1023
560,41,1023
565,41,1023
570,41,1023
575,44,1023
580,44,1023
585,41,1023
590,41,1022
595,42,1023
600,42,1023
605,41,1023
610,41,1023
615,41,1023
620,41,1023
625,41,1023
630,40,1023
635,40,1023
640,41,1023
645,41,1023
650,40,1023
655,40,1023
660,43,1023
665,43,1023
670,43,1023
675,42,1023
680,42,1016
685,42,1023
690,42,1023
695,40,1023
700,40,1023
705,42,1023
710,42,1023
715,41,1023
720,41,1023
725,41,1023
730,39,1023
735,39,1023
740,44,1023
745,44,1023
750,42,1023
755,42,1023
760,40,1023
765,40,1023
770,43,1023
775,43,1023
780,43,1023
785,39,1023
790,39,1023
795,42,1023
800,42,1023
805,42,1023
810,42,1023
815,40,1023
820,40,1023
825,40,1023
830,42,1023
835,42,1023
840,40,1023
845,40,1023
850,42,1023
855,42,1023
860,42,1023
865,42,1023
870,40,1023
875,40,1023
880,40,1023
885,42,1023
890,42,1023
895,42,1023
900,42,1023
905,41,1023
910,41,1023
915,41,1023
920,41,1023
925,41,1023
930,41,1023
935,41,1023
940,41,1023
945,41,1023
950,43,1023
955,43,1023
960,41,1023
965,41,1023
970,40,1023
975,40,1023
980,40,1023
985,41,1023
990,41,1023
995,41,1023
1000,41,1023
1005,40,1023
1010,40,1023
1015,43,1023
1020,43,1023
1025,43,1023
1030,42,1023
1035,42,1023
1040,42,1023
1045,42,1023
1050,42,1023
1055,42,1023
1060,42,1023
1065,42,1023
1070,42,1023
1075,41,1023
1080,41,1023
1085,41,1023
1090,41,1012
1095,42,1023
1100,42,1023
1105,42,1023
1110,42,1023
1115,42,1023
1120,42,1023
1125,42,1023
1130,42,1023
1135,42,1023
1140,40,1023
1145,40,1023
1150,41,1023
1155,41,1023
1160,41,1023
1165,39,1023
1170,39,1023
1175,42,1023
1180,42,1023
1185,42,1023
1190,42,1023
1195,41,1023
1200,41,1023
1205,39,1023
1210,39,1023
1215,39,1023
1220,41,1023
1225,41,1023
1230,42,1023
1235,42,1023
1240,43,1023
1245,43,1023
1250,41,1023
1255,41,1023
1260,41,1023
1265,42,1023
1270,42,1023
1275,40,1023
1280,40,1023
1285,41,1023
1290,41,1023
1295,42,1023
1300,42,1023
1305,42,1020
1310,42,1019
1315,42,1023
1320,43,1023
1325,43,1023
1330,40,1023
1335,40,1023
1340,42,1023
1345,42,1023
1350,42,1023
1355,41,1023
1360,41,1023
1365,42,1023
1370,42,1023
1375,44,1023
1380,44,1023
1385,40,1023
1390,40,1023
1395,42,1023
1400,42,1023
1405,42,1023
1410,40,1023
1415,40,1023
1420,41,1023
1425,41,1023
1430,43,1023
1435,43,1023
1440,40,1023
1445,40,1023
1450,40,1023
1455,41,1023
1460,41,1023
1465,42,1023
1470,42,1023
1475,45,1023
1480,45,1023
1485,45,1023
1490,45,1023
1495,45,1023
1500,45,1023
1505,45,1023
1510,46,1023
1515,46,1023
1520,47,1015
1525,47,1023
1530,50,1023
1535,50,1023
1540,50,1023
1545,52,1023
1550,52,1023
1555,56,1023
1560,56,1023
1565,57,1023
1570,57,1023
1575,62,1023
1580,62,1022
1585,62,1023
1590,66,1023
1595,66,1023
1600,66,1023
1605,66,1023
1610,67,1023
1615,67,1023
1620,70,1023
