2755,34,1023
2760,34,1023
2765,35,1023
2770,35,1023
2775,34,1023
2780,34,1023
2785,36,1015
2790,36,1023
2795,36,1023
2800,34,1023
2805,34,1023
2810,34,1023
2815,34,1023
2820,34,1023
2825,34,1023
2830,36,1023
2835,36,1023
2840,36,1023
2845,36,1009
2850,36,1023
2855,35,1023
2860,35,1023
2865,36,1023
2870,36,1023
2875,35,1023
2880,35,1023
2885,33,1023
2890,33,1023
2895,36,1023
2900,36,1023
2905,36,1023
2910,34,1023
2915,34,1023
2920,33,1023
2925,33,1023
2930,33,1023
2935,33,1023
2940,34,1023
2945,34,1023
2950,34,1023
2955,32,1023
2960,32,1023
2965,30,1023
2970,30,1023
2975,28,1023
2980,28,1023
2985,26,1023
2990,26,1023
2995,25,1023
3000,25,987
3005,27,928
3010,27,889
3015,22,876
3020,22,875
3025,21,888
3030,21,925
3035,21,958
3040,23,976
3045,23,1002
3050,22,1021
3055,22,1023
3060,24,1023
3065,24,1023
3070,24,1023
3075,24,1023
3080,25,1023
3085,25,1023
3090,26,1023
3095,26,1023
3100,26,1023
3105,26,1023
3110,26,1023
3115,27,1023
3120,27,1023
3125,28,1023
3130,28,1023
3135,29,1023
3140,29,1023
3145,30,1023
3150,30,1023
3155,30,1023
3160,30,1023
3165,34,1023
3170,34,1023
3175,34,1023
3180,32,1023
3185,32,1023
3190,33,1023
3195,33,1023
3200,33,1023
3205,33,1023
3210,33,1023
3215,33,1023
3220,36,1023
3225,36,1023
3230,36,1023
3235,33,1023
3240,33,1023
3245,37,1021
3250,37,1012
3255,36,1023
3260,36,1023
3265,37,1023
3270,37,1023
3275,37,1023
3280,37,1023
3285,37,1023
3290,36,1023
3295,36,1023
3300,35,1023
3305,35,1023
3310,36,1023
3315,36,1023
3320,34,1023
3325,34,1023
3330,36,1023
3335,36,1023
3340,36,1023
3345,36,1023
3350,36,1023
3355,34,1023
3360,34,1023
3365,34,1023
3370,34,1023
3375,34,1023
3380,34,1023
3385,33,1019
3390,33,1023
3395,33,1023
3400,34,1023
3405,34,1023
3410,33,1023
3415,33,1023
3420,33,1023
3425,33,1023
3430,30,1023
3435,30,1023
3440,33,1023
3445,33,1023
3450,30,1023
3455,30,1023
3460,30,1023
3465,26,1023
3470,26,1023
3475,26,974
3480,26,908
3485,26,864
3490,26,847
3495,21,846
3500,21,862
3505,22,900
3510,22,932
3515,21,961
3520,21,978
3525,21,1001
3530,21,1015
3535,21,1023
3540,23,1023
3545,23,1023
3550,23,1023
3555,23,1023
3560,22,1023
3565,22,1023
3570,26,1023
3575,26,1023
3580,24,1023
3585,24,1023
3590,26,1023
3595,26,1023
3600,24,1023
3605,24,1023
3610,25,1023
3615,25,1023
3620,27,1023
3625,27,1023
3630,27,1023
3635,29,1023
3640,29,1023
3645,30,1023
3650,30,1023
3655,30,1023
3660,30,1023
3665,31,1023
3670,31,1023
3675,31,1023
3680,31,1023
3685,31,1023
3690,34,1023
3695,34,1023
3700,35,1023
3705,35,1023
3710,35,1023
3715,35,1023
3720,37,1023
3725,37,1023
3730,33,1023
3735,33,1023
3740,33,1023
3745,34,1023
3750,34,1023
3755,36,1023
3760,36,1023
3765,34,1023
3770,34,1023
3775,35,1023
3780,35,1017
3785,35,1023
3790,35,1023
3795,35,1023
3800,35,1023
3805,35,1023
3810,38,1023
3815,38,1023
3820,36,1023
3825,36,1023
3830,36,1023
3835,36,1023
3840,36,1023
3845,36,1023
3850,36,1023
3855,36,1023
3860,36,1023
3865,38,1023
3870,38,1023
3875,38,1023
3880,40,1023
3885,40,1023
3890,37,1023
3895,37,1023
3900,40,1023
3905,40,1023
3910,36,1023
3915,36,1023
3920,40,1023
3925,40,1023
3930,40,1023
3935,37,1023
3940,37,1023
3945,35,1023
3950,35,1023
3955,37,1023
3960,37,1023
3965,35,1023
3970,35,1023
3975,35,1023
3980,32,1023
3985,32,1023
3990,30,1023
3995,30,1023
4000,28,1023
4005,28,1023
4010,24,929
4015,24,853
4020,22,803
4025,22,793
4030,22,806
4035,22,864
4040,22,914
4045,22,959
4050,22,980
4055,24,1006
4060,24,1023
4065,21,1023
4070,21,1023
4075,25,1023
4080,25,1023
4085,24,1023
4090,24,1023
4095,25,1023
4100,25,1023
4105,25,1023
4110,25,1023
4115,25,1023
4120,25,1023
4125,25,1023
4130,26,1020
4135,26,1023
4140,28,1019
4145,28,1023
4150,27,1023
4155,27,1023
4160,27,1023
4165,29,1023
4170,29,1023
4175,30,1023
4180,30,1022
4185,31,1023
4190,31,1023
4195,32,1023
4200,32,1023
4205,32,1023
4210,32,1023
4215,32,1023
4220,31,1023
4225,31,1023
4230,35,1019
4235,35,1022
4240,34,1023
4245,34,1023
4250,32,1023
4255,32,1023
4260,33,1023
4265,33,1023
4270,33,1023
4275,33,1023
4280,33,1023
4285,38,1023
4290,38,1023
4295,35,1023
4300,35,1010
4305,35,1023
4310,35,1023
4315,35,1023
4320,35,1023
4325,35,1023
4330,35,1023
4335,35,1023
4340,34,1023
4345,34,1023
4350,36,1023
4355,36,1023
4360,36,1023
4365,36,1023
4370,36,1023
4375,35,1023
4380,35,1023
4385,35,1023
4390,35,1023
4395,36,1023
4400,36,1023
4405,34,1023
4410,34,1023
4415,33,1023
4420,33,1020
4425,33,1023
4430,32,1023
4435,32,1023
4440,30,1023
4445,30,1022
4450,33,1023
4455,33,1023
4460,31,1023
4465,31,1023
4470,31,1023
4475,31,1023
4480,29,1023
4485,29,1023
4490,29,1023
4495,26,1023
4500,26,968
4505,22,910
4510,22,883
4515,22,870
4520,22,876
4525,21,897
4530,21,941
4535,21,965
4540,21,979
4545,21,1016
4550,24,1023
4555,24,1023
4560,23,1023
4565,23,1023
4570,24,1023
4575,24,1023
4580,24,1023
4585,24,1023
4590,25,1023
4595,25,1023
4600,26,1023
4605,26,1023
4610,27,1023
4615,27,1023
4620,27,1023
4625,27,1023
4630,28,1023
4635,28,1023
4640,30,1023
4645,30,1023
4650,30,1023
4655,30,1023
4660,30,1023
4665,29,1023
4670,29,1023
4675,30,1023
4680,30,1023
4685,33,1023
4690,33,1023
4695,33,1023
4700,33,1023
4705,33,1023
4710,34,1023
4715,34,1023
4720,34,1023
4725,34,1023
4730,34,1023
4735,34,1023
4740,35,1023
4745,35,1012
4750,36,1023
4755,36,1023
4760,36,1023
4765,35,1023
4770,35,1023
4775,35,1023
4780,35,1023
4785,36,1023
4790,36,1023
4795,35,1023
4800,35,1012
4805,36,1023
4810,36,1023
4815,36,1023
4820,37,1023
4825,37,1023
4830,35,1023
4835,35,1022
4840,37,1023
4845,37,1023
4850,36,1023
4855,36,1023
4860,37,1023
4865,37,1023
4870,37,1023
4875,33,1023
4880,33,1023
4885,37,1023
4890,37,1023
4895,35,1023
4900,35,1023
4905,35,1023
4910,35,1023
4915,36,1023
4920,36,1023
4925,36,1023
4930,35,1023
4935,35,1023
4940,33,1023
4945,33,1023
4950,33,1023
4955,33,1023
4960,33,1023
4965,33,1023
4970,33,1023
4975,33,1023
4980,33,1023
4985,29,1023
4990,29,1023
4995,28,1023
5000,28,1023
5005,26,1023
5010,26,985
5015,25,927
5020,25,886
5025,23,877
5030,23,882
5035,21,911
5040,21,943
5045,21,971
5050,22,1002
5055,22,1019
5060,23,1023
5065,23,1023
5070,24,1023
5075,24,1023
5080,24,1023
5085,24,1023
5090,23,1023
5095,23,1023
5100,27,1023
5105,27,1023
5110,26,1023
5115,26,1023
5120,26,1023
5125,27,1023
5130,27,1023
5135,25,1023
5140,25,1023
5145,27,1023
5150,27,1023
5155,30,1023
5160,30,1023
5165,28,1023
5170,28,1023
5175,28,1023
5180,28,1023
5185,28,1023
5190,29,1023
5195,29,1023
5200,30,1023
5205,30,1023
5210,31,1023
5215,31,1022
5220,31,1023
5225,31,1023
5230,31,1023
5235,30,1023
5240,30,1023
5245,32,1023
5250,32,1023
5255,30,1023
5260,30,1023
5265,30,1023
5270,30,1023
5275,30,1023
5280,30,1023
5285,30,1019
5290,31,1023
5295,31,1023
5300,31,1023
5305,31,1023
5310,33,1023
5315,33,1023
5320,33,1023
5325,32,1023
5330,32,1023
5335,32,1023
5340,32,1023
5345,33,1023
5350,33,1023
5355,31,1023
5360,31,1023
5365,32,1023
5370,32,1023
5375,32,1023
5380,31,1023
5385,31,1023
5390,32,1023
5395,32,1023
5400,33,1023
5405,33,1023
5410,31,1020
5415,31,1023
5420,31,1023
5425,31,1023
5430,31,1023
5435,29,1023
5440,29,1023
5445,32,1023
5450,32,1021
5455,30,1023
5460,30,1023
5465,29,1023
5470,29,1022
5475,27,1023
5480,27,1023
5485,25,1023
5490,25,1023
5495,24,999
5500,24,965
5505,22,939
5510,22,931
5515,22,934
5520,22,951
5525,22,974
5530,22,1005
5535,22,1015
5540,23,1023
5545,23,1023
5550,25,1023
5555,25,1023
5560,23,1023
5565,23,1023
5570,25,1023
5575,25,1023
5580,25,1023
5585,25,1023
5590,25,1023
5595,26,1023
5600,26,1023
5605,28,1023
5610,28,1023
5615,29,1023
5620,29,1023
5625,29,1023
5630,29,1023
5635,29,1023
5640,32,1022
5645,32,1023
5650,31,1023
5655,31,1023
5660,31,1023
5665,31,1023
5670,35,1023
5675,35,1023
5680,38,1023
5685,38,1023
5690,38,1023
5695,37,1023
5700,37,1023
5705,37,1023
5710,37,1023
5715,38,1023
5720,38,1023
5725,36,1023
5730,36,1023
5735,36,1023
5740,39,1023
5745,39,1023
5750,38,1023
5755,38,1023
5760,40,1023
5765,40,1023
5770,39,1023
5775,39,1023
5780,40,1023
5785,40,1023
5790,40,1023
5795,43,1023
5800,43,1023
5805,43,1014
5810,43,1023
5815,41,1023
5820,41,1023
5825,44,1023
5830,44,1023
5835,44,1023
5840,43,1023
5845,43,1023
5850,43,1023
5855,43,1023
5860,43,1023
5865,43,1023
5870,47,1023
5875,47,1023
5880,47,1023
5885,44,1023
5890,44,1023
5895,44,1023
5900,44,1023
5905,44,1023
5910,44,1023
5915,44,1023
5920,44,1022
5925,44,1023
5930,43,1023
5935,43,1023
5940,41,1023
5945,41,1023
5950,39,1023
5955,39,1023
5960,38,1023
5965,38,1023
5970,38,1023
5975,32,1023
5980,32,1023
5985,27,1023
5990,27,968
5995,25,794
6000,25,726
6005,19,731
6010,19,736
6015,20,751
6020,20,813
6025,19,879
6030,19,923
6035,21,970
6040,21,991
6045,21,1013
6050,21,1023
6055,21,1023
6060,22,1023
6065,22,1023
6070,24,1023
6075,24,1023
6080,25,1023
6085,25,1019
6090,25,1023
6095,25,1023
6100,25,1023
6105,25,1023
6110,26,1023
6115,26,1023
6120,28,1023
6125,28,1023
6130,27,1023
6135,27,1023
6140,27,1023
6145,29,1023
6150,29,1023
6155,31,1023
6160,31,1023
6165,32,1023
6170,32,1023
6175,30,1023
6180,30,1023
6185,32,1023
6190,32,1023
6195,32,1023
6200,32,1023
6205,32,1023
6210,34,1023
6215,34,1023
6220,34,1023
6225,34,1023
6230,30,1023
6235,30,1023
6240,31,1023
6245,31,1023
6250,31,1023
6255,30,1023
6260,30,1023
6265,29,1023
6270,29,1023
6275,30,1023
6280,30,1023
6285,31,1023
6290,31,1023
6295,34,1023
6300,34,1023
6305,34,1023
6310,32,1023
6315,32,1023
6320,32,1023
6325,32,1023
6330,30,1023
6335,30,1023
6340,33,1023
6345,33,1023
6350,33,1023
6355,33,1023
6360,31,1023
6365,31,1023
6370,31,1023
6375,31,1023
6380,31,1023
6385,32,1023
6390,32,1023
6395,32,1023
6400,32,1012
6405,32,1022
6410,32,1023
6415,31,1023
6420,31,1023
6425,31,1023
6430,31,1023
6435,30,1023
6440,30,1023
6445,30,1023
6450,27,1023
6455,27,1023
6460,24,1023
6465,24,1003
6470,23,955
6475,23,940
6480,22,918
6485,22,921
6490,23,947
6495,23,977
6500,21,999
6505,21,1017
6510,21,1023
6515,22,1023
6520,22,1023
6525,22,1023
6530,22,1013
6535,24,1023
6540,24,1023
6545,25,1023
6550,25,1023
6555,26,1023
6560,26,1023
6565,24,1023
6570,24,1023
6575,25,1023
6580,25,1023
6585,25,1023
6590,28,1023
6595,28,1023
6600,29,1023
6605,29,1023
6610,29,1023
6615,29,1023
6620,31,1023
6625,31,1023
6630,29,1023
6635,29,1023
6640,29,1023
6645,32,1023
6650,32,1014
6655,31,1023
6660,31,1023
6665,30,1023
6670,30,1023
6675,29,1023
6680,29,1023
6685,32,1023
6690,32,1023
6695,32,1023
6700,30,1023
6705,30,1023
6710,31,1023
6715,31,1022
6720,31,1023
6725,31,1023
6730,31,1023
6735,31,1023
6740,30,1023
6745,30,1023
6750,30,1023
6755,30,1023
6760,30,1023
6765,32,1023
6770,32,1023
6775,31,1023
6780,31,1023
6785,33,1023
6790,33,1023
6795,33,1023
6800,33,1023
6805,33,1023
6810,32,1023
6815,32,1023
6820,32,1023
6825,32,1023
6830,31,1023
6835,31,1023
6840,30,1023
6845,30,1023
6850,34,1023
6855,34,1020
6860,34,1023
6865,30,1023
6870,30,1023
6875,32,1023
6880,32,1022
6885,29,1023
6890,29,1023
6895,30,1023
6900,30,1023
6905,30,1023
6910,30,1023
6915,30,1023
6920,28,1023
6925,28,1023
6930,25,1023
6935,25,1023
6940,26,1003
6945,26,961
6950,21,925
6955,21,902
6960,20,900
6965,20,915
6970,22,956
6975,22,986
6980,22,1007
6985,24,1023
6990,24,1023
6995,21,1023
7000,21,1023
7005,23,1023
7010,23,1023
7015,24,1023
7020,24,1023
7025,23,1023
7030,23,1023
7035,25,1023
7040,25,1023
7045,23,1023
7050,23,1022
7055,27,1023
7060,27,1023
7065,27,1023
7070,28,1023
7075,28,1023
7080,29,1023
7085,29,1023
7090,29,1023
7095,29,1023
7100,30,1023
7105,30,1023
7110,31,1023
7115,31,1023
7120,31,1023
7125,32,1023
7130,32,1023
7135,31,1023
7140,31,1023
7145,31,1023
7150,31,1023
7155,32,1023
7160,32,1023
7165,32,1023
7170,31,1023
7175,31,1023
7180,33,1023
7185,33,1023
7190,33,1023
7195,33,1023
7200,32,1023
7205,32,1023
7210,32,1023
7215,32,1023
7220,32,1023
7225,30,1023
7230,30,1023
7235,32,1023
7240,32,1023
7245,32,1023
7250,32,1023
7255,32,1023
7260,32,1023
7265,31,1023
7270,31,1023
7275,31,1023
7280,33,1023
7285,33,1023
7290,32,1023
7295,32,1023
7300,34,1023
7305,34,1023
7310,32,1023
7315,32,1023
7320,32,1023
7325,32,1009
7330,32,1023
7335,33,1023
7340,33,1023
7345,33,1023
7350,33,1023
7355,33,1023
7360,33,1022
7365,30,1023
7370,30,1023
7375,32,1023
7380,32,1023
7385,32,1023
7390,30,1023
7395,30,1023
7400,29,1023
7405,29,1022
7410,27,1023
7415,27,1023
7420,25,1023
7425,25,1023
7430,25,1023
7435,25,1023
7440,24,1023
7445,24,980
7450,22,941
7455,22,914
7460,22,902
7465,21,900
7470,21,930
7475,22,968
7480,22,1000
7485,22,1011
7490,22,1023
7495,22,1023
7500,22,1023
7505,24,1023
7510,24,1023
7515,24,1023
7520,24,1023
7525,25,1023
7530,25,1021
7535,26,1023
7540,26,1023
7545,26,1023
7550,26,1023
7555,26,1023
7560,27,1023
7565,27,1023
7570,28,1023
7575,28,1023
7580,29,1023
7585,29,1023
7590,30,1023
7595,30,1023
7600,32,1023
7605,32,1023
7610,32,1023
7615,32,1023
7620,32,1020
7625,32,1023
7630,32,1023
7635,34,1023
7640,34,1023
7645,33,1023
7650,33,1023
7655,37,1023
7660,37,1023
7665,37,1023
7670,36,1023
7675,36,1023
7680,35,1023
7685,35,1023
7690,37,1012
7695,37,1023
7700,37,1023
7705,37,1023
7710,37,1023
7715,39,1023
7720,39,1023
7725,36,1023
7730,36,1023
7735,39,1023
7740,39,1023
7745,39,1023
7750,39,1023
7755,39,1023
7760,36,1023
7765,36,1023
7770,40,1023
7775,40,1023
7780,38,1023
7785,38,1023
7790,40,1023
7795,40,1023
7800,40,1023
7805,41,1023
7810,41,1023
7815,40,1023
7820,40,1023
7825,41,1023
7830,41,1023
7835,38,1023
7840,38,1023
7845,39,1023
7850,39,1023
7855,39,1023
7860,39,1023
7865,39,1023
7870,39,1023
7875,39,1023
7880,37,1023
7885,37,1023
7890,39,1023
7895,39,1023
7900,39,1023
7905,34,1023
7910,34,1023
7915,32,1023
7920,32,1015
7925,29,1023
7930,29,1023
7935,25,1023
7940,25,912
7945,25,826
7950,21,769
7955,21,766
7960,21,800
7965,21,864
7970,19,915
7975,19,965
7980,22,997
7985,22,1018
7990,22,1023
7995,22,1023
8000,23,1023
8005,23,1023
8010,22,1023
8015,22,1023
8020,24,1023
8025,24,1023
8030,24,1023
8035,26,1023
8040,26,1022
8045,27,1023
8050,27,1023
8055,26,1023
8060,26,1023
8065,26,1020
8070,26,1023
8075,26,1023
8080,26,1023
8085,26,1023
8090,29,1023
8095,29,1021
8100,27,1023
8105,27,1023
8110,30,1023
8115,30,1023
8120,31,1023
8125,31,1023
8130,31,1023
8135,32,1023
8140,32,1023
8145,33,1023
8150,33,1023
8155,33,1023
8160,33,1023
8165,32,1023
8170,32,1023
8175,31,1023
8180,31,1023
8185,31,1023
8190,34,1023
8195,34,1023
8200,34,1023
8205,34,1021
8210,33,1023
8215,33,1023
8220,33,1023
8225,33,1023
8230,31,1023
8235,31,1023
8240,31,1023
8245,31,1023
8250,31,1023
8255,31,1023
8260,31,1016
8265,31,1023
8270,31,1023
8275,33,1023
8280,33,1023
8285,34,1023
8290,34,1023
8295,34,1023
8300,32,1023
8305,32,1023
8310,30,1023
8315,30,1023
8320,32,1023
8325,32,1023
8330,34,1023
8335,34,1023
8340,30,1023
8345,30,1023
8350,30,1023
8355,31,1023
8360,31,1023
8365,31,1023
8370,31,1023
8375,29,1023
8380,29,1023
8385,30,1023
8390,30,1023
8395,27,1023
8400,27,1023
8405,27,1023
8410,28,1023
8415,28,1023
8420,23,1023
8425,23,995
8430,25,951
8435,25,923
8440,23,907
8445,23,911
8450,19,929
8455,19,966
8460,21,1002
8465,21,1017
8470,21,1023
8475,21,1023
8480,21,1023
8485,22,1023
8490,22,1023
8495,24,1023
8500,24,1023
8505,23,1023
8510,23,1023
8515,25,1023
8520,25,1023
8525,26,1023
8530,26,1023
8535,24,1023
8540,24,1023
8545,27,1023
8550,27,1023
8555,29,1023
8560,29,1023
8565,29,1023
8570,29,1023
8575,29,1023
8580,29,1023
8585,29,1023
8590,31,1023
8595,31,1023
8600,31,1023
8605,31,1011
8610,31,1023
8615,32,1023
8620,32,1023
8625,32,1023
8630,32,1023
8635,32,1023
8640,32,1023
8645,31,1023
8650,31,1023
8655,32,1023
8660,32,1023
8665,32,1023
8670,31,1023
8675,31,1023
8680,33,1023
8685,33,1022
8690,32,1023
8695,32,1023
8700,32,1023
8705,32,1023
8710,32,1023
8715,32,1023
8720,31,1023
8725,31,1023
8730,31,1023
8735,33,1023
8740,33,1023
8745,32,1023
8750,32,1023
8755,31,1023
8760,31,1023
8765,32,1023
8770,32,1023
8775,32,1023
8780,32,1023
8785,32,1023
8790,33,1023
8795,33,1023
8800,31,1023
8805,31,1023
8810,33,1023
8815,33,1023
8820,32,1023
8825,32,1023
8830,33,1023
8835,33,1023
8840,33,1023
8845,32,1023
8850,32,1023
8855,31,1023
8860,31,1023
8865,32,1023
8870,32,1023
8875,33,1023
8880,33,1023
8885,30,1023
8890,30,1023
8895,30,1023
8900,31,1023
8905,31,1023
8910,31,1023
8915,31,1023
8920,30,1023
8925,30,1023
8930,29,1023
8935,29,1023
8940,26,1023
