0,28,1023
5,28,1023
10,25,1023
15,25,1023
20,25,1023
25,25,1023
30,27,1023
35,27,1023
40,27,1023
45,26,1023
50,26,1023
55,26,1023
60,26,1023
65,28,1023
70,28,1023
75,26,1023
80,26,1023
85,26,1023
90,26,1023
95,26,1012
100,25,1023
105,25,1012
110,26,1023
115,26,1023
120,27,1023
125,27,1023
130,26,1023
135,26,1012
140,26,1023
145,26,1023
150,27,1023
155,27,1023
160,27,1023
165,28,1023
170,28,1023
175,26,1023
180,26,1023
185,27,1023
190,27,1023
195,27,1023
200,27,1023
205,26,1023
210,26,1023
215,26,1023
220,26,1023
225,28,1023
230,28,1023
235,28,1023
240,27,1023
245,27,1023
250,26,1023
255,26,1023
260,27,1023
265,27,1023
270,26,1023
275,26,1023
280,27,1023
285,27,1023
290,26,1023
295,26,1023
300,26,1023
305,27,1023
310,27,1023
315,26,1023
320,26,1023
325,26,1023
330,26,1023
335,26,1023
340,26,1023
345,26,1023
350,26,1023
355,26,1023
360,28,1023
365,28,1023
370,25,1023
375,25,1023
380,28,1023
385,28,1023
390,27,1023
395,27,1023
400,25,1023
405,25,1022
410,26,1023
415,26,1023
420,26,1023
425,26,1023
430,26,1023
435,25,1023
440,25,1023
445,25,1023
450,25,1022
455,27,1023
460,27,1023
465,26,1023
470,26,1023
475,27,1023
480,27,1023
485,27,1023
490,28,1023
495,28,1023
500,24,1023
505,24,1023
510,26,1023
515,26,1023
520,27,1023
525,27,1023
530,27,1023
535,27,1023
540,27,1023
545,26,1023
550,26,1023
555,24,1023
560,24,1023
565,28,1023
570,28,1023
575,27,1023
580,27,1023
585,27,1023
590,27,1022
595,24,1023
600,24,1023
605,24,1023
610,24,1009
615,24,1023
620,24,1023
625,24,1023
630,27,1023
635,27,1023
640,27,1023
645,27,1015
650,28,1023
655,28,1023
660,27,1023
665,27,1023
670,26,1023
675,26,1023
680,26,1023
685,25,1023
690,25,1023
695,27,1023
700,27,1023
705,25,1023
710,25,1023
715,26,1023
720,26,1023
725,26,1023
730,26,1022
735,26,1023
740,27,1023
745,27,1023
750,26,1023
755,26,1018
760,28,1023
765,28,1023
770,25,1023
775,25,1023
780,28,1023
785,28,1023
790,25,1023
795,25,1023
800,28,1023
805,28,1023
810,28,1023
815,25,1023
820,25,1015
825,27,1023
830,27,1023
835,27,1023
840,27,1021
845,27,1023
850,27,1023
855,26,1023
860,26,1023
865,26,1023
870,26,1023
875,26,1023
880,25,1023
885,25,1023
890,26,1023
895,26,1023
900,27,1022
905,27,1023
910,26,1023
915,26,1023
920,27,1023
925,27,1023
930,27,1023
935,26,1023
940,26,1023
945,25,1023
950,25,1023
955,25,1023
960,25,1023
965,25,1023
970,25,1023
975,25,1023
980,25,1023
985,26,1023
990,26,1023
995,25,1023
1000,25,1023
1005,25,1023
1010,24,1023
1015,24,1023
1020,26,1023
1025,26,1023
1030,26,1023
1035,26,1023
1040,27,1023
1045,27,1023
1050,26,1023
1055,26,1023
1060,25,1023
1065,25,1023
1070,23,1023
1075,23,1023
1080,23,1023
1085,27,1023
1090,27,1023
1095,26,1023
1100,26,1023
1105,26,1023
1110,26,1023
1115,26,1023
1120,26,1023
1125,26,1023
1130,26,1023
1135,26,1023
1140,25,1023
1145,25,1023
1150,25,1023
1155,25,1023
1160,25,1023
1165,25,1023
1170,25,1023
1175,25,1023
1180,26,1023
1185,26,1023
1190,26,1023
1195,26,1023
1200,25,1023
1205,25,1023
1210,27,1023
1215,27,1023
1220,26,1023
1225,26,1023
1230,26,1023
1235,26,1023
1240,26,1023
1245,26,1023
1250,26,1023
1255,25,1023
1260,25,1023
1265,26,1023
1270,26,1023
1275,27,1023
1280,27,1023
1285,28,1023
1290,28,1023
1295,26,1023
1300,26,1023
1305,26,1023
1310,25,1023
1315,25,1023
1320,25,1023
1325,25,1023
1330,25,1023
1335,25,1023
1340,27,1023
1345,27,1023
1350,27,1023
1355,27,1023
1360,27,1023
1365,27,1023
1370,27,1023
1375,26,1023
1380,26,1023
1385,25,1023
1390,25,1023
1395,24,1023
1400,24,1023
1405,25,1023
1410,25,1023
1415,24,1023
1420,24,1023
1425,25,1023
1430,25,1023
1435,25,1023
1440,25,1023
1445,27,1023
1450,27,1023
1455,24,1023
1460,24,1023
1465,25,1023
1470,25,1023
1475,25,1023
1480,25,1023
1485,25,1023
1490,25,1023
1495,25,1023
1500,25,1023
1505,25,1023
1510,25,1023
1515,25,1023
1520,24,1023
1525,24,1023
1530,26,1023
1535,26,1023
1540,26,1023
1545,23,1023
1550,23,1023
1555,26,1023
1560,26,1023
1565,28,1023
1570,28,1023
1575,29,1023
1580,29,1023
1585,30,1023
1590,30,1023
1595,30,1023
1600,30,1023
1605,30,1023
1610,30,1023
1615,30,1023
1620,30,1023
1625,30,1023
1630,32,1023
1635,32,1023
1640,35,1023
1645,35,1022
1650,35,1012
1655,35,1023
1660,34,1023
1665,34,1023
1670,37,1023
1675,37,1023
1680,37,1023
1685,37,1023
1690,37,1023
1695,37,1023
1700,37,1022
1705,38,1023
1710,38,1023
1715,39,1023
1720,39,1023
1725,39,1023
1730,39,1023
1735,39,1023
1740,40,1023
1745,40,1023
1750,38,1023
1755,38,1023
1760,40,1023
1765,40,1023
1770,41,1023
1775,41,1023
1780,37,1023
1785,37,1023
1790,37,1023
1795,40,1023
1800,40,1023
1805,41,1014
1810,41,1023
1815,42,1023
1820,42,1023
1825,38,1023
1830,38,1023
1835,38,1015
1840,38,1023
1845,38,1023
1850,38,1023
1855,38,1023
1860,38,1023
1865,38,1023
1870,37,1023
1875,37,1023
1880,38,1023
1885,38,1023
1890,37,1023
1895,37,1023
1900,37,1023
1905,37,1023
1910,37,1023
1915,35,1023
1920,35,1023
1925,35,1023
1930,35,1023
1935,33,1023
1940,33,1023
1945,32,1023
1950,32,1023
1955,32,1023
1960,31,1023
1965,31,1023
1970,29,1023
1975,29,1022
1980,27,1023
1985,27,1021
1990,23,919
1995,23,883
2000,23,861
2005,23,848
2010,19,850
2015,19,877
2020,19,910
