1775,38,1023
1780,41,1023
1785,41,1023
1790,43,1023
1795,43,1023
1800,43,1023
1805,43,1010
1810,41,1023
1815,41,1023
1820,41,1023
1825,42,1023
1830,42,1023
1835,41,1023
1840,41,1023
1845,43,1023
1850,43,1023
1855,44,1023
1860,44,1014
1865,42,1023
1870,42,1023
1875,42,1023
1880,44,1023
1885,44,1023
1890,45,1023
1895,45,1023
1900,44,1023
1905,44,1023
1910,42,1023
1915,42,1023
1920,42,1023
1925,44,1023
1930,44,1023
1935,42,1023
1940,42,1023
1945,40,1023
1950,40,1023
1955,38,1023
1960,38,1023
1965,38,1023
1970,40,1023
1975,40,1023
1980,34,1023
1985,34,1023
1990,28,1023
1995,28,1023
2000,25,1023
2005,25,953
2010,24,864
2015,24,832
2020,24,859
2025,22,864
2030,22,891
2035,19,928
2040,19,959
2045,22,996
2050,22,1023
2055,21,1023
2060,21,1023
2065,22,1023
2070,22,1023
2075,24,1023
2080,24,1023
2085,24,1021
2090,26,1023
2095,26,1023
2100,26,1023
2105,26,1023
2110,29,1023
2115,29,1023
2120,30,1023
2125,30,1023
2130,31,1023
2135,31,1023
2140,31,1023
2145,33,1023
2150,33,1023
2155,33,1023
2160,33,1023
2165,35,1023
2170,35,1023
2175,33,1023
2180,33,1023
2185,32,1023
2190,32,1023
2195,32,1023
2200,32,1023
2205,32,1023
2210,34,1023
2215,34,1023
2220,33,1023
2225,33,1023
2230,33,1023
2235,33,1023
2240,32,1023
2245,32,1023
2250,32,1023
2255,33,1023
2260,33,1023
2265,33,1023
2270,33,1023
2275,34,1023
2280,34,1023
2285,34,1023
2290,34,1023
2295,37,1023
2300,37,1023
2305,37,1023
2310,39,1023
2315,39,1023
2320,39,1023
2325,39,1023
2330,36,1023
2335,36,1023
2340,37,1023
2345,37,1023
2350,39,1023
2355,39,1023
2360,39,1023
2365,37,1023
2370,37,1023
2375,38,1023
2380,38,1023
2385,39,1023
2390,39,1023
2395,40,1023
2400,40,1023
2405,40,1023
2410,38,1017
2415,38,1023
2420,36,1023
2425,36,1023
2430,38,1023
2435,38,1023
2440,37,1023
2445,37,1011
2450,37,1023
2455,37,1022
2460,37,1023
2465,34,1023
2470,34,1023
2475,32,1023
2480,32,1023
2485,28,1023
2490,28,1023
2495,27,1023
2500,27,967
2505,27,892
2510,24,841
2515,24,836
2520,20,844
2525,20,842
2530,20,861
2535,20,898
2540,21,923
2545,21,937
2550,21,972
2555,21,981
2560,21,996
2565,21,1016
2570,21,1023
2575,21,1023
2580,21,1023
2585,22,1023
2590,22,1023
2595,23,1023
2600,23,1023
2605,24,1023
2610,24,1023
2615,24,1023
2620,24,1023
2625,26,1023
2630,26,1015
2635,26,1023
2640,25,1023
2645,25,1023
2650,26,1023
2655,26,1023
2660,28,1023
2665,28,1023
2670,29,1023
2675,29,1023
2680,29,1023
2685,29,1023
2690,28,1023
2695,28,1023
2700,28,1023
2705,32,1023
2710,32,1023
2715,35,1023
2720,35,1023
2725,34,1023
2730,34,1023
2735,32,1023
2740,32,1023
2745,33,1023
2750,33,1023
2755,33,1023
2760,35,1023
2765,35,1023
2770,33,1023
2775,33,1022
2780,33,1023
2785,33,1023
2790,34,1023
2795,34,1023
2800,33,1023
2805,33,1023
2810,33,1023
2815,34,1023
2820,34,1023
2825,34,1023
2830,34,1023
2835,33,1023
2840,33,1023
2845,35,1023
2850,35,1023
2855,37,1023
2860,37,1023
2865,37,1023
2870,36,1023
2875,36,1023
2880,36,1023
2885,36,1023
2890,36,1023
2895,36,1023
2900,33,1023
2905,33,1023
2910,34,1023
2915,34,1023
2920,34,1023
2925,37,1023
2930,37,1023
2935,35,1023
2940,35,1021
2945,34,1023
2950,34,1023
2955,34,1023
2960,34,1023
2965,33,1023
2970,33,1023
2975,33,1023
2980,32,1023
2985,32,1023
2990,28,1023
2995,28,1022
3000,26,1023
3005,26,978
3010,22,916
3015,22,872
3020,20,850
3025,20,838
3030,19,843
3035,19,865
3040,19,899
3045,19,931
3050,19,948
3055,19,968
3060,19,986
3065,20,1000
3070,20,1016
3075,22,1023
3080,22,1023
3085,19,1023
3090,19,1014
3095,24,1023
3100,24,1023
3105,24,1023
3110,24,1023
3115,24,1023
3120,24,1023
3125,24,1023
3130,24,1023
3135,24,1023
3140,25,1023
3145,25,1023
3150,26,1023
3155,26,1023
3160,27,1023
3165,27,1023
3170,25,1023
3175,25,1023
3180,29,1023
3185,29,1023
3190,30,1023
3195,30,1023
3200,30,1023
3205,29,1023
3210,29,1023
3215,32,1023
3220,32,1023
3225,32,1023
3230,32,1023
3235,31,1023
3240,31,1023
3245,32,1023
3250,32,1023
3255,32,1023
3260,31,1023
3265,31,1023
3270,35,1023
3275,35,1023
3280,32,1023
3285,32,1023
3290,35,1023
3295,35,1023
3300,35,1023
3305,35,1023
3310,35,1023
3315,36,1023
3320,36,1022
3325,36,1023
3330,36,1023
3335,35,1023
3340,35,1023
3345,36,1023
3350,36,1023
3355,36,1023
3360,37,1023
3365,37,1023
3370,35,1023
3375,35,1023
3380,39,1023
3385,39,1023
3390,37,1023
3395,37,1023
3400,37,1023
3405,37,1023
3410,37,1023
3415,35,1023
3420,35,1023
3425,33,1023
3430,33,1022
3435,33,1023
3440,33,1023
3445,33,1023
3450,33,1023
3455,32,1023
3460,32,1023
3465,27,1023
3470,27,1023
3475,27,1023
3480,26,1023
3485,26,1009
3490,23,932
3495,23,894
3500,21,869
3505,21,859
3510,19,865
3515,19,888
3520,21,929
3525,21,954
3530,21,981
3535,20,1004
3540,20,1023
3545,22,1023
3550,22,1022
3555,22,1021
3560,22,1023
3565,22,1023
3570,22,1023
3575,23,1023
3580,23,1023
3585,26,1023
3590,26,1023
3595,26,1023
3600,26,1023
3605,26,1023
3610,27,1023
3615,27,1023
3620,25,1023
3625,25,1023
3630,25,1023
3635,25,1023
3640,21,1023
3645,21,995
3650,24,967
3655,24,940
3660,19,927
3665,19,916
3670,19,919
3675,21,931
3680,21,951
3685,19,968
3690,19,988
3695,23,1001
3700,23,1013
3705,20,1022
3710,20,1023
3715,21,1023
3720,21,1023
3725,22,1023
3730,22,1023
3735,22,1023
3740,22,1023
3745,22,1023
3750,24,1023
3755,24,1022
3760,24,1023
3765,24,1023
3770,24,1023
3775,24,1023
3780,23,1023
3785,23,1023
3790,22,1023
3795,22,1005
3800,23,987
3805,23,978
3810,23,975
3815,20,969
3820,20,970
3825,23,977
3830,23,980
3835,22,1000
3840,22,1017
3845,20,1023
3850,20,1023
3855,21,1023
3860,21,1023
3865,22,1023
3870,22,1023
3875,24,1023
3880,24,1023
3885,24,1023
3890,24,1023
3895,24,1023
3900,25,1023
3905,25,1023
3910,26,1023
3915,26,1023
3920,25,1023
3925,25,1023
3930,24,1023
3935,24,1023
3940,26,1023
3945,26,1023
3950,25,1023
3955,25,1022
3960,22,1023
3965,22,1023
3970,22,1007
3975,22,968
3980,22,940
3985,21,928
3990,21,917
3995,20,913
4000,20,912
4005,21,919
4010,21,928
4015,22,946
4020,22,956
4025,21,977
4030,21,993
4035,21,1007
4040,21,1023
4045,21,1023
4050,23,1023
4055,23,1023
4060,22,1023
4065,22,1018
4070,23,1023
4075,23,1023
4080,24,1023
4085,24,1023
4090,25,1023
4095,25,1023
4100,27,1023
4105,27,1023
4110,27,1023
4115,27,1023
4120,27,1023
4125,29,1023
4130,29,1023
4135,29,1023
4140,29,1023
4145,30,1023
4150,30,1023
4155,31,1023
4160,31,1023
4165,33,1023
4170,33,1023
4175,33,1023
4180,30,1023
4185,30,1023
4190,30,1023
4195,30,1023
4200,31,1023
4205,31,1023
4210,30,1023
4215,30,1023
4220,31,1023
4225,31,1023
4230,30,1023
4235,30,1023
4240,30,1023
4245,30,1023
4250,30,1023
4255,30,1023
4260,30,1023
4265,30,1023
4270,30,1023
4275,30,1023
4280,30,1023
4285,33,1023
4290,33,1023
4295,33,1023
4300,33,1023
4305,33,1023
4310,31,1023
4315,31,1023
4320,34,1023
4325,34,1023
4330,32,1023
4335,32,1023
4340,34,1023
4345,34,1023
4350,34,1023
4355,33,1023
4360,33,1023
4365,32,1023
4370,32,1023
4375,32,1023
4380,32,1023
4385,32,1023
4390,32,1023
4395,30,1023
4400,30,1023
4405,31,1023
4410,31,1023
4415,31,1023
4420,30,1023
4425,30,1023
4430,28,1023
4435,28,1023
4440,27,1023
4445,27,1023
4450,21,1023
4455,21,950
4460,23,900
4465,23,874
4470,21,857
4475,21,853
4480,20,867
4485,20,894
4490,20,918
4495,20,948
4500,20,975
4505,20,996
4510,20,1011
4515,21,1018
4520,21,1023
4525,21,1023
4530,21,1023
4535,23,1023
4540,23,1023
4545,24,1023
4550,24,1023
4555,23,1023
4560,23,1023
4565,24,1023
4570,24,1023
4575,23,1023
4580,23,1023
4585,25,1023
4590,25,1023
4595,26,1023
4600,26,1023
4605,26,1023
4610,25,1023
4615,25,1023
4620,25,1023
4625,25,1023
4630,27,1023
4635,27,1023
4640,25,1023
4645,25,1023
4650,28,1023
4655,28,1023
4660,29,1023
4665,29,1023
4670,29,1023
4675,29,1023
4680,29,1023
4685,30,1023
4690,30,1023
4695,29,1023
4700,29,1023
4705,30,1023
4710,30,1023
4715,31,1023
4720,31,1023
4725,31,1023
4730,30,1023
4735,30,1023
4740,31,1023
4745,31,1023
4750,33,1023
4755,33,1023
4760,32,1023
4765,32,1023
4770,31,1023
4775,31,1023
4780,31,1023
4785,32,1023
4790,32,1023
4795,29,1023
4800,29,1023
4805,32,1023
4810,32,1023
4815,31,1023
4820,31,1023
4825,32,1023
4830,32,1023
4835,32,1023
4840,32,1023
4845,32,1023
4850,31,1023
4855,31,1021
4860,32,1023
4865,32,1022
4870,32,1023
4875,32,1023
4880,29,1023
4885,29,1023
4890,29,1023
4895,29,1023
4900,29,1023
4905,30,1023
4910,30,1022
4915,29,1023
4920,29,1023
4925,30,1023
4930,30,1023
4935,27,1023
4940,27,1023
4945,24,1023
4950,24,1023
4955,22,993
4960,22,926
4965,20,889
4970,20,866
4975,22,855
4980,22,855
4985,22,876
4990,19,902
4995,19,919
5000,20,946
5005,20,965
5010,20,981
5015,20,992
5020,21,1002
5025,21,1008
5030,22,1020
5035,22,1020
5040,22,1023
5045,22,1023
5050,22,1023
5055,24,1023
5060,24,1023
5065,23,1023
5070,23,1023
5075,24,1023
5080,24,1023
5085,24,1023
5090,24,1023
5095,26,1023
5100,26,1023
5105,25,1023
5110,25,1023
5115,27,1023
5120,27,1023
5125,26,1023
5130,26,1023
5135,27,1023
5140,27,1023
5145,27,1023
5150,27,1023
5155,27,1023
5160,27,1023
5165,27,1023
5170,30,1023
5175,30,1023
5180,29,1023
5185,29,1023
5190,29,1023
5195,29,1023
5200,30,1023
5205,30,1023
5210,30,1023
5215,30,1023
5220,30,1023
5225,30,1023
5230,30,1023
5235,30,1023
5240,30,1023
5245,32,1023
5250,32,1023
5255,29,1023
5260,29,1023
5265,32,1023
5270,32,1023
5275,31,1023
5280,31,1023
5285,31,1023
5290,31,1023
5295,31,1023
5300,30,1023
5305,30,1023
5310,31,1023
5315,31,1023
5320,30,1023
5325,30,1023
5330,34,1023
5335,34,1023
5340,34,1023
5345,32,1023
5350,32,1013
5355,33,1023
5360,33,1023
5365,35,1023
5370,35,1023
5375,33,1023
5380,33,1023
5385,33,1023
5390,33,1023
5395,33,1023
5400,33,1023
5405,33,1023
5410,34,1023
5415,34,1023
5420,31,1023
5425,31,1023
5430,33,1023
5435,33,1023
5440,33,1023
5445,29,1023
5450,29,1023
5455,29,1023
5460,29,1023
5465,27,1023
5470,27,1023
5475,26,1018
5480,26,947
5485,24,905
5490,24,870
5495,20,855
5500,20,852
5505,20,869
5510,21,900
5515,21,927
5520,21,955
5525,21,979
5530,19,1003
5535,19,1017
5540,22,1023
5545,22,1023
5550,23,1023
5555,23,1023
5560,21,1023
5565,21,1023
5570,25,1023
5575,25,1023
5580,23,1023
5585,23,1023
5590,23,1023
5595,23,1023
5600,23,1023
5605,24,1023
5610,24,1023
5615,26,1023
5620,26,1023
5625,25,1023
5630,25,1023
5635,22,1005
5640,22,980
5645,22,952
5650,22,932
5655,22,922
5660,20,916
5665,20,921
5670,22,927
5675,22,939
5680,20,957
5685,20,973
5690,20,987
5695,20,1002
5700,22,1012
5705,22,1017
5710,22,1023
5715,21,1023
5720,21,1023
5725,22,1023
5730,22,1023
5735,21,1023
5740,21,1023
5745,23,1023
5750,23,1023
5755,26,1023
5760,26,1023
5765,25,1023
5770,25,1023
5775,25,1023
5780,25,1023
5785,26,1023
5790,26,1022
5795,24,1023
5800,24,1023
5805,24,1023
5810,23,1023
5815,23,1023
5820,23,1023
5825,23,1023
5830,24,1017
5835,24,968
5840,22,953
5845,22,944
5850,23,942
5855,23,951
5860,23,973
5865,21,983
5870,21,1005
5875,22,1023
5880,22,1023
5885,23,1023
5890,23,1023
5895,22,1023
5900,22,1023
5905,25,1023
5910,25,1023
5915,25,1023
5920,25,1023
5925,25,1023
5930,25,1023
5935,25,1023
5940,26,1023
5945,26,1023
5950,27,1023
5955,27,1023
5960,27,1023
5965,27,1023
5970,26,1023
5975,26,1023
5980,26,1023
5985,26,1023
5990,24,1023
5995,24,1012
6000,22,953
6005,22,928
6010,22,911
6015,22,899
6020,22,892
6025,21,895
6030,21,905
6035,22,930
6040,22,952
6045,20,975
6050,20,999
6055,23,1018
6060,23,1023
6065,20,1023
6070,20,1023
6075,21,1023
6080,21,1023
6085,22,1023
6090,22,1023
6095,22,1023
6100,25,1021
6105,25,1023
6110,26,1023
6115,26,1023
6120,27,1023
6125,27,1023
6130,30,1023
6135,30,1023
6140,32,1023
6145,32,1023
6150,33,1023
6155,33,1023
6160,33,1023
6165,32,1023
6170,32,1023
6175,32,1023
6180,32,1022
6185,34,1023
6190,34,1023
6195,33,1023
6200,33,1023
6205,31,1023
6210,31,1023
6215,31,1023
6220,32,1023
6225,32,1023
6230,32,1023
6235,32,1022
6240,31,1023
6245,31,1023
6250,27,1023
6255,27,1023
6260,31,1023
6265,31,1023
6270,31,1023
6275,32,1023
6280,32,1020
6285,31,1023
6290,31,1022
6295,30,1023
6300,30,1023
6305,32,1023
6310,32,1023
6315,31,1023
6320,31,1023
6325,31,1023
6330,31,1022
6335,31,1019
6340,32,1023
6345,32,1023
6350,31,1023
6355,31,1023
6360,30,1023
6365,30,1023
6370,34,1023
6375,34,1023
6380,34,1023
6385,34,1023
6390,34,1023
6395,32,1023
6400,32,1021
6405,34,1023
6410,34,1023
6415,34,1023
6420,34,1023
6425,33,1023
6430,33,1023
6435,32,1023
6440,32,1023
6445,32,1023
6450,33,1023
6455,33,1023
6460,32,1023
6465,32,1023
6470,31,1023
6475,31,1023
6480,29,1023
6485,29,1023
6490,29,1023
6495,29,1023
6500,29,1023
6505,29,1023
6510,29,1023
6515,27,1023
6520,27,1023
6525,26,1023
6530,26,1014
6535,23,966
6540,23,924
6545,21,897
6550,21,887
6555,22,890
6560,22,911
6565,20,938
6570,20,966
6575,20,989
6580,20,1013
6585,20,1023
6590,22,1023
6595,22,1023
6600,22,1023
6605,22,1023
6610,22,1023
6615,22,1023
6620,23,1023
6625,23,1023
6630,25,1023
6635,25,1023
6640,27,1023
6645,27,1020
6650,27,1023
6655,27,1023
6660,27,1023
6665,27,1023
6670,27,1023
6675,28,1023
6680,28,1023
6685,28,1023
6690,28,1023
6695,28,1023
6700,28,1023
6705,27,1023
6710,27,1023
6715,30,1023
6720,30,1023
6725,29,1023
6730,29,1023
6735,29,1023
6740,29,1020
6745,29,1023
6750,28,1023
6755,28,1023
6760,30,1023
6765,30,1023
6770,29,1023
6775,29,1023
6780,30,1023
6785,30,1023
6790,30,1023
6795,29,1023
6800,29,1023
6805,32,1023
6810,32,1023
6815,31,1023
6820,31,1023
6825,30,1023
6830,30,1023
6835,28,1023
6840,28,1018
6845,32,1023
6850,32,1023
6855,32,1023
6860,30,1023
6865,30,1023
6870,30,1023
6875,30,1023
6880,30,1023
6885,30,1023
6890,28,1023
6895,28,1023
6900,29,1023
6905,29,1023
6910,32,1023
6915,32,1023
6920,32,1023
6925,32,1013
6930,32,1023
6935,30,1023
6940,30,1023
6945,31,1023
6950,31,1023
6955,29,1023
6960,29,1023
6965,29,1023
6970,29,1023
6975,29,1023
6980,28,1023
6985,28,1023
6990,25,1023
6995,25,1023
7000,24,1023
7005,24,983
7010,23,922
7015,23,884
7020,20,870
7025,20,859
7030,21,862
7035,21,877
7040,21,904
7045,20,933
7050,20,959
7055,21,974
7060,21,994
7065,23,1012
7070,23,1018
7075,22,1023
7080,22,1023
7085,23,1023
7090,23,1023
7095,23,1023
7100,23,1023
7105,23,1023
7110,25,1023
7115,25,1023
7120,23,1023
7125,23,1023
7130,26,1023
7135,26,1023
7140,26,1023
7145,26,1023
7150,29,1023
7155,29,1023
7160,28,1023
7165,28,1023
7170,28,1023
7175,30,1023
7180,30,1023
7185,30,1023
7190,30,1023
7195,31,1023
7200,31,1023
7205,32,1023
7210,32,1023
7215,32,1023
7220,32,1023
7225,30,1023
7230,30,1023
7235,30,1023
7240,31,1023
7245,31,1023
7250,31,1023
7255,31,1022
7260,30,1023
7265,30,1023
7270,31,1023
7275,31,1023
7280,31,1023
7285,31,1023
7290,31,1023
7295,29,1023
7300,29,1023
7305,31,1023
7310,31,1023
7315,30,1023
7320,30,1023
7325,32,1023
7330,32,1023
7335,32,1023
7340,32,1023
7345,32,1023
7350,32,1023
7355,32,1014
7360,32,1023
7365,32,1022
7370,32,1023
7375,32,1023
7380,31,1023
7385,31,1023
7390,30,1023
7395,30,1023
7400,30,1023
7405,32,1023
7410,32,1023
7415,32,1023
7420,32,1021
7425,35,1023
7430,35,1023
7435,32,1023
7440,32,1023
7445,31,1023
7450,31,1023
7455,31,1023
7460,28,1023
7465,28,1023
7470,28,1023
7475,28,1022
7480,26,1023
7485,26,1023
7490,22,944
7495,22,904
7500,21,874
7505,21,864
7510,19,859
7515,19,902
7520,19,936
7525,22,972
7530,22,1003
7535,21,1023
7540,21,1023
7545,21,1023
7550,21,1023
7555,23,1023
7560,23,1023
7565,25,1023
7570,25,1009
7575,24,1023
7580,24,1023
7585,25,1023
7590,25,1023
7595,27,1023
7600,27,1023
7605,25,1023
7610,25,1023
7615,25,1023
7620,25,1023
7625,25,1023
7630,23,1023
7635,23,1020
7640,23,979
7645,23,945
7650,21,929
7655,21,918
7660,21,916
7665,21,929
7670,21,946
7675,21,971
7680,20,989
7685,20,1015
7690,20,1023
7695,22,1023
7700,22,1023
7705,22,1023
7710,22,1023
7715,21,1023
7720,21,1023
7725,25,1023
7730,25,1023
7735,24,1023
7740,24,1023
7745,23,1023
7750,23,1023
7755,23,1023
7760,25,1023
7765,25,1023
7770,23,1023
7775,23,1023
7780,22,1023
7785,22,1010
7790,23,991
7795,23,970
7800,21,957
7805,21,952
7810,21,964
7815,21,981
7820,22,1010
7825,22,1008
7830,23,1023
7835,23,1023
7840,23,1023
7845,23,1023
7850,23,1023
7855,21,1023
7860,21,1023
7865,24,1023
7870,24,1023
7875,25,1023
7880,25,1023
7885,27,1023
7890,27,1023
7895,27,1023
7900,27,1023
7905,27,1023
7910,30,1023
7915,30,1023
7920,27,1023
7925,27,1023
7930,26,1023
7935,26,1023
7940,26,1023
7945,26,1023
7950,25,1023
7955,25,1023
7960,24,956
7965,24,931
7970,23,918
7975,23,913
7980,23,922
7985,23,940
7990,23,968
7995,19,997
8000,19,1018
8005,21,1023
8010,21,1023
8015,24,1015
8020,24,1023
8025,22,1023
8030,22,1023
8035,24,1023
8040,24,1023
8045,26,1023
8050,26,1023
8055,28,1023
8060,28,1023
8065,28,1023
8070,28,1023
8075,28,1023
8080,28,1023
8085,28,1023
8090,29,1023
8095,29,1023
8100,29,1023
8105,29,1023
8110,28,1023
8115,28,1023
8120,30,1023
8125,30,1023
8130,30,1023
8135,30,1023
8140,30,1023
8145,30,1023
8150,30,1023
8155,30,1023
8160,31,1023
8165,31,1023
8170,27,1023
8175,27,1023
8180,29,1019
8185,29,1023
8190,30,1023
8195,30,1023
8200,28,1023
8205,28,1009
8210,28,1023
8215,28,1023
8220,29,1023
8225,29,1023
8230,29,1023
8235,27,1023
8240,27,1023
8245,29,1023
8250,29,1023
8255,30,1023
8260,30,1023
8265,30,1023
8270,30,1023
8275,31,1023
8280,31,1023
8285,28,1023
8290,28,1023
8295,28,1023
8300,29,1023
8305,29,1023
8310,30,1023
8315,30,1023
8320,31,1023
8325,31,1023
8330,30,1023
8335,30,1023
8340,31,1023
8345,31,1023
8350,28,1023
8355,28,1023
8360,28,1023
8365,30,1023
8370,30,1023
8375,28,1023
8380,28,1023
8385,30,1023
8390,30,1023
8395,28,1023
8400,28,1023
8405,29,1023
8410,29,1023
8415,29,1023
8420,29,1023
8425,29,1023
8430,29,1023
8435,29,1022
8440,27,1023
8445,27,1023
8450,24,1023
8455,24,1023
8460,21,977
8465,21,936
8470,20,910
8475,20,893
8480,20,883
8485,20,882
8490,20,897
8495,20,914
8500,20,935
8505,22,951
8510,22,951
8515,21,969
8520,21,977
8525,22,986
8530,22,1001
8535,19,1010
8540,19,1018
8545,19,1023
8550,23,1023
8555,23,1023
8560,22,1023
8565,22,1023
8570,25,1023
8575,25,1023
8580,22,1023
8585,22,1023
8590,24,1023
8595,24,1023
8600,24,1023
8605,24,1023
8610,27,1023
8615,27,1023
8620,27,1023
8625,27,1023
8630,27,1023
8635,28,1023
8640,28,1022
8645,29,1023
8650,29,1023
8655,30,1023
8660,30,1023
8665,30,1023
8670,30,1023
8675,30,1023
8680,30,1023
8685,30,1023
8690,29,1023
8695,29,1023
8700,30,1023
8705,30,1023
8710,31,1023
8715,31,1023
8720,27,1023
8725,27,1023
8730,28,1023
8735,28,1023
8740,27,1023
8745,27,1023
8750,27,1023
8755,27,1023
8760,27,1023
8765,26,1023
8770,26,1023
8775,28,1023
8780,28,1023
8785,27,1023
8790,27,1023
8795,28,1023
8800,28,1023
8805,29,1023
8810,29,1023
8815,29,1023
8820,29,1023
8825,29,1023
8830,29,1023
8835,29,1023
8840,31,1023
8845,31,1012
8850,30,1023
8855,30,1023
8860,31,1023
8865,31,1023
8870,32,1023
8875,32,1022
8880,31,1023
8885,31,1023
8890,31,1023
8895,31,1023
8900,31,1023
8905,31,1023
8910,31,1023
8915,33,1023
8920,33,1023
8925,30,1023
8930,30,1011
8935,29,1023
8940,29,1023
8945,28,1023
8950,28,1023
8955,28,1023
8960,28,1023
8965,28,1023
8970,24,1023
8975,24,1014
8980,23,965
8985,23,913
8990,22,892
8995,22,878
