0,23,1023
5,23,1023
10,23,1023
15,24,1023
20,24,1023
25,22,1023
30,22,1023
35,26,1023
40,26,1023
45,24,1023
50,24,1023
55,25,1013
60,25,1023
65,25,1023
70,24,1023
75,24,1023
80,23,1023
85,23,1023
90,25,1023
95,25,1023
100,24,1023
105,24,1023
110,23,1010
115,23,1023
120,23,1023
125,23,1023
130,23,1023
135,24,1023
140,24,1023
145,25,1023
150,25,1023
155,24,1023
160,24,1023
165,24,1023
170,24,1023
175,26,1023
180,26,1023
185,25,1023
190,25,1023
195,25,1023
200,22,1023
205,22,1023
210,23,1023
215,23,1023
220,23,1023
225,23,1023
230,25,1023
235,25,1020
240,25,1023
245,25,1023
250,25,1023
255,26,1023
260,26,1023
265,25,1023
270,25,1021
275,25,1022
280,25,1023
285,25,1023
290,25,1023
295,24,1023
300,24,1023
305,24,1023
310,24,1023
315,24,1023
320,25,1023
325,25,1020
330,25,1023
335,25,1023
340,24,1023
345,24,1021
350,25,1023
355,25,1023
360,24,1023
365,24,1023
370,23,1023
375,23,1023
380,23,1023
385,24,1023
390,24,1023
395,23,1023
400,23,1015
405,23,1014
410,23,1023
415,23,1010
420,23,1023
425,24,1023
430,24,1023
435,24,1023
440,23,1023
445,23,1023
450,22,1023
455,22,1023
460,23,1023
465,23,1023
470,22,1023
475,22,1023
480,23,1023
485,23,1023
490,22,1023
495,22,1023
500,22,1023
505,20,1023
510,20,1023
515,20,1023
520,20,1023
525,22,1023
530,22,1023
535,23,1023
540,23,1023
545,23,1023
550,25,1023
555,25,1023
560,24,1023
565,24,1023
570,24,1023
575,24,1023
580,24,1023
585,24,1023
590,24,1023
595,24,1023
600,23,1023
605,23,1023
610,23,1023
615,23,1023
620,23,1023
625,25,1023
630,25,1023
635,23,1023
640,23,1023
645,23,1023
650,23,1023
655,25,1023
660,25,1023
665,25,1023
670,23,1023
675,23,1023
680,25,1023
685,25,1021
690,23,1023
695,23,1023
700,24,1023
705,24,1023
710,24,1023
715,24,1023
720,25,1023
725,25,1023
730,26,1023
735,26,1023
740,26,1023
745,25,1023
750,25,1023
755,25,1023
760,25,1021
765,25,1023
770,25,1016
775,25,1023
780,25,1023
785,25,1023
790,25,1023
795,25,1023
800,25,1023
805,25,1023
810,24,1023
815,24,1023
820,24,1023
825,24,1023
830,24,1023
835,24,1023
840,25,1023
845,25,1023
850,23,1023
855,23,1023
860,23,1019
865,26,1023
870,26,1023
875,25,1023
880,25,1023
885,24,1023
890,24,1023
895,25,1023
900,25,1023
905,25,1023
910,25,1023
915,26,1023
920,26,1023
925,23,1023
930,23,1023
935,23,1023
940,26,1023
945,26,1023
950,24,1023
955,24,1023
960,23,1023
965,23,1023
970,24,1023
975,24,1023
980,25,1023
985,25,1023
990,25,1023
995,25,1023
1000,25,1023
1005,25,1023
1010,25,1023
1015,24,1023
1020,24,1023
1025,25,1023
1030,25,1023
1035,24,1023
1040,24,1023
1045,24,1023
1050,24,1023
1055,23,1023
1060,23,1023
1065,25,1023
1070,25,1023
1075,25,1023
1080,25,1023
1085,25,1023
1090,25,1023
1095,25,1023
1100,25,1023
1105,25,1023
1110,24,1023
1115,24,1023
1120,21,1023
1125,21,1023
1130,24,1023
1135,24,1023
1140,22,1023
1145,22,1023
1150,24,1023
1155,24,1023
1160,25,1023
1165,25,1023
1170,25,1023
1175,26,1023
1180,26,1023
1185,23,1023
1190,23,1023
1195,24,1023
1200,24,1023
1205,25,1023
1210,25,1023
1215,25,1023
1220,25,1023
1225,24,1023
1230,24,1023
1235,23,1023
1240,23,1023
1245,25,1023
1250,25,1023
