800,42,1023
805,42,1018
810,42,1023
815,42,1023
820,41,1023
825,41,1023
830,42,1023
835,42,1023
840,40,1023
845,40,1023
850,40,1023
855,42,1023
860,42,1023
865,41,1023
870,41,1023
875,40,1023
880,40,1023
885,42,1023
890,42,1023
895,40,1023
900,40,1023
905,40,1023
910,41,1023
915,41,1023
920,40,1023
925,40,1022
930,41,1023
935,41,1023
940,37,1023
945,37,1023
950,37,1023
955,38,1023
960,38,1023
965,38,1023
970,38,1023
975,39,1023
980,39,1023
985,40,1023
990,40,1023
995,37,1023
1000,37,1023
1005,37,1023
1010,37,1023
1015,37,1023
1020,37,1023
1025,37,1023
1030,37,1023
1035,37,1023
1040,36,1023
1045,36,1023
1050,36,1023
1055,36,1023
1060,36,1023
1065,35,1023
1070,35,1023
1075,33,1023
1080,33,1023
1085,34,1023
1090,34,1022
1095,34,1023
1100,33,1012
1105,33,1023
1110,33,1023
1115,33,1023
1120,35,1023
1125,35,1023
1130,33,1023
1135,33,1023
1140,33,1023
1145,33,1023
1150,35,1023
1155,35,1023
1160,35,1023
1165,33,1023
1170,33,1023
1175,32,1023
1180,32,1023
1185,36,1019
1190,36,1023
1195,32,1023
1200,32,1023
1205,34,1023
1210,34,1023
1215,34,1023
1220,33,1023
1225,33,1023
1230,36,1023
1235,36,1023
1240,34,1023
1245,34,1023
1250,35,1023
1255,35,1023
1260,37,1023
1265,37,1023
1270,37,1023
1275,34,1023
1280,34,1023
1285,35,1023
1290,35,1023
1295,33,1023
1300,33,1023
1305,32,1023
1310,32,1023
1315,35,1017
1320,35,1023
1325,35,1023
1330,34,1023
1335,34,1023
1340,33,1023
1345,33,1022
1350,33,1023
1355,33,1023
1360,33,1023
1365,33,1023
1370,33,1023
1375,33,1023
1380,33,1023
1385,34,1023
1390,34,1023
1395,34,1023
1400,34,1021
1405,33,1023
1410,33,1023
1415,33,1023
1420,33,1023
1425,32,1023
1430,32,1023
1435,32,1023
1440,36,1023
1445,36,1023
1450,36,1023
1455,36,1022
1460,33,1023
1465,33,1023
1470,34,1023
1475,34,1023
1480,33,1014
1485,33,1023
1490,34,1023
1495,34,1023
1500,34,1023
1505,33,1023
1510,33,1023
1515,34,1023
1520,34,1023
1525,32,1023
1530,32,1023
1535,35,1023
1540,35,1023
1545,36,1023
1550,36,1023
1555,36,1023
1560,38,1023
1565,38,1023
1570,42,1023
1575,42,1023
1580,47,1023
1585,47,1023
1590,52,1023
1595,52,1023
1600,52,1023
1605,59,1021
1610,59,1023
1615,64,1023
1620,64,1023
1625,71,1023
1630,71,1023
1635,74,1023
1640,74,1023
1645,74,1023
1650,85,1023
1655,85,1023
1660,88,1023
1665,88,1023
1670,94,1023
1675,94,1023
1680,94,1023
1685,99,1023
1690,99,1023
1695,102,1023
1700,102,1023
1705,105,1023
1710,105,1023
1715,105,1023
1720,107,1023
1725,107,1023
1730,111,1023
1735,111,1023
1740,111,1023
1745,112,1023
1750,112,1018
1755,112,1023
1760,111,1023
1765,111,1023
1770,112,1023
1775,112,1023
1780,112,1023
1785,112,1023
1790,112,1023
1795,112,1023
1800,114,1023
1805,114,1023
1810,114,1023
1815,115,1023
1820,115,1023
1825,115,1023
1830,115,1023
1835,115,1023
1840,112,1023
1845,112,1023
1850,112,1023
1855,113,1023
1860,113,1022
1865,115,1023
1870,115,1023
1875,115,1023
1880,111,1023
1885,111,1023
1890,111,1013
1895,111,1023
1900,111,1023
1905,110,1023
1910,110,1023
1915,110,1023
1920,106,1023
1925,106,1023
1930,97,1023
1935,97,1023
1940,81,1023
1945,81,1023
1950,81,1023
1955,70,1023
1960,70,1023
1965,56,1023
1970,56,1023
1975,38,1023
1980,38,1023
1985,23,660
1990,23,620
1995,16,686
2000,16,765
2005,18,818
2010,18,863
2015,18,918
2020,15,982
2025,15,1020
2030,16,1023
2035,16,1023
2040,18,1023
2045,18,1023
2050,21,1023
2055,21,1023
2060,30,1023
2065,30,1023
2070,36,1023
2075,36,1023
2080,44,1023
2085,44,1023
2090,51,1023
2095,51,1023
2100,51,1023
2105,56,1023
2110,56,1023
2115,64,1023
2120,64,1023
2125,69,1023
2130,69,1023
2135,71,1023
2140,71,1023
2145,71,1023
2150,74,1023
2155,74,1023
2160,80,1023
2165,80,1023
2170,81,1023
2175,81,1023
2180,81,1023
2185,86,1023
2190,86,1023
2195,85,1023
2200,85,1023
2205,90,1023
2210,90,1023
2215,90,1023
2220,93,1023
2225,93,1023
2230,96,1023
2235,96,1023
2240,96,1023
2245,99,1023
2250,99,1023
2255,101,1023
2260,101,1023
2265,104,1019
2270,104,1023
2275,104,1012
2280,106,1023
2285,106,1023
2290,107,1023
2295,107,1023
2300,107,1023
2305,111,1023
2310,111,1023
2315,111,1023
2320,110,1023
2325,110,1018
2330,110,1023
2335,110,1023
2340,110,1023
2345,115,1023
2350,115,1023
2355,115,1023
2360,113,1023
2365,113,1023
2370,109,1018
2375,109,1023
2380,109,1023
2385,109,1022
2390,109,1023
2395,105,1023
2400,105,1023
2405,105,1016
2410,94,1023
2415,94,1023
2420,85,1023
2425,85,1023
2430,85,1023
2435,74,1023
2440,74,1023
2445,61,1023
2450,61,1023
2455,48,1023
2460,48,1023
2465,32,1023
2470,32,924
2475,17,662
2480,17,627
2485,17,742
2490,17,829
2495,17,866
2500,16,899
2505,16,938
2510,16,987
2515,16,1023
2520,16,1023
2525,16,1023
2530,17,1023
2535,17,1023
2540,21,1023
2545,21,1023
2550,27,1023
2555,27,1023
2560,27,1023
2565,33,1023
2570,33,1023
2575,41,1023
2580,41,1023
2585,49,1023
2590,49,1023
2595,56,1023
2600,56,1023
2605,64,1023
2610,64,1023
2615,64,1023
2620,69,1023
2625,69,1023
2630,77,1023
2635,77,1023
2640,81,1023
2645,81,1023
2650,81,1023
2655,85,1023
2660,85,1023
2665,89,1023
2670,89,1023
2675,89,1023
2680,94,1023
2685,94,1023
2690,96,1023
2695,96,1023
2700,100,1023
2705,100,1023
2710,100,1023
2715,100,1023
2720,100,1023
2725,103,1023
2730,103,1023
2735,103,1023
2740,105,1023
2745,105,1022
2750,105,1023
2755,105,1023
2760,105,1023
2765,106,1023
2770,106,1023
2775,110,1023
2780,110,1023
2785,110,1023
2790,112,1023
2795,112,1020
2800,110,1023
2805,110,1023
2810,110,1023
2815,110,1019
2820,110,1022
2825,110,1023
2830,110,1023
2835,110,1013
2840,109,1023
2845,109,1019
2850,110,1023
2855,110,1023
2860,110,1023
2865,108,1014
2870,108,1023
2875,104,1023
2880,104,1023
2885,104,1023
2890,103,1023
2895,103,1023
2900,99,1023
2905,99,1014
2910,99,1023
2915,92,1023
2920,92,1023
2925,84,1023
2930,84,1023
2935,72,1022
2940,72,1023
2945,60,1023
2950,60,1023
2955,60,1023
2960,46,1023
2965,46,1023
2970,30,1023
2975,30,827
2980,18,752
2985,18,875
2990,18,951
2995,18,959
3000,18,956
3005,18,978
3010,18,1011
3015,18,1023
3020,18,1023
3025,17,1023
3030,17,1023
3035,21,1023
3040,21,1023
3045,25,1023
3050,25,1023
3055,30,1023
3060,30,1023
3065,35,1023
3070,35,1023
3075,35,1023
3080,44,1023
3085,44,1023
3090,51,1023
3095,51,1023
3100,59,1023
3105,59,1023
3110,62,1023
3115,62,1023
3120,62,1023
3125,67,1023
3130,67,1023
3135,75,1023
3140,75,1023
3145,76,1023
3150,76,1023
3155,81,1023
3160,81,1023
3165,81,1023
3170,84,1023
3175,84,1023
3180,85,1023
3185,85,1023
3190,89,1023
3195,89,1023
3200,89,1023
3205,92,1023
3210,92,1023
3215,99,1023
3220,99,1023
3225,99,1023
3230,98,1023
3235,98,1023
3240,103,1023
3245,103,1023
3250,103,1023
3255,102,1023
3260,102,1012
3265,107,1023
3270,107,1023
3275,107,1023
3280,110,1023
3285,110,1023
3290,110,1023
3295,110,1023
3300,110,1023
3305,114,1020
3310,114,1023
3315,114,1023
3320,111,1023
3325,111,1023
3330,112,1023
3335,112,1023
3340,112,1023
3345,112,1023
3350,112,1023
3355,112,1023
3360,113,1023
3365,113,1023
3370,114,1023
3375,114,1023
3380,114,1023
3385,112,1020
3390,112,1023
3395,109,1023
3400,109,1023
3405,109,1023
3410,106,1023
3415,106,1023
3420,99,1023
3425,99,1013
3430,99,1023
3435,92,1023
3440,92,1023
3445,81,1023
3450,81,1023
3455,69,1023
3460,69,1023
3465,55,1023
3470,55,1023
3475,55,1023
3480,39,1023
3485,39,1023
3490,23,658
3495,23,646
3500,16,770
3505,16,867
3510,18,877
3515,18,866
3520,16,904
3525,16,958
3530,17,1001
3535,17,1023
3540,17,1023
3545,17,1020
3550,17,1023
3555,18,1023
3560,18,1019
3565,24,1023
3570,24,1023
3575,32,1023
3580,32,1023
3585,38,1023
3590,38,1023
3595,45,1023
3600,45,1023
3605,52,1023
3610,52,1023
3615,52,1023
3620,57,1023
3625,57,1023
3630,66,1023
3635,66,1023
3640,69,1023
3645,69,1023
3650,75,1023
3655,75,1023
3660,75,1023
3665,82,1023
3670,82,1023
3675,87,1023
3680,87,1023
3685,90,1023
3690,90,1023
3695,90,1023
3700,95,1023
3705,95,1023
3710,97,1023
3715,97,1023
3720,101,1023
3725,101,1023
3730,101,1023
3735,101,1023
3740,101,1023
3745,105,1023
3750,105,1023
3755,105,1023
3760,108,1023
3765,108,1023
3770,109,1023
3775,109,1023
3780,109,1023
3785,108,1023
3790,108,1023
3795,108,1023
3800,112,1023
3805,112,1023
3810,111,1023
3815,111,1023
3820,111,1023
3825,114,1023
3830,114,1023
3835,114,1023
3840,115,1023
3845,115,1023
3850,112,1023
3855,112,1023
3860,112,1023
3865,114,1023
3870,114,1023
3875,114,1014
3880,115,1023
3885,115,1023
3890,111,1023
3895,111,1023
3900,111,1023
3905,110,1023
3910,110,1023
3915,106,1023
3920,106,1023
3925,106,1023
3930,97,1023
3935,97,1023
3940,88,1019
3945,88,1022
3950,73,1023
3955,73,1023
3960,73,1023
3965,66,1023
3970,66,1023
3975,51,1015
3980,51,1022
3985,36,1023
3990,36,806
3995,19,576
4000,19,576
4005,15,680
4010,15,784
4015,16,850
4020,16,905
4025,16,962
4030,17,995
4035,17,1023
4040,16,1023
4045,16,1023
4050,21,1015
4055,21,1023
4060,25,1023
4065,25,1023
4070,30,1023
4075,30,1023
4080,30,1023
4085,42,1023
4090,42,1023
4095,49,1023
4100,49,1023
4105,60,1023
4110,60,1011
4115,62,1023
4120,62,1023
4125,62,1023
4130,69,1023
4135,69,1023
4140,73,1023
4145,73,1023
4150,80,1023
4155,80,1023
4160,83,1023
4165,83,1023
4170,83,1010
4175,86,1023
4180,86,1023
4185,87,1023
4190,87,1023
4195,90,1023
4200,90,1023
4205,90,1023
4210,92,1023
4215,92,1023
4220,94,1023
4225,94,1023
4230,96,1023
4235,96,1023
4240,96,1023
4245,100,1023
4250,100,1023
4255,101,1023
4260,101,1023
4265,101,1023
4270,103,1023
4275,103,1023
4280,102,1023
4285,102,1023
4290,102,1013
4295,105,1023
4300,105,1023
4305,104,1023
4310,104,1023
4315,104,1023
4320,109,1023
4325,109,1023
4330,107,1023
4335,107,1023
4340,107,1023
4345,108,1023
4350,108,1023
4355,109,1023
4360,109,1023
4365,109,1023
4370,106,1023
4375,106,1023
4380,109,1023
4385,109,1023
4390,109,1023
4395,104,1023
4400,104,1023
4405,101,1023
4410,101,1023
4415,101,1023
4420,99,1023
4425,99,1023
4430,93,1023
4435,93,1023
4440,84,1023
4445,84,1023
4450,84,1022
4455,72,1023
4460,72,1023
4465,60,1023
4470,60,1015
4475,49,1013
4480,49,1023
4485,32,1023
4490,32,839
4495,32,576
4500,21,589
4505,21,699
4510,17,785
4515,17,841
4520,18,886
4525,18,940
4530,16,982
4535,16,1001
4540,17,1023
4545,17,1023
4550,19,1023
4555,19,1021
4560,23,1023
4565,23,1023
4570,23,1023
4575,30,1023
4580,30,1023
4585,38,1023
4590,38,1023
4595,50,1023
4600,50,1023
4605,57,1023
4610,57,1023
4615,57,1023
4620,65,1023
4625,65,1023
4630,68,1023
4635,68,1023
4640,77,1023
4645,77,1023
4650,81,1023
4655,81,1023
4660,81,1023
4665,86,1023
4670,86,1023
4675,93,1023
4680,93,1023
4685,94,1023
4690,94,1023
4695,94,1023
4700,97,1023
4705,97,1022
4710,99,1023
4715,99,1023
4720,99,1023
4725,104,1023
4730,104,1023
4735,105,1023
4740,105,1023
4745,106,1023
4750,106,1023
4755,106,1023
4760,109,1023
4765,109,1023
4770,109,1023
4775,112,1023
4780,112,1023
4785,111,1023
4790,111,1023
4795,111,1023
4800,115,1023
4805,115,1023
4810,114,1023
4815,114,1012
4820,114,1023
4825,112,1013
4830,112,1023
4835,112,1023
4840,115,1023
4845,115,1023
4850,116,1023
4855,116,1023
4860,116,1023
4865,112,1023
4870,112,1014
4875,112,1023
4880,114,1023
4885,114,1012
4890,111,1023
4895,111,1023
4900,111,1023
4905,111,1023
4910,111,1023
4915,110,1023
4920,110,1009
4925,110,1023
4930,102,1023
4935,102,1023
4940,95,1013
4945,95,1023
4950,95,1023
4955,85,1023
4960,85,1022
4965,79,1023
4970,79,1023
4975,63,1023
4980,63,1023
4985,51,1023
4990,51,1023
4995,51,1023
5000,39,1023
5005,39,1023
5010,23,651
5015,23,595
5020,18,657
5025,18,752
5030,16,816
5035,16,860
5040,15,910
5045,15,953
5050,16,978
5055,16,999
5060,16,1014
5065,16,1023
5070,16,1023
5075,18,1023
5080,18,1023
5085,21,1023
5090,21,1023
5095,31,1023
5100,31,1022
5105,37,1023
5110,37,1023
5115,45,1020
5120,45,1023
5125,45,1023
5130,53,1023
5135,53,1023
5140,59,1023
5145,59,1023
5150,64,1023
5155,64,1023
5160,71,1023
5165,71,1023
5170,71,1023
5175,74,1023
5180,74,1023
5185,81,1023
5190,81,1023
5195,82,1023
5200,82,1023
5205,82,1023
5210,89,1023
5215,89,1023
5220,90,1023
5225,90,1023
5230,94,1023
5235,94,1023
5240,94,1023
5245,93,1023
5250,93,1023
5255,99,1023
5260,99,1023
5265,96,1023
5270,96,1023
5275,96,1023
5280,101,1023
5285,101,1023
5290,103,1019
5295,103,1013
5300,104,1023
5305,104,1023
5310,104,1012
5315,106,1023
5320,106,1023
5325,103,1023
5330,103,1023
5335,103,1023
5340,104,1023
5345,104,1023
5350,104,1023
5355,107,1023
5360,107,1023
5365,106,1023
5370,106,1023
5375,106,1023
5380,105,1023
5385,105,1023
5390,108,1023
5395,108,1023
5400,108,1023
5405,105,1023
5410,105,1023
5415,97,1023
5420,97,1023
5425,98,1023
5430,98,1023
5435,98,1023
5440,90,1023
5445,90,1023
5450,80,1023
5455,80,1023
5460,80,1023
5465,69,1023
5470,69,1023
5475,55,1023
5480,55,1023
5485,41,1023
5490,41,1023
5495,25,676
5500,25,555
5505,17,616
5510,17,708
5515,15,802
5520,15,873
5525,15,923
5530,16,967
5535,16,1004
5540,15,1023
5545,15,1023
5550,17,1023
5555,17,1023
5560,22,1023
5565,22,1023
5570,29,1023
5575,29,1023
5580,39,1023
5585,39,1023
5590,48,1023
5595,48,1023
5600,48,1023
5605,58,1023
5610,58,1023
5615,65,1023
5620,65,1023
5625,72,1023
5630,72,1023
5635,79,1023
5640,79,1023
5645,79,1023
5650,82,1023
5655,82,1023
5660,87,1023
5665,87,1023
5670,90,1023
5675,90,1012
5680,90,1023
5685,92,1023
5690,92,1023
5695,97,1023
5700,97,1023
5705,98,1023
5710,98,1023
5715,98,1023
5720,99,1023
5725,99,1023
5730,103,1023
5735,103,1023
5740,103,1023
5745,104,1023
5750,104,1023
5755,103,1023
5760,103,1023
5765,103,1014
5770,108,1023
5775,108,1023
5780,110,1023
5785,110,1023
5790,110,1023
5795,107,1023
5800,107,1023
5805,111,1023
5810,111,1023
5815,111,1023
5820,113,1023
5825,113,1023
5830,113,1023
5835,112,1014
5840,112,1023
5845,112,1023
5850,112,1023
5855,112,1022
5860,112,1023
5865,112,1023
5870,112,1023
5875,112,1023
5880,112,1014
5885,112,1023
5890,112,1022
5895,112,1023
5900,111,1023
5905,111,1023
5910,111,1023
5915,104,1023
5920,104,1023
5925,101,1023
5930,101,1023
5935,87,1023
5940,87,1023
5945,87,1023
5950,73,1023
5955,73,1023
5960,62,1015
5965,62,1023
5970,48,1023
5975,48,1023
5980,35,1023
5985,35,1023
5990,35,565
5995,20,567
6000,20,682
6005,16,758
6010,16,773
6015,16,815
6020,16,915
6025,16,983
6030,16,1016
6035,15,1023
6040,15,1023
6045,15,1023
6050,15,1023
6055,21,1023
6060,21,1023
6065,30,1023
6070,30,1023
6075,30,1023
6080,41,1023
6085,41,1023
6090,47,1023
6095,47,1022
6100,57,1023
6105,57,1023
6110,66,1023
6115,66,1018
6120,66,1023
6125,71,1023
6130,71,1022
6135,78,1023
6140,78,1023
6145,85,1023
6150,85,1023
6155,85,1023
6160,90,1023
6165,90,1023
6170,93,1023
6175,93,1023
6180,96,1023
6185,96,1023
6190,96,1023
6195,98,1023
6200,98,1023
6205,100,1023
6210,100,1023
6215,100,1023
6220,102,1023
6225,102,1023
6230,104,1023
6235,104,1023
6240,104,1023
6245,105,1023
6250,105,1023
6255,106,1011
6260,106,1023
6265,106,1023
6270,107,1023
6275,107,1023
6280,111,1023
6285,111,1023
6290,111,1023
6295,109,1023
6300,109,1023
6305,110,1023
6310,110,1023
6315,110,1023
6320,114,1023
6325,114,1023
6330,110,1023
6335,110,1023
6340,110,1012
6345,112,1012
6350,112,1023
6355,112,1021
6360,114,1023
6365,114,1023
6370,109,1023
6375,109,1023
6380,109,1023
6385,110,1023
6390,110,1023
6395,106,1023
6400,106,1023
6405,106,1023
6410,103,1023
6415,103,1023
6420,94,1023
6425,94,1023
6430,94,1023
6435,89,1023
6440,89,1022
6445,75,1023
6450,75,1023
6455,61,1023
6460,61,1023
6465,48,1023
6470,48,1023
6475,48,1023
6480,30,597
6485,30,497
6490,18,584
6495,18,689
6500,15,751
6505,15,787
6510,16,845
6515,16,919
6520,18,982
6525,18,998
6530,14,1023
6535,14,1023
6540,18,1023
6545,18,1023
6550,22,1023
6555,22,1023
6560,22,1023
6565,28,1023
6570,28,1023
6575,38,1023
6580,38,1023
6585,47,1023
6590,47,1023
6595,55,1023
6600,55,1023
6605,65,1023
6610,65,1023
6615,65,1023
6620,67,1023
6625,67,1023
6630,73,1023
6635,73,1023
6640,78,1023
6645,78,1023
6650,78,1023
6655,82,1023
6660,82,1023
6665,86,1023
6670,86,1023
6675,87,1023
6680,87,1023
6685,87,1023
6690,93,1023
6695,93,1023
6700,93,1023
6705,93,1023
6710,97,1023
6715,97,1022
6720,97,1023
6725,96,1023
6730,96,1023
6735,96,1023
6740,96,1023
6745,100,1023
6750,100,1023
6755,100,1023
6760,101,1023
6765,101,1023
6770,105,1023
6775,105,1023
6780,105,1023
6785,105,1023
6790,105,1023
6795,109,1023
6800,109,1023
6805,109,1023
6810,112,1023
6815,112,1023
6820,111,1012
6825,111,1023
6830,111,1023
6835,113,1023
6840,113,1023
6845,113,1023
6850,112,1023
6855,112,1023
6860,111,1023
6865,111,1023
6870,111,1023
6875,111,1023
6880,111,1023
6885,110,1023
6890,110,1023
6895,110,1023
6900,111,1015
6905,111,1023
6910,111,1023
6915,111,1023
6920,111,1023
6925,111,1023
6930,111,1023
6935,111,1023
6940,107,1023
6945,107,1023
6950,103,1023
6955,103,1023
6960,103,1023
6965,101,1023
6970,101,1023
6975,97,1023
6980,97,1023
6985,87,1023
6990,87,1023
6995,87,1023
7000,78,1023
7005,78,1023
7010,65,1023
7015,65,1023
7020,53,1023
7025,53,1023
7030,38,1023
7035,38,1023
7040,21,683
7045,21,584
7050,21,653
7055,16,742
7060,16,778
7065,16,827
7070,16,880
7075,16,950
7080,16,987
7085,15,1011
7090,15,1022
7095,15,1023
7100,15,1023
7105,15,1023
7110,19,1023
7115,19,1014
7120,28,1023
7125,28,1023
7130,35,1023
7135,35,1023
7140,43,1023
7145,43,1023
7150,52,1023
7155,52,1023
7160,52,1023
7165,58,1023
7170,58,1023
7175,63,1015
7180,63,1023
7185,70,1023
7190,70,1020
7195,73,1023
7200,73,1023
7205,76,1023
7210,76,1023
7215,76,1023
7220,80,1023
7225,80,1023
7230,80,1023
7235,80,1023
7240,84,1023
7245,84,1023
7250,84,1023
7255,87,1023
7260,87,1023
7265,88,1023
7270,88,1023
7275,88,1023
7280,88,1023
7285,88,1023
7290,92,1023
7295,92,1023
7300,94,1023
7305,94,1023
7310,94,1023
7315,94,1023
7320,94,1023
7325,97,1023
7330,97,1023
7335,101,1023
7340,101,1023
7345,101,1023
7350,103,1023
7355,103,1023
7360,104,1023
7365,104,1023
7370,104,1023
7375,103,1023
7380,103,1023
7385,106,1023
7390,106,1023
7395,106,1023
7400,104,1021
7405,104,1023
7410,104,1023
7415,104,1023
7420,100,1023
7425,100,1023
7430,100,1023
7435,97,1023
7440,97,1023
7445,89,1023
7450,89,1023
7455,89,1023
7460,83,1023
7465,83,1023
7470,70,1023
7475,70,1023
7480,59,1023
7485,59,1023
7490,45,1023
7495,45,1023
7500,29,1023
7505,29,580
7510,29,561
7515,16,644
7520,16,740
7525,16,795
7530,16,835
7535,16,882
7540,16,936
7545,18,975
7550,18,1009
7555,16,1023
7560,16,1023
7565,17,1023
7570,17,1023
7575,17,1023
7580,23,1023
7585,23,1023
7590,31,1023
7595,31,1023
7600,39,1023
7605,39,1023
7610,50,1023
7615,50,1023
7620,57,1023
7625,57,1023
7630,57,1023
7635,63,1023
7640,63,1013
7645,69,1023
7650,69,1023
7655,72,1023
7660,72,1023
7665,80,1023
7670,80,1023
7675,82,1023
7680,82,1023
7685,82,1023
7690,84,1023
7695,84,1023
7700,90,1023
7705,90,1023
7710,90,1023
7715,90,1023
7720,90,1023
7725,95,1023
7730,95,1023
7735,96,1023
7740,96,1023
7745,96,1023
7750,100,1023
7755,100,1021
7760,104,1023
7765,104,1023
7770,104,1023
7775,102,1023
7780,102,1022
7785,106,1023
7790,106,1023
7795,106,1023
7800,106,1023
7805,106,1023
7810,108,1023
7815,108,1023
7820,108,1023
7825,110,1023
7830,110,1023
7835,112,1023
7840,112,1023
7845,112,1023
7850,114,1023
7855,114,1023
7860,114,1023
7865,113,1023
7870,113,1023
7875,115,1023
7880,115,1023
7885,115,1023
7890,115,1023
7895,115,1023
7900,115,1023
7905,115,1019
7910,115,1023
7915,115,1023
7920,113,1023
7925,113,1023
7930,110,1023
7935,110,1023
7940,110,1023
7945,104,1012
7950,104,1023
7955,97,1023
7960,97,1018
7965,97,1023
7970,89,1023
7975,89,1023
7980,75,1017
7985,75,1023
7990,59,1023
7995,59,1023
8000,43,1023
8005,43,1023
8010,43,532
8015,22,544
8020,22,697
8025,19,834
8030,19,892
8035,16,902
8040,16,917
8045,17,966
8050,17,1009
8055,17,1023
8060,17,1022
8065,16,1023
8070,16,1023
8075,20,1023
8080,20,1023
8085,20,1015
8090,24,1023
8095,24,1023
8100,31,1023
8105,31,1023
8110,40,1023
8115,40,1023
8120,48,1023
8125,48,1023
8130,57,1023
8135,57,1023
8140,57,1023
8145,62,1023
8150,62,1023
8155,65,1023
8160,65,1023
8165,69,1023
8170,69,1023
8175,74,1023
8180,74,1023
8185,74,1023
8190,76,1023
8195,76,1023
8200,81,1023
8205,81,1023
8210,84,1023
8215,84,1023
8220,84,1023
8225,86,1023
8230,86,1023
8235,89,1023
8240,89,1023
8245,90,1023
8250,90,1023
8255,90,1023
8260,93,1023
8265,93,1023
8270,97,1023
8275,97,1023
8280,101,1023
8285,101,1023
8290,101,1023
8295,102,1023
8300,102,1023
8305,103,1023
8310,103,1023
8315,103,1023
8320,107,1023
8325,107,1023
8330,107,1023
8335,107,1023
8340,107,1023
8345,104,1012
8350,104,1023
8355,104,1023
8360,104,1023
8365,104,1023
8370,108,1023
8375,108,1023
8380,107,1023
8385,107,1023
8390,107,1023
8395,102,1023
8400,102,1023
8405,102,1023
8410,102,1023
8415,102,1020
8420,95,1023
8425,95,1023
8430,93,1023
8435,93,1023
8440,86,1023
8445,86,1023
8450,86,1023
8455,76,1023
8460,76,1023
8465,66,1023
8470,66,1023
8475,54,1023
8480,54,1023
8485,42,1023
8490,42,1023
8495,25,971
8500,25,584
8505,25,568
8510,17,665
8515,17,729
8520,15,804
8525,15,863
8530,18,924
8535,18,974
8540,18,991
8545,18,1020
8550,16,1023
8555,16,1023
8560,16,1023
8565,16,1023
8570,16,1023
8575,21,1023
8580,21,1019
8585,30,1023
8590,30,1023
8595,38,1023
8600,38,1023
8605,45,1023
8610,45,1023
8615,54,1023
8620,54,1020
8625,54,1023
8630,61,1023
8635,61,1022
8640,68,1023
8645,68,1023
8650,73,1023
8655,73,1023
8660,79,1023
8665,79,1023
8670,84,1023
8675,84,1023
8680,84,1023
8685,85,1023
8690,85,1023
8695,90,1012
8700,90,1023
8705,90,1023
8710,97,1023
8715,97,1023
8720,100,1023
8725,100,1023
8730,99,1023
8735,99,1023
8740,99,1023
8745,105,1023
8750,105,1023
8755,108,1023
8760,108,1023
8765,108,1023
8770,109,1012
8775,109,1023
8780,107,1023
8785,107,1023
8790,107,1023
8795,110,1023
8800,110,1023
8805,113,1023
8810,113,1023
8815,113,1023
8820,113,1023
8825,113,1023
8830,113,1023
8835,114,1023
8840,114,1023
8845,116,1023
8850,116,1023
8855,116,1023
8860,113,1023
8865,113,1023
8870,113,1023
8875,113,1023
8880,113,1023
8885,113,1023
8890,113,1023
8895,113,1023
8900,110,1023
8905,110,1023
8910,107,1023
8915,107,1023
8920,107,1023
8925,102,1023
8930,102,1009
8935,97,1023
8940,97,1023
8945,87,1023
