0,27,1023
5,30,1023
10,30,1023
15,27,1023
20,27,1023
25,27,1023
30,27,1023
35,27,1015
40,27,1023
45,27,1015
50,26,1023
55,26,1023
60,29,1023
65,29,1023
70,27,1023
75,27,1023
80,27,1023
85,27,1023
90,27,1023
95,27,1023
100,26,1014
105,26,1023
110,26,1023
115,28,1023
120,28,1023
125,28,1023
130,28,1023
135,28,1023
140,28,1023
145,28,1023
150,28,1023
155,27,1023
160,27,1023
165,27,1023
170,27,1023
175,27,1023
180,27,1023
185,27,1023
190,26,1023
195,26,1023
200,26,1023
205,26,1023
210,26,1023
215,26,1012
220,26,1023
225,26,1023
230,26,1023
235,26,1023
240,26,1023
245,25,1023
250,25,1023
255,26,1023
260,26,1023
265,27,1023
270,27,1022
275,25,1023
280,25,1023
285,26,1023
290,26,1023
295,28,1023
300,28,1023
305,28,1023
310,28,1023
315,28,1023
320,26,1023
325,26,1023
330,26,1022
335,26,1023
340,27,1023
345,27,1023
350,27,1023
355,27,1023
360,27,1023
365,27,1023
370,27,1023
375,27,1023
380,27,1023
385,26,1023
390,26,1023
395,27,1023
400,27,1023
405,27,1023
410,27,1023
415,27,1023
420,27,1023
425,26,1023
430,26,1023
435,26,1023
440,25,1023
445,25,1023
450,26,1023
455,26,1021
460,25,1023
465,25,1023
470,26,1023
475,26,1023
480,25,1023
485,25,1023
490,27,1023
495,27,1023
500,27,1023
505,25,1023
510,25,1023
515,26,1023
520,26,1023
525,28,1023
530,28,1023
535,27,1023
540,27,1022
545,28,1023
550,28,1023
555,28,1023
560,27,1023
565,27,1023
570,28,1023
575,28,1019
580,30,1023
585,30,1023
590,27,1023
595,27,1023
600,28,1023
605,28,1023
610,31,1023
615,31,1023
620,31,1023
625,26,1023
630,26,1023
635,25,1023
640,25,1021
645,27,1023
650,27,1023
655,27,1023
660,27,1023
665,27,1023
670,27,1023
675,26,1023
680,26,1023
685,26,1023
690,27,1023
695,27,1023
700,27,1023
705,27,1023
710,25,1023
715,25,1023
720,25,1023
725,25,1023
730,25,1023
735,25,1023
740,25,1023
745,28,1023
750,28,1023
755,27,1023
760,27,1023
765,27,1023
770,27,1023
775,28,1023
780,28,1023
785,27,1023
790,27,1023
795,27,1023
800,27,1023
805,26,1023
810,26,1023
815,26,1023
820,29,1023
825,29,1023
830,27,1023
835,27,1023
840,25,1023
845,25,1023
850,27,1023
855,27,1023
860,26,1023
865,26,1023
870,27,1023
875,27,1023
880,27,1023
885,24,1023
890,24,1023
895,27,1023
900,27,1023
905,27,1023
910,27,1022
915,25,1023
920,25,1012
925,27,1023
930,27,1023
935,27,1023
940,25,1023
945,25,1023
950,27,1023
955,27,1018
960,26,1023
965,26,1023
970,26,1023
975,26,1023
980,27,1023
985,27,1023
990,27,1023
995,27,1023
1000,27,1023
1005,27,1023
1010,27,1023
1015,26,1023
1020,26,1023
1025,24,1015
1030,24,1023
1035,28,1023
1040,28,1023
1045,27,1023
1050,27,1023
1055,27,1023
1060,27,1023
1065,26,1023
1070,26,1023
1075,26,1023
1080,26,1012
1085,26,1023
1090,26,1023
1095,25,1023
1100,25,1023
1105,27,1015
1110,27,1023
1115,27,1023
1120,26,1023
1125,26,1023
1130,27,1023
1135,27,1023
1140,27,1023
1145,27,1023
1150,27,1023
1155,27,1023
1160,26,1023
1165,26,1023
1170,25,1023
1175,25,1023
1180,25,1023
1185,25,1023
1190,25,1023
1195,25,1023
1200,25,1023
1205,27,1023
1210,27,1023
1215,25,1023
1220,25,1023
1225,26,1023
1230,26,1023
1235,25,1023
1240,25,1023
1245,24,1023
1250,24,1023
1255,26,1023
1260,26,1023
1265,27,1023
1270,27,1023
1275,26,1023
1280,26,1023
1285,27,1023
1290,27,1023
1295,27,1023
1300,25,1023
1305,25,1023
1310,26,1023
1315,26,1023
1320,24,1018
1325,24,1023
1330,26,1023
1335,26,1023
1340,25,1023
1345,25,1023
1350,24,1023
1355,24,1023
1360,24,1023
1365,24,1023
1370,24,1023
1375,25,1023
1380,25,1023
1385,24,1023
1390,24,1023
1395,24,1023
1400,24,1019
1405,27,1023
1410,27,1023
1415,26,1023
1420,26,1023
1425,23,1023
1430,23,1023
1435,23,1023
1440,25,1023
1445,25,1023
1450,26,1023
1455,26,1023
1460,25,1023
1465,25,1023
1470,25,1023
1475,25,1023
1480,25,1023
1485,25,1023
1490,25,1023
1495,24,1023
1500,24,1023
1505,25,1023
1510,25,1023
1515,24,1023
1520,24,1023
1525,25,1023
1530,25,1023
1535,26,1023
1540,26,1023
1545,25,1023
1550,25,1023
1555,25,1023
1560,26,1023
1565,26,1023
1570,27,1023
1575,27,1023
1580,26,1023
1585,26,1023
1590,26,1023
1595,26,1023
1600,29,1023
1605,29,1023
1610,28,1023
1615,28,1023
1620,29,1023
1625,29,1023
1630,29,1023
1635,31,1023
1640,31,1023
1645,31,1023
1650,31,1023
1655,30,1023
1660,30,1023
1665,30,1023
1670,30,1023
1675,29,1023
1680,29,1015
1685,32,1023
1690,32,1023
1695,34,1023
1700,34,1023
1705,32,1023
1710,32,1023
1715,32,1023
1720,30,1023
1725,30,1023
1730,34,1023
1735,34,1022
1740,32,1023
1745,32,1023
1750,35,1023
1755,35,1023
1760,35,1023
1765,35,1022
1770,35,1023
1775,34,1023
1780,34,1023
1785,34,1023
1790,34,1022
1795,35,1023
1800,35,1023
1805,35,1023
1810,35,1023
1815,37,1023
1820,37,1023
1825,37,1023
1830,37,1023
1835,37,1023
1840,34,1023
1845,34,1023
1850,35,1023
1855,35,1023
1860,34,1023
1865,34,1023
1870,35,1023
1875,35,1023
1880,35,1023
1885,37,1023
1890,37,1023
1895,35,1023
1900,35,1023
1905,35,1016
1910,35,1023
1915,34,1023
1920,34,1023
1925,36,1023
1930,36,1023
1935,36,1012
1940,35,1023
1945,35,1023
1950,34,1023
1955,34,1022
1960,33,1023
1965,33,1023
1970,32,1023
1975,32,1023
1980,28,1023
1985,28,1023
1990,27,1023
1995,27,1023
2000,24,976
2005,24,906
2010,24,865
2015,20,836
2020,20,829
2025,20,850
2030,20,893
2035,19,935
2040,19,967
2045,20,989
2050,20,1000
2055,19,1013
2060,19,1017
2065,20,1023
2070,20,1023
2075,19,1023
2080,19,1023
2085,19,1023
2090,21,1023
2095,21,1023
2100,19,1023
2105,19,1023
2110,23,1023
2115,23,1023
2120,21,1023
2125,21,1023
2130,23,1023
2135,23,1023
2140,23,1023
2145,23,1023
2150,23,1023
2155,23,1023
2160,26,1023
2165,26,1023
2170,26,1023
2175,25,1023
2180,25,1023
2185,28,1022
2190,28,1023
2195,30,1023
2200,30,1023
2205,30,1023
2210,30,1023
2215,31,1023
2220,31,1023
2225,33,1023
2230,33,1023
2235,32,1023
2240,32,1023
2245,32,1023
2250,34,1023
2255,34,1023
2260,33,1023
2265,33,1023
2270,35,1023
2275,35,1023
2280,35,1023
2285,35,1023
2290,35,1023
2295,34,1023
2300,34,1023
2305,33,1023
2310,33,1023
2315,36,1023
2320,36,1018
2325,37,1023
2330,37,1023
2335,36,1023
2340,36,1023
2345,36,1023
2350,36,1023
2355,36,1023
2360,36,1023
2365,36,1023
2370,36,1023
2375,36,1023
2380,37,1023
2385,37,1023
2390,37,1023
2395,37,1023
2400,37,1023
2405,37,1023
2410,37,1023
2415,35,1023
2420,35,1023
2425,37,1023
2430,37,1023
2435,35,1023
2440,35,1023
2445,36,1023
2450,36,1023
2455,36,1023
2460,36,1023
2465,36,1023
2470,31,1023
2475,31,1023
2480,33,1023
2485,33,1023
2490,28,1023
2495,28,1023
