0,27,1023
5,26,1023
10,26,1023
15,23,1023
20,23,1023
25,24,1023
30,24,1023
35,24,1023
40,24,1023
45,24,1023
50,24,1023
55,24,1023
60,24,1023
65,24,1023
70,23,1023
75,23,1023
80,25,1023
85,25,1023
90,24,1023
95,24,1023
100,24,1023
105,24,1022
110,25,1023
115,25,1023
120,23,1023
125,23,1023
130,23,1023
135,24,1023
140,24,1023
145,26,1023
150,26,1023
155,26,1023
160,26,1023
165,26,1023
170,26,1023
175,23,1023
180,23,1023
185,22,1023
190,22,1023
195,22,1023
200,27,1023
205,27,1023
210,23,1023
215,23,1023
220,24,1023
225,24,1023
230,23,1023
235,23,1023
240,23,1023
245,23,1023
250,23,1023
255,25,1023
260,25,1023
265,23,1023
270,23,1023
275,25,1023
280,25,1023
285,25,1023
290,25,1023
295,25,1023
300,25,1023
305,24,1023
310,24,1023
315,25,1023
320,25,1023
325,25,1023
330,24,1023
335,24,1023
340,25,1023
345,25,1023
350,23,1023
355,23,1023
360,23,1023
365,23,1023
370,24,1023
375,24,1023
380,25,1023
385,25,1023
390,25,1023
395,22,1023
400,22,1023
405,25,1023
410,25,1023
415,24,1023
420,24,1023
425,22,1023
430,22,1023
435,23,1023
440,23,1023
445,23,1023
450,25,1023
455,25,1023
460,26,1023
465,26,1023
470,24,1023
475,24,1023
480,25,1023
485,25,1023
490,23,1023
495,23,1012
500,26,1014
505,26,1023
510,25,1023
515,25,1023
520,25,1023
525,24,1023
530,24,1018
535,23,1023
540,23,1023
545,24,1023
550,24,1018
555,24,1023
560,24,1023
565,26,1023
570,26,1023
575,24,1023
580,24,1023
585,24,1023
590,23,1023
595,23,1023
600,23,1023
605,23,1023
610,24,1023
615,24,1023
620,26,1023
625,26,1023
630,24,1023
635,24,1023
640,24,1023
645,27,1023
650,27,1023
655,25,1023
660,25,1023
665,24,1023
670,24,1023
675,25,1023
680,25,1023
685,26,1021
690,26,1023
695,23,1023
700,23,1023
705,25,1023
710,25,1023
715,25,1023
720,25,1023
725,25,1023
730,23,1023
735,23,1023
740,24,1023
745,24,1023
750,23,1023
755,23,1023
760,24,1023
765,24,1022
770,25,1023
775,25,1023
780,25,1023
785,25,1023
790,25,1023
795,25,1023
800,25,1023
805,25,1023
810,25,1023
815,24,1023
820,24,1023
825,23,1023
830,23,1023
835,23,1023
840,27,1023
845,27,1023
850,24,1023
855,24,1023
860,24,1023
865,24,1023
870,24,1023
875,24,1023
880,24,1023
885,24,1023
890,24,1023
895,24,1023
900,24,1023
905,26,1023
910,26,1023
915,25,1023
920,25,1023
925,24,1023
930,24,1023
935,23,1023
940,23,1023
945,24,1023
950,24,1023
955,25,1023
960,25,1023
965,25,1023
970,25,1023
975,25,1023
980,25,1023
985,25,1023
990,24,1023
995,24,1023
1000,25,1023
1005,25,1023
1010,24,1023
1015,24,1023
1020,24,1023
1025,24,1023
1030,24,1023
1035,26,1023
1040,26,1023
1045,24,1023
1050,24,1023
1055,24,1023
1060,24,1023
1065,23,1013
1070,23,1023
1075,26,1023
1080,26,1017
1085,23,1023
1090,23,1023
1095,23,1023
1100,24,1023
1105,24,1023
1110,23,1023
1115,23,1023
1120,24,1023
1125,24,1023
1130,27,1023
1135,27,1023
1140,24,1023
1145,24,1023
1150,25,1023
1155,25,1023
1160,26,1023
1165,26,1023
1170,26,1019
1175,26,1023
1180,26,1023
1185,27,1023
1190,27,1023
1195,26,1023
1200,26,1023
1205,25,1023
1210,25,1023
1215,27,1023
1220,27,1023
1225,26,1023
1230,26,1023
1235,26,1023
