2025,16,922
2030,15,962
2035,15,1002
2040,16,1023
2045,16,1023
2050,16,1023
2055,16,1023
2060,21,1023
2065,21,1023
2070,23,1023
2075,23,1023
2080,23,1023
2085,30,1023
2090,30,1023
2095,35,1023
2100,35,1023
2105,39,1023
2110,39,1023
2115,42,1023
2120,42,1023
2125,46,1023
2130,46,1023
2135,46,1023
2140,46,1023
2145,46,1023
2150,51,1019
2155,51,1023
2160,52,1023
2165,52,1023
2170,55,1023
2175,55,1023
2180,55,1023
2185,57,1023
2190,57,1023
2195,59,1023
2200,59,1023
2205,60,1023
2210,60,1023
2215,63,1023
2220,63,1023
2225,63,1023
2230,65,1023
2235,65,1023
2240,67,1023
2245,67,1023
2250,67,1023
2255,67,1023
2260,72,1023
2265,72,1023
2270,72,1023
2275,73,1023
2280,73,1023
2285,73,1023
2290,73,1023
2295,76,1023
2300,76,1023
2305,78,1023
2310,78,1023
2315,78,1023
2320,83,1023
2325,83,1023
2330,82,1023
2335,82,1023
2340,83,1023
2345,83,1023
2350,83,1023
2355,84,1023
2360,84,1023
2365,87,1023
2370,87,1023
2375,88,1023
2380,88,1023
2385,88,1023
2390,88,1023
2395,88,1023
2400,87,1023
2405,87,1023
2410,87,1023
2415,89,1023
2420,89,1023
2425,87,1023
2430,87,1023
2435,85,1023
2440,85,1023
2445,85,1023
2450,77,1023
2455,77,1023
2460,72,1023
2465,72,1023
2470,66,1023
2475,66,1015
2480,56,1023
2485,56,1023
2490,56,1023
2495,45,1023
2500,45,1023
2505,29,635
2510,29,521
2515,18,574
2520,18,749
2525,17,808
2530,17,793
2535,17,807
2540,17,843
2545,15,897
2550,15,934
2555,15,974
2560,15,1010
2565,15,1019
2570,16,1018
2575,16,1023
2580,19,1023
2585,19,1023
2590,19,1023
2595,19,1023
2600,23,1023
2605,23,1023
2610,28,1023
2615,28,1023
2620,31,1023
2625,31,1023
2630,33,1023
2635,33,1023
2640,33,1023
2645,40,1023
2650,40,1023
2655,42,1023
2660,42,1023
2665,45,1023
2670,45,1023
2675,49,1023
2680,49,1023
2685,51,1023
2690,51,1013
2695,51,1023
2700,53,1023
2705,53,1023
2710,57,1023
2715,57,1023
2720,58,1023
2725,58,1023
2730,59,1023
2735,59,1023
2740,59,1023
2745,60,1023
2750,60,1023
2755,64,1023
2760,64,1023
2765,65,1023
2770,65,1023
2775,68,1023
2780,68,1023
2785,71,1023
2790,71,1023
2795,71,1023
2800,69,1023
2805,69,1023
2810,72,1023
2815,72,1023
2820,71,1023
2825,71,1023
2830,77,1023
2835,77,1023
2840,77,1023
2845,78,1023
2850,78,1023
2855,77,1023
2860,77,1023
2865,80,1023
2870,80,1023
2875,80,1023
2880,80,1023
2885,80,1023
2890,81,1023
2895,81,1023
2900,84,1023
2905,84,1023
2910,84,1023
2915,83,1023
2920,83,1023
2925,79,1023
2930,79,1023
2935,79,1023
2940,79,1023
2945,75,1023
2950,75,1023
2955,72,1023
2960,72,1023
2965,72,1023
2970,66,1023
2975,66,1023
2980,57,1023
2985,57,1023
2990,46,1023
2995,46,1023
3000,29,1023
3005,29,682
3010,18,502
3015,18,577
3020,18,715
3025,16,759
3030,16,767
3035,15,804
3040,15,824
3045,15,867
3050,15,897
3055,16,945
3060,16,974
3065,16,1003
3070,16,1017
3075,18,1023
3080,18,1023
3085,18,1023
3090,19,1023
3095,19,1023
3100,22,1023
3105,22,1023
3110,26,1023
3115,26,1023
3120,31,1023
3125,31,1023
3130,35,1023
3135,35,1023
3140,39,1023
3145,39,1023
3150,44,1023
3155,44,1023
3160,48,1023
3165,48,1023
3170,48,1023
3175,50,1023
3180,50,1023
3185,54,1023
3190,54,1023
3195,56,1023
3200,56,1023
3205,56,1023
3210,56,1023
3215,56,1023
3220,60,1023
3225,60,1023
3230,60,1023
3235,60,1023
3240,64,1023
3245,64,1011
3250,63,1023
3255,63,1023
3260,63,1023
3265,66,1023
3270,66,1023
3275,67,1023
3280,67,1023
3285,71,1023
3290,71,1023
3295,72,1023
3300,72,1023
3305,72,1023
3310,72,1023
3315,72,1023
3320,75,1023
3325,75,1023
3330,74,1023
3335,74,1023
3340,79,1023
3345,79,1023
3350,79,1023
3355,79,1023
3360,79,1023
3365,82,1023
3370,82,1023
3375,80,1023
3380,80,1023
3385,80,1023
3390,81,1023
3395,81,1023
3400,81,1023
3405,81,1023
3410,83,1023
3415,83,1023
3420,83,1023
3425,83,1023
3430,83,1022
3435,84,1023
3440,84,1023
3445,77,1023
3450,77,1023
3455,74,1023
3460,74,1023
3465,74,1023
3470,69,1023
3475,69,1023
3480,59,1023
3485,59,1023
3490,48,1023
3495,48,1023
3500,32,1023
3505,32,647
3510,32,477
3515,17,603
3520,17,731
3525,14,748
3530,14,742
3535,14,777
3540,14,806
3545,14,837
3550,14,877
3555,16,931
3560,16,965
3565,16,999
3570,16,1023
3575,19,1023
3580,19,1023
3585,19,1023
3590,23,1023
3595,23,1023
3600,24,1023
3605,24,1023
3610,29,1023
3615,29,1023
3620,32,1023
3625,32,1023
3630,39,1023
3635,39,1023
3640,39,1023
3645,39,1023
3650,39,1023
3655,39,1023
3660,39,1023
3665,35,1023
3670,35,1023
3675,30,1023
3680,30,1023
3685,23,807
3690,23,685
3695,16,639
3700,16,682
3705,16,718
3710,16,755
3715,16,802
3720,16,859
3725,16,911
3730,17,966
3735,17,997
3740,19,1018
3745,19,1023
3750,17,1023
3755,17,1023
3760,21,1023
3765,21,1023
3770,23,1023
3775,23,1018
3780,23,1023
3785,29,1023
3790,29,1023
3795,29,1023
3800,29,1023
3805,30,1023
3810,30,1023
3815,33,1023
3820,33,1023
3825,30,1023
3830,30,1023
3835,26,1023
3840,26,891
3845,26,692
3850,21,655
3855,21,677
3860,16,702
3865,16,745
3870,15,798
3875,15,864
3880,16,924
3885,16,981
3890,17,1008
3895,17,1011
3900,19,1023
3905,19,1023
3910,19,1023
3915,19,1023
3920,19,1023
3925,24,1023
3930,24,1023
3935,27,1023
3940,27,1023
3945,35,1023
3950,35,1021
3955,39,1023
3960,39,1023
3965,42,1023
3970,42,1023
3975,42,1023
3980,45,1023
3985,45,1021
3990,49,1023
3995,49,1023
4000,47,1023
4005,47,1023
4010,43,1023
4015,43,1023
4020,43,1023
4025,32,1023
4030,32,611
4035,21,567
4040,21,583
4045,15,656
4050,15,680
4055,16,707
4060,16,763
4065,16,807
4070,16,842
4075,16,895
4080,16,935
4085,16,981
4090,16,1011
4095,16,1023
4100,18,1023
4105,18,1023
4110,20,1023
4115,20,1023
4120,24,1023
4125,24,1023
4130,31,1023
4135,31,1023
4140,36,1023
4145,36,1023
4150,44,1023
4155,44,1023
4160,49,1023
4165,49,1023
4170,49,1023
4175,54,1023
4180,54,1023
4185,58,1023
4190,58,1023
4195,60,1023
4200,60,1023
4205,62,1023
4210,62,1023
4215,62,1023
4220,64,1023
4225,64,1023
4230,66,1023
4235,66,1023
4240,68,1023
4245,68,1023
4250,69,1023
4255,69,1023
4260,69,1023
4265,68,1023
4270,68,1023
4275,69,1023
4280,69,1023
4285,72,1023
4290,72,1023
4295,73,1023
4300,73,1023
4305,73,1023
4310,74,1023
4315,74,1023
4320,71,1023
4325,71,1023
4330,74,1023
4335,74,1023
4340,75,1023
4345,75,1023
4350,75,1023
4355,77,1023
4360,77,1023
4365,77,1023
4370,77,1023
4375,75,1023
4380,75,1023
4385,76,1023
4390,76,1019
4395,76,1023
4400,75,1023
4405,75,1023
4410,76,1023
4415,76,1023
4420,76,1023
4425,76,1023
4430,75,1023
4435,75,1023
4440,73,1023
4445,73,1023
4450,73,1023
4455,70,1023
4460,70,1023
4465,67,1023
4470,67,1023
4475,62,1023
4480,62,1023
4485,60,1023
4490,60,1023
4495,60,1023
4500,49,1023
4505,49,1023
4510,37,1023
4515,37,1023
4520,24,601
4525,24,519
4530,17,608
4535,17,706
4540,16,734
4545,16,764
4550,15,802
4555,15,841
4560,15,869
4565,18,889
4570,18,924
4575,18,969
4580,18,993
4585,19,1017
4590,19,1023
4595,19,1023
4600,19,1023
4605,21,1023
4610,21,1023
4615,24,1023
4620,24,1023
4625,28,1023
4630,28,1023
4635,32,1023
4640,32,1023
4645,32,1023
4650,33,1023
4655,33,1023
4660,41,1023
4665,41,1023
4670,44,1023
4675,44,1023
4680,48,1023
4685,48,1023
4690,50,1023
4695,50,1023
4700,50,1023
4705,54,1014
4710,54,1023
4715,53,1023
4720,53,1023
4725,54,1023
4730,54,1023
4735,57,1023
4740,57,1023
4745,57,1023
4750,55,1023
4755,55,1023
4760,58,1023
4765,58,1023
4770,59,1023
4775,59,1023
4780,59,1023
4785,59,1023
4790,59,1023
4795,58,1023
4800,58,1023
4805,58,1023
4810,58,1023
4815,61,1023
4820,61,1023
4825,63,1023
4830,63,1023
4835,60,1023
4840,60,1023
4845,60,1023
4850,61,1023
4855,61,1023
4860,64,1023
4865,64,1023
4870,64,1023
4875,64,1023
4880,65,1023
4885,65,1023
4890,65,1023
4895,68,1023
4900,68,1023
4905,68,1023
4910,68,1023
4915,69,1023
4920,69,1023
4925,70,1023
4930,70,1023
4935,70,1023
4940,70,1023
4945,70,1023
4950,65,1023
4955,65,1023
4960,66,1023
4965,66,1023
4970,63,1023
4975,63,1023
4980,63,1023
4985,58,1023
4990,58,1023
4995,51,1022
5000,51,1022
5005,40,1023
5010,40,1023
5015,27,1023
5020,27,625
5025,27,551
5030,16,651
5035,16,725
5040,14,729
5045,14,764
5050,16,816
5055,16,849
5060,15,878
5065,15,911
5070,16,940
5075,16,980
5080,17,1000
5085,17,1023
5090,18,1023
5095,18,1023
5100,19,1023
5105,19,1023
5110,23,1023
5115,23,1023
5120,23,1023
5125,27,1023
5130,27,1023
5135,31,1023
5140,31,1023
5145,38,1023
5150,38,1023
5155,41,1023
5160,41,1023
5165,49,1023
5170,49,1023
5175,49,1023
5180,52,1023
5185,52,1023
5190,55,1023
5195,55,1023
5200,58,1023
5205,58,1023
5210,59,1023
5215,59,1023
5220,59,1023
5225,59,1019
5230,59,1023
5235,59,1023
5240,59,1023
5245,60,1023
5250,60,1023
5255,59,1023
5260,59,1023
5265,59,1023
5270,60,1023
5275,60,1023
5280,60,1023
5285,60,1023
5290,60,1023
5295,60,1023
5300,59,1023
5305,59,1023
5310,59,1023
5315,59,1023
5320,59,1023
5325,60,1023
5330,60,1023
5335,61,1023
5340,61,1023
5345,62,1023
5350,62,1023
5355,60,1023
5360,60,1023
5365,60,1023
5370,63,1023
5375,63,1023
5380,63,1023
5385,63,1023
5390,64,1023
5395,64,1023
5400,65,1023
5405,65,1023
5410,65,1023
5415,65,1023
5420,65,1023
5425,67,1023
5430,67,1023
5435,65,1023
5440,65,1022
5445,65,1023
5450,65,1023
5455,65,1023
5460,63,1023
5465,63,1023
5470,57,1023
5475,57,1023
5480,52,1023
5485,52,1023
5490,42,1023
5495,42,1023
5500,31,1023
5505,31,1023
5510,31,650
5515,20,550
5520,20,626
5525,16,707
5530,16,743
5535,16,788
5540,16,842
5545,15,897
5550,15,940
5555,17,978
5560,17,1011
5565,18,1023
5570,18,1023
5575,18,1023
5580,19,1023
5585,19,1023
5590,25,1023
5595,25,1023
5600,31,1023
5605,31,1023
5610,34,1023
5615,34,1023
5620,37,1023
5625,37,1023
5630,38,1023
5635,38,1023
5640,38,1023
5645,37,1023
5650,37,1023
5655,33,1023
5660,33,1023
5665,28,1023
5670,28,1023
5675,23,743
5680,23,673
5685,17,665
5690,17,706
5695,17,742
5700,17,797
5705,18,850
5710,18,906
5715,18,967
5720,17,990
5725,17,1021
5730,19,1023
5735,19,1023
5740,18,1023
5745,18,1023
5750,22,1023
5755,22,1019
5760,25,1023
5765,25,1023
5770,28,1023
5775,28,1023
5780,31,1023
5785,31,1023
5790,34,1023
5795,34,1023
5800,32,1023
5805,32,1010
5810,31,1023
5815,31,1023
5820,29,1023
5825,29,1023
5830,29,859
5835,23,710
5840,23,677
5845,16,696
5850,16,719
5855,17,777
5860,17,838
5865,16,900
5870,16,968
5875,17,1005
5880,17,1023
5885,19,1023
5890,19,1023
5895,19,1023
5900,19,1023
5905,19,1023
5910,25,1023
5915,25,1023
5920,28,1023
5925,28,1023
5930,34,1023
5935,34,1023
5940,42,1023
5945,42,1023
5950,48,1023
5955,48,1023
5960,48,1023
5965,52,1012
5970,52,1023
5975,54,1023
5980,54,1023
5985,53,1023
5990,53,1023
5995,52,1023
6000,52,1021
6005,52,1023
6010,48,1023
6015,48,1023
6020,37,1023
6025,37,1023
6030,30,649
6035,30,578
6040,19,545
6045,19,631
6050,17,698
6055,17,739
6060,17,785
6065,17,822
6070,16,860
6075,16,901
6080,16,953
6085,16,1005
6090,16,1016
6095,19,1020
6100,19,1023
6105,21,1023
6110,21,1023
6115,22,1023
6120,22,1023
6125,26,1023
6130,26,1022
6135,30,1023
6140,30,1023
6145,33,1023
6150,33,1023
6155,39,1023
6160,39,1023
6165,39,1023
6170,49,1023
6175,49,1023
6180,54,1023
6185,54,1023
6190,54,1023
6195,54,1023
6200,56,1023
6205,56,1023
6210,56,1023
6215,60,1023
6220,60,1023
6225,61,1023
6230,61,1023
6235,59,1023
6240,59,1022
6245,60,1023
6250,60,1018
6255,60,1023
6260,60,1023
6265,60,1023
6270,60,1023
6275,60,1023
6280,62,1023
6285,62,1023
6290,61,1023
6295,61,1023
6300,63,1023
6305,63,1023
6310,63,1022
6315,63,1023
6320,63,1023
6325,62,1023
6330,62,1023
6335,66,1023
6340,66,1022
6345,65,1023
6350,65,1023
6355,65,1023
6360,64,1023
6365,64,1023
6370,66,1023
6375,66,1023
6380,64,1023
6385,64,1023
6390,67,1023
6395,67,1019
6400,67,1015
6405,67,1023
6410,67,1023
6415,67,1023
6420,67,1023
6425,64,1023
6430,64,1023
6435,65,1023
6440,65,1023
6445,65,1023
6450,64,1023
6455,64,1023
6460,62,1022
6465,62,1023
6470,59,1023
6475,59,1023
6480,57,1023
6485,57,1023
6490,51,1023
6495,51,1023
6500,51,1023
6505,42,1023
6510,42,1023
6515,31,1023
6520,31,675
6525,22,597
6530,22,575
6535,17,648
6540,17,714
6545,15,756
6550,15,811
6555,16,856
6560,16,891
6565,16,915
6570,17,938
6575,17,974
6580,19,1008
6585,19,1017
6590,19,1023
6595,19,1023
6600,19,1016
6605,22,1023
6610,22,1023
6615,26,1023
6620,26,1023
6625,29,1023
6630,29,1023
6635,34,1023
6640,34,1020
6645,39,1023
6650,39,1023
6655,43,1023
6660,43,1023
6665,43,1023
6670,49,1023
6675,49,1023
6680,50,1023
6685,50,1023
6690,54,1023
6695,54,1023
6700,53,1023
6705,53,1023
6710,53,1023
6715,52,1023
6720,52,1023
6725,55,1023
6730,55,1023
6735,56,1023
6740,56,1023
6745,54,1023
6750,54,1023
6755,54,1023
6760,56,1023
6765,56,1023
6770,54,1023
6775,54,1023
6780,56,1023
6785,56,1023
6790,57,1023
6795,57,1023
6800,57,1023
6805,56,1023
6810,56,1023
6815,57,1023
6820,57,1023
6825,56,1023
6830,56,1023
6835,55,1023
6840,55,1023
6845,55,1023
6850,59,1023
6855,59,1023
6860,60,1023
6865,60,1021
6870,60,1023
6875,60,1023
6880,61,1023
6885,61,1023
6890,63,1023
6895,63,1023
6900,63,1023
6905,62,1023
6910,62,1023
6915,61,1023
6920,61,1023
6925,64,1023
6930,64,1020
6935,62,1023
6940,62,1023
6945,62,1023
6950,63,1023
6955,63,1022
6960,59,1023
6965,59,1023
6970,57,1023
6975,57,1023
6980,49,1023
6985,49,1023
6990,49,1023
6995,44,1023
7000,44,1023
7005,31,1023
7010,31,657
7015,20,555
7020,20,592
7025,17,662
7030,17,706
7035,16,750
7040,16,813
7045,17,861
7050,17,897
7055,17,929
7060,17,959
7065,17,989
7070,18,1013
7075,18,1023
7080,18,1023
7085,18,1023
7090,19,1023
7095,19,1023
7100,26,1023
7105,26,1023
7110,28,1023
7115,28,1020
7120,31,1023
7125,31,1023
7130,38,1023
7135,38,1023
7140,43,1023
7145,43,1023
7150,43,1023
7155,47,1023
7160,47,1022
7165,51,1023
7170,51,1023
7175,55,1023
7180,55,1023
7185,55,1023
7190,55,1023
7195,55,1023
7200,58,1023
7205,58,1020
7210,59,1023
7215,59,1023
7220,60,1023
7225,60,1023
7230,59,1023
7235,59,1023
7240,59,1023
7245,61,1014
7250,61,1023
7255,59,1023
7260,59,1023
7265,60,1023
7270,60,1023
7275,58,1023
7280,58,1022
7285,58,1023
7290,60,1023
7295,60,1023
7300,58,1023
7305,58,1023
7310,59,1023
7315,59,1023
7320,61,1023
7325,61,1023
7330,62,1023
7335,62,1023
7340,62,1023
7345,61,1023
7350,61,1023
7355,65,1023
7360,65,1023
7365,65,1023
7370,65,1023
7375,66,1023
7380,66,1023
7385,66,1023
7390,68,1023
7395,68,1023
7400,66,1023
7405,66,1023
7410,70,1023
7415,70,1023
7420,70,1023
7425,70,1021
7430,70,1021
7435,71,1023
7440,71,1023
7445,72,1023
7450,72,1023
7455,70,1023
7460,70,1023
7465,67,1023
7470,67,1023
7475,67,1023
7480,62,1023
7485,62,1023
7490,56,1023
7495,56,1023
7500,43,1023
7505,43,1023
7510,32,1023
7515,32,620
7520,18,525
7525,18,565
7530,18,698
7535,15,751
7540,15,775
7545,16,837
7550,16,891
7555,15,915
7560,15,962
7565,17,988
7570,17,1023
7575,17,1023
7580,17,1023
7585,18,1023
7590,18,1023
7595,23,1023
7600,23,1023
7605,23,1023
7610,27,1023
7615,27,1023
7620,32,1023
7625,32,1023
7630,38,1014
7635,38,1023
7640,41,1023
7645,41,1023
7650,42,1023
7655,42,1023
7660,42,1023
7665,40,1023
7670,40,1016
7675,38,1023
7680,38,1023
7685,30,1023
7690,30,1023
7695,24,1023
7700,24,758
7705,18,687
7710,18,742
7715,15,782
7720,15,823
7725,15,892
7730,16,953
7735,16,1023
7740,15,1023
7745,15,1023
7750,17,1023
7755,17,1023
7760,23,1023
7765,23,1023
7770,25,1023
7775,25,1023
7780,32,1023
7785,32,1023
7790,40,1023
7795,40,1023
7800,40,1023
7805,45,1023
7810,45,1023
7815,47,1023
7820,47,1023
7825,46,1023
7830,46,1023
7835,42,1023
7840,42,1023
7845,42,1022
7850,35,1023
7855,35,1023
7860,25,621
7865,25,578
7870,17,628
7875,17,719
7880,17,756
7885,17,803
7890,15,863
7895,15,916
7900,18,995
7905,18,1023
7910,17,1023
7915,17,1023
7920,17,1023
7925,18,1023
7930,18,1023
7935,22,1023
7940,22,1014
7945,27,1023
7950,27,1023
7955,34,1023
7960,34,1023
7965,39,1023
7970,39,1023
7975,44,1023
7980,44,1023
7985,44,1023
7990,48,1023
7995,48,1023
8000,51,1023
8005,51,1023
8010,51,1023
8015,51,1023
8020,45,1023
8025,45,1023
8030,45,1023
8035,38,1023
8040,38,1023
8045,26,802
8050,26,573
8055,17,552
8060,17,641
8065,17,687
8070,17,706
8075,17,771
8080,17,818
8085,17,861
8090,17,883
8095,15,920
8100,15,962
8105,15,1000
8110,15,1023
8115,15,1023
8120,18,1023
8125,18,1023
8130,21,1023
8135,21,1023
8140,27,1023
8145,27,1023
8150,34,1023
8155,34,1023
8160,34,1023
8165,41,1023
8170,41,1023
8175,48,1012
8180,48,1023
8185,54,1023
8190,54,1022
8195,58,1023
8200,58,1023
8205,62,1023
8210,62,1023
8215,62,1023
8220,62,1023
8225,62,1023
8230,61,1017
8235,61,1023
8240,64,1023
8245,64,1023
8250,64,1023
8255,64,1023
8260,64,1023
8265,64,1023
8270,64,1023
8275,61,1023
8280,61,1023
8285,63,1023
8290,63,1023
8295,64,1023
8300,64,1023
8305,64,1023
8310,63,1023
8315,63,1023
8320,62,1023
8325,62,1023
8330,64,1023
8335,64,1023
8340,62,1023
8345,62,1023
8350,62,1023
8355,63,1023
8360,63,1023
8365,62,1023
8370,62,1023
8375,63,1023
8380,63,1023
8385,66,1023
8390,66,1023
8395,66,1023
8400,65,1023
8405,65,1023
8410,65,1023
8415,65,1023
8420,67,1021
8425,67,1023
8430,66,1023
8435,66,1023
8440,66,1023
8445,66,1023
8450,66,1023
8455,65,1023
8460,65,1023
8465,66,1023
8470,66,1023
8475,63,1023
8480,63,1023
8485,62,1023
8490,62,1023
8495,62,1023
8500,58,1023
8505,58,1023
8510,48,1023
8515,48,1023
8520,41,1023
8525,41,1023
8530,30,1023
8535,30,680
8540,19,502
8545,19,556
8550,17,648
8555,17,714
8560,17,762
8565,16,829
8570,16,881
8575,18,914
8580,18,933
8585,18,962
8590,18,988
8595,18,1023
8600,18,1023
8605,19,1023
8610,19,1023
8615,20,1023
8620,20,1023
8625,20,1023
8630,23,1023
8635,23,1023
8640,26,1023
8645,26,1023
8650,32,1023
8655,32,1023
8660,35,1023
8665,35,1023
8670,43,1023
8675,43,1023
8680,44,1023
8685,44,1023
8690,47,1023
8695,47,1023
8700,47,1023
8705,48,1023
8710,48,1023
8715,50,1023
8720,50,1023
8725,52,1023
8730,52,1023
8735,53,1023
8740,53,1023
8745,53,1023
8750,55,1023
8755,55,1023
8760,52,1023
8765,52,1023
8770,55,1023
8775,55,1023
8780,54,1023
8785,54,1023
8790,54,1021
8795,53,1023
8800,53,1023
8805,55,1023
8810,55,1023
8815,55,1023
8820,55,1023
8825,54,1023
8830,54,1010
8835,54,1023
8840,56,1023
8845,56,1023
8850,55,1023
8855,55,1023
8860,56,1023
8865,56,1023
8870,55,1023
8875,55,1023
8880,58,1023
8885,58,1023
8890,58,1023
8895,61,1023
8900,61,1023
8905,60,1023
8910,60,1023
8915,63,1023
8920,63,1009
8925,62,1023
8930,62,1023
8935,62,1023
8940,65,1023
8945,65,1015
8950,62,1023
8955,62,1023
8960,63,1023
8965,63,1023
8970,61,1023
8975,61,1023
8980,61,1023
8985,58,1023
8990,58,1023
8995,53,1023
9000,53,1023
9005,49,1023
