0,31,1023
5,31,1023
10,31,1023
15,30,1023
20,30,1023
25,32,1023
30,32,1023
35,28,1023
40,28,1023
45,31,1023
50,31,1023
55,31,1023
60,31,1023
65,31,1023
70,29,1023
75,29,1023
80,31,1012
85,31,1023
90,30,1023
95,30,1023
100,31,1023
105,31,1023
110,30,1023
115,30,1023
120,29,1023
125,29,1023
130,29,1023
135,29,1023
140,29,1023
145,31,1023
150,31,1023
155,30,1023
160,30,1023
165,32,1023
170,32,1023
175,30,1023
180,30,1023
185,29,1023
190,29,1023
195,29,1023
200,30,1023
205,30,1023
210,29,1023
215,29,1023
220,30,1023
225,30,1023
230,31,1023
235,31,1017
240,31,1023
245,31,1023
250,31,1023
255,30,1023
260,30,1023
265,32,1023
270,32,1022
275,28,1023
280,28,1023
285,31,1023
290,31,1023
295,30,1023
300,30,1019
305,28,1023
310,28,1023
315,29,1023
320,29,1023
325,29,1023
330,29,1023
335,29,1023
340,30,1023
345,30,1023
350,31,1023
355,31,1019
360,30,1023
365,30,1023
370,31,1023
375,31,1023
380,29,1023
385,29,1023
390,29,1023
395,29,1023
400,29,1023
405,32,1023
410,32,1023
415,29,1023
420,29,1023
425,28,1021
430,28,1023
435,31,1023
440,31,1023
445,31,1023
450,30,1023
455,30,1023
460,28,1023
465,28,1023
470,30,1023
475,30,1023
480,32,1023
485,32,1023
490,30,1023
495,30,1023
500,30,1020
505,30,1023
510,29,1023
515,29,1023
520,29,1023
525,29,1023
530,29,1023
535,29,1023
540,29,1023
545,29,1023
550,29,1023
555,31,1023
560,31,1023
565,30,1023
570,30,1023
575,29,1023
580,29,1023
585,29,1023
590,31,1023
595,31,1023
600,29,1023
605,29,1023
610,30,1023
615,30,1023
620,29,1023
625,29,1020
630,29,1023
635,29,1023
640,29,1023
645,30,1023
650,30,1023
655,30,1023
660,30,1022
665,29,1023
670,29,1023
675,29,1023
680,29,1023
685,28,1023
690,28,1023
695,29,1023
700,29,1023
705,29,1023
710,27,1023
715,27,1023
720,29,1023
725,29,1023
730,28,1023
735,28,1021
740,29,1023
745,29,1023
750,28,1023
755,28,1023
760,30,1023
765,30,1023
770,30,1023
775,29,1023
780,29,1023
785,29,1023
790,29,1023
795,29,1023
800,29,1022
805,30,1023
810,30,1023
815,30,1023
820,30,1023
825,30,1023
830,26,1023
835,26,1023
840,31,1023
845,31,1023
850,29,1023
855,29,1023
860,27,1023
865,27,1023
870,28,1017
875,28,1023
880,28,1023
885,28,1023
890,27,1023
895,27,1023
900,27,1023
905,30,1023
910,30,1023
915,30,1023
920,30,1023
925,29,1023
930,29,1023
935,31,1023
940,31,1023
945,30,1023
950,30,1023
955,28,1023
960,28,1023
965,28,1023
970,29,1023
975,29,1023
980,30,1023
985,30,1012
990,28,1023
995,28,1023
1000,29,1023
1005,29,1023
1010,29,1023
1015,29,1023
1020,29,1023
1025,29,1023
1030,29,1023
1035,30,1023
1040,30,1023
1045,28,1023
1050,28,1023
1055,29,1023
1060,29,1023
1065,26,1023
1070,26,1023
1075,29,1023
1080,29,1023
1085,29,1023
1090,29,1023
1095,29,1023
1100,30,1023
1105,30,1023
1110,30,1023
1115,30,1023
1120,31,1023
1125,31,1023
1130,30,1023
1135,30,1023
1140,29,1023
1145,29,1023
1150,31,1023
1155,31,1023
1160,28,1023
1165,28,1023
1170,28,1023
1175,29,1023
1180,29,1023
1185,31,1023
1190,31,1023
1195,30,1023
1200,30,1023
1205,28,1023
1210,28,1023
1215,31,1023
1220,31,1023
1225,29,1023
1230,29,1023
1235,29,1023
1240,29,1023
1245,29,1023
1250,27,1023
1255,27,1022
1260,31,1023
1265,31,1023
1270,30,1023
1275,30,1023
1280,30,1023
1285,30,1023
1290,30,1023
1295,30,1023
1300,31,1023
1305,31,1023
1310,31,1023
1315,31,1023
1320,31,1023
1325,30,1023
1330,30,1023
1335,30,1023
1340,30,1023
1345,29,1023
1350,29,1023
1355,30,1023
1360,30,1023
1365,30,1023
1370,30,1023
1375,29,1018
1380,29,1023
1385,29,1023
1390,29,1012
1395,29,1023
1400,29,1023
1405,29,1023
1410,30,1023
1415,30,1023
1420,29,1023
1425,29,1023
1430,30,1023
1435,30,1023
1440,29,1023
1445,29,1023
1450,29,1023
1455,29,1023
1460,29,1023
1465,28,1023
1470,28,1023
1475,30,1023
1480,30,1023
1485,29,1023
1490,29,1023
1495,32,1023
1500,32,1023
1505,28,1023
1510,28,1023
1515,31,1023
1520,31,1023
1525,28,1023
1530,28,1023
1535,31,1023
1540,31,1023
1545,30,1023
1550,30,1023
1555,31,1023
1560,31,1023
1565,31,1023
1570,31,1023
1575,31,1023
1580,34,1023
1585,34,1023
1590,34,1023
1595,34,1023
1600,36,1023
1605,36,1023
1610,39,1023
1615,39,1023
1620,39,1023
1625,42,1023
1630,42,1023
1635,46,1023
1640,46,1023
1645,46,1023
1650,46,1023
1655,49,1014
1660,49,1023
1665,49,1023
1670,53,1023
1675,53,1023
1680,57,1023
1685,57,1023
1690,59,1023
1695,59,1023
1700,63,1023
1705,63,1023
1710,63,1023
1715,64,1023
1720,64,1023
1725,68,1023
1730,68,1023
1735,70,1023
1740,70,1023
1745,73,1023
1750,73,1023
1755,73,1023
1760,74,1023
1765,74,1019
1770,73,1023
1775,73,1023
1780,79,1023
1785,79,1023
1790,79,1023
1795,79,1013
1800,79,1023
1805,82,1023
1810,82,1023
1815,84,1023
1820,84,1023
1825,85,1023
1830,85,1023
1835,85,1023
1840,84,1012
1845,84,1023
1850,88,1023
1855,88,1023
1860,90,1023
1865,90,1023
1870,90,1023
1875,88,1023
1880,88,1023
1885,87,1023
1890,87,1014
1895,87,1023
1900,88,1023
1905,88,1023
1910,84,1023
1915,84,1023
1920,85,1023
1925,85,1023
1930,85,1023
1935,77,1023
1940,77,1023
1945,74,1023
1950,74,1023
1955,66,1023
1960,66,1023
1965,59,1023
1970,59,1023
1975,59,1023
1980,49,1023
1985,49,1023
1990,35,1023
1995,35,691
2000,22,537
2005,22,559
2010,15,651
2015,15,732
2020,16,811
2025,16,869
2030,16,915
2035,18,944
2040,18,951
2045,16,968
2050,16,983
2055,18,1007
2060,18,1023
2065,18,1023
2070,18,1023
2075,21,1023
2080,21,1023
2085,24,1023
2090,24,1023
2095,27,1023
2100,27,1023
2105,31,1023
2110,31,1023
2115,31,1023
2120,31,1023
2125,31,1023
2130,35,1023
2135,35,1023
2140,38,1023
2145,38,1023
2150,41,1023
2155,41,1023
2160,44,1023
2165,44,1023
2170,45,1023
2175,45,1023
2180,45,1023
2185,47,1023
2190,47,1023
2195,48,1023
2200,48,1023
2205,50,1023
2210,50,1023
2215,52,1023
2220,52,1023
2225,52,1023
2230,58,1023
2235,58,1023
2240,57,1023
2245,57,1023
2250,59,1023
2255,59,1023
2260,60,1023
2265,60,1022
2270,64,1023
2275,64,1023
2280,64,1023
2285,64,1023
2290,64,1023
2295,65,1019
2300,65,1023
2305,66,1023
2310,66,1023
2315,68,1023
2320,68,1023
2325,68,1021
2330,71,1023
2335,71,1023
2340,73,1023
2345,73,1013
2350,74,1019
2355,74,1023
2360,75,1023
2365,75,1023
2370,75,1023
2375,75,1023
2380,75,1023
2385,77,1023
2390,77,1023
2395,75,1023
2400,75,1023
2405,73,1023
2410,73,1023
2415,73,1023
2420,73,1023
2425,73,1023
2430,70,1023
2435,70,1023
2440,66,1023
2445,66,1023
2450,61,1023
2455,61,1023
2460,61,1023
2465,54,1023
2470,54,1023
2475,46,1023
2480,46,1023
2485,33,1023
2490,33,833
2495,21,597
2500,21,559
2505,15,638
2510,15,738
2515,15,800
2520,15,836
2525,15,882
2530,16,909
2535,16,908
2540,16,933
2545,16,946
2550,15,967
2555,15,986
2560,16,1012
2565,16,1010
2570,18,1023
2575,18,1022
2580,18,1023
2585,18,1023
2590,18,1023
2595,22,1023
2600,22,1023
2605,23,1023
2610,23,1023
2615,23,1023
2620,23,1023
2625,27,1023
2630,27,1022
2635,28,1023
2640,28,1023
2645,30,1023
2650,30,1023
2655,33,1023
2660,33,1023
2665,35,1023
2670,35,1023
2675,35,1023
2680,38,1023
2685,38,1023
2690,42,1019
2695,42,1023
2700,46,1023
2705,46,1023
2710,48,1023
2715,48,1023
2720,51,1023
2725,51,1023
2730,51,1023
2735,52,1023
2740,52,1023
2745,54,1023
2750,54,1023
2755,58,1023
2760,58,1023
2765,57,1023
2770,57,1023
2775,57,1023
2780,61,1023
2785,61,1014
2790,62,1023
2795,62,1019
2800,62,1023
2805,65,1023
2810,65,1023
2815,66,1014
2820,66,1023
2825,66,1023
2830,66,1023
2835,69,1023
2840,69,1023
2845,69,1023
2850,70,1023
2855,70,1023
2860,71,1023
2865,71,1023
2870,72,1023
2875,72,1023
2880,73,1023
2885,73,1023
2890,75,1023
2895,75,1023
2900,75,1023
2905,75,1023
2910,75,1023
2915,70,1023
2920,70,1023
2925,70,1023
2930,70,1023
2935,71,1023
2940,71,1023
2945,71,1023
2950,64,1023
2955,64,1023
2960,59,1023
2965,59,1023
2970,52,1023
2975,52,1023
2980,43,1023
2985,43,1023
2990,43,1023
2995,32,868
3000,32,567
3005,17,533
3010,17,630
