0,46,1023
5,47,1023
10,47,1023
15,46,1023
20,46,1023
25,46,1023
30,46,1023
35,46,1023
40,47,1023
45,47,1023
50,47,1023
55,47,1023
60,46,1023
65,46,1023
70,46,1023
75,46,1023
80,46,1023
85,46,1023
90,46,1023
95,46,1023
100,46,1023
105,48,1023
110,48,1023
115,44,1023
120,44,1023
125,46,1023
130,46,1023
135,46,1023
140,46,1023
145,46,1023
150,47,1023
155,47,1023
160,48,1023
165,48,1023
170,48,1023
175,48,1023
180,47,1023
185,47,1023
190,45,1023
195,45,1023
200,45,1023
205,48,1023
210,48,1023
215,46,1023
220,46,1023
225,46,1023
230,46,1023
235,48,1023
240,48,1023
245,45,1023
250,45,1023
255,45,1023
260,45,1023
265,45,1013
270,47,1023
275,47,1023
280,47,1023
285,47,1023
290,47,1023
295,47,1023
300,47,1023
305,48,1023
310,48,1023
315,46,1023
320,46,1015
325,48,1023
330,48,1023
335,48,1023
340,48,1023
345,47,1023
350,47,1023
355,47,1023
360,49,1023
365,49,1023
370,47,1023
375,47,1023
380,49,1023
385,49,1023
390,48,1018
395,48,1023
400,48,1023
405,49,1023
410,49,1023
415,48,1023
420,48,1023
425,48,1023
430,48,1023
435,51,1023
440,51,1023
445,48,1023
450,48,1023
455,48,1023
460,49,1023
465,49,1023
470,48,1023
475,48,1023
480,50,1014
485,50,1012
490,48,1023
495,48,1023
500,48,1023
505,48,1023
510,48,1023
515,48,1023
520,48,1013
525,49,1012
530,49,1023
535,50,1023
540,50,1012
545,48,1023
550,48,1023
555,48,1023
560,50,1023
565,50,1023
570,48,1023
575,48,1020
580,49,1023
585,49,1023
590,52,1023
595,52,1023
600,50,1023
605,50,1023
610,50,1023
615,49,1023
620,49,1023
625,50,1023
630,50,1023
635,48,1023
640,48,1022
645,50,1023
650,50,1023
655,50,1023
660,50,1023
665,50,1023
670,51,1023
675,51,1023
680,53,1023
685,53,1023
690,53,1023
695,53,1023
700,53,1023
705,53,1023
710,53,1023
715,54,1023
720,54,1023
725,54,1023
730,54,1023
735,54,1023
740,54,1023
745,53,1023
750,53,1023
755,52,1023
760,52,1023
765,52,1023
770,53,1023
775,53,1023
780,54,1023
785,54,1023
790,54,1023
795,54,1023
800,53,1023
805,53,1023
810,53,1023
815,52,1023
820,52,1022
825,55,1023
830,55,1019
835,55,1023
840,55,1023
845,54,1023
850,54,1023
855,55,1023
860,55,1023
865,55,1023
870,54,1023
875,54,1023
880,53,1023
885,53,1023
890,54,1023
895,54,1023
900,54,1023
905,54,1023
910,54,1023
915,54,1023
920,54,1016
925,55,1023
930,55,1023
935,55,1023
940,55,1023
945,55,1023
950,55,1023
955,54,1023
960,54,1023
965,54,1023
970,53,1023
975,53,1023
980,53,1023
985,53,1023
990,52,1012
995,52,1023
1000,54,1023
1005,54,1023
1010,54,1023
1015,53,1023
1020,53,1023
1025,52,1023
1030,52,1023
1035,56,1023
1040,56,1023
1045,56,1023
1050,56,1015
1055,56,1023
1060,55,1023
1065,55,1023
1070,56,1023
1075,56,1023
1080,54,1023
1085,54,1023
1090,54,1023
1095,54,1023
1100,54,1023
1105,54,1023
1110,54,1023
1115,54,1023
1120,54,1023
1125,55,1023
1130,55,1023
1135,55,1017
1140,54,1023
1145,54,1022
1150,54,1023
1155,54,1023
1160,55,1023
1165,55,1023
1170,53,1023
1175,53,1023
1180,53,1023
1185,53,1023
1190,53,1023
1195,55,1023
1200,55,1023
1205,54,1023
1210,54,1023
1215,54,1023
1220,54,1023
1225,54,1023
1230,51,1023
1235,51,1023
1240,55,1023
1245,55,1023
1250,53,1023
1255,53,1023
1260,53,1023
1265,53,1023
1270,52,1023
1275,52,1023
1280,52,1023
1285,51,1023
1290,51,1023
1295,54,1023
1300,54,1023
1305,52,1023
1310,52,1023
1315,55,1023
1320,55,1023
1325,55,1023
1330,55,1023
1335,55,1023
1340,51,1023
1345,51,1023
1350,53,1023
1355,53,1023
1360,53,1013
1365,53,1023
1370,53,1023
1375,54,1023
1380,54,1023
1385,50,1023
1390,50,1023
1395,54,1023
1400,54,1023
1405,51,1023
1410,51,1023
1415,51,1023
1420,52,1023
1425,52,1023
1430,51,1023
1435,51,1023
1440,51,1023
1445,51,1023
1450,53,1023
1455,53,1023
1460,53,1023
1465,50,1023
1470,50,1023
1475,52,1023
1480,52,1023
1485,51,1023
1490,51,1023
1495,52,1023
1500,52,1023
1505,52,1023
1510,53,1023
1515,53,1023
1520,55,1023
1525,55,1023
1530,56,1023
1535,56,1023
1540,61,1023
1545,61,1020
1550,61,1023
1555,61,1023
1560,61,1023
1565,66,1023
1570,66,1023
1575,69,1023
1580,69,1023
1585,73,1023
1590,73,1021
1595,73,1023
1600,83,1023
1605,83,1023
1610,83,1023
1615,83,1023
1620,89,1023
1625,89,1023
1630,89,1023
1635,88,1023
1640,88,1023
1645,92,1023
1650,92,1023
1655,91,1023
1660,91,1023
1665,91,1023
1670,95,1023
1675,95,1023
1680,95,1023
1685,95,1023
1690,95,1023
1695,95,1023
1700,95,1023
1705,96,1023
1710,96,1023
1715,96,1020
1720,96,1023
1725,96,1023
1730,95,1023
1735,95,1023
1740,95,1023
1745,95,1023
1750,98,1023
1755,98,1023
1760,98,1023
1765,95,1023
1770,95,1023
1775,92,1023
1780,92,1023
1785,93,1023
1790,93,1023
1795,93,1023
1800,94,1023
1805,94,1023
1810,96,1023
1815,96,1023
1820,96,1023
1825,94,1023
1830,94,1023
1835,90,1023
1840,90,1023
1845,94,1023
1850,94,1023
1855,94,1023
1860,92,1023
1865,92,1023
1870,90,1023
1875,90,1023
1880,90,1023
1885,87,1023
1890,87,1023
1895,83,1023
1900,83,1023
1905,79,1023
1910,79,1023
1915,79,1023
1920,75,1023
1925,75,1023
1930,73,1023
1935,73,1023
1940,68,1023
1945,68,1023
