0,38,1023
5,38,1023
10,38,1023
15,40,1023
20,40,1023
25,38,1023
30,38,1023
35,36,1023
40,36,1023
45,38,1023
50,38,1023
55,38,1023
60,40,1023
65,40,1023
70,38,1023
75,38,1023
80,39,1023
85,39,1023
90,38,1023
95,38,1023
100,39,1023
105,39,1023
110,39,1023
115,38,1023
120,38,1023
125,38,1023
130,38,1023
135,40,1023
140,40,1023
145,39,1023
150,39,1023
155,36,1023
160,36,1023
165,36,1016
170,39,1023
175,39,1023
180,40,1023
185,40,1021
190,38,1023
195,38,1023
200,39,1023
205,39,1021
210,39,1023
215,37,1023
220,37,1012
225,38,1023
230,38,1023
235,39,1023
240,39,1023
245,38,1023
250,38,1023
255,37,1023
260,37,1023
265,37,1023
270,40,1023
275,40,1023
280,38,1023
285,38,1023
290,39,1023
295,39,1023
300,39,1023
305,39,1023
310,37,1023
315,37,1023
320,37,1023
325,39,1023
330,39,1023
335,38,1023
340,38,1023
345,40,1023
350,40,1023
355,39,1023
360,39,1023
365,39,1023
370,37,1023
375,37,1023
380,38,1023
385,38,1023
390,39,1023
395,39,1023
400,39,1023
405,39,1023
410,36,1023
415,36,1023
420,36,1023
425,39,1023
430,39,1023
435,38,1023
440,38,1012
445,38,1023
450,38,1023
455,38,1023
460,38,1014
465,38,1023
470,38,1023
475,38,1023
480,38,1021
485,38,1023
490,39,1023
495,39,1020
500,39,1023
505,39,1023
510,38,1023
515,38,1023
520,38,1023
525,37,1023
530,37,1023
535,40,1023
540,40,1023
545,38,1023
550,38,1023
555,39,1023
560,39,1022
565,40,1023
570,40,1023
575,40,1023
580,38,1023
585,38,1023
590,36,1023
595,36,1023
600,40,1023
605,40,1023
610,39,1023
615,39,1023
620,39,1023
625,41,1023
630,41,1023
635,41,1023
640,41,1023
645,39,1023
650,39,1023
655,38,1023
660,38,1023
665,39,1023
670,39,1023
675,39,1023
680,39,1023
685,39,1023
690,39,1023
695,39,1023
700,39,1023
705,39,1023
710,39,1023
715,39,1023
720,39,1023
725,43,1023
730,43,1023
735,41,1023
740,41,1022
745,40,1023
750,40,1017
755,44,1023
760,44,1023
765,42,1023
770,42,1023
775,42,1023
780,44,1023
785,44,1023
790,44,1023
795,44,1023
800,43,1023
805,43,1023
810,45,1023
815,45,1023
820,45,1023
825,45,1023
830,45,1023
835,48,1023
840,48,1023
845,49,1023
850,49,1023
855,53,1023
860,53,1023
865,53,1023
870,53,1023
875,53,1023
880,54,1023
885,54,1023
890,59,1023
895,59,1023
900,59,1023
905,59,1023
910,64,1023
915,64,1023
920,67,1023
925,67,1023
930,67,1023
935,69,1023
940,69,1023
945,70,1023
950,70,1023
955,73,1023
960,73,1023
965,73,1023
970,76,1023
975,76,1023
980,77,1023
985,77,1023
990,79,1023
995,79,1023
1000,79,1023
1005,82,1023
1010,82,1023
1015,84,1023
1020,84,1023
1025,87,1023
1030,87,1023
1035,87,1023
1040,88,1022
1045,88,1023
1050,89,1023
1055,89,1023
1060,90,1023
1065,90,1023
1070,90,1023
1075,90,1023
1080,90,1023
1085,92,1023
1090,92,1014
1095,92,1023
1100,90,1023
1105,90,1023
1110,92,1023
1115,92,1023
1120,90,1023
1125,90,1023
1130,90,1023
1135,92,1023
1140,92,1023
1145,88,1023
1150,88,1023
1155,88,1023
1160,87,1023
1165,87,1023
1170,87,1023
1175,87,1023
1180,84,1023
1185,84,1010
1190,84,1023
1195,79,1017
1200,79,1023
1205,79,1023
1210,79,1023
1215,77,1023
1220,77,1023
1225,77,1023
1230,73,1023
1235,73,1023
1240,74,1023
1245,74,1023
1250,72,1023
1255,72,1023
1260,71,1023
1265,71,1023
1270,71,1023
1275,67,1023
1280,67,1023
1285,67,1023
1290,67,1023
1295,67,1023
1300,67,1023
1305,65,1023
1310,65,1023
1315,65,1023
1320,64,1023
1325,64,1023
1330,66,1023
1335,66,1023
1340,67,1023
1345,67,1023
1350,68,1023
1355,68,1023
1360,68,1023
1365,70,1023
1370,70,1023
1375,66,1023
1380,66,1023
1385,64,1023
1390,64,1023
1395,66,1023
1400,66,1023
1405,66,1023
1410,66,1017
1415,66,1023
1420,68,1023
1425,68,1023
1430,65,1023
1435,65,1023
1440,64,1023
1445,64,1023
1450,64,1023
1455,62,1023
1460,62,1023
1465,59,1023
1470,59,1023
1475,60,1023
1480,60,1023
1485,59,1023
1490,59,1023
1495,57,1023
1500,57,1023
1505,57,1023
1510,55,1023
1515,55,1023
1520,56,1023
1525,56,1023
1530,56,1023
1535,56,1023
1540,57,1023
1545,57,1023
1550,57,1023
1555,58,1023
1560,58,1023
1565,61,1023
1570,61,1023
1575,65,1023
1580,65,1023
1585,68,1023
1590,68,1023
1595,68,1023
1600,73,1023
1605,73,1023
1610,78,1023
1615,78,1023
1620,78,1023
1625,86,1023
1630,86,1023
1635,90,1023
1640,90,1023
1645,96,1023
1650,96,1023
1655,96,1023
1660,99,1023
1665,99,1023
1670,103,1023
1675,103,1023
1680,103,1023
1685,105,1013
1690,105,1023
1695,109,1013
1700,109,1023
1705,109,1023
1710,108,1023
1715,108,1023
1720,108,1023
1725,111,1019
1730,111,1014
1735,113,1023
1740,113,1023
1745,113,1016
1750,111,1023
1755,111,1023
1760,111,1023
1765,108,1023
1770,108,1023
1775,111,1019
1780,111,1023
1785,111,1023
1790,110,1015
1795,110,1023
1800,110,1023
1805,111,1022
1810,111,1019
1815,108,1023
1820,108,1023
1825,108,1015
1830,110,1023
1835,110,1023
1840,107,1023
1845,107,1023
1850,107,1023
1855,101,1012
1860,101,1023
1865,105,1021
1870,105,1023
1875,105,1023
1880,103,1015
1885,103,1023
1890,101,1023
1895,101,1023
1900,101,1023
1905,95,1023
1910,95,1023
1915,92,1023
1920,92,1023
1925,89,1023
1930,89,1023
1935,89,1023
1940,83,1023
1945,83,1023
1950,71,1023
1955,71,1010
1960,65,1023
1965,65,1023
1970,57,1023
1975,57,1023
1980,57,1023
1985,48,1023
1990,48,678
1995,36,762
2000,36,875
2005,28,889
2010,28,893
2015,26,896
2020,26,962
2025,28,1000
2030,28,1015
2035,28,1023
2040,28,1023
2045,28,1023
2050,31,1023
2055,31,1023
2060,36,1023
2065,36,1023
2070,42,1023
2075,42,1023
2080,48,1023
2085,48,1023
2090,55,1023
2095,55,1023
2100,55,1023
2105,60,1023
2110,60,1023
2115,66,1023
2120,66,1023
2125,72,1023
2130,72,1023
2135,75,1023
2140,75,1023
2145,75,1023
2150,78,1023
2155,78,1023
2160,82,1023
2165,82,1023
2170,84,1023
2175,84,1023
2180,84,1023
2185,84,1023
2190,84,1023
2195,86,1023
2200,86,1023
2205,85,1023
2210,85,1023
2215,85,1023
2220,87,1023
2225,87,1023
2230,88,1023
2235,88,1023
2240,88,1023
2245,87,1023
2250,87,1023
2255,90,1023
2260,90,1023
2265,90,1023
2270,90,1023
2275,90,1023
2280,90,1023
2285,90,1023
2290,92,1023
2295,92,1023
2300,92,1023
2305,90,1023
2310,90,1023
2315,92,1023
2320,92,1023
2325,92,1023
2330,92,1015
2335,92,1023
2340,95,1023
2345,95,1023
2350,94,1023
2355,94,1023
2360,95,1023
