0,59,1023
5,58,1023
10,58,1023
15,55,1023
20,55,1023
25,54,1023
30,54,1023
35,57,1023
40,57,1023
45,57,1023
50,53,1023
55,53,1023
60,52,1023
65,52,1023
70,51,1023
75,51,1023
80,51,1023
85,51,1023
90,47,1023
95,47,1023
100,49,1023
105,49,1023
110,49,1023
115,49,1023
120,49,1023
125,49,1023
130,49,1023
135,49,1023
140,49,1023
145,50,1023
150,50,1023
155,50,1023
160,49,1023
165,49,1023
170,49,1023
175,49,1023
180,48,1023
185,48,1023
190,49,1023
195,49,1023
200,49,1023
205,49,1023
210,49,1023
215,49,1023
220,49,1023
225,47,1023
230,47,1023
235,47,1023
240,47,1012
245,50,1023
250,50,1023
255,51,1023
260,51,1023
265,51,1023
270,49,1023
275,49,1023
280,48,1023
285,48,1023
290,47,1023
295,47,1018
300,48,1023
305,48,1023
310,48,1023
315,49,1023
320,49,1023
325,49,1023
330,49,1023
335,48,1023
340,48,1023
345,49,1023
350,49,1023
355,49,1023
360,49,1023
365,49,1023
370,48,1023
375,48,1023
380,48,1023
385,48,1023
390,48,1023
395,47,1023
400,47,1023
405,47,1023
410,47,1023
415,48,1023
420,48,1023
425,47,1023
430,47,1022
435,49,1023
440,49,1023
445,49,1023
450,48,1023
455,48,1023
460,48,1023
465,48,1022
470,47,1023
475,47,1023
480,47,1023
485,47,1023
490,48,1023
495,48,1023
500,48,1023
505,47,1023
510,47,1023
515,49,1023
520,49,1023
525,48,1023
530,48,1023
535,49,1023
540,49,1023
545,49,1023
550,50,1023
555,50,1023
560,50,1023
565,50,1023
570,48,1023
575,48,1023
580,49,1023
585,49,1023
590,48,1023
595,48,1023
600,48,1012
605,48,1023
610,48,1023
615,47,1023
620,47,1023
625,49,1023
630,49,1023
635,49,1023
640,49,1023
645,48,1023
650,48,1023
655,48,1023
660,48,1023
665,48,1017
670,48,1023
675,48,1023
680,47,1023
685,47,1023
690,46,1023
695,46,1023
700,46,1023
705,47,1023
710,47,1023
715,46,1023
720,46,1014
725,47,1023
730,47,1023
735,47,1023
740,47,1023
745,48,1023
750,48,1023
755,48,1023
760,47,1023
765,47,1023
770,48,1023
775,48,1023
780,49,1023
785,49,1023
790,50,1023
795,50,1023
800,50,1023
805,51,1023
810,51,1023
815,53,1023
820,53,1021
825,53,1023
830,53,1023
835,54,1023
840,54,1023
845,54,1023
850,54,1023
855,54,1023
860,57,1023
865,57,1016
870,59,1023
875,59,1023
880,58,1023
885,58,1023
890,59,1023
895,59,1023
900,60,1023
905,60,1023
910,60,1023
915,60,1023
920,60,1023
925,61,1023
930,61,1023
935,62,1023
940,62,1012
945,60,1023
950,60,1023
955,60,1023
960,60,1023
965,60,1023
970,60,1023
975,60,1013
980,63,1023
985,63,1023
990,62,1023
995,62,1023
1000,61,1023
1005,61,1012
1010,61,1023
1015,59,1023
1020,59,1023
1025,62,1023
1030,62,1023
1035,62,1023
1040,62,1023
1045,63,1023
1050,63,1023
1055,63,1023
1060,59,1023
1065,59,1023
1070,59,1023
1075,59,1023
1080,59,1023
1085,59,1023
1090,60,1023
1095,60,1023
1100,60,1023
1105,59,1023
1110,59,1023
1115,57,1023
1120,57,1023
1125,53,1023
1130,53,1023
1135,55,1023
1140,55,1023
1145,55,1023
1150,54,1023
1155,54,1023
1160,55,1023
1165,55,1023
1170,53,1023
1175,53,1020
1180,56,1023
1185,56,1023
1190,56,1023
1195,53,1023
1200,53,1023
1205,53,1023
1210,53,1023
1215,54,1023
1220,54,1023
1225,56,1023
1230,56,1023
1235,56,1023
1240,55,1023
1245,55,1013
1250,56,1023
1255,56,1023
1260,55,1023
1265,55,1023
1270,57,1023
1275,57,1023
1280,56,1023
1285,56,1023
1290,56,1023
1295,60,1023
1300,60,1023
1305,57,1023
1310,57,1023
1315,57,1023
1320,57,1023
1325,56,1023
1330,56,1023
1335,56,1023
1340,57,1023
1345,57,1023
1350,56,1023
1355,56,1023
1360,58,1023
1365,58,1023
1370,55,1023
1375,55,1023
1380,55,1023
1385,56,1023
1390,56,1023
1395,56,1023
1400,56,1023
1405,55,1023
1410,55,1023
1415,53,1023
1420,53,1023
1425,53,1023
1430,52,1023
1435,52,1023
1440,52,1023
1445,52,1023
1450,51,1023
1455,51,1023
1460,54,1023
1465,54,1023
1470,54,1023
1475,52,1023
1480,52,1023
1485,53,1023
1490,53,1023
1495,53,1023
1500,53,1023
1505,56,1023
1510,56,1023
1515,60,1023
1520,60,1023
1525,60,1023
1530,62,1023
1535,62,1023
1540,65,1023
1545,65,1023
1550,69,1023
1555,69,1023
1560,75,1023
1565,75,1023
1570,75,1023
1575,77,1023
1580,77,1023
1585,87,1023
1590,87,1023
1595,87,1023
1600,93,1023
1605,93,1023
1610,95,1023
1615,95,1023
1620,99,1023
1625,99,1018
1630,99,1023
1635,103,1023
1640,103,1023
1645,103,1023
1650,103,1021
1655,103,1023
1660,108,1023
1665,108,1023
1670,110,1023
1675,110,1023
1680,110,1023
1685,111,1023
1690,111,1023
1695,109,1023
1700,109,1023
1705,109,1016
1710,110,1023
1715,110,1023
1720,110,1014
1725,110,1023
1730,110,1023
1735,110,1023
1740,110,1015
1745,107,1023
1750,107,1023
1755,107,1023
1760,107,1023
1765,107,1023
1770,103,1023
1775,103,1023
1780,103,1016
1785,105,1023
1790,105,1022
1795,102,1023
1800,102,1023
1805,98,1023
1810,98,1023
1815,98,1023
1820,98,1023
1825,98,1023
1830,97,1023
1835,97,1023
1840,97,1023
1845,94,1023
1850,94,1012
1855,94,1023
1860,94,1023
1865,91,1023
1870,91,1023
1875,91,1023
1880,89,1023
1885,89,1021
1890,85,1023
1895,85,1023
1900,83,1023
1905,83,1023
1910,83,1023
1915,80,1023
1920,80,1023
1925,74,1023
1930,74,1023
1935,70,1023
1940,70,1023
1945,64,1020
1950,64,1023
1955,64,1023
1960,57,1023
1965,57,1023
1970,49,1023
1975,49,1023
1980,39,1023
1985,39,1023
1990,28,736
1995,28,731
2000,20,832
2005,20,821
2010,16,785
2015,16,772
2020,16,816
2025,17,901
2030,17,966
2035,15,1001
2040,15,1023
2045,20,1023
2050,20,1023
2055,22,1023
2060,22,1023
2065,26,1023
2070,26,1023
2075,33,1023
2080,33,1023
2085,37,1023
2090,37,1023
2095,37,1023
2100,45,1023
2105,45,1023
2110,49,1018
2115,49,1023
2120,50,1023
2125,50,1023
2130,57,1023
2135,57,1023
2140,57,1023
2145,63,1023
2150,63,1023
2155,63,1023
2160,63,1023
2165,66,1023
2170,66,1023
2175,64,1023
2180,64,1023
2185,68,1023
2190,68,1023
2195,68,1023
2200,67,1023
2205,67,1023
2210,71,1023
2215,71,1023
2220,70,1023
2225,70,1023
2230,72,1023
2235,72,1023
2240,72,1023
2245,70,1023
2250,70,1023
2255,72,1023
2260,72,1023
2265,72,1023
2270,72,1023
2275,73,1023
2280,73,1023
2285,73,1023
2290,73,1023
2295,73,1022
2300,74,1023
2305,74,1023
2310,74,1023
2315,74,1023
2320,75,1023
2325,75,1023
2330,75,1023
2335,75,1023
2340,75,1023
2345,76,1023
2350,76,1023
2355,78,1023
2360,78,1022
2365,75,1023
2370,75,1023
2375,75,1023
2380,76,1023
2385,76,1023
2390,77,1023
2395,77,1023
2400,72,1023
2405,72,1023
2410,72,1023
2415,72,1023
2420,72,1023
2425,72,1023
2430,72,1023
2435,68,1023
2440,68,1023
2445,62,1023
2450,62,1023
2455,56,1023
2460,56,1022
2465,54,1023
2470,54,1023
2475,54,1023
2480,44,1023
2485,44,1023
2490,35,1022
2495,35,1023
2500,26,727
2505,26,847
2510,22,893
2515,22,894
2520,17,904
2525,17,960
2530,17,1008
2535,18,1020
2540,18,1023
2545,19,1023
2550,19,1023
2555,24,1023
2560,24,1023
2565,29,1023
2570,29,1023
2575,37,1023
2580,37,1023
2585,42,1020
2590,42,1023
2595,42,1023
2600,51,1023
2605,51,1023
2610,56,1023
2615,56,1023
2620,64,1023
2625,64,1023
2630,67,1023
2635,67,1023
2640,67,1023
2645,71,1023
2650,71,1023
2655,72,1023
2660,72,1023
2665,77,1023
2670,77,1023
2675,77,1023
2680,77,1023
2685,77,1023
2690,79,1023
2695,79,1023
2700,79,1023
2705,79,1023
2710,80,1023
2715,80,1023
2720,79,1023
2725,79,1023
2730,79,1023
2735,78,1023
2740,78,1023
2745,79,1023
2750,79,1023
2755,80,1023
2760,80,1023
2765,80,1023
2770,78,1023
2775,78,1023
2780,79,1023
2785,79,1023
2790,79,1023
2795,79,1023
2800,80,1023
2805,80,1023
2810,80,1023
2815,78,1023
2820,78,1023
2825,77,1023
2830,77,1023
2835,79,1023
2840,79,1023
2845,79,1023
2850,78,1023
2855,78,1023
2860,80,1023
2865,80,1023
2870,79,1023
2875,79,1023
2880,77,1023
2885,77,1023
2890,77,1023
2895,79,1023
2900,79,1012
2905,77,1023
2910,77,1023
2915,75,1023
2920,75,1023
2925,75,1023
2930,75,1023
2935,69,1023
2940,69,1023
2945,69,1023
2950,69,1023
2955,69,1023
2960,62,1023
2965,62,1023
2970,55,1023
2975,55,1023
2980,49,1023
2985,49,1023
2990,49,1023
2995,42,1023
3000,42,1023
3005,30,838
3010,30,777
3015,21,869
3020,21,857
3025,16,855
3030,16,872
3035,16,939
3040,14,1002
3045,14,1023
3050,17,1012
3055,17,1023
3060,23,1023
3065,23,1023
3070,28,1023
