0,40,1023
5,40,1023
10,40,1023
15,39,1023
20,39,1023
25,42,1023
30,42,1023
35,41,1023
40,41,1023
45,41,1023
50,41,1023
55,40,1023
60,40,1023
65,40,1023
70,41,1023
75,41,1023
80,42,1023
85,42,1023
90,41,1023
95,41,1023
100,42,1023
105,42,1023
110,41,1023
115,41,1023
120,41,1023
125,42,1023
130,42,1022
135,40,1023
140,40,1023
145,41,1023
150,41,1023
155,41,1023
160,41,1023
165,40,1023
170,40,1023
175,40,1023
180,41,1023
185,41,1023
190,40,1023
195,40,1023
200,40,1023
205,40,1023
210,39,1023
215,39,1023
220,40,1023
225,40,1022
230,40,1023
235,41,1023
240,41,1023
245,42,1023
250,42,1011
255,42,1023
260,42,1023
265,39,1023
270,39,1023
275,39,1023
280,40,1023
285,40,1023
290,43,1023
295,43,1022
300,41,1023
305,41,1023
310,43,1023
315,43,1023
320,42,1023
325,42,1023
330,42,1023
335,39,1023
340,39,1023
345,39,1023
350,39,1017
355,42,1023
360,42,1023
365,42,1023
370,42,1023
375,42,1023
380,40,1023
385,40,1018
390,41,1023
395,41,1019
400,42,1023
405,42,1023
410,41,1023
415,41,1023
420,41,1023
425,41,1023
430,41,1023
435,42,1023
440,42,1023
445,41,1023
450,41,1023
455,41,1023
460,41,1023
465,42,1023
470,42,1023
475,42,1023
480,42,1010
485,42,1023
490,42,1023
495,42,1023
500,42,1023
505,42,1023
510,42,1023
515,42,1023
520,43,1023
525,43,1023
530,43,1023
535,41,1023
540,41,1023
545,43,1023
550,43,1014
555,42,1023
560,42,1023
565,41,1023
570,41,1022
575,42,1023
580,42,1023
585,42,1023
590,40,1023
595,40,1023
600,42,1023
605,42,1023
610,40,1023
615,40,1023
620,40,1023
625,40,1023
630,40,1023
635,42,1023
640,42,1023
645,39,1023
650,39,1022
655,43,1023
660,43,1021
665,41,1023
670,41,1023
675,42,1023
680,42,1023
685,42,1023
690,42,1023
695,42,1023
700,41,1023
705,41,1023
710,41,1023
715,41,1023
720,40,1023
725,40,1023
730,43,1023
735,43,1023
740,43,1023
745,43,1023
750,43,1023
755,40,1023
760,40,1023
765,41,1023
770,41,1023
775,41,1023
780,41,1023
785,41,1023
790,41,1023
795,41,1023
800,44,1023
805,44,1023
810,41,1023
815,41,1023
820,41,1023
825,41,1023
830,41,1023
835,41,1023
840,41,1023
845,41,1023
850,41,1023
855,42,1023
860,42,1023
865,40,1012
870,40,1023
875,43,1023
880,43,1013
885,43,1023
890,42,1023
895,42,1018
900,40,1023
905,40,1022
910,41,1023
915,41,1012
920,41,1023
925,41,1023
930,42,1023
935,42,1023
940,42,1023
945,44,1023
950,44,1023
955,40,1023
960,40,1023
965,42,1023
970,42,1023
975,41,1023
980,41,1023
985,42,1023
990,42,1023
995,42,1023
1000,39,1023
1005,39,1023
1010,42,1023
1015,42,1023
1020,43,1023
1025,43,1023
1030,40,1023
1035,40,1023
1040,40,1023
1045,40,1023
1050,40,1023
1055,42,1023
1060,42,1023
1065,43,1023
1070,43,1023
1075,41,1023
1080,41,1023
1085,41,1023
1090,40,1023
1095,40,1023
1100,42,1023
1105,42,1023
1110,45,1023
1115,45,1023
1120,41,1023
1125,41,1023
1130,41,1023
1135,41,1023
1140,41,1023
1145,42,1023
1150,42,1023
1155,42,1023
1160,42,1018
1165,41,1023
1170,41,1023
1175,41,1023
1180,42,1023
1185,42,1023
1190,40,1023
1195,40,1023
1200,41,1023
1205,41,1023
1210,44,1023
1215,44,1023
1220,44,1023
1225,41,1023
1230,41,1019
1235,41,1023
1240,41,1023
1245,43,1023
1250,43,1023
1255,39,1023
1260,39,1023
1265,40,1023
1270,40,1023
1275,40,1023
1280,42,1023
1285,42,1023
1290,42,1023
1295,42,1023
1300,42,1023
1305,42,1023
1310,41,1023
1315,41,1023
1320,41,1023
1325,41,1023
1330,41,1023
1335,43,1023
1340,43,1023
1345,42,1023
1350,42,1023
1355,43,1023
1360,43,1023
1365,43,1023
1370,43,1023
1375,43,1023
1380,43,1023
1385,43,1023
1390,40,1023
1395,40,1023
1400,43,1023
1405,43,1023
1410,43,1023
1415,40,1023
1420,40,1023
1425,39,1023
1430,39,1023
1435,42,1023
1440,42,1023
1445,42,1023
1450,42,1023
1455,42,1023
1460,40,1023
1465,40,1023
1470,41,1023
1475,41,1023
1480,41,1023
1485,41,1023
1490,39,1023
1495,39,1023
1500,42,1023
1505,42,1023
1510,42,1023
1515,40,1023
1520,40,1023
1525,39,1023
1530,39,1023
1535,41,1023
1540,41,1023
1545,40,1023
1550,40,1023
1555,40,1023
1560,38,1023
1565,38,1023
1570,38,1023
1575,38,1023
1580,40,1023
1585,40,1023
1590,39,1023
1595,39,1023
1600,39,1023
1605,40,1023
1610,40,1023
1615,39,1016
1620,39,1023
1625,41,1023
1630,41,1021
1635,42,1023
1640,42,1023
1645,42,1023
1650,43,1023
1655,43,1023
1660,42,1023
1665,42,1023
1670,40,1014
1675,40,1023
1680,42,1023
1685,42,1023
1690,42,1023
1695,42,1023
1700,42,1023
1705,40,1023
1710,40,1023
1715,42,1023
1720,42,1023
1725,44,1023
1730,44,1023
1735,42,1023
1740,42,1023
1745,42,1023
1750,41,1023
1755,41,1023
1760,43,1023
1765,43,1023
1770,41,1023
1775,41,1023
1780,43,1023
1785,43,1023
1790,43,1023
1795,41,1023
1800,41,1023
1805,42,1023
1810,42,1023
1815,42,1023
1820,42,1023
1825,44,1011
1830,44,1023
1835,44,1023
1840,44,1023
1845,44,1023
1850,43,1023
1855,43,1023
1860,42,1023
1865,42,1023
1870,43,1023
1875,43,1023
1880,43,1023
1885,46,1023
1890,46,1023
1895,45,1023
1900,45,1023
1905,44,1023
1910,44,1023
1915,45,1023
1920,45,1023
1925,45,1023
1930,45,1023
1935,45,1023
1940,43,1023
1945,43,1023
1950,42,1023
1955,42,1023
1960,42,1023
1965,42,1023
1970,42,1023
1975,41,1023
1980,41,1023
1985,38,1023
1990,38,1023
1995,37,1021
2000,37,1023
2005,37,1017
2010,37,1023
2015,35,1013
2020,35,1023
2025,35,1023
2030,33,1018
2035,33,1016
2040,33,1014
2045,33,1023
2050,32,1023
2055,32,1023
2060,31,1023
2065,31,1023
2070,33,1023
2075,33,1023
2080,33,1023
2085,34,1023
2090,34,1023
2095,37,1019
2100,37,1023
2105,38,1023
2110,38,1023
2115,41,1023
2120,41,1023
2125,42,1023
2130,42,1023
2135,42,1023
2140,43,1023
2145,43,1023
2150,43,1023
2155,43,1023
2160,45,1023
2165,45,1010
2170,42,1023
2175,42,1023
2180,42,1023
2185,44,1023
2190,44,1023
2195,43,1023
2200,43,1023
2205,44,1023
2210,44,1023
2215,42,1023
2220,42,1023
2225,39,1023
2230,39,1023
2235,39,1023
2240,42,1023
2245,42,1023
2250,40,1023
2255,40,1023
2260,39,1023
2265,39,1023
2270,40,1023
2275,40,1023
2280,40,1023
2285,37,1023
2290,37,1023
2295,41,1023
2300,41,1023
2305,41,1023
2310,41,1023
2315,44,1023
2320,44,1023
2325,44,1023
2330,45,1023
2335,45,1023
2340,47,1023
2345,47,1023
2350,48,1023
2355,48,1019
2360,48,1023
2365,48,1023
2370,48,1023
2375,48,1023
2380,48,1023
2385,50,1023
2390,50,1023
2395,49,1023
2400,49,1023
2405,49,1023
2410,49,1023
2415,49,1023
2420,49,1023
2425,49,1023
2430,48,1023
2435,48,1023
2440,49,1020
2445,49,1023
2450,47,1017
2455,47,1023
2460,47,1023
2465,42,1023
2470,42,1023
2475,41,1023
2480,41,1023
2485,39,1023
2490,39,1023
2495,33,950
2500,33,835
2505,33,839
2510,31,867
2515,31,890
2520,30,906
2525,30,963
2530,27,996
2535,27,1013
2540,31,1023
2545,31,1023
2550,34,1023
2555,34,1023
2560,34,1023
2565,32,1023
2570,32,1023
2575,38,1023
2580,38,1023
2585,41,1023
2590,41,1023
2595,43,1023
2600,43,1023
2605,46,1023
2610,46,1023
2615,46,1023
2620,47,1023
2625,47,1023
2630,50,1023
2635,50,1023
2640,53,1023
2645,53,1023
2650,54,1023
2655,54,1023
2660,54,1023
2665,53,1023
2670,53,1023
2675,53,1023
2680,53,1023
2685,55,1023
2690,55,1023
2695,53,1023
2700,53,1023
2705,53,1023
2710,53,1023
2715,53,1023
2720,52,1023
2725,52,1023
2730,51,1023
2735,51,1023
2740,48,1023
2745,48,1023
2750,48,1023
2755,48,1023
2760,48,1023
2765,49,1023
2770,49,1023
2775,47,1023
2780,47,1023
2785,47,1023
2790,47,1023
2795,47,1023
2800,47,1023
2805,47,1023
2810,48,1023
2815,48,1023
2820,48,1023
2825,48,1023
2830,47,1023
2835,47,1023
2840,47,1023
2845,48,1023
2850,48,1023
2855,49,1023
2860,49,1023
2865,50,1023
2870,50,1023
2875,46,1023
2880,46,1023
2885,46,1023
2890,46,1023
2895,46,1023
2900,47,1023
2905,47,1023
2910,48,1021
2915,48,1023
2920,47,1023
2925,47,1023
2930,47,1023
2935,47,1023
2940,47,1023
2945,44,1023
2950,44,1023
2955,43,1023
2960,43,1023
2965,42,1023
2970,42,1023
2975,42,1023
2980,42,1023
2985,42,1023
2990,39,1023
2995,39,1023
