0,49,1023
5,49,1023
10,48,1023
15,48,1023
20,50,1023
25,50,1023
30,50,1010
35,50,1023
40,50,1023
45,49,1023
50,49,1023
55,49,1023
60,49,1023
65,51,1023
70,51,1023
75,48,1023
80,48,1023
85,49,1023
90,49,1023
95,49,1023
100,48,1023
105,48,1023
110,49,1023
115,49,1015
120,49,1023
125,49,1023
130,51,1023
135,51,1019
140,48,1023
145,48,1023
150,48,1023
155,48,1023
160,48,1023
165,48,1023
170,48,1023
175,49,1023
180,49,1023
185,49,1023
190,49,1023
195,49,1023
200,49,1023
205,49,1023
210,47,1023
215,47,1023
220,49,1023
225,49,1023
230,49,1023
235,49,1023
240,48,1023
245,48,1023
250,48,1023
255,49,1023
260,49,1023
265,50,1023
270,50,1023
275,51,1023
280,51,1023
285,52,1023
290,52,1023
295,50,1023
300,50,1023
305,50,1023
310,51,1023
315,51,1023
320,51,1023
325,51,1023
330,51,1022
335,51,1023
340,51,1023
345,51,1023
350,51,1023
355,51,1023
360,51,1023
365,52,1023
370,52,1023
375,52,1023
380,52,1023
385,50,1023
390,50,1019
395,52,1023
400,52,1023
405,52,1023
410,50,1023
415,50,1023
420,50,1023
425,50,1020
430,52,1023
435,52,1023
440,51,1023
445,51,1023
450,52,1023
455,52,1023
460,52,1023
465,54,1023
470,54,1023
475,50,1021
480,50,1014
485,51,1023
490,51,1023
495,50,1023
500,50,1023
505,50,1023
510,47,1023
515,47,1023
520,52,1023
525,52,1023
530,49,1023
535,49,1023
540,50,1023
545,50,1023
550,46,1023
555,46,1023
560,46,1013
565,47,1023
570,47,1023
575,46,1023
580,46,1023
585,43,1023
590,43,1023
595,43,1023
600,43,1023
605,43,1023
610,43,1023
615,43,1023
620,43,1023
625,43,1023
630,43,1023
635,43,1023
640,45,1023
645,45,1023
650,44,1023
655,44,1023
660,44,1023
665,43,1023
670,43,1023
675,45,1023
680,45,1023
685,45,1023
690,45,1023
695,47,1023
700,47,1023
705,49,1023
710,49,1023
715,49,1023
720,47,1023
725,47,1022
730,50,1023
735,50,1023
740,52,1023
745,52,1022
750,52,1023
755,52,1023
760,52,1023
765,53,1023
770,53,1023
775,54,1023
780,54,1023
785,53,1023
790,53,1023
795,57,1023
800,57,1023
805,56,1023
810,56,1023
815,56,1023
820,57,1023
825,57,1023
830,55,1023
835,55,1023
840,55,1023
845,55,1023
850,57,1023
855,57,1023
860,54,1023
865,54,1023
870,54,1023
875,56,1023
880,56,1023
885,55,1023
890,55,1023
895,57,1023
900,57,1019
905,54,1023
910,54,1023
915,54,1015
920,55,1023
925,55,1023
930,56,1023
935,56,1014
940,56,1023
945,56,1023
950,58,1023
955,58,1023
960,56,1023
965,56,1023
970,56,1023
975,55,1023
980,55,1023
985,56,1023
990,56,1023
995,54,1020
1000,54,1023
1005,52,1023
1010,52,1012
1015,52,1021
1020,52,1023
1025,52,1023
1030,49,1023
1035,49,1023
1040,48,1023
1045,48,1023
1050,49,1023
1055,49,1023
1060,49,1023
1065,48,1023
1070,48,1023
1075,48,1023
1080,48,1023
1085,45,1023
1090,45,1023
1095,47,1023
1100,47,1023
1105,46,1023
1110,46,1023
1115,46,1023
1120,46,1023
1125,46,1023
1130,47,1022
1135,47,1023
1140,48,1023
1145,48,1023
1150,51,1023
1155,51,1023
1160,51,1023
1165,51,1023
1170,51,1023
1175,52,1023
1180,52,1023
1185,53,1023
1190,53,1023
1195,55,1023
1200,55,1023
1205,55,1023
1210,54,1023
1215,54,1023
1220,54,1023
1225,54,1023
1230,57,1023
1235,57,1023
1240,55,1023
1245,55,1023
1250,55,1023
1255,53,1023
1260,53,1023
1265,55,1023
1270,55,1023
1275,55,1023
1280,55,1023
1285,55,1023
1290,55,1023
1295,55,1023
1300,55,1023
1305,55,1023
1310,55,1023
1315,55,1023
1320,54,1023
1325,54,1023
1330,54,1023
1335,54,1023
1340,54,1023
1345,55,1023
1350,55,1023
1355,55,1023
1360,55,1023
1365,55,1023
1370,55,1023
1375,57,1023
1380,57,1023
1385,56,1023
1390,56,1023
1395,56,1023
1400,54,1023
1405,54,1023
1410,56,1023
1415,56,1022
1420,53,1023
1425,53,1023
1430,57,1023
1435,57,1023
1440,57,1023
1445,56,1016
1450,56,1023
1455,54,1023
1460,54,1023
1465,53,1023
1470,53,1023
1475,52,1023
1480,52,1023
1485,52,1023
1490,52,1023
1495,52,1023
1500,49,1023
1505,49,1023
1510,50,1023
1515,50,1023
1520,48,1023
1525,48,1023
1530,48,1023
1535,46,1023
1540,46,1023
1545,43,1023
1550,43,1023
1555,44,1023
1560,44,1023
1565,42,1013
1570,42,1023
1575,42,1023
1580,47,1023
1585,47,1023
1590,50,1023
1595,50,1023
1600,57,1023
1605,57,1023
1610,64,1015
1615,64,1023
1620,64,1023
1625,70,1023
1630,70,1023
1635,75,1023
1640,75,1023
1645,82,1023
1650,82,1023
1655,82,1023
1660,90,1023
1665,90,1023
1670,95,1023
1675,95,1023
1680,97,1023
1685,97,1023
1690,97,1023
1695,104,1021
1700,104,1023
1705,106,1023
1710,106,1023
1715,106,1023
1720,106,1023
1725,106,1023
1730,106,1023
1735,104,1023
1740,104,1023
1745,106,1023
1750,106,1016
1755,106,1023
1760,102,1023
1765,102,1023
1770,104,1023
1775,104,1023
1780,104,1023
1785,103,1023
1790,103,1023
1795,99,1023
1800,99,1023
1805,99,1023
1810,99,1023
1815,99,1023
1820,98,1023
1825,98,1023
1830,94,1023
1835,94,1023
1840,94,1023
1845,94,1023
1850,94,1023
1855,92,1023
1860,92,1023
1865,90,1023
1870,90,1023
1875,90,1023
1880,89,1023
1885,89,1023
1890,88,1023
1895,88,1023
1900,88,1023
1905,83,1023
1910,83,1023
1915,77,1023
1920,77,1023
1925,74,1023
1930,74,1023
1935,74,1023
1940,69,1020
1945,69,1023
1950,59,1023
1955,59,1023
1960,54,1023
1965,54,1023
1970,45,1023
1975,45,1023
1980,45,1023
1985,34,1023
1990,34,712
1995,24,804
2000,24,840
2005,22,844
2010,22,834
2015,22,871
2020,22,939
2025,22,989
2030,22,1001
2035,20,1011
2040,20,1023
2045,20,1023
2050,24,1023
2055,24,1023
2060,24,1023
2065,24,1023
2070,29,1023
2075,29,1023
2080,34,1023
2085,34,1023
2090,39,1023
2095,39,1023
2100,39,1023
2105,45,1023
2110,45,1023
2115,49,1012
2120,49,1023
2125,52,1023
2130,52,1023
2135,56,1023
2140,56,1023
2145,56,1023
2150,59,1023
2155,59,1023
2160,59,1023
2165,59,1023
2170,58,1023
2175,58,1023
2180,58,1023
2185,58,1023
2190,57,1023
2195,57,1023
2200,57,1023
2205,56,1023
2210,56,1023
2215,52,1023
2220,52,1023
2225,52,1023
2230,52,1023
2235,49,1023
2240,49,1023
2245,49,1023
2250,47,1023
2255,47,1014
2260,46,1023
2265,46,1023
2270,43,1023
2275,43,1023
2280,40,1023
2285,40,1023
2290,40,1019
2295,39,1021
2300,39,1023
2305,38,1023
2310,38,1023
2315,39,1023
2320,39,1023
2325,37,1023
2330,37,1023
2335,37,1023
2340,41,1023
2345,41,1023
2350,40,1023
2355,40,1023
2360,38,1023
2365,38,1023
2370,41,1023
2375,41,1023
2380,41,1023
2385,39,1023
2390,39,1023
2395,41,1023
2400,41,1023
2405,39,1023
2410,39,1023
2415,42,1023
2420,42,1023
2425,42,1023
2430,40,1023
2435,40,1023
2440,39,1023
2445,39,1023
2450,36,1023
2455,36,1023
2460,36,1023
2465,36,1023
2470,31,1023
2475,31,1022
2480,31,1023
2485,28,1023
2490,28,1023
2495,26,1023
2500,26,940
2505,24,929
2510,24,948
2515,24,949
2520,24,951
2525,26,966
2530,26,983
2535,22,1007
2540,22,1013
2545,22,1016
2550,24,1023
2555,24,1023
2560,22,1023
2565,22,1016
2570,24,1020
2575,24,1023
2580,27,1023
2585,27,1023
2590,27,1023
2595,27,1023
2600,29,1023
2605,29,1023
2610,31,1023
2615,31,1023
2620,32,1023
2625,32,1023
2630,32,1023
2635,34,1023
2640,34,1023
