1625,41,1023
1630,42,1023
1635,42,1023
1640,42,1023
1645,45,1023
1650,45,1016
1655,45,1023
1660,45,1023
1665,44,1023
1670,44,1023
1675,45,1023
1680,45,1023
1685,45,1023
1690,46,1023
1695,46,1023
1700,46,1023
1705,46,1023
1710,45,1023
1715,45,1023
1720,48,1023
1725,48,1023
1730,48,1023
1735,47,1023
1740,47,1023
1745,47,1023
1750,47,1023
1755,48,1023
1760,48,1023
1765,49,1023
1770,49,1023
1775,50,1023
1780,50,1023
1785,50,1022
1790,49,1023
1795,49,1023
1800,50,1023
1805,50,1023
1810,51,1023
1815,51,1023
1820,49,1023
1825,49,1023
1830,49,1023
1835,50,1023
1840,50,1023
1845,50,1023
1850,50,1023
1855,50,1023
1860,50,1023
1865,49,1023
1870,49,1023
1875,49,1023
1880,51,1023
1885,51,1023
1890,49,1023
1895,49,1023
1900,49,1023
1905,49,1023
1910,52,1023
1915,52,1023
1920,52,1023
1925,51,1023
1930,51,1023
1935,49,1023
1940,49,1023
1945,49,1023
1950,49,1023
1955,48,1023
1960,48,1023
1965,48,1023
1970,48,1023
1975,48,1023
1980,46,1023
1985,46,1023
1990,46,1023
1995,46,1023
2000,43,1018
2005,43,1023
2010,43,1023
2015,41,1023
2020,41,1023
2025,36,1023
2030,36,1023
2035,33,943
2040,33,817
2045,28,812
2050,28,812
2055,29,836
2060,29,892
2065,29,967
2070,29,1007
2075,29,1007
2080,27,1021
2085,27,1022
2090,29,1023
2095,29,1023
2100,31,1023
2105,31,1023
2110,32,1023
2115,32,1023
2120,32,1023
2125,32,1023
2130,35,1023
2135,35,1023
2140,35,1023
2145,39,1013
2150,39,1023
2155,41,1023
2160,41,1023
2165,42,1019
2170,42,1018
2175,45,1023
2180,45,1023
2185,45,1023
2190,47,1023
2195,47,1023
2200,47,1023
2205,47,1020
2210,46,1023
2215,46,1023
2220,44,1023
2225,44,1023
2230,44,1023
2235,48,1023
2240,48,1023
2245,46,1023
2250,46,1023
2255,44,1023
2260,44,1023
2265,46,1023
2270,46,1023
2275,46,1023
2280,44,1023
2285,44,1023
2290,43,1023
2295,43,1023
2300,41,1023
2305,41,1023
2310,44,1023
2315,44,1023
2320,44,1023
2325,44,1023
2330,44,1023
2335,43,1012
2340,43,1023
2345,45,1023
2350,45,1023
2355,44,1023
2360,44,1023
2365,44,1023
2370,45,1023
2375,45,1023
2380,43,1023
2385,43,1023
2390,44,1023
2395,44,1023
2400,47,1023
2405,47,1023
2410,45,1023
2415,45,1023
2420,45,1023
2425,45,1023
2430,45,1023
2435,44,1023
2440,44,1023
2445,45,1023
2450,45,1023
2455,44,1023
2460,44,1023
2465,44,1023
2470,42,1023
2475,42,1023
2480,42,1023
2485,42,1023
2490,41,1023
2495,41,1023
2500,41,1023
2505,37,1023
2510,37,1023
2515,34,1023
2520,34,977
2525,31,867
2530,31,833
2535,29,796
2540,29,836
2545,29,871
2550,27,932
2555,27,967
2560,29,989
2565,29,998
2570,29,1005
2575,29,1014
2580,29,1023
2585,29,1023
2590,30,1023
2595,30,1023
2600,30,1023
2605,30,1023
2610,30,1023
2615,33,1023
2620,33,1023
2625,36,1023
2630,36,1023
2635,36,1023
2640,36,1023
2645,37,1023
2650,37,1017
2655,37,1023
2660,38,1023
2665,38,1023
2670,40,1023
2675,40,1023
2680,39,1023
2685,39,1023
2690,44,1023
2695,44,1023
2700,40,1023
2705,40,1023
2710,40,1023
2715,40,1023
2720,40,1023
2725,40,1023
2730,40,1023
2735,41,1023
2740,41,1023
2745,41,1023
2750,41,1023
2755,41,1023
2760,41,1023
2765,41,1023
2770,42,1023
2775,42,1023
2780,41,1023
2785,41,1011
2790,40,1023
2795,40,1023
2800,40,1023
2805,42,1023
2810,42,1023
2815,40,1023
2820,40,1023
2825,42,1023
2830,42,1023
2835,40,1023
2840,40,1023
2845,40,1023
2850,39,1023
2855,39,1023
2860,41,1023
2865,41,1023
2870,40,1023
2875,40,1023
2880,42,1023
2885,42,1023
2890,42,1023
2895,42,1023
2900,42,1023
2905,43,1023
2910,43,1023
2915,42,1023
2920,42,1023
2925,44,1019
2930,44,1023
2935,44,1023
2940,41,1023
2945,41,1023
2950,41,1023
2955,41,1023
2960,41,1023
2965,41,1023
2970,40,1015
2975,40,1023
2980,40,1023
2985,39,1023
2990,39,1023
2995,39,1023
3000,39,1023
3005,35,1023
3010,35,1023
3015,35,1023
3020,35,1001
3025,30,913
3030,30,888
3035,30,872
3040,29,902
3045,29,937
3050,28,968
3055,28,984
3060,28,1014
3065,28,1019
3070,28,1023
3075,28,1023
3080,29,1023
3085,29,1023
3090,30,1023
3095,30,1023
3100,34,1023
3105,34,1023
3110,34,1023
3115,34,1023
3120,34,1023
3125,38,1023
3130,38,1023
3135,36,1023
3140,36,1023
3145,37,1023
3150,37,1023
3155,41,1023
3160,41,1023
3165,41,1023
3170,41,1023
3175,41,1023
3180,42,1023
3185,42,1023
3190,41,1023
3195,41,1023
3200,41,1023
3205,41,1023
3210,41,1023
3215,40,1023
3220,40,1023
3225,40,1023
3230,40,1023
3235,42,1023
3240,42,1023
3245,39,1023
3250,39,1023
3255,40,1023
3260,40,1023
3265,40,1023
3270,40,1023
3275,40,1023
3280,38,1023
3285,38,1023
3290,40,1023
3295,40,1023
3300,40,1023
3305,40,1023
3310,40,1023
3315,42,1023
3320,42,1023
3325,38,1023
3330,38,1023
3335,42,1023
3340,42,1023
3345,39,1023
3350,39,1023
3355,39,1023
3360,41,1023
3365,41,1023
3370,42,1023
3375,42,1023
3380,42,1023
3385,42,1023
3390,42,1023
3395,42,1023
3400,42,1023
3405,42,1023
3410,42,1023
3415,40,1023
3420,40,1023
3425,43,1023
3430,43,1021
3435,43,1023
3440,43,1023
3445,43,1023
3450,42,1023
3455,42,1023
3460,42,1023
3465,42,1023
3470,40,1023
3475,40,1019
3480,38,1023
3485,38,1023
3490,38,1023
3495,35,1023
3500,35,1019
3505,32,943
3510,32,888
3515,29,873
3520,29,892
3525,28,915
3530,28,939
3535,28,974
3540,28,1000
3545,29,1023
3550,29,1023
3555,29,1023
3560,31,1023
3565,31,1023
3570,31,1023
3575,31,1023
3580,33,1023
3585,33,1023
3590,34,1023
3595,34,1023
3600,35,1023
3605,35,1023
3610,35,1023
3615,36,1023
3620,36,1023
3625,37,1023
3630,37,1023
3635,38,1023
3640,38,1023
3645,37,1023
3650,37,1023
3655,35,1023
3660,35,1023
3665,35,1023
3670,35,1023
3675,35,960
3680,30,880
3685,30,852
3690,29,854
3695,29,874
3700,28,932
3705,28,974
3710,29,1006
3715,29,1021
3720,29,1023
3725,31,1023
3730,31,1023
3735,32,1023
3740,32,1023
3745,31,1023
3750,31,1023
3755,31,1023
3760,31,1023
3765,34,1023
3770,34,1023
3775,34,1023
3780,36,1023
3785,36,1023
3790,37,1023
3795,37,1023
3800,40,1023
3805,40,1023
3810,37,1023
3815,37,1023
3820,38,1023
3825,38,1023
3830,38,1023
3835,35,1023
3840,35,1014
3845,35,1023
3850,35,1012
3855,31,888
3860,31,809
3865,30,808
3870,30,827
3875,29,863
3880,29,937
3885,29,981
3890,28,1005
3895,28,1023
3900,30,1023
3905,30,1023
3910,32,1023
3915,32,1023
3920,33,1023
3925,33,1023
3930,38,1023
3935,38,1023
3940,38,1023
3945,38,1023
3950,38,1023
3955,43,1023
3960,43,1023
3965,44,1023
3970,44,1023
3975,43,1023
3980,43,1023
3985,43,1023
3990,48,1023
3995,48,1023
4000,47,1023
4005,47,1012
4010,45,1023
4015,45,1023
4020,43,1023
4025,43,1023
4030,43,1023
4035,40,1023
4040,40,1023
4045,35,953
4050,35,883
4055,31,894
4060,31,939
4065,30,1002
4070,30,1020
4075,30,1023
4080,30,1023
4085,30,1023
4090,32,1023
4095,32,1023
4100,35,1023
4105,35,1023
4110,40,1023
4115,40,1022
4120,42,1023
4125,42,1023
4130,42,1023
4135,46,1023
4140,46,1014
4145,50,1023
4150,50,1023
4155,55,1023
4160,55,1023
4165,55,1023
4170,55,1021
4175,56,1023
4180,56,1023
4185,56,1018
4190,57,1023
4195,57,1023
4200,55,1022
4205,55,1023
4210,57,1023
4215,57,1023
4220,55,1023
4225,55,1023
4230,55,1023
4235,54,1023
4240,54,1023
4245,54,1023
4250,54,1023
4255,52,1012
4260,52,1023
4265,52,1023
4270,52,1023
4275,52,1023
4280,50,1023
4285,50,1023
4290,51,1023
4295,51,1023
4300,49,1023
4305,49,1023
4310,49,1023
4315,49,1023
4320,49,1023
4325,50,1023
4330,50,1023
4335,48,1023
4340,48,1023
4345,50,1023
4350,50,1023
4355,49,1023
4360,49,1023
4365,49,1023
4370,50,1023
4375,50,1023
4380,49,1023
4385,49,1023
4390,49,1023
4395,49,1023
4400,50,1023
4405,50,1023
4410,48,1023
4415,48,1023
4420,48,1023
4425,47,1023
4430,47,1023
4435,47,1023
4440,47,1023
4445,46,1023
4450,46,1023
4455,46,1023
4460,46,1023
4465,46,1023
4470,42,1023
4475,42,1023
4480,43,1023
4485,43,1023
4490,37,1023
4495,37,1023
4500,33,1023
4505,33,941
4510,33,869
4515,31,834
4520,31,849
4525,29,888
4530,29,938
4535,29,989
4540,29,1009
4545,29,1009
4550,29,1015
4555,30,1023
4560,30,1023
4565,31,1023
4570,31,1023
4575,31,1023
4580,33,1023
4585,33,1023
4590,35,1023
4595,35,1023
4600,36,1023
4605,36,1023
4610,39,1023
4615,39,1023
4620,39,1023
4625,40,1023
4630,40,1023
4635,40,1023
4640,40,1023
4645,42,1023
4650,42,1023
4655,40,1023
4660,40,1023
4665,43,1023
4670,43,1023
4675,43,1023
4680,42,1023
4685,42,1023
4690,39,1023
4695,39,1023
4700,41,1023
4705,41,1010
4710,42,1023
4715,42,1023
4720,42,1023
4725,41,1023
4730,41,1023
4735,41,1023
4740,41,1023
4745,41,1023
4750,41,1023
4755,43,1023
4760,43,1023
4765,43,1023
4770,40,1023
4775,40,1023
4780,40,1023
4785,40,1023
4790,38,1023
4795,38,1023
4800,40,1023
4805,40,1023
4810,40,1023
4815,43,1023
4820,43,1023
4825,41,1023
4830,41,1023
4835,42,1023
4840,42,1023
4845,40,1023
4850,40,1023
4855,40,1023
4860,41,1023
4865,41,1023
4870,44,1023
4875,44,1023
4880,41,1023
4885,41,1023
4890,42,1012
4895,42,1023
4900,42,1023
4905,41,1023
4910,41,1023
4915,42,1023
4920,42,1023
4925,42,1023
4930,42,1023
4935,42,1023
4940,42,1023
4945,42,1023
4950,38,1023
4955,38,1023
4960,38,1023
4965,38,1023
4970,37,1023
4975,37,1023
4980,36,1023
4985,36,1019
4990,30,923
4995,30,879
5000,30,867
5005,30,882
5010,30,908
5015,30,949
5020,30,987
5025,29,1008
5030,29,1023
5035,30,1023
5040,30,1023
5045,30,1023
5050,30,1023
5055,30,1023
5060,33,1023
5065,33,1023
5070,33,1023
5075,33,1023
5080,36,1023
5085,36,1023
5090,36,1023
5095,36,1023
5100,36,1023
5105,36,1023
5110,36,1023
5115,38,1023
5120,38,1023
5125,40,1023
5130,40,1023
5135,39,1023
5140,39,1023
5145,37,1023
5150,37,1021
5155,40,1023
5160,40,1023
5165,40,1023
5170,40,1023
5175,40,1023
5180,38,1023
5185,38,1023
5190,40,1023
5195,40,1023
5200,39,1023
5205,39,1023
5210,39,1023
5215,38,1023
5220,38,1023
5225,40,1023
5230,40,1023
5235,39,1023
5240,39,1023
5245,39,1023
5250,39,1023
5255,38,1023
5260,38,1023
5265,38,1023
5270,41,1023
5275,41,1023
5280,43,1023
5285,43,1023
5290,40,1023
5295,40,1023
5300,41,1023
5305,41,1023
5310,41,1023
5315,39,1023
5320,39,1023
5325,42,1023
5330,42,1023
5335,42,1023
5340,40,1023
5345,40,1023
5350,41,1023
5355,41,1023
5360,42,1023
5365,42,1023
5370,42,1023
5375,42,1019
5380,40,1023
5385,40,1023
5390,40,1023
5395,42,1023
5400,42,1023
5405,42,1023
5410,42,1023
5415,41,1023
5420,41,1023
5425,42,1023
5430,42,1023
5435,42,1020
5440,37,1023
5445,37,1023
5450,37,1023
5455,37,1023
5460,36,1023
5465,36,1020
5470,32,938
5475,32,843
5480,32,858
5485,30,915
5490,30,967
5495,29,992
5500,29,1010
5505,31,1023
5510,31,1023
5515,30,1023
5520,30,1023
5525,32,1023
5530,32,1023
5535,32,1023
5540,34,1023
5545,34,1023
5550,35,1023
5555,35,1023
5560,36,1023
5565,36,1023
5570,38,1023
5575,38,1023
5580,38,1023
5585,38,1023
5590,38,1023
5595,40,1023
5600,40,1023
5605,40,1023
5610,40,1023
5615,37,1023
5620,37,1022
5625,35,1023
5630,35,1023
5635,35,935
5640,33,828
5645,33,827
5650,30,862
5655,30,903
5660,31,961
5665,31,988
5670,31,995
5675,31,1004
5680,32,1016
5685,32,1023
5690,32,1023
5695,31,1023
5700,31,1023
5705,33,1023
5710,33,1023
5715,34,1023
5720,34,1023
5725,34,1023
5730,34,1023
5735,35,1023
5740,35,1023
5745,35,1023
5750,35,1023
5755,35,1023
5760,37,1023
5765,37,1023
5770,39,1023
5775,39,1023
5780,36,1023
5785,36,1023
5790,36,1023
5795,38,1023
5800,38,1023
5805,36,1023
5810,36,1023
5815,36,1023
5820,36,1023
5825,33,949
5830,33,873
5835,33,855
5840,33,874
5845,33,920
5850,33,970
5855,33,990
5860,33,1010
5865,33,1023
5870,32,1023
5875,32,1023
5880,32,1023
5885,32,1023
5890,32,1023
5895,34,1023
5900,34,1013
5905,35,1023
5910,35,1023
5915,34,1023
5920,34,1023
5925,38,1023
5930,38,1023
5935,37,1023
5940,37,1023
5945,37,1023
5950,41,1023
5955,41,1023
5960,39,1023
5965,39,1023
5970,38,1023
5975,38,1023
5980,37,1023
5985,37,1023
5990,37,1023
5995,37,1023
6000,37,1023
6005,33,862
6010,33,798
6015,32,818
6020,32,849
6025,32,871
6030,32,916
6035,33,948
6040,33,980
6045,33,1000
6050,32,1014
6055,32,1023
6060,33,1023
6065,33,1023
6070,33,1023
6075,33,1023
6080,34,1023
6085,34,1023
6090,32,1023
6095,32,1023
6100,32,1023
6105,33,1023
6110,33,1023
6115,37,1023
6120,37,1023
6125,37,1023
6130,37,1023
6135,36,1023
6140,36,1023
6145,40,1023
6150,40,1023
6155,40,1023
6160,36,1023
6165,36,1023
6170,37,1023
6175,37,1023
6180,39,1023
6185,39,1023
6190,37,1023
6195,37,1023
6200,37,1023
6205,38,1023
6210,38,1023
6215,36,1023
6220,36,1023
6225,36,1023
6230,36,1023
6235,32,1023
6240,32,1023
6245,35,1023
6250,35,1023
6255,36,1023
6260,36,1023
6265,36,1023
6270,34,1023
6275,34,1023
6280,36,1023
6285,36,1023
6290,36,1023
6295,36,1023
6300,37,1023
6305,37,1023
6310,35,1023
6315,35,1023
6320,35,1023
6325,37,1023
6330,37,1023
6335,39,1023
6340,39,1023
6345,40,1023
6350,40,1023
6355,41,1023
6360,41,1023
6365,41,1023
6370,40,1023
6375,40,1023
6380,42,1023
6385,42,1023
6390,39,1023
6395,39,1023
6400,40,1023
6405,40,1023
6410,40,1023
6415,41,1023
6420,41,1023
6425,41,1023
6430,41,1023
6435,41,1023
6440,41,1023
6445,41,1023
6450,41,1023
6455,41,1023
6460,39,1023
6465,39,1023
6470,38,1023
6475,38,1023
6480,39,1023
6485,39,1023
6490,36,1023
6495,36,1023
6500,35,1023
6505,35,1023
6510,35,1023
6515,33,1023
6520,33,1023
6525,33,946
6530,33,845
6535,30,844
6540,30,853
6545,28,871
6550,28,913
6555,29,958
6560,29,989
6565,29,1005
6570,30,1006
6575,30,1017
6580,29,1023
6585,29,1023
6590,32,1023
6595,32,1023
6600,33,1023
6605,33,1023
6610,31,1023
6615,31,1023
6620,31,1023
6625,34,1013
6630,34,1023
6635,34,1023
6640,34,1023
6645,34,1023
6650,34,1023
6655,36,1023
6660,36,1023
6665,37,1023
6670,37,1023
6675,37,1023
6680,39,1023
6685,39,1023
6690,37,1023
6695,37,1023
6700,38,1023
6705,38,1023
6710,37,1023
6715,37,1023
6720,38,1023
6725,38,1023
6730,38,1023
6735,38,1023
6740,38,1023
6745,34,1023
6750,34,1023
6755,38,1023
6760,38,1023
6765,36,1023
6770,36,1023
6775,36,1023
6780,36,1023
6785,36,1023
6790,38,1023
6795,38,1023
6800,35,1023
6805,35,1023
6810,35,1023
6815,35,1023
6820,35,1023
6825,35,1023
6830,37,1023
6835,37,1023
6840,37,1023
6845,39,1023
6850,39,1023
6855,38,1023
6860,38,1023
6865,40,1023
6870,40,1023
6875,38,1023
6880,38,1023
6885,39,1023
6890,39,1023
6895,39,1023
6900,39,1023
6905,39,1023
6910,39,1023
6915,39,1023
6920,41,1023
6925,41,1023
6930,41,1023
6935,41,1023
6940,41,1023
6945,38,1023
6950,38,1023
6955,37,1023
6960,37,1023
6965,36,1023
6970,36,1023
6975,37,1023
6980,37,1023
6985,37,1012
6990,32,1023
6995,32,959
7000,31,856
7005,31,846
7010,28,859
7015,28,894
7020,30,943
7025,30,968
7030,31,999
7035,31,1009
7040,31,1011
7045,31,1020
7050,31,1013
7055,32,1023
7060,32,1023
7065,30,1023
7070,30,1023
7075,32,1023
7080,32,1023
7085,33,1023
7090,33,1023
7095,33,1023
7100,35,1023
7105,35,1023
7110,35,1023
7115,35,1023
7120,35,1023
7125,35,1023
7130,36,1023
7135,36,1023
7140,37,1023
7145,37,1023
7150,37,1023
7155,36,1023
7160,36,1023
7165,35,1023
7170,35,1023
7175,36,1023
7180,36,1023
7185,36,1023
7190,36,1023
7195,36,1023
7200,36,1023
7205,36,1023
7210,35,1023
7215,35,1023
7220,34,1023
7225,34,1023
7230,36,1023
7235,36,1023
7240,37,1023
7245,37,1023
7250,37,1023
7255,35,1023
7260,35,1023
7265,36,1023
7270,36,1023
7275,35,1023
7280,35,1023
7285,36,1023
7290,36,1023
7295,37,1023
7300,37,1023
7305,37,1023
7310,36,1023
7315,36,1021
7320,36,1023
7325,36,1023
7330,36,1023
7335,36,1023
7340,37,1023
7345,37,1023
7350,36,1023
7355,36,1023
7360,36,1023
7365,37,1023
7370,37,1023
7375,37,1023
7380,37,1023
7385,37,1023
7390,37,1023
7395,36,1023
7400,36,1023
7405,37,1023
7410,37,1023
7415,37,1023
7420,38,1023
7425,38,1023
7430,36,1023
7435,36,1023
7440,35,1023
7445,35,1023
7450,33,1023
7455,33,1023
7460,34,1023
7465,34,1023
7470,34,972
7475,32,917
7480,32,866
7485,30,863
7490,30,890
7495,32,935
7500,32,961
7505,28,974
7510,28,997
7515,31,1008
7520,31,1023
7525,31,1023
7530,30,1023
7535,30,1023
7540,31,1023
7545,31,1023
7550,30,1023
7555,30,1023
7560,32,1023
7565,32,1023
7570,32,1023
7575,30,1023
7580,30,1023
7585,35,1023
7590,35,1023
7595,36,1023
7600,36,1020
7605,32,1023
7610,32,1023
7615,34,1023
7620,34,1023
7625,34,1023
7630,34,1023
7635,34,1023
7640,33,1023
7645,33,1023
7650,32,987
7655,32,951
7660,29,939
7665,29,928
7670,29,943
7675,29,963
7680,29,998
7685,31,1009
7690,31,1021
7695,29,1023
7700,29,1023
7705,32,1023
7710,32,1023
7715,31,1023
7720,31,1023
7725,32,1023
7730,32,1023
7735,33,1023
7740,33,1023
7745,33,1023
7750,35,1023
7755,35,1023
7760,37,1023
7765,37,1023
7770,35,1023
7775,35,1023
7780,39,1023
7785,39,1023
7790,36,1023
7795,36,1023
7800,36,1023
7805,37,1023
7810,37,1023
7815,37,1023
7820,37,1023
7825,36,1023
7830,36,1023
7835,34,1023
7840,34,982
7845,32,861
7850,32,837
7855,29,846
7860,29,867
7865,27,910
7870,27,954
7875,27,998
7880,31,1019
7885,31,1023
7890,30,1023
7895,30,1022
7900,31,1023
7905,31,1023
7910,32,1023
7915,32,1023
7920,32,1023
7925,32,1023
7930,32,1023
7935,34,1023
7940,34,1023
7945,38,1023
7950,38,1016
7955,36,1023
7960,36,1023
7965,39,1023
7970,39,1023
7975,36,1023
7980,36,1023
7985,36,1023
7990,36,1023
7995,36,1023
8000,36,1023
8005,36,953
8010,31,832
8015,31,809
8020,30,832
8025,30,857
8030,30,903
8035,28,944
8040,28,974
8045,30,1007
8050,30,1014
8055,32,1023
8060,32,1023
8065,30,1023
8070,30,1023
8075,31,1023
8080,31,1023
8085,33,1023
8090,33,1023
8095,33,1023
8100,33,1023
8105,33,1023
8110,35,1023
8115,35,1023
8120,34,1023
8125,34,1023
8130,37,1023
8135,37,1023
8140,37,1023
8145,37,1023
8150,37,1023
8155,36,1023
8160,36,1023
8165,36,1023
8170,36,1023
8175,36,1023
8180,36,1023
8185,36,1023
8190,39,1023
8195,39,1023
8200,37,1023
8205,37,1023
8210,36,1023
8215,36,1023
8220,36,1023
8225,36,1023
8230,36,1023
8235,36,1023
8240,36,1023
8245,36,1023
8250,36,1023
8255,36,1023
8260,36,1023
8265,34,1023
8270,34,1023
8275,37,1023
8280,37,1023
8285,37,1023
8290,39,1023
8295,39,1023
8300,36,1023
8305,36,1023
8310,37,1023
8315,37,1023
8320,37,1023
8325,37,1023
8330,37,1023
8335,37,1023
8340,37,1023
8345,37,1023
8350,37,1023
8355,38,1023
8360,38,1023
8365,37,1023
8370,37,1023
8375,38,1023
8380,38,1023
8385,38,1023
8390,38,1023
8395,38,1023
8400,37,1023
8405,37,1023
8410,38,1023
8415,38,1023
8420,38,1023
8425,38,1023
8430,36,1023
8435,36,1020
8440,39,1023
8445,39,1023
8450,39,1023
8455,38,1023
8460,38,1023
8465,36,1023
8470,36,1023
8475,36,1015
8480,36,1023
8485,36,1023
8490,36,1023
8495,35,1023
8500,35,1023
8505,35,1023
8510,33,1023
8515,33,938
8520,32,889
8525,32,869
8530,29,876
8535,29,911
8540,29,948
8545,29,974
8550,30,1000
8555,30,1006
8560,30,1006
8565,30,1014
8570,30,1023
8575,28,1023
8580,28,1023
8585,31,1023
8590,31,1023
8595,31,1023
8600,31,1023
8605,33,1023
8610,33,1023
8615,33,1023
8620,33,1023
8625,33,1023
8630,33,1023
8635,33,1023
8640,32,1023
8645,32,1023
8650,33,1023
8655,33,1020
8660,35,1023
8665,35,1023
8670,34,1023
8675,34,1023
8680,34,1023
8685,36,1023
8690,36,1023
8695,34,1023
8700,34,1023
8705,34,1023
8710,34,1023
8715,33,1023
8720,33,1023
8725,31,1023
8730,31,1023
8735,34,1023
8740,34,1023
8745,34,1023
8750,31,1023
8755,31,1023
8760,36,1023
8765,36,1023
8770,31,1023
8775,31,1023
8780,31,1023
8785,31,1023
8790,34,1023
8795,34,1023
8800,34,1023
8805,34,1023
8810,34,1014
8815,33,1023
8820,33,1023
8825,36,1023
8830,36,1023
8835,36,1023
8840,36,1023
8845,37,1023
8850,37,1010
8855,36,1023
8860,36,1023
8865,36,1023
8870,38,1023
8875,38,1023
8880,37,1023
8885,37,1023
8890,36,1023
8895,36,1023
8900,38,1023
8905,38,1023
8910,37,1023
8915,37,1023
8920,37,1023
8925,36,1023
8930,36,1023
8935,37,1023
8940,37,1023
8945,35,1023
8950,35,1023
8955,35,1023
8960,35,1023
