7770,24,1023
7775,27,1023
7780,27,1023
7785,26,1023
7790,26,1023
7795,26,1023
7800,26,1014
7805,25,1023
7810,25,1023
7815,28,1023
7820,28,1023
7825,25,1010
7830,25,997
7835,24,986
7840,24,977
7845,24,974
7850,25,971
7855,25,977
7860,25,983
7865,25,992
7870,26,999
7875,26,1008
7880,26,1017
7885,26,1021
7890,28,1023
7895,28,1023
7900,27,1023
7905,27,1023
7910,27,1023
7915,26,1023
7920,26,1023
7925,27,1023
7930,27,1023
7935,26,1023
7940,26,1023
7945,25,1023
7950,25,1022
7955,27,1023
7960,27,1023
7965,27,1023
7970,26,1023
7975,26,1022
7980,26,1003
7985,26,994
7990,26,983
7995,26,977
8000,24,977
8005,24,981
8010,26,983
8015,26,987
8020,24,991
8025,24,988
8030,24,1007
8035,25,1015
8040,25,1023
8045,26,1023
8050,26,1012
8055,24,1023
8060,24,1023
8065,26,1023
8070,26,1023
8075,25,1023
8080,25,1023
8085,25,1023
8090,25,1023
8095,28,1023
8100,28,1023
8105,28,1023
8110,28,1023
8115,28,1023
8120,29,1023
8125,29,1023
8130,28,1023
8135,28,1023
8140,28,1023
8145,28,1023
8150,29,1023
8155,29,1023
8160,29,1023
8165,30,1023
8170,30,1016
8175,30,1023
8180,30,1023
8185,29,1023
8190,29,1023
8195,26,1023
8200,26,1014
8205,28,1023
8210,28,1023
8215,28,1023
8220,28,1023
8225,27,1023
8230,27,1022
8235,28,1023
8240,28,1023
8245,28,1023
8250,28,1023
8255,28,1023
8260,27,1023
8265,27,1023
8270,28,1023
8275,28,1023
8280,27,1023
8285,27,1023
8290,27,1023
8295,27,1023
8300,27,1023
8305,27,1023
8310,28,1023
8315,28,1023
8320,28,1023
8325,27,1023
8330,27,1023
8335,27,1023
8340,27,1023
8345,28,1023
8350,28,1023
8355,29,1023
8360,29,1023
8365,28,1023
8370,28,1023
8375,28,1023
8380,28,1023
8385,28,1023
8390,28,1023
8395,28,1023
8400,27,1023
8405,27,1023
8410,26,1023
8415,26,1023
8420,26,1023
8425,26,1023
8430,31,1023
8435,31,1023
8440,31,1023
8445,29,1023
8450,29,1023
8455,30,1023
8460,30,1023
8465,29,1023
8470,29,1023
8475,27,1023
8480,27,1023
8485,26,1023
8490,26,1023
8495,27,1016
8500,27,1023
8505,25,994
8510,25,977
8515,26,977
8520,26,972
8525,25,970
8530,25,976
8535,25,989
8540,24,1006
8545,24,1006
8550,26,1023
8555,26,1023
8560,25,1023
8565,25,1023
8570,25,1023
8575,25,1023
8580,27,1023
8585,27,1015
8590,27,1023
8595,27,1023
8600,28,1023
8605,28,1023
8610,28,1023
8615,28,1023
8620,31,1023
8625,31,1023
8630,29,1023
8635,29,1023
8640,29,1023
8645,26,1015
8650,26,1023
8655,29,1023
8660,29,1023
8665,27,1023
8670,27,1023
8675,29,1023
8680,29,1023
8685,30,1023
8690,30,1023
8695,30,1023
8700,29,1023
8705,29,1023
8710,28,1020
8715,28,1023
8720,28,1023
8725,28,1023
8730,28,1023
8735,28,1023
8740,28,1023
8745,28,1023
8750,28,1023
8755,28,1023
8760,27,1023
8765,27,1023
8770,27,1023
8775,24,1023
8780,24,1023
8785,27,1023
8790,27,1023
8795,27,1023
8800,27,1018
8805,26,1023
8810,26,1023
8815,27,1023
8820,27,1023
8825,27,1023
8830,27,1023
8835,27,1023
8840,26,1023
8845,26,1023
8850,29,1023
8855,29,1022
8860,30,1023
8865,30,1023
8870,27,1023
8875,27,1023
8880,30,1023
8885,30,1023
8890,27,1023
8895,27,1023
8900,30,1023
8905,30,1023
8910,27,1023
8915,27,1023
8920,27,1023
8925,28,1023
8930,28,1023
8935,29,1023
8940,29,1023
8945,27,1023
8950,27,1023
8955,28,1023
8960,28,1023
