0,73,1018
5,73,1023
10,75,1023
15,75,1023
20,74,1023
25,74,1023
30,74,1023
35,72,1023
40,72,1023
45,75,1023
50,75,1023
55,75,1023
60,76,1023
65,76,1023
70,75,1023
75,75,1023
80,75,1023
85,75,1023
90,75,1023
95,76,1023
100,76,1023
105,74,1023
110,74,1023
115,75,1023
120,75,1023
125,75,1023
130,72,1023
135,72,1023
140,74,1023
145,74,1023
150,74,1023
155,74,1023
160,74,1023
165,74,1023
170,74,1023
175,74,1023
180,74,1019
185,75,1023
190,75,1023
195,75,1023
200,76,1023
205,76,1023
210,74,1023
215,74,1011
220,74,1023
225,76,1023
230,76,1023
235,75,1023
240,75,1023
245,74,1023
250,74,1023
255,74,1023
260,76,1023
265,76,1023
270,76,1023
275,76,1023
280,75,1023
285,75,1023
290,75,1023
295,74,1023
300,74,1023
305,75,1023
310,75,1023
315,74,1023
320,74,1023
325,74,1023
330,77,1023
335,77,1023
340,73,1023
345,73,1023
350,75,1023
355,75,1023
360,75,1023
365,74,1023
370,74,1023
375,77,1023
380,77,1023
385,76,1023
390,76,1022
395,76,1023
400,75,1023
405,75,1023
410,78,1023
415,78,1023
420,75,1023
425,75,1023
430,75,1023
435,75,1023
440,75,1023
445,77,1023
450,77,1020
455,74,1023
460,74,1023
465,74,1023
470,74,1023
475,74,1023
480,75,1023
485,75,1012
490,74,1023
495,74,1023
500,74,1023
505,73,1023
510,73,1023
515,76,1023
520,76,1023
525,75,1023
530,75,1023
535,75,1023
540,74,1023
545,74,1023
550,75,1023
555,75,1023
560,74,1023
565,74,1023
570,74,1023
575,72,1023
580,72,1023
585,76,1023
590,76,1023
595,73,1023
600,73,1023
605,73,1023
610,73,1023
615,73,1023
620,71,1023
625,71,1023
630,76,1023
635,76,1021
640,76,1023
645,76,1023
650,76,1023
655,72,1023
660,72,1023
665,76,1023
670,76,1023
675,76,1023
680,71,1023
685,71,1023
690,74,1023
695,74,1023
700,73,1023
705,73,1023
710,73,1023
715,74,1023
720,74,1023
725,73,1023
730,73,1023
735,73,1023
740,73,1023
745,73,1023
750,77,1023
755,77,1023
760,73,1023
765,73,1023
770,71,1023
775,71,1023
780,71,1023
785,72,1023
790,72,1023
795,74,1023
800,74,1023
805,73,1023
810,73,1023
815,73,1023
820,71,1023
825,71,1023
830,72,1023
835,72,1023
840,71,1023
845,71,1023
850,71,1023
855,70,1023
860,70,1023
865,71,1023
870,71,1023
875,69,1023
880,69,1023
885,71,1023
890,71,1023
895,71,1023
900,69,1023
905,69,1023
910,65,1023
915,65,1023
920,63,1023
925,63,1023
930,63,1023
935,61,1023
940,61,1023
945,62,1023
950,62,1022
955,60,1023
960,60,1012
965,59,1023
970,59,1023
975,59,1023
980,60,1023
985,60,1023
990,59,1023
995,59,1023
1000,60,1023
1005,60,1023
1010,60,1023
1015,60,1023
1020,62,1023
1025,62,1023
1030,62,1023
1035,61,1023
1040,61,1023
1045,61,1023
1050,61,1023
1055,60,1023
1060,60,1023
1065,64,1023
1070,64,1014
1075,64,1023
1080,62,1023
1085,62,1023
1090,64,1023
1095,64,1023
1100,63,1023
1105,63,1023
1110,63,1023
1115,63,1023
1120,63,1023
1125,61,1023
1130,61,1023
1135,62,1023
1140,62,1023
1145,62,1023
1150,62,1023
1155,63,1023
1160,63,1023
1165,63,1012
1170,63,1023
1175,63,1023
1180,62,1023
1185,62,1023
1190,64,1023
1195,64,1023
1200,65,1023
1205,65,1023
1210,65,1023
1215,63,1023
1220,63,1023
1225,63,1023
1230,63,1023
1235,63,1023
1240,63,1023
1245,64,1023
1250,64,1023
1255,64,1023
1260,64,1023
1265,64,1023
1270,62,1023
1275,62,1023
1280,64,1023
1285,64,1023
1290,64,1023
1295,64,1023
1300,63,1023
1305,63,1023
1310,63,1023
1315,64,1023
1320,64,1023
1325,63,1023
1330,63,1023
1335,63,1023
1340,63,1023
1345,63,1023
1350,63,1023
1355,63,1023
1360,65,1023
1365,65,1023
1370,63,1023
1375,63,1023
1380,64,1023
1385,64,1023
1390,64,1023
1395,62,1023
1400,62,1023
1405,64,1023
1410,64,1023
1415,62,1023
1420,62,1023
1425,61,1023
1430,61,1023
1435,63,1023
1440,63,1023
1445,63,1023
1450,63,1023
1455,63,1023
1460,63,1023
1465,63,1023
1470,61,1023
1475,61,1023
1480,61,1023
1485,61,1023
1490,61,1023
1495,60,1023
1500,60,1023
1505,63,1023
1510,63,1023
1515,63,1023
1520,63,1023
1525,63,1023
1530,63,1023
1535,63,1023
1540,63,1023
1545,63,1023
1550,60,1023
1555,60,1023
1560,64,1023
1565,64,1023
1570,62,1023
1575,62,1023
1580,62,1023
1585,64,1023
1590,64,1023
1595,66,1023
1600,66,1023
1605,62,1023
1610,62,1023
1615,63,1023
1620,63,1023
1625,63,1023
1630,59,1022
1635,59,1023
1640,63,1023
1645,63,1023
1650,66,1023
1655,66,1023
1660,65,1023
1665,65,1011
1670,65,1023
1675,67,1023
1680,67,1023
1685,68,1023
1690,68,1023
1695,66,1023
1700,66,1023
1705,66,1023
1710,66,1023
1715,66,1023
1720,68,1023
1725,68,1023
1730,69,1023
1735,69,1023
1740,70,1023
1745,70,1023
1750,69,1023
1755,69,1023
1760,69,1023
1765,70,1023
1770,70,1023
1775,70,1023
1780,70,1023
1785,70,1023
1790,70,1023
1795,67,1023
1800,67,1023
1805,67,1023
1810,70,1022
1815,70,1023
1820,67,1023
1825,67,1023
1830,67,1023
1835,67,1023
1840,69,1023
1845,69,1023
1850,69,1023
1855,68,1023
1860,68,1023
1865,66,1023
1870,66,1023
1875,67,1023
1880,67,1023
1885,68,1023
1890,68,1023
1895,68,1023
1900,67,1023
1905,67,1021
1910,67,1023
1915,67,1023
1920,68,1023
1925,68,1023
1930,66,1022
1935,66,1023
1940,66,1023
1945,65,1023
1950,65,1023
1955,63,1023
1960,63,1023
1965,63,1023
1970,63,1023
1975,60,1023
1980,60,1023
1985,58,1023
1990,58,839
1995,58,779
2000,52,853
2005,52,895
2010,51,911
2015,51,903
2020,53,940
2025,53,986
2030,48,1013
2035,48,1018
2040,48,1023
2045,52,1023
2050,52,1023
2055,51,1023
2060,51,1023
2065,53,1023
2070,53,1023
2075,54,1023
2080,54,1015
2085,54,1023
2090,57,1023
2095,57,1023
2100,59,1021
2105,59,1023
2110,61,1023
2115,61,1020
2120,61,1023
2125,61,1023
2130,61,1023
2135,63,1023
2140,63,1023
2145,59,1023
2150,59,1023
2155,61,1023
2160,61,1023
2165,61,1023
2170,61,1023
2175,63,1023
2180,63,1023
2185,63,1023
2190,61,1023
2195,61,1023
2200,61,1023
2205,61,1023
2210,59,1023
2215,59,1023
2220,58,1023
2225,58,1023
2230,58,1023
2235,58,1023
2240,58,1023
2245,59,1023
2250,59,1023
2255,59,1023
2260,59,1023
2265,57,1023
2270,57,1023
2275,57,1023
2280,59,1023
2285,59,1023
2290,58,1023
2295,58,1023
2300,59,1023
2305,59,1023
2310,57,1023
2315,57,1023
2320,57,1023
2325,61,1023
2330,61,1023
2335,59,1023
2340,59,1023
2345,59,1023
2350,59,1023
2355,61,1023
2360,61,1023
2365,61,1023
2370,61,1023
2375,61,1023
2380,62,1023
2385,62,1023
2390,57,1023
2395,57,1023
2400,60,1023
2405,60,1023
2410,60,1023
2415,60,1023
2420,60,1023
2425,59,1023
2430,59,1023
2435,57,1023
2440,57,1023
2445,57,1023
2450,57,1023
2455,56,1023
2460,56,1023
2465,56,1023
2470,55,992
2475,55,930
2480,54,927
2485,54,951
2490,54,955
2495,54,961
2500,53,984
2505,53,1003
2510,53,1023
2515,52,1022
2520,52,1023
2525,53,1023
2530,53,1023
2535,52,1023
2540,52,1023
2545,54,1023
2550,54,1023
2555,54,1023
2560,55,1023
2565,55,1023
2570,58,1023
2575,58,1023
2580,57,1023
2585,57,1023
2590,59,1023
2595,59,1023
2600,59,1023
2605,58,1023
2610,58,1023
2615,57,1023
2620,57,1023
2625,58,1023
2630,58,1023
2635,57,1023
2640,57,1023
2645,57,1023
2650,60,1023
2655,60,1023
2660,61,1023
2665,61,1023
2670,60,1023
2675,60,1023
2680,60,1023
2685,60,1023
2690,60,1023
2695,59,1023
2700,59,1023
2705,58,1023
2710,58,1023
2715,58,1023
2720,58,1012
2725,59,1023
2730,59,1023
2735,56,1023
2740,56,1023
2745,56,1023
2750,56,1023
2755,56,1023
2760,55,1023
2765,55,1023
2770,56,1023
2775,56,1023
2780,56,1023
2785,56,1023
2790,56,1023
2795,56,1023
2800,56,1023
2805,59,1023
2810,59,1023
2815,59,1023
2820,59,1023
2825,58,1023
2830,58,1023
2835,58,1023
2840,61,1023
2845,61,1023
2850,57,1023
2855,57,1023
2860,59,1023
2865,59,1023
2870,58,1023
2875,58,1023
2880,58,1023
2885,57,1023
2890,57,1023
2895,58,1023
2900,58,1023
2905,57,1023
2910,57,1023
2915,56,1023
2920,56,1023
2925,56,1023
2930,57,1023
2935,57,1023
2940,57,1023
2945,57,1023
2950,56,1023
2955,56,1023
2960,57,1023
2965,57,1023
2970,57,1023
2975,55,1023
2980,55,1023
2985,53,1023
2990,53,1023
2995,54,990
3000,54,959
3005,50,969
3010,50,959
3015,50,977
3020,53,994
3025,53,1016
3030,53,1022
3035,53,1023
3040,55,1023
3045,55,1023
3050,52,1023
3055,52,1023
3060,53,1023
3065,53,1023
3070,53,1023
3075,53,1023
3080,53,1023
3085,54,1023
3090,54,1023
3095,54,1023
3100,55,1023
3105,55,1023
3110,56,1023
3115,56,1023
3120,55,1023
3125,55,1023
3130,55,1023
3135,55,1023
3140,55,1023
3145,57,1023
3150,57,1023
3155,57,1023
3160,57,1023
3165,56,1023
3170,56,1023
3175,58,1023
3180,58,1023
3185,58,1023
3190,58,1023
3195,58,1023
3200,57,1023
3205,57,1023
3210,59,1023
3215,59,1023
3220,57,1023
3225,57,1023
3230,55,1023
3235,55,1023
3240,55,1023
3245,59,1023
3250,59,1023
3255,57,1023
3260,57,1023
3265,57,1023
3270,57,1023
3275,53,1023
3280,53,1023
3285,53,1023
3290,56,1023
3295,56,1023
3300,58,1023
3305,58,1019
3310,56,1023
3315,56,1023
3320,57,1023
3325,57,1023
3330,57,1023
3335,55,1023
3340,55,1023
3345,56,1023
3350,56,1023
3355,57,1023
3360,57,1023
3365,57,1023
3370,57,1023
3375,57,1023
3380,57,1023
3385,57,1023
3390,57,1023
3395,57,1019
3400,57,1023
3405,57,1023
3410,59,1023
3415,59,1023
3420,55,1023
3425,55,1023
3430,55,1023
3435,57,1023
3440,57,1023
3445,56,1023
3450,56,1023
3455,56,1023
3460,56,1023
3465,53,1023
3470,53,1023
3475,53,1023
3480,52,1013
3485,52,965
3490,52,952
3495,52,947
3500,53,952
3505,53,974
3510,54,994
3515,54,1012
3520,54,1023
3525,51,1023
3530,51,1023
3535,52,1023
3540,52,1023
3545,53,1023
3550,53,1023
3555,51,1023
3560,51,1014
3565,54,1023
3570,54,1023
3575,54,1023
3580,58,1023
3585,58,1023
3590,55,1023
3595,55,1023
3600,58,1023
3605,58,1023
3610,56,1023
3615,56,1023
3620,56,1023
3625,58,1023
3630,58,1023
3635,58,1023
3640,58,1023
3645,59,1023
3650,59,1023
3655,60,1023
3660,60,1023
3665,60,1023
3670,57,1023
3675,57,1023
3680,58,1023
3685,58,1023
3690,58,1023
3695,58,1023
3700,59,1023
3705,59,1023
3710,59,1023
3715,56,1023
3720,56,1023
3725,58,1023
3730,58,1023
3735,59,1023
3740,59,1023
3745,59,1023
3750,59,1023
3755,59,1023
3760,58,1023
3765,58,1023
3770,59,1011
3775,59,1023
3780,60,1023
3785,60,1023
3790,60,1023
3795,60,1023
3800,60,1023
3805,61,1023
3810,61,1023
3815,61,1023
3820,61,1023
3825,64,1023
3830,64,1023
3835,63,1023
3840,63,1023
3845,63,1023
3850,63,1023
3855,63,1023
3860,64,1023
3865,64,1022
3870,65,1023
3875,65,1023
3880,63,1023
3885,63,1023
3890,66,1023
3895,66,1023
3900,66,1023
3905,63,1023
3910,63,1023
