2025,24,935
2030,24,967
2035,24,991
2040,24,999
2045,24,1005
2050,25,1013
2055,25,1017
2060,24,1017
2065,24,1023
2070,24,1023
2075,24,1023
2080,26,1023
2085,26,1023
2090,25,1023
2095,25,1023
2100,27,1023
2105,27,1023
2110,27,1023
2115,27,1023
2120,27,1023
2125,26,1023
2130,26,1023
2135,26,1023
2140,26,1023
2145,27,1023
2150,27,1023
2155,28,1023
2160,28,1023
2165,27,1023
2170,27,1023
2175,26,1023
2180,26,1023
2185,26,1023
2190,29,1023
2195,29,1023
2200,30,1023
2205,30,1023
2210,27,1023
2215,27,1023
2220,29,1023
2225,29,1023
2230,29,1023
2235,29,1023
2240,29,1023
2245,29,1023
2250,29,1023
2255,30,1023
2260,30,1023
2265,32,1019
2270,32,1023
2275,30,1023
2280,30,1022
2285,31,1023
2290,31,1023
2295,30,1023
2300,30,1023
2305,30,1023
2310,30,1023
2315,31,1023
2320,31,1023
2325,30,1023
2330,30,1023
2335,32,1023
2340,32,1023
2345,32,1023
2350,33,1023
2355,33,1023
2360,30,1023
2365,30,1023
2370,34,1023
2375,34,1023
2380,33,1023
2385,33,1023
2390,33,1023
2395,33,1023
2400,32,1023
2405,32,1023
2410,32,1023
2415,32,1023
2420,32,1023
2425,32,1023
2430,32,1023
2435,31,1023
2440,31,1023
2445,31,1023
2450,31,1023
2455,31,1023
2460,31,1023
2465,30,1023
2470,30,1023
2475,28,1023
2480,28,1023
2485,24,985
2490,24,964
2495,23,949
2500,23,956
2505,23,955
2510,25,954
2515,25,978
2520,24,996
2525,24,1013
2530,25,1020
2535,25,1023
2540,24,1023
2545,24,1023
2550,25,1023
2555,25,1023
2560,26,1023
2565,26,1023
2570,27,1023
2575,27,1023
2580,27,1023
2585,30,1023
2590,30,1023
2595,29,1023
2600,29,1023
2605,31,1023
2610,31,1023
2615,31,1023
2620,31,1023
2625,30,1023
2630,30,1023
2635,32,1023
2640,32,1023
2645,32,1023
2650,32,1023
2655,32,1023
2660,32,1023
2665,33,1023
2670,33,1023
2675,32,1023
2680,32,1023
2685,32,1023
2690,33,1023
2695,33,1023
2700,31,1023
2705,31,1023
2710,33,1023
2715,33,1023
2720,31,1013
2725,31,1023
2730,32,1023
2735,32,1021
2740,31,1023
2745,31,1023
2750,31,1023
2755,33,1023
2760,33,1023
2765,33,1023
2770,33,1023
2775,32,1023
2780,32,1023
2785,30,1023
2790,30,1023
2795,32,1023
2800,32,1023
2805,30,1023
2810,30,1023
2815,33,1023
2820,33,1023
2825,33,1023
2830,32,1023
2835,32,1023
2840,31,1023
2845,31,1023
2850,32,1023
2855,32,1023
2860,33,1023
2865,33,1023
2870,32,1023
2875,32,1021
2880,32,1023
2885,32,1023
2890,32,1023
2895,32,1023
2900,32,1023
2905,33,1023
2910,33,1023
2915,29,1023
2920,29,1023
2925,31,1019
2930,31,1023
2935,31,1023
2940,31,1023
2945,29,1023
2950,29,1023
2955,29,1023
2960,29,1023
2965,29,1023
2970,28,1016
2975,28,984
2980,28,980
2985,28,976
2990,24,977
2995,24,973
3000,25,995
3005,25,1007
3010,25,1012
3015,24,1022
3020,24,1023
3025,26,1023
3030,26,1023
3035,27,1023
3040,27,1023
3045,27,1023
3050,27,1023
3055,29,1023
3060,29,1023
3065,29,1023
3070,29,1023
3075,31,1023
3080,31,1019
3085,31,1023
3090,31,1023
3095,31,1023
3100,31,1023
3105,31,1023
3110,29,1023
3115,29,1023
3120,31,1023
3125,31,1023
3130,34,1023
3135,34,1023
3140,34,1023
3145,34,1023
3150,32,1023
3155,32,1023
3160,32,1023
3165,32,1023
3170,32,1023
3175,30,1023
3180,30,1023
3185,31,1023
3190,31,1023
3195,31,1023
3200,31,1021
3205,30,1023
3210,30,1023
3215,32,1023
3220,32,1023
3225,31,1023
3230,31,1023
3235,31,1023
3240,31,1023
3245,31,1023
3250,33,1023
3255,33,1023
3260,31,1023
3265,31,1023
3270,32,1023
3275,32,1023
3280,33,1023
3285,33,1023
3290,31,1023
3295,31,1023
3300,32,1013
3305,32,1023
3310,32,1023
3315,34,1023
3320,34,1023
3325,34,1023
3330,34,1022
3335,32,1023
3340,32,1023
3345,33,1023
3350,33,1023
3355,32,1023
3360,32,1023
3365,33,1023
3370,33,1023
3375,32,1023
3380,32,1023
3385,32,1023
3390,32,1023
3395,32,1023
3400,31,1023
3405,31,1023
3410,30,1023
3415,30,1023
3420,28,1023
3425,28,1023
3430,28,1023
3435,28,1023
3440,29,1023
3445,29,1023
3450,29,1017
3455,29,997
3460,25,992
3465,25,977
3470,27,980
3475,27,991
3480,27,1002
3485,26,1010
3490,26,1018
3495,25,1023
3500,25,1023
3505,27,1023
3510,27,1023
3515,27,1023
3520,27,1023
3525,26,1023
3530,26,1023
3535,30,1023
3540,30,1023
3545,30,1023
3550,27,1023
3555,27,1023
3560,30,1023
3565,30,1023
3570,30,1023
3575,30,1023
3580,31,1023
3585,31,1023
3590,31,1023
3595,31,1023
3600,31,1023
3605,31,1023
3610,31,1023
3615,31,1023
3620,31,1023
3625,31,1023
3630,30,1023
3635,30,1023
3640,33,1023
3645,33,1023
3650,31,1023
3655,31,1023
3660,31,1023
3665,29,1023
3670,29,1023
3675,30,1023
3680,30,1023
3685,28,1014
3690,28,1000
3695,28,993
3700,27,984
3705,27,986
3710,26,995
3715,26,1004
3720,28,1018
3725,28,1023
3730,27,1023
3735,27,1023
3740,27,1023
3745,27,1023
3750,26,1023
3755,26,1023
3760,26,1023
3765,29,1023
3770,29,1023
3775,28,1023
3780,28,1023
3785,31,1023
3790,31,1023
3795,32,1023
3800,32,1023
3805,30,1023
3810,30,1023
3815,31,1023
3820,31,1023
3825,31,1023
3830,31,1023
3835,34,1023
3840,34,1023
3845,34,1023
3850,32,1023
3855,32,1023
3860,33,1023
3865,33,1023
3870,33,1023
3875,33,1023
3880,32,1023
3885,32,1023
3890,32,1023
3895,32,1023
3900,34,1023
3905,34,1023
3910,33,1023
3915,33,1023
3920,33,1023
3925,34,1023
3930,34,1023
3935,33,1023
3940,33,1023
3945,33,1023
3950,33,1023
3955,32,1023
3960,32,1023
3965,31,1023
3970,31,1023
3975,31,1023
3980,31,1023
3985,31,1023
3990,30,1023
3995,30,1023
4000,29,987
4005,29,962
4010,27,957
4015,27,959
4020,25,960
4025,25,968
4030,28,989
4035,28,1006
4040,24,1016
4045,24,1023
4050,24,1023
4055,26,1023
4060,26,1023
4065,28,1023
4070,28,1023
4075,28,1023
4080,28,1023
4085,29,1023
4090,29,1023
4095,30,1023
4100,30,1023
4105,31,1023
4110,31,1023
4115,32,1023
4120,32,1023
4125,30,1023
4130,30,1023
4135,32,1023
4140,32,1023
4145,32,1023
4150,34,1023
4155,34,1023
4160,33,1023
4165,33,1023
4170,33,1023
4175,33,1023
4180,32,1023
4185,32,1023
4190,31,1023
4195,31,1023
4200,31,1023
4205,31,1023
4210,32,1023
4215,32,1019
4220,32,1023
4225,32,1023
4230,32,1023
4235,31,1023
4240,31,1023
4245,32,1023
4250,32,1023
4255,30,1023
4260,30,1023
4265,31,1023
4270,31,1023
4275,31,1023
4280,31,1023
4285,32,1023
4290,32,1023
4295,32,1023
4300,31,1023
4305,31,1023
4310,31,1023
4315,31,1023
4320,30,1023
4325,30,1023
4330,31,1023
4335,31,1023
4340,33,1023
4345,33,1023
4350,31,1023
4355,31,1023
4360,31,1023
4365,30,1023
4370,30,1023
4375,31,1023
4380,31,1023
4385,34,1023
4390,34,1023
4395,31,1023
4400,31,1023
4405,32,1023
4410,32,1023
4415,32,1023
4420,32,1023
4425,31,1023
4430,31,1023
4435,33,1023
4440,33,1023
4445,30,1023
4450,30,1023
4455,29,1023
4460,29,1023
4465,29,1023
4470,28,1023
4475,28,1023
4480,28,1016
4485,28,996
4490,26,980
4495,26,983
4500,25,983
4505,25,984
4510,26,996
4515,26,1009
4520,26,1018
4525,26,1023
4530,25,1023
4535,25,1023
4540,28,1023
4545,28,1023
4550,28,1023
4555,27,1023
4560,27,1023
4565,27,1023
4570,27,1023
4575,30,1023
4580,30,1023
4585,29,1023
4590,29,1023
4595,31,1023
4600,31,1015
4605,31,1023
4610,31,1023
4615,29,1023
4620,29,1023
4625,31,1023
4630,31,1023
4635,31,1023
4640,31,1023
4645,32,1023
4650,32,1023
4655,31,1023
4660,31,1023
4665,31,1023
4670,32,1023
4675,32,1023
4680,31,1023
4685,31,1023
4690,30,1023
4695,30,1023
4700,31,1023
4705,31,1023
4710,31,1023
4715,31,1023
4720,33,1023
4725,33,1023
4730,29,1023
4735,29,1023
4740,29,1023
4745,31,1023
4750,31,1023
4755,29,1023
4760,29,1023
4765,33,1023
4770,33,1023
4775,31,1023
4780,31,1022
4785,31,1023
4790,31,1023
4795,31,1023
4800,33,1023
4805,33,1023
4810,31,1023
4815,31,1023
4820,33,1023
4825,33,1023
4830,29,1023
4835,29,1023
4840,31,1023
4845,31,1023
4850,31,1023
4855,31,1019
4860,31,1023
4865,32,1023
4870,32,1023
4875,30,1023
4880,30,1023
4885,34,1023
4890,34,1023
4895,30,1023
4900,30,1023
4905,33,1023
4910,33,1023
4915,32,1023
4920,32,1023
4925,29,1023
4930,29,1023
4935,29,1023
4940,29,1023
4945,29,1023
4950,29,1023
4955,29,1023
4960,27,1015
4965,27,1023
4970,27,1018
4975,27,1011
4980,24,1004
4985,24,1007
4990,26,1006
4995,26,1008
5000,26,1018
5005,25,1016
5010,25,1023
5015,26,1023
5020,26,1023
5025,28,1023
5030,28,1023
5035,27,1023
5040,27,1023
5045,29,1023
5050,29,1023
5055,31,1023
5060,31,1023
5065,29,1023
5070,29,1023
5075,30,1023
5080,30,1023
5085,27,1023
5090,27,1023
5095,29,1023
5100,29,1023
5105,27,1023
5110,27,1023
5115,29,1023
5120,29,1020
5125,29,1023
5130,28,1023
5135,28,1023
5140,28,1023
5145,28,1023
5150,29,1023
5155,29,1023
5160,30,1023
5165,30,1023
5170,28,1023
5175,28,1023
5180,30,1023
5185,30,1023
5190,30,1023
5195,30,1023
5200,29,1023
5205,29,1023
5210,28,1023
5215,28,1023
5220,30,1023
5225,30,1023
5230,30,1023
5235,30,1023
5240,30,1023
5245,30,1023
5250,30,1023
5255,32,1023
5260,32,1023
5265,30,1023
5270,30,1023
5275,28,1023
5280,28,1023
5285,31,1023
5290,31,1023
5295,31,1023
5300,31,1023
5305,32,1023
5310,32,1023
5315,32,1023
5320,32,1023
5325,32,1023
5330,32,1023
5335,32,1023
5340,32,1023
5345,32,1023
5350,32,1023
5355,32,1023
5360,32,1023
5365,32,1023
5370,31,1023
5375,31,1023
5380,31,1023
5385,31,1023
5390,32,1023
5395,32,1023
5400,32,1023
5405,32,1020
5410,32,1023
5415,34,1023
5420,34,1023
5425,30,1023
5430,30,1023
5435,33,1023
5440,33,1023
5445,31,1023
5450,31,1023
5455,27,1023
5460,27,1023
5465,28,983
5470,28,953
5475,26,953
5480,26,951
5485,26,945
5490,26,941
5495,26,951
5500,25,960
5505,25,978
5510,26,991
5515,26,1001
5520,26,1005
5525,26,1017
5530,27,1019
5535,27,1023
5540,28,1023
5545,28,1023
5550,26,1023
5555,26,1023
5560,26,1023
5565,26,1023
5570,28,1023
5575,28,1023
5580,28,1023
5585,29,1023
5590,29,1023
5595,29,1023
5600,29,1023
5605,30,1016
5610,30,1023
5615,30,1023
5620,30,1023
5625,31,1023
5630,31,1023
5635,30,1023
5640,30,1023
5645,30,1023
5650,31,1023
5655,31,1023
5660,29,1023
5665,29,1023
5670,31,1023
5675,31,1023
5680,32,1023
5685,32,1023
5690,30,1023
5695,30,1023
5700,29,1023
5705,29,1023
5710,30,1023
5715,30,1023
5720,30,1023
5725,27,1023
5730,27,999
5735,28,977
5740,28,961
5745,28,956
5750,28,952
5755,27,959
5760,27,972
5765,27,988
5770,27,1001
5775,27,1017
5780,26,1023
5785,26,1023
5790,26,1023
5795,26,1023
5800,27,1023
5805,27,1021
5810,28,1023
5815,28,1023
5820,29,1023
5825,29,1023
5830,28,1023
5835,28,1023
5840,31,1023
5845,31,1023
5850,33,1023
5855,33,1023
5860,32,1023
5865,32,1023
5870,32,1023
5875,32,1023
5880,32,1023
5885,32,1023
5890,32,1023
5895,33,1023
5900,33,1023
5905,34,1023
5910,34,1023
5915,34,1023
5920,34,1023
5925,34,1023
5930,34,1023
5935,34,1023
5940,32,1023
5945,32,1023
5950,32,1023
5955,32,1023
5960,32,1023
5965,32,1023
5970,31,1023
5975,31,1001
5980,27,959
5985,27,957
5990,28,957
5995,28,950
6000,28,959
6005,27,977
6010,27,993
6015,25,1009
6020,25,1016
6025,27,1021
6030,27,1023
6035,25,1023
6040,25,1023
6045,26,1023
6050,26,1023
6055,29,1023
6060,29,1023
6065,28,1023
6070,28,1023
6075,28,1023
6080,31,1023
6085,31,1023
6090,30,1023
6095,30,1023
6100,31,1023
6105,31,1023
6110,29,1023
6115,29,1023
6120,30,1023
6125,30,1023
6130,30,1023
6135,30,1023
6140,30,1023
6145,30,1023
6150,30,1023
6155,30,1023
6160,30,1022
6165,29,1023
6170,29,1023
6175,31,1023
6180,31,1023
6185,34,1023
6190,34,1023
6195,31,1023
6200,31,1023
6205,30,1023
6210,30,1023
6215,30,1023
6220,32,1023
6225,32,1023
6230,31,1023
6235,31,1023
6240,31,1023
6245,31,1023
6250,31,1023
6255,31,1023
6260,30,1023
6265,30,1023
6270,31,1023
6275,31,1023
6280,31,1023
6285,31,1023
6290,31,1023
6295,31,1023
6300,31,1023
6305,29,1023
6310,29,1023
6315,31,1023
6320,31,1023
6325,33,1023
6330,33,1023
6335,31,1023
6340,31,1022
6345,32,1023
6350,32,1023
6355,30,1023
6360,30,1023
6365,30,1023
6370,30,1023
6375,30,1023
6380,30,1023
6385,32,1023
6390,32,1023
6395,33,1023
6400,33,1014
6405,33,1023
6410,31,1023
6415,31,1023
6420,31,1023
6425,31,1023
6430,31,1023
6435,31,1023
6440,30,1023
6445,30,1023
6450,29,1023
6455,29,1023
6460,29,1023
6465,29,1023
6470,29,1011
6475,28,975
6480,28,961
6485,28,959
6490,28,947
6495,26,964
6500,26,976
6505,25,996
6510,25,1005
6515,25,1012
6520,25,1014
6525,25,1022
6530,28,1023
6535,28,1023
6540,26,1023
6545,26,1023
6550,28,1023
6555,28,1023
6560,28,1023
6565,28,1023
6570,28,1023
6575,28,1023
6580,31,1023
6585,31,1023
6590,31,1023
6595,31,1023
6600,31,1023
6605,30,1023
6610,30,1023
6615,31,1023
6620,31,1023
6625,31,1023
6630,31,1023
6635,29,1023
6640,29,1023
6645,31,1023
6650,31,1023
6655,30,1023
6660,30,1023
6665,30,1023
6670,32,1023
6675,32,1023
6680,30,1023
6685,30,1023
6690,30,1023
6695,30,1023
6700,31,1023
6705,31,1023
6710,29,1023
6715,29,1023
6720,29,1023
6725,29,1023
6730,28,1023
6735,28,1023
6740,28,1023
6745,34,1023
6750,34,1023
6755,30,1023
6760,30,1023
6765,29,1023
6770,29,1023
6775,31,1023
6780,31,1023
6785,30,1023
6790,30,1023
6795,30,1023
6800,32,1023
6805,32,1023
6810,31,1023
6815,31,1023
6820,31,1023
6825,31,1023
6830,31,1023
6835,31,1023
6840,33,1023
6845,33,1023
6850,31,1023
6855,31,1023
6860,31,1023
6865,32,1023
6870,32,1023
6875,33,1023
6880,33,1023
6885,31,1023
6890,31,1023
6895,34,1023
6900,34,1023
6905,29,1023
6910,29,1023
6915,30,1023
6920,30,1023
6925,29,1023
6930,29,1023
6935,30,1023
6940,30,1023
6945,29,999
6950,29,973
6955,27,951
6960,27,950
6965,27,946
6970,27,956
6975,29,971
6980,29,986
6985,29,996
6990,26,1007
6995,26,1013
7000,28,1018
7005,28,1023
7010,26,1023
7015,26,1023
7020,27,1014
7025,27,1023
7030,27,1023
7035,27,1023
7040,29,1023
7045,29,1023
7050,29,1023
7055,29,1023
7060,29,1023
7065,27,1023
7070,27,1023
7075,29,1023
7080,29,1023
7085,29,1023
7090,29,1023
7095,30,1023
7100,30,1023
7105,31,1023
7110,31,1023
7115,30,1023
7120,30,1021
7125,30,1023
7130,30,1023
7135,30,1023
7140,32,1023
7145,32,1023
7150,32,1023
7155,32,1023
7160,29,1023
7165,29,1023
7170,32,1023
7175,32,1023
7180,32,1023
7185,32,1023
7190,32,1023
7195,32,1023
7200,32,1023
7205,31,1023
7210,31,1023
7215,31,1023
7220,31,1023
7225,31,1023
7230,31,1023
7235,31,1023
7240,31,1023
7245,30,1023
7250,30,1023
7255,31,1023
7260,31,1023
7265,31,1023
7270,32,1023
7275,32,1023
7280,31,1023
7285,31,1023
7290,31,1023
7295,31,1010
7300,31,1023
7305,31,1023
7310,31,1023
7315,31,1023
7320,33,1023
7325,33,1023
7330,31,1023
7335,31,1023
7340,32,1023
7345,32,1013
7350,33,1023
7355,33,1023
7360,29,1023
7365,29,1023
7370,29,1023
7375,31,1023
7380,31,1023
7385,31,1023
7390,31,1023
7395,31,1023
7400,31,1023
7405,33,1023
7410,33,1023
7415,31,1023
7420,31,1023
7425,32,1023
7430,32,1023
7435,32,1023
7440,30,1023
7445,30,1023
7450,31,1023
7455,31,1023
7460,30,1023
7465,30,1023
7470,26,1023
7475,26,1003
7480,25,989
7485,25,977
7490,26,971
7495,26,969
7500,26,982
7505,26,997
7510,26,1009
7515,24,1011
7520,24,1019
7525,28,1023
7530,28,1023
7535,26,1023
7540,26,1023
7545,25,1023
7550,25,1023
7555,28,1023
7560,28,1023
7565,30,1023
7570,30,1023
7575,30,1023
7580,30,1023
7585,30,1023
7590,29,1023
7595,29,1023
7600,31,1023
7605,31,1023
7610,31,1023
7615,31,1023
7620,33,1023
7625,33,1022
7630,32,1023
7635,32,1023
7640,32,1023
7645,33,1023
7650,33,1023
7655,32,1023
7660,32,1022
7665,31,1023
7670,31,1023
7675,30,1023
7680,30,1023
7685,31,1023
7690,31,1023
7695,31,1023
7700,31,1023
7705,28,997
7710,28,964
7715,28,951
7720,28,951
7725,28,956
7730,28,974
7735,28,997
7740,29,1013
7745,29,1023
7750,26,1023
7755,26,1023
7760,28,1023
7765,28,1023
7770,27,1023
7775,27,1023
7780,27,1023
7785,27,1023
7790,30,1023
7795,30,1023
7800,30,1023
7805,31,1023
7810,31,1023
7815,33,1023
7820,33,1023
7825,31,1023
7830,31,1023
7835,34,1023
7840,34,1023
7845,32,1023
7850,32,1017
7855,34,1023
7860,34,1023
7865,32,1023
7870,32,1023
7875,33,1023
7880,33,1023
7885,33,1023
7890,34,1023
7895,34,1022
7900,33,1023
7905,33,1023
7910,35,1023
7915,35,1023
7920,33,1023
7925,33,1023
7930,32,1023
7935,32,1015
7940,31,1023
7945,31,1023
7950,29,1023
7955,29,1023
7960,29,1023
7965,29,990
7970,29,950
7975,27,940
7980,27,939
7985,27,936
7990,27,948
7995,27,975
8000,27,990
8005,28,1009
8010,28,1019
8015,28,1023
8020,26,1023
8025,26,1023
8030,28,1023
8035,28,1023
8040,27,1023
8045,27,1023
8050,28,1023
8055,28,1023
8060,30,1023
8065,30,1023
8070,31,1023
8075,31,1023
8080,31,1023
8085,31,1023
8090,31,1023
8095,31,1023
8100,31,1023
8105,31,1023
8110,31,1023
8115,31,1023
8120,31,1023
8125,32,1023
8130,32,1023
8135,33,1023
8140,33,1023
8145,32,1023
8150,32,1023
8155,32,1023
8160,32,1023
8165,33,1023
8170,33,1023
8175,31,1023
8180,31,1023
8185,31,1023
8190,31,1023
8195,31,1023
8200,29,1023
8205,29,1023
8210,30,1023
8215,30,1023
8220,32,1023
8225,32,1023
8230,31,1023
8235,31,1023
8240,30,1023
8245,30,1023
8250,30,1023
8255,31,1023
8260,31,1023
8265,31,1023
8270,31,1023
8275,29,1023
8280,29,1023
8285,30,1023
8290,30,1023
8295,31,1023
8300,31,1023
8305,31,1023
8310,31,1023
8315,31,1023
8320,31,1023
8325,31,1023
8330,31,1023
8335,31,1023
8340,31,1023
8345,31,1023
8350,31,1023
8355,31,1023
8360,31,1023
8365,31,1023
8370,31,1023
8375,31,1023
8380,30,1023
8385,30,1023
8390,30,1023
8395,32,1023
8400,32,1023
8405,32,1023
8410,32,1023
8415,32,1023
8420,32,1023
8425,32,1023
8430,32,1023
8435,30,1023
8440,30,1012
8445,31,1023
8450,31,1023
8455,30,1023
8460,30,1023
8465,30,1023
8470,30,1023
8475,28,995
8480,28,982
8485,28,978
8490,25,982
8495,25,979
8500,25,991
8505,25,1004
8510,26,1012
8515,26,1020
8520,25,1023
8525,25,1023
8530,27,1023
8535,27,1022
8540,26,1023
8545,26,1023
8550,29,1023
8555,29,1023
8560,28,1023
8565,28,1023
8570,29,1023
8575,29,1012
8580,28,1023
8585,28,1023
8590,28,1023
8595,28,1023
8600,28,1023
8605,31,1023
8610,31,1023
8615,31,1023
8620,31,1023
8625,29,1023
8630,29,1023
8635,29,1023
8640,29,1023
8645,31,1023
8650,31,1023
8655,30,1023
8660,30,1023
8665,32,1016
8670,32,1023
8675,30,1023
8680,30,1023
8685,30,1023
8690,32,1023
8695,32,1023
8700,29,1023
8705,29,1023
8710,32,1023
8715,32,1023
8720,29,1023
8725,29,1023
8730,29,1023
8735,29,1023
8740,28,1023
8745,28,1023
8750,30,1023
8755,30,1023
8760,30,1023
8765,30,1023
8770,31,1023
8775,31,1023
8780,31,1023
8785,29,1023
8790,29,1023
8795,30,1023
8800,30,1023
8805,29,1023
8810,29,1023
8815,30,1023
8820,30,1023
8825,30,1023
8830,30,1023
8835,31,1023
8840,31,1023
8845,31,1023
8850,30,1023
8855,30,1023
8860,30,1023
8865,30,1023
8870,30,1023
8875,30,1023
8880,31,1023
8885,31,1023
8890,31,1023
8895,31,1023
8900,31,1023
8905,31,1023
8910,31,1023
8915,31,1023
8920,31,1023
8925,31,1023
8930,31,1023
8935,27,1023
8940,27,1023
