1920,115,1023
1925,115,1023
1930,117,1023
1935,117,1018
1940,108,1023
1945,108,1023
1950,108,1023
1955,100,1023
1960,100,1023
1965,86,1023
1970,86,1023
1975,72,1023
1980,72,1023
1985,72,1023
1990,60,1023
1995,60,1023
2000,42,1014
2005,42,630
2010,25,812
2015,25,818
2020,21,842
2025,21,846
2030,20,870
2035,20,893
2040,20,943
2045,20,943
2050,20,992
2055,18,1008
2060,18,1023
2065,19,1023
2070,19,1023
2075,24,1023
2080,24,1023
2085,28,1023
2090,28,1023
2095,32,1023
2100,32,1023
2105,43,1023
2110,43,1023
2115,43,1023
2120,48,1017
2125,48,1023
2130,53,1023
2135,53,1023
2140,59,1023
2145,59,1023
2150,62,1023
2155,62,1023
2160,62,1023
2165,64,1023
2170,64,1023
2175,65,1023
2180,65,1023
2185,65,1023
2190,65,1023
2195,67,1023
2200,67,1023
2205,67,1023
2210,65,1023
2215,65,1023
2220,67,1023
2225,67,1023
2230,65,1023
2235,65,1023
2240,69,1023
2245,69,1023
2250,64,1023
2255,64,1023
2260,64,1013
2265,65,1023
2270,65,1023
2275,62,1023
2280,62,1023
2285,64,1023
2290,64,1023
2295,62,1023
2300,62,1023
2305,62,1023
2310,64,1023
2315,64,1023
2320,65,1023
2325,65,1023
2330,66,1023
2335,66,1023
2340,67,1023
2345,67,1023
2350,67,1023
2355,65,1023
2360,65,1023
2365,66,1023
2370,66,1023
2375,67,1023
2380,67,1023
2385,66,1023
2390,66,1023
2395,66,1023
2400,66,1023
2405,66,1023
2410,65,1023
2415,65,1023
2420,63,1023
2425,63,1023
2430,61,1023
2435,61,1023
2440,61,1023
2445,59,1023
2450,59,1023
2455,57,1023
2460,57,1023
2465,53,1023
2470,53,1023
2475,50,1023
2480,50,1022
2485,50,1023
2490,46,1023
2495,46,1023
2500,36,1023
2505,36,1022
2510,31,1005
2515,31,784
2520,26,892
2525,26,894
2530,26,920
2535,26,953
2540,25,986
2545,25,1019
2550,25,1023
2555,26,1023
2560,26,1023
2565,28,1023
2570,28,1023
2575,31,1023
2580,31,1023
2585,35,1023
2590,35,1023
2595,39,1023
2600,39,1023
2605,39,1023
2610,44,1023
2615,44,1023
2620,51,1023
2625,51,1023
2630,51,1020
2635,57,1023
2640,57,1023
2645,60,1023
2650,60,1023
2655,63,1023
2660,63,1023
2665,68,1023
2670,68,1023
2675,68,1023
2680,71,1023
2685,71,1023
2690,70,1023
2695,70,1023
2700,71,1023
2705,71,1023
2710,74,1023
2715,74,1023
2720,74,1023
2725,72,1023
2730,72,1022
2735,75,1023
2740,75,1023
2745,72,1023
2750,72,1023
2755,70,1023
2760,70,1023
2765,70,1023
2770,72,1023
2775,72,1023
2780,70,1023
2785,70,1023
2790,70,1023
2795,70,1023
2800,68,1023
2805,68,1023
2810,68,1012
2815,70,1019
2820,70,1023
2825,67,1023
2830,67,1023
2835,68,1023
2840,68,1023
2845,69,1023
2850,69,1023
2855,69,1023
2860,69,1023
2865,69,1023
2870,69,1023
2875,69,1023
2880,66,1023
2885,66,1023
2890,66,1023
2895,66,1023
2900,66,1023
2905,66,1023
2910,66,1023
2915,66,1023
2920,66,1023
2925,64,1023
2930,64,1023
2935,61,1023
2940,61,1023
2945,61,1023
2950,61,1023
2955,61,1023
2960,56,1023
2965,56,1023
2970,52,1023
2975,52,1023
2980,45,1023
2985,45,1023
2990,41,1023
2995,41,1023
3000,41,1023
3005,34,1023
3010,34,696
3015,27,842
3020,27,841
3025,27,881
3030,27,897
3035,25,957
3040,25,996
3045,29,1018
3050,29,1023
3055,29,1016
3060,28,1023
3065,28,1023
3070,29,1023
3075,29,1023
3080,35,1023
3085,35,1023
3090,37,1023
3095,37,1013
3100,41,1023
3105,41,1023
3110,41,1023
3115,46,1023
3120,46,1023
3125,53,1023
3130,53,1023
3135,58,1023
3140,58,1023
3145,57,1023
3150,57,1023
3155,57,1023
3160,62,1023
3165,62,1023
3170,64,1023
3175,64,1023
3180,64,1023
3185,64,1023
3190,64,1023
3195,64,1023
3200,64,1023
3205,64,1023
3210,64,1023
3215,64,1023
3220,64,1021
3225,63,1023
3230,63,1023
3235,61,1023
3240,61,1023
3245,61,1023
3250,62,1023
3255,62,1014
3260,59,1023
3265,59,1023
3270,56,1023
3275,56,1023
3280,56,1023
3285,56,1023
3290,58,1023
3295,58,1023
3300,58,1023
3305,59,1023
3310,59,1023
3315,60,1019
3320,60,1023
3325,58,1023
3330,58,1023
3335,60,1023
3340,60,1023
3345,60,1023
3350,59,1023
3355,59,1023
3360,62,1023
3365,62,1023
3370,61,1023
3375,61,1023
3380,60,1023
3385,60,1023
3390,60,1023
3395,58,1023
3400,58,1023
3405,60,1023
3410,60,1023
3415,60,1023
3420,60,1023
3425,59,1023
3430,59,1023
3435,59,1023
3440,55,1023
3445,55,1023
3450,52,1023
3455,52,1023
3460,50,1023
3465,50,1023
3470,48,1023
3475,48,1023
3480,48,1023
3485,44,1023
3490,44,1023
3495,37,1023
3500,37,1023
3505,33,994
3510,33,749
3515,30,858
3520,30,878
3525,29,889
3530,29,956
3535,28,1006
3540,28,1023
3545,28,1023
3550,28,1023
3555,28,1023
3560,32,1023
3565,32,1023
3570,36,1023
3575,36,1022
3580,40,1023
3585,40,1023
3590,40,1023
3595,47,1023
3600,47,1023
3605,54,1023
3610,54,1023
3615,65,1023
3620,65,1023
3625,71,1023
3630,71,1023
3635,71,1023
3640,78,1023
3645,78,1012
3650,88,1023
3655,88,1023
3660,92,1023
3665,92,1023
3670,92,1023
3675,97,1023
3680,97,1023
3685,103,1023
3690,103,1023
3695,103,1019
3700,106,1023
3705,106,1023
3710,110,1023
3715,110,1023
3720,110,1023
3725,109,1023
3730,109,1023
3735,115,1023
3740,115,1023
3745,115,1023
3750,112,1023
3755,112,1023
3760,112,1023
3765,114,1023
3770,114,1023
3775,113,1023
3780,113,1023
3785,113,1023
3790,114,1023
3795,114,1023
3800,114,1023
3805,113,1023
3810,113,1023
3815,117,1023
3820,117,1023
3825,117,1022
3830,114,1023
3835,114,1023
3840,114,1023
3845,112,1023
3850,112,1013
3855,114,1023
3860,114,1023
3865,114,1016
3870,117,1023
3875,117,1023
3880,117,1023
3885,113,1023
3890,113,1023
3895,116,1023
3900,116,1023
3905,116,1023
3910,113,1023
3915,113,1023
3920,107,1019
3925,107,1023
3930,107,1023
3935,104,1023
3940,104,1023
3945,101,1023
3950,101,1023
3955,101,1023
3960,93,1023
3965,93,1023
3970,83,1023
3975,83,1023
3980,75,1023
3985,75,1023
3990,75,1023
3995,63,1023
4000,63,1023
4005,51,1023
4010,51,1023
4015,39,975
4020,39,612
4025,26,781
4030,26,905
4035,26,977
4040,26,1011
4045,27,1023
4050,27,1023
4055,27,1023
4060,28,1023
4065,28,1023
4070,32,1023
4075,32,1023
4080,38,1023
4085,38,1023
4090,46,1023
4095,46,1023
4100,54,1023
4105,54,1023
4110,54,1023
4115,62,1023
4120,62,1023
4125,69,1019
4130,69,1023
4135,72,1023
4140,72,1023
4145,72,1023
4150,81,1023
4155,81,1023
4160,80,1023
4165,80,1023
4170,80,1023
4175,81,1023
4180,81,1018
4185,84,1023
4190,84,1023
4195,84,1023
4200,84,1023
4205,84,1023
4210,80,1023
4215,80,1023
4220,81,1023
4225,81,1023
4230,80,1023
4235,80,1023
4240,80,1023
4245,76,1023
4250,76,1023
4255,78,1023
4260,78,1023
4265,78,1023
4270,75,1023
4275,75,1023
4280,74,1023
4285,74,1021
4290,77,1023
4295,77,1023
4300,77,1023
4305,80,1023
4310,80,1023
4315,77,1023
4320,77,1023
4325,79,1023
4330,79,1023
4335,79,1023
4340,76,1023
4345,76,1023
4350,77,1023
4355,77,1023
4360,77,1023
4365,76,1023
4370,76,1023
4375,78,1023
4380,78,1023
4385,77,1023
4390,77,1023
4395,77,1023
4400,75,1023
4405,75,1023
4410,75,1023
4415,75,1023
4420,72,1023
4425,72,1023
4430,70,1023
4435,70,1023
4440,70,1023
4445,65,1023
4450,65,1023
4455,64,1023
4460,64,1023
4465,59,1023
4470,59,1023
4475,57,1023
4480,57,1023
4485,57,1023
4490,47,1023
4495,47,1023
4500,38,1023
4505,38,1023
4510,35,731
4515,35,802
4520,33,840
4525,33,926
4530,33,1003
4535,30,1018
4540,30,1023
4545,32,1023
4550,32,1023
4555,33,1023
4560,33,1023
4565,35,1023
4570,35,1023
4575,40,1023
4580,40,1023
4585,40,1023
4590,45,1023
4595,45,1023
4600,51,1023
4605,51,1023
4610,58,1023
4615,58,1023
4620,61,1023
4625,61,1023
4630,61,1023
4635,67,1023
4640,67,1023
4645,67,1023
4650,67,1023
4655,71,1023
4660,71,1023
4665,71,1023
4670,71,1023
4675,71,1023
4680,74,1023
4685,74,1023
4690,72,1023
4695,72,1022
4700,73,1023
4705,73,1023
4710,72,1023
4715,72,1023
4720,72,1023
4725,68,1023
4730,68,1023
4735,71,1023
4740,71,1023
4745,67,1023
4750,67,1023
4755,67,1023
4760,67,1023
4765,67,1009
4770,67,1023
4775,67,1023
4780,67,1023
4785,67,1023
4790,66,1023
4795,66,1012
4800,68,1023
4805,68,1023
4810,68,1023
4815,67,1015
4820,67,1023
4825,68,1023
4830,68,1023
4835,65,1023
4840,65,1023
4845,68,1023
4850,68,1023
4855,68,1023
4860,69,1023
4865,69,1023
4870,69,1023
4875,69,1023
4880,69,1023
4885,69,1023
4890,67,1023
4895,67,1023
4900,65,1023
4905,65,1023
4910,65,1023
4915,65,1023
4920,65,1023
4925,63,1023
4930,63,1023
4935,61,1023
4940,61,1023
4945,58,1016
4950,58,1023
4955,58,1023
4960,54,1023
4965,54,1023
4970,51,1023
4975,51,1023
4980,47,1023
4985,47,1023
4990,39,1023
4995,39,935
5000,39,711
5005,31,796
5010,31,810
5015,32,857
5020,32,932
5025,29,1006
5030,29,1023
5035,32,1023
5040,32,1016
5045,31,1023
5050,31,1023
5055,35,1023
5060,35,1023
5065,35,1023
5070,36,1023
5075,36,1023
5080,42,1023
5085,42,1023
5090,46,1023
5095,46,1023
5100,50,1023
5105,50,1023
5110,50,1023
5115,55,1023
5120,55,1023
5125,59,1023
5130,59,1023
5135,61,1023
5140,61,1023
5145,62,1023
5150,62,1023
5155,65,1023
5160,65,1023
5165,65,1023
5170,66,1023
5175,66,1023
5180,64,1023
5185,64,1023
5190,66,1023
5195,66,1023
5200,65,1023
5205,65,1023
5210,65,1023
5215,62,1023
5220,62,1023
5225,62,1023
5230,62,1023
5235,60,1023
5240,60,1023
5245,62,1023
5250,62,1023
5255,62,1023
5260,58,1023
5265,58,1023
5270,61,1023
5275,61,1023
5280,62,1023
5285,62,1023
5290,61,1023
5295,61,1023
5300,61,1023
5305,64,1023
5310,64,1023
5315,60,1023
5320,60,1023
5325,64,1023
5330,64,1023
5335,61,1023
5340,61,1023
5345,61,1023
5350,63,1023
5355,63,1023
5360,61,1023
5365,61,1023
5370,62,1023
5375,62,1023
5380,61,1023
5385,61,1023
5390,61,1023
5395,60,1023
5400,60,1023
5405,60,1023
5410,60,1023
5415,57,1023
5420,57,1023
5425,56,1023
5430,56,1023
5435,56,1023
5440,52,1023
5445,52,1012
5450,52,1023
5455,52,1023
5460,47,1023
5465,47,1023
5470,43,1023
5475,43,1023
5480,43,1023
5485,35,840
5490,35,724
5495,30,800
5500,30,796
5505,27,852
5510,27,946
5515,27,988
5520,28,1005
5525,28,1023
5530,30,1023
5535,30,1022
5540,33,1023
5545,33,1023
5550,37,1023
5555,37,1023
5560,40,1023
5565,40,1023
5570,40,1023
5575,46,1023
5580,46,1023
5585,51,1023
5590,51,1023
5595,62,1023
5600,62,1023
5605,68,1023
5610,68,1023
5615,68,1023
5620,75,1023
5625,75,1023
5630,79,1023
5635,79,1023
5640,86,1023
5645,86,1023
5650,86,1016
5655,87,1023
5660,87,1012
5665,95,1023
5670,95,1023
5675,92,1023
5680,92,1023
5685,92,1023
5690,96,1023
5695,96,1023
5700,95,1023
5705,95,1023
5710,95,1023
5715,98,1023
5720,98,1020
5725,100,1023
5730,100,1023
5735,100,1023
5740,105,1023
5745,105,1023
5750,105,1023
5755,105,1023
5760,105,1023
5765,103,1023
5770,103,1023
5775,104,1020
5780,104,1023
5785,104,1012
5790,101,1023
5795,101,1023
5800,107,1023
5805,107,1023
5810,107,1012
5815,107,1023
5820,107,1023
5825,107,1023
5830,107,1023
5835,107,1023
5840,107,1023
5845,107,1023
5850,106,1023
5855,106,1023
5860,106,1023
5865,105,1023
5870,105,1023
5875,106,1023
5880,106,1023
5885,106,1023
5890,103,1023
5895,103,1023
5900,103,1023
5905,103,1023
5910,103,1023
5915,98,1023
5920,98,1023
5925,95,1023
5930,95,1023
5935,95,1023
5940,92,1023
5945,92,1023
5950,82,1023
5955,82,1012
5960,73,1023
5965,73,1023
5970,73,1023
5975,61,1023
5980,61,1023
5985,50,1023
5990,50,1023
5995,34,486
6000,34,675
6005,26,785
6010,26,883
6015,26,902
6020,25,941
6025,25,977
6030,24,1013
6035,24,1023
6040,28,1023
6045,28,1023
6050,31,1023
6055,31,1023
6060,35,1023
6065,35,1023
6070,42,1023
6075,42,1023
6080,42,1023
6085,49,1023
6090,49,1023
6095,56,1023
6100,56,1023
6105,64,1023
6110,64,1023
6115,69,1023
6120,69,1023
6125,69,1023
6130,73,1023
6135,73,1023
6140,76,1023
6145,76,1023
6150,78,1023
6155,78,1023
6160,78,1021
6165,77,1023
6170,77,1023
6175,78,1023
6180,78,1023
6185,77,1023
6190,77,1015
6195,77,1023
6200,75,1023
6205,75,1012
6210,75,1023
6215,75,1023
6220,74,1023
6225,74,1023
6230,74,1023
6235,73,1023
6240,73,1023
6245,69,1023
6250,69,1023
6255,71,1023
6260,71,1023
6265,70,1023
6270,70,1023
6275,70,1023
6280,70,1023
6285,70,1023
6290,70,1023
6295,70,1023
6300,70,1023
6305,70,1023
6310,71,1023
6315,71,1023
6320,71,1023
6325,71,1023
6330,71,1023
6335,71,1023
6340,71,1023
6345,71,1023
6350,71,1023
6355,68,1023
6360,68,1023
6365,68,1023
6370,68,1023
6375,68,1023
6380,69,1023
6385,69,1023
6390,68,1023
6395,68,1023
6400,67,1023
6405,67,1023
6410,65,1023
6415,65,1023
6420,65,1023
6425,65,1023
6430,65,1023
6435,63,1023
6440,63,1023
6445,57,1023
6450,57,1023
6455,55,1023
6460,55,1023
6465,55,1023
6470,48,1014
6475,48,1023
6480,39,1023
6485,39,1023
6490,32,748
6495,32,756
6500,26,839
6505,26,866
6510,26,937
6515,27,994
6520,27,1021
6525,28,1019
6530,28,1023
6535,28,1023
6540,28,1023
6545,32,1023
6550,32,1023
6555,36,1023
6560,36,1023
6565,36,1023
6570,42,1023
6575,42,1023
6580,46,1023
6585,46,1023
6590,56,1023
6595,56,1023
6600,59,1023
6605,59,1023
6610,59,1023
6615,66,1023
6620,66,1023
6625,67,1023
6630,67,1023
6635,70,1023
6640,70,1023
6645,72,1023
6650,72,1021
6655,73,1023
6660,73,1023
6665,73,1023
6670,72,1023
6675,72,1023
6680,73,1023
6685,73,1023
6690,67,1023
6695,67,1023
6700,68,1023
6705,68,1023
6710,68,1023
6715,67,1023
6720,67,1023
6725,65,1023
6730,65,1023
6735,65,1023
6740,65,1023
6745,65,1023
6750,65,1023
6755,65,1023
6760,64,1023
6765,64,1022
6770,64,1023
6775,64,1023
6780,65,1023
6785,65,1023
6790,65,1023
6795,65,1023
6800,65,1023
6805,69,1023
6810,69,1023
6815,68,1023
6820,68,1023
6825,67,1023
6830,67,1023
6835,67,1023
6840,67,1023
6845,67,1023
6850,67,1023
6855,67,1023
6860,65,1023
6865,65,1023
6870,63,1023
6875,63,1023
6880,65,1023
6885,65,1023
6890,64,1023
6895,64,1023
6900,64,1023
6905,61,1023
6910,61,1023
6915,61,1023
6920,61,1023
6925,57,1023
6930,57,1010
6935,56,1023
6940,56,1023
6945,56,1023
6950,52,1023
6955,52,1023
6960,49,1023
6965,49,1023
6970,43,1023
6975,43,1023
6980,39,1023
6985,39,1023
6990,39,1023
6995,34,721
7000,34,820
7005,30,845
7010,30,871
7015,29,937
7020,29,1007
7025,27,1020
7030,27,1023
7035,32,1019
7040,32,1023
7045,32,1023
7050,32,1023
7055,32,1023
7060,32,1023
7065,32,1023
7070,37,1023
7075,37,1023
7080,40,1023
7085,40,1023
7090,42,1023
7095,42,1023
7100,46,1023
7105,46,1023
7110,53,1023
7115,53,1023
7120,53,1023
7125,52,1023
7130,52,1023
7135,56,1023
7140,56,1023
7145,59,1023
7150,59,1023
7155,59,1023
7160,59,1023
7165,59,1023
7170,57,1023
7175,57,1023
7180,56,1023
7185,56,1023
7190,55,1023
7195,55,1023
7200,55,1023
7205,55,1023
7210,55,1023
7215,53,1023
7220,53,1023
7225,51,1023
7230,51,1023
7235,51,1023
7240,51,1023
7245,50,1023
7250,50,1023
7255,50,1023
7260,49,1023
7265,49,1023
7270,49,1023
7275,49,1023
7280,51,1023
7285,51,1023
7290,48,1023
7295,48,1023
7300,48,1023
7305,49,1023
7310,49,1023
7315,49,1023
7320,49,1023
7325,51,1023
7330,51,1023
7335,50,1023
7340,50,1023
7345,50,1023
7350,53,1023
7355,53,1023
7360,51,1023
7365,51,1023
7370,50,1023
7375,50,1023
7380,52,1023
7385,52,1023
7390,47,1023
7395,47,1023
7400,47,1023
7405,48,1023
7410,48,1023
7415,48,1023
7420,48,1023
7425,46,1023
7430,46,1023
7435,47,1023
7440,47,1023
7445,47,1023
7450,45,1023
7455,45,1023
7460,44,1023
7465,44,1023
7470,40,1023
7475,40,1023
7480,42,1023
7485,42,1023
7490,42,1023
7495,36,1023
7500,36,927
7505,33,798
7510,33,850
7515,32,864
7520,32,898
7525,30,940
7530,30,1003
7535,30,1023
7540,30,1023
7545,30,1023
7550,31,1023
7555,31,1019
7560,34,1023
7565,34,1023
7570,38,1023
7575,38,1023
7580,44,1023
7585,44,1023
7590,50,1023
7595,50,1023
7600,50,1023
7605,56,1023
7610,56,1023
7615,65,1023
7620,65,1023
7625,71,1023
7630,71,1023
7635,71,1023
7640,79,1023
7645,79,1023
7650,88,1023
7655,88,1023
7660,90,1023
7665,90,1023
7670,90,1023
7675,96,1023
7680,96,1023
7685,100,1023
7690,100,1023
7695,103,1023
7700,103,1023
7705,103,1023
7710,104,1023
7715,104,1023
7720,106,1012
7725,106,1023
7730,106,1023
7735,109,1023
7740,109,1023
7745,109,1023
7750,111,1023
7755,111,1023
7760,109,1023
7765,109,1023
7770,109,1023
7775,108,1023
7780,108,1023
7785,108,1023
7790,108,1023
7795,108,1023
7800,112,1023
7805,112,1023
7810,112,1023
7815,112,1023
7820,112,1023
7825,114,1023
7830,114,1023
7835,114,1022
7840,114,1023
7845,114,1023
7850,114,1023
7855,114,1023
7860,114,1023
7865,115,1023
7870,115,1023
7875,112,1023
7880,112,1012
7885,112,1023
7890,114,1023
7895,114,1023
7900,110,1023
7905,110,1023
7910,110,1012
7915,112,1023
7920,112,1023
7925,105,1023
7930,105,1023
7935,105,1023
7940,99,1023
7945,99,1023
7950,93,1023
7955,93,1023
7960,93,1023
7965,87,1023
7970,87,1023
7975,76,1023
7980,76,1023
7985,65,1023
7990,65,1023
7995,54,1023
8000,54,1023
8005,54,1023
8010,41,480
8015,41,711
8020,30,726
8025,30,816
8030,29,813
8035,29,828
8040,29,903
8045,29,933
8050,29,972
8055,28,995
8060,28,1023
8065,29,1023
8070,29,1023
8075,31,1023
8080,31,1023
8085,34,1023
8090,34,1023
8095,35,1023
8100,35,1023
8105,35,1023
8110,42,1023
8115,42,1023
8120,47,1023
8125,47,1023
8130,50,1023
8135,50,1023
8140,55,1023
8145,55,1023
8150,55,1023
8155,58,1023
8160,58,1023
8165,58,1023
8170,58,1023
8175,59,1023
8180,59,1023
8185,56,1023
8190,56,1023
8195,56,1023
8200,53,1023
8205,53,1020
8210,51,1023
8215,51,1009
8220,48,1023
8225,48,1023
8230,45,1023
8235,45,1023
8240,45,1023
8245,42,1023
8250,42,1023
8255,41,1023
8260,41,1023
8265,39,1023
8270,39,1023
8275,41,1023
8280,41,1023
8285,37,1023
8290,37,1023
8295,37,1023
8300,39,1023
8305,39,1023
8310,38,1023
8315,38,1023
8320,41,1023
8325,41,1023
8330,41,1023
8335,41,1023
8340,41,1023
8345,42,1023
8350,42,1023
8355,41,1023
8360,41,1023
8365,43,1023
8370,43,1023
8375,43,1023
8380,43,1023
8385,43,1023
8390,43,1023
8395,43,1023
8400,44,1023
8405,44,1023
8410,42,1023
8415,42,1023
8420,40,1023
8425,40,1023
8430,40,1023
8435,42,1012
8440,42,1023
8445,41,1023
8450,41,1023
8455,39,1023
8460,39,1023
8465,39,1023
8470,36,1023
8475,36,1023
8480,36,1023
8485,36,1023
8490,33,1014
8495,33,851
8500,33,875
8505,33,890
8510,32,890
8515,32,898
8520,32,927
8525,32,987
8530,32,1016
8535,31,1020
8540,31,1023
8545,30,1023
8550,30,1023
8555,32,1023
8560,32,1023
8565,33,1023
8570,33,1023
8575,34,1023
8580,34,1023
8585,34,1023
8590,36,1023
8595,36,1023
8600,41,1023
8605,41,1023
8610,45,1023
8615,45,1019
8620,47,1023
8625,47,1023
8630,48,1023
8635,48,1023
8640,48,1023
8645,51,1023
8650,51,1023
8655,54,1023
8660,54,1023
8665,56,1023
8670,56,1023
8675,54,1023
8680,54,1023
8685,54,1023
8690,56,1023
8695,56,1023
8700,56,1023
8705,56,1023
8710,55,1023
8715,55,1023
8720,53,1023
8725,53,1023
8730,54,1023
8735,54,1023
8740,54,1023
8745,54,1023
8750,54,1023
8755,50,1023
8760,50,1023
8765,52,1023
8770,52,1023
8775,50,1023
8780,50,1023
8785,50,1023
8790,53,1023
8795,53,1023
8800,51,1023
8805,51,1023
8810,53,1023
8815,53,1023
8820,54,1023
8825,54,1023
8830,54,1023
8835,54,1023
8840,54,1023
8845,56,1023
8850,56,1023
8855,52,1023
8860,52,1023
8865,54,1023
8870,54,1023
8875,54,1023
8880,56,1023
8885,56,1023
8890,53,1023
8895,53,1023
8900,52,1023
8905,52,1023
8910,51,1023
8915,51,1023
8920,51,1023
8925,47,1023
