855,78,1023
860,78,1023
865,78,1023
870,77,1023
875,77,1023
880,78,1013
885,78,1023
890,80,1023
895,80,1023
900,78,1023
905,78,1023
910,78,1023
915,77,1023
920,77,1023
925,76,1013
930,76,1023
935,79,1023
940,79,1010
945,79,1023
950,79,1023
955,79,1023
960,77,1023
965,77,1023
970,77,1023
975,77,1021
980,79,1022
985,79,1023
990,78,1023
995,78,1023
1000,77,1023
1005,77,1023
1010,77,1023
1015,79,1023
1020,79,1023
1025,77,1023
1030,77,1023
1035,78,1023
1040,78,1023
1045,79,1023
1050,79,1023
1055,79,1023
1060,78,1023
1065,78,1023
1070,77,1023
1075,77,1023
1080,77,1023
1085,77,1023
1090,78,1023
1095,78,1023
1100,78,1023
1105,80,1019
1110,80,1023
1115,79,1023
1120,79,1023
1125,79,1023
1130,79,1023
1135,79,1023
1140,79,1022
1145,79,1023
1150,76,1023
1155,76,1023
1160,82,1023
1165,82,1023
1170,81,1023
1175,81,1023
1180,77,1023
1185,77,1023
1190,78,1023
1195,78,1023
1200,78,1023
1205,78,1023
1210,78,1023
1215,77,1023
1220,77,1023
1225,78,1023
1230,78,1023
1235,78,1023
1240,78,1023
1245,78,1023
1250,79,1023
1255,79,1023
1260,78,1023
1265,78,1023
1270,79,1023
1275,79,1023
1280,80,1023
1285,80,1023
1290,80,1023
1295,77,1023
1300,77,1023
1305,79,1023
1310,79,1023
1315,79,1023
1320,79,1023
1325,79,1023
1330,79,1023
1335,79,1023
1340,78,1023
1345,78,1023
1350,78,1023
1355,78,1023
1360,79,1023
1365,79,1023
1370,80,1023
1375,80,1023
1380,78,1023
1385,78,1023
1390,78,1023
1395,78,1023
1400,78,1023
1405,79,1023
1410,79,1023
1415,79,1020
1420,79,1022
1425,77,1023
1430,77,1023
1435,77,1023
1440,81,1023
1445,81,1023
1450,79,1023
1455,79,1023
1460,82,1023
1465,82,1023
1470,89,1023
1475,89,1023
1480,89,1023
1485,93,1023
1490,93,1023
1495,97,1023
1500,97,1023
1505,97,1023
1510,107,1023
1515,107,1023
1520,109,1023
1525,109,1023
1530,115,1023
1535,115,1023
1540,115,1023
1545,117,1023
1550,117,1020
1555,117,1023
1560,117,1019
1565,117,1023
1570,120,1023
1575,120,1023
1580,120,1023
1585,120,1023
1590,120,1019
1595,122,1023
1600,122,1023
1605,122,1023
1610,122,1023
1615,122,1023
1620,121,1023
1625,121,1023
1630,121,1023
1635,120,1023
1640,120,1023
1645,119,1021
1650,119,1015
1655,119,1023
1660,120,1023
1665,120,1023
1670,119,1023
1675,119,1023
1680,119,1023
1685,121,1023
1690,121,1023
1695,121,1023
1700,122,1023
1705,122,1016
1710,121,1023
1715,121,1023
1720,121,1020
1725,123,1023
1730,123,1023
1735,120,1023
1740,120,1023
1745,120,1023
1750,121,1023
1755,121,1016
1760,121,1023
1765,120,1023
1770,120,1023
1775,116,1023
1780,116,1023
1785,116,1023
1790,123,1023
1795,123,1023
1800,122,1023
1805,122,1023
1810,122,1023
1815,118,1023
1820,118,1023
1825,117,1023
1830,117,1023
1835,117,1013
1840,117,1023
1845,117,1023
1850,118,1023
1855,118,1023
1860,118,1023
1865,117,1023
1870,117,1012
1875,116,1023
1880,116,1023
1885,116,1023
1890,116,1023
1895,116,1023
1900,116,1023
1905,116,1023
1910,116,1023
1915,111,1023
1920,111,1023
1925,111,1023
1930,111,1023
1935,111,1020
1940,104,1023
1945,104,1023
1950,102,1023
1955,102,1023
1960,102,1023
1965,98,1023
1970,98,1023
1975,87,1023
1980,87,1023
1985,83,1023
1990,83,1023
1995,74,519
2000,74,616
2005,74,670
2010,67,809
2015,67,920
2020,69,1007
2025,69,1023
2030,69,1023
2035,71,1023
2040,71,1023
2045,75,1023
2050,75,1023
2055,77,1023
2060,77,1023
2065,86,1023
2070,86,1023
2075,86,1023
2080,89,1023
2085,89,1023
2090,94,1023
2095,94,1023
2100,94,1023
2105,98,1023
2110,98,1023
2115,101,1023
2120,101,1023
2125,102,1023
2130,102,1023
2135,102,1015
2140,104,1023
2145,104,1023
2150,105,1012
2155,105,1023
2160,104,1023
2165,104,1023
2170,104,1023
2175,105,1023
2180,105,1023
2185,104,1019
2190,104,1023
2195,104,1023
2200,107,1023
2205,107,1023
2210,107,1023
2215,107,1023
2220,106,1023
2225,106,1023
2230,106,1023
2235,106,1023
2240,106,1023
2245,108,1023
2250,108,1013
2255,108,1023
2260,110,1023
2265,110,1023
2270,111,1023
2275,111,1023
2280,110,1023
2285,110,1023
2290,110,1023
2295,109,1023
2300,109,1023
2305,110,1023
2310,110,1023
2315,110,1023
2320,110,1023
2325,110,1023
2330,109,1023
2335,109,1023
2340,108,1023
2345,108,1023
2350,108,1023
2355,112,1010
2360,112,1023
2365,109,1023
2370,109,1023
2375,109,1023
2380,109,1023
2385,109,1023
2390,113,1018
2395,113,1023
2400,108,1023
2405,108,1023
2410,108,1023
2415,107,1021
2420,107,1023
2425,106,1023
2430,106,1023
2435,106,1023
2440,104,1023
2445,104,1023
2450,98,1014
2455,98,1023
2460,96,1023
2465,96,1023
2470,96,1023
2475,95,1023
2480,95,1023
2485,88,1023
2490,88,1020
2495,83,1023
2500,83,1023
2505,83,1023
2510,76,1023
2515,76,581
2520,72,652
2525,72,722
2530,67,900
2535,67,1021
2540,69,1023
2545,69,1023
2550,69,1023
2555,70,1023
2560,70,1023
2565,73,1023
2570,73,1023
2575,78,1023
2580,78,1023
2585,85,1023
2590,85,1023
2595,89,1023
2600,89,1023
2605,89,1023
2610,89,1023
2615,89,1023
2620,96,1023
2625,96,1023
2630,96,1023
2635,98,1023
2640,98,1023
2645,99,1023
2650,99,1023
2655,103,1023
2660,103,1023
2665,103,1023
2670,104,1023
2675,104,1023
2680,105,1013
2685,105,1023
2690,107,1023
2695,107,1023
2700,107,1017
2705,108,1023
2710,108,1023
2715,110,1023
2720,110,1023
2725,110,1023
2730,111,1023
2735,111,1023
2740,111,1023
2745,111,1023
2750,111,1023
2755,111,1023
2760,111,1023
2765,111,1023
2770,111,1023
2775,111,1023
2780,114,1023
2785,114,1023
2790,115,1013
2795,115,1023
2800,115,1023
2805,112,1023
2810,112,1023
2815,115,1023
2820,115,1023
2825,115,1023
2830,114,1023
2835,114,1023
2840,115,1023
2845,115,1023
2850,115,1023
2855,115,1023
2860,115,1023
2865,114,1023
2870,114,1023
2875,114,1022
2880,111,1023
2885,111,1023
2890,114,1023
2895,114,1023
2900,114,1023
2905,107,1023
2910,107,1023
2915,105,1023
2920,105,1023
2925,105,1023
2930,102,1023
2935,102,1023
2940,98,1023
2945,98,1023
2950,93,1023
2955,93,1023
2960,86,1023
2965,86,1023
2970,86,1023
2975,79,1023
2980,79,522
2985,70,622
2990,70,622
2995,68,809
3000,68,995
3005,68,1023
3010,68,1023
3015,68,1023
3020,71,1023
3025,71,1023
3030,72,1023
3035,72,1023
3040,79,1023
3045,79,1023
3050,86,1023
3055,86,1023
3060,86,1023
3065,89,1023
3070,89,1023
3075,96,1023
3080,96,1023
3085,101,1023
3090,101,1023
3095,101,1023
3100,105,1023
3105,105,1023
3110,107,1023
3115,107,1023
3120,107,1023
3125,110,1023
3130,110,1023
3135,114,1023
3140,114,1023
3145,114,1023
3150,110,1023
3155,110,1023
3160,111,1023
3165,111,1023
3170,111,1023
3175,111,1023
3180,111,1023
3185,111,1023
3190,111,1023
3195,114,1023
3200,114,1023
3205,114,1015
3210,110,1023
3215,110,1012
3220,113,1023
3225,113,1020
3230,113,1023
3235,114,1023
3240,114,1023
3245,113,1023
3250,113,1023
3255,113,1022
3260,114,1023
3265,114,1023
3270,114,1022
3275,114,1023
3280,114,1023
3285,114,1023
3290,114,1023
3295,114,1023
3300,112,1023
3305,112,1023
3310,116,1023
3315,116,1023
3320,116,1023
3325,115,1023
3330,115,1019
3335,113,1023
3340,113,1023
3345,113,1023
3350,111,1023
3355,111,1023
3360,112,1023
3365,112,1023
3370,112,1023
3375,112,1023
3380,112,1010
3385,111,1023
3390,111,1023
3395,111,1023
3400,108,1023
3405,108,1023
3410,109,1023
3415,109,1023
3420,109,1023
3425,104,1023
3430,104,1023
3435,103,1023
3440,103,1023
3445,95,1023
3450,95,1023
3455,95,1016
3460,92,1023
3465,92,1023
3470,87,1023
3475,87,1023
3480,79,1023
3485,79,1023
3490,69,576
3495,69,644
3500,69,664
3505,66,837
3510,66,1017
3515,67,1023
3520,67,1023
3525,70,1023
3530,70,1023
3535,75,1023
3540,75,1023
3545,75,1023
3550,81,1023
3555,81,1023
3560,86,1023
3565,86,1023
3570,95,1015
3575,95,1023
3580,95,1023
3585,99,1023
3590,99,1023
3595,102,1023
3600,102,1022
3605,109,1023
3610,109,1020
3615,109,1023
3620,113,1023
3625,113,1023
3630,115,1023
3635,115,1023
3640,115,1023
3645,116,1023
3650,116,1023
3655,116,1023
3660,119,1023
3665,119,1012
3670,116,1023
3675,116,1023
3680,116,1023
3685,119,1023
3690,119,1023
3695,120,1023
3700,120,1023
3705,120,1023
3710,119,1023
3715,119,1023
3720,121,1023
3725,121,1023
3730,121,1023
3735,122,1010
3740,122,1023
3745,120,1023
3750,120,1023
3755,120,1023
3760,122,1023
3765,122,1023
3770,119,1023
3775,119,1023
3780,119,1023
3785,122,1021
3790,122,1023
3795,118,1023
3800,118,1023
3805,118,1023
3810,118,1023
3815,118,1023
3820,121,1023
3825,121,1023
3830,121,1023
3835,115,1023
3840,115,1023
3845,115,1013
3850,116,1023
3855,116,1022
3860,118,1023
3865,118,1023
3870,118,1023
3875,113,1023
3880,113,1023
3885,114,1023
3890,114,1023
3895,114,1023
3900,108,1023
3905,108,1023
3910,104,1023
3915,104,1023
3920,102,1021
3925,102,1023
3930,102,1023
3935,95,1023
3940,95,1023
3945,89,1023
3950,89,1023
3955,81,1023
3960,81,1022
3965,76,1023
3970,76,501
3975,76,656
3980,68,674
3985,68,862
3990,66,1023
3995,66,1023
4000,67,1023
4005,67,1023
4010,71,1023
4015,71,1023
4020,75,1023
4025,75,1023
4030,75,1023
4035,82,1023
4040,82,1023
4045,91,1023
4050,91,1023
4055,91,1018
4060,96,1023
4065,96,1023
4070,102,1023
4075,102,1023
4080,107,1023
4085,107,1023
4090,107,1023
4095,109,1023
4100,109,1023
4105,112,1023
4110,112,1023
4115,112,1023
4120,114,1023
4125,114,1023
4130,116,1023
4135,116,1023
4140,116,1023
4145,118,1023
4150,118,1023
4155,118,1014
4160,118,1023
4165,118,1023
4170,116,1023
4175,116,1023
4180,114,1023
4185,114,1023
4190,114,1023
4195,117,1023
4200,117,1023
4205,117,1023
4210,115,1023
4215,115,1023
4220,119,1023
4225,119,1023
4230,119,1023
4235,117,1023
4240,117,1022
4245,119,1023
4250,119,1023
4255,119,1023
4260,119,1023
4265,119,1023
4270,115,1019
4275,115,1023
4280,115,1023
4285,119,1023
4290,119,1023
4295,118,1023
4300,118,1023
4305,118,1023
4310,118,1023
4315,118,1023
4320,116,1023
4325,116,1023
4330,116,1023
4335,114,1023
4340,114,1023
4345,112,1023
4350,112,1023
4355,112,1023
4360,109,1023
4365,109,1023
4370,108,1023
4375,108,1023
4380,108,1023
4385,109,1023
4390,109,1023
4395,103,1023
4400,103,1023
4405,97,1023
4410,97,1023
4415,97,1023
4420,94,1023
4425,94,1023
4430,90,1023
4435,90,1023
4440,80,1023
4445,80,1023
4450,80,1023
4455,72,510
4460,72,625
4465,66,654
4470,66,816
4475,66,981
4480,66,1023
4485,67,1023
4490,67,1023
4495,70,1023
4500,70,1015
4505,70,1023
4510,75,1023
4515,75,1023
4520,83,1023
4525,83,1023
4530,89,1023
4535,89,1023
4540,89,1023
4545,95,1023
4550,95,1023
4555,100,1023
4560,100,1023
4565,108,1023
4570,108,1023
4575,108,1023
4580,112,1023
4585,112,1023
4590,114,1023
4595,114,1023
4600,114,1023
4605,117,1023
4610,117,1023
4615,121,1023
4620,121,1023
4625,121,1023
4630,122,1023
4635,122,1023
4640,118,1023
4645,118,1023
4650,118,1023
4655,121,1023
4660,121,1023
4665,121,1023
4670,121,1023
4675,121,1023
4680,120,1023
4685,120,1023
4690,123,1023
4695,123,1023
4700,123,1023
4705,124,1023
4710,124,1023
4715,124,1023
4720,124,1015
4725,124,1023
4730,121,1023
4735,121,1023
4740,121,1023
4745,122,1023
4750,122,1017
4755,121,1023
4760,121,1019
4765,121,1023
4770,122,1023
4775,122,1023
4780,121,1023
4785,121,1023
4790,121,1023
4795,119,1023
4800,119,1023
4805,119,1023
4810,119,1023
4815,119,1023
4820,119,1023
4825,119,1023
4830,114,1023
4835,114,1023
4840,114,1023
4845,115,1023
4850,115,1023
4855,113,1023
4860,113,1023
4865,113,1023
4870,112,1023
4875,112,1023
4880,110,1023
4885,110,1023
4890,110,1023
4895,106,1019
4900,106,1023
4905,101,1023
4910,101,1023
4915,96,1023
4920,96,1023
4925,96,1023
4930,92,1023
4935,92,1023
4940,88,1023
4945,88,1023
4950,79,1023
4955,79,1023
4960,71,1023
4965,71,554
4970,71,680
4975,65,757
4980,65,927
4985,66,1023
4990,66,1023
4995,67,1023
5000,67,1023
5005,71,1023
5010,71,1023
5015,71,1023
5020,75,1023
5025,75,1023
5030,84,1023
5035,84,1022
5040,89,1023
5045,89,1023
5050,89,1023
5055,95,1023
5060,95,1023
5065,99,1023
5070,99,1023
5075,105,1023
5080,105,1023
5085,105,1023
5090,110,1023
5095,110,1023
5100,110,1023
5105,114,1023
5110,114,1023
5115,114,1023
5120,114,1023
5125,114,1023
5130,114,1023
5135,114,1023
5140,116,1023
5145,116,1023
5150,116,1023
5155,116,1023
5160,116,1012
5165,118,1023
5170,118,1023
5175,118,1019
5180,117,1013
5185,117,1023
5190,120,1023
5195,120,1023
5200,120,1023
5205,117,1023
5210,117,1023
5215,118,1023
5220,118,1023
5225,118,1023
5230,119,1023
5235,119,1023
5240,121,1023
5245,121,1023
5250,121,1023
5255,120,1023
5260,120,1023
5265,120,1023
5270,122,1023
5275,122,1023
5280,121,1023
5285,121,1023
5290,121,1023
5295,121,1013
5300,121,1023
5305,120,1023
5310,120,1023
5315,120,1023
5320,120,1023
5325,120,1023
5330,116,1023
5335,116,1023
5340,116,1023
5345,116,1023
5350,116,1023
5355,114,1023
5360,114,1023
5365,114,1023
5370,110,1023
5375,110,1023
5380,110,1023
5385,110,1023
5390,106,1015
5395,106,1023
5400,106,1023
5405,102,1023
5410,102,1023
5415,97,1023
5420,97,1023
5425,97,1023
5430,93,1023
5435,93,1023
5440,87,1023
5445,87,1023
5450,83,1023
5455,83,1023
5460,74,1023
5465,74,898
5470,68,668
5475,68,700
5480,68,781
5485,63,927
5490,63,991
5495,65,1023
5500,65,1023
5505,66,1023
5510,66,1023
5515,72,1023
5520,72,1023
5525,72,1023
5530,76,1023
5535,76,1023
5540,82,1023
5545,82,1020
5550,89,1023
5555,89,1023
5560,89,1023
5565,95,1023
5570,95,1022
5575,101,1023
5580,101,1023
5585,106,1023
5590,106,1023
5595,106,1023
5600,110,1023
5605,110,1023
5610,112,1023
5615,112,1023
5620,112,1023
5625,118,1019
5630,118,1023
5635,118,1023
5640,118,1023
5645,118,1023
5650,116,1023
5655,116,1023
5660,119,1023
5665,119,1023
5670,119,1023
5675,120,1023
5680,120,1023
5685,117,1023
5690,117,1023
5695,117,1023
5700,118,1023
5705,118,1023
5710,119,1023
5715,119,1023
5720,119,1023
5725,119,1023
5730,119,1023
5735,119,1023
5740,119,1020
5745,119,1023
5750,121,1023
5755,121,1023
5760,121,1023
5765,120,1023
5770,120,1023
5775,121,1023
5780,121,1023
5785,121,1023
5790,119,1023
5795,119,1023
5800,121,1023
5805,121,1023
5810,121,1016
5815,118,1023
5820,118,1023
5825,115,1023
5830,115,1023
5835,115,1023
5840,114,1023
5845,114,1023
5850,113,1023
5855,113,1023
5860,113,1019
5865,108,1023
5870,108,1023
5875,102,1023
5880,102,1023
5885,96,1023
5890,96,1023
5895,96,1023
5900,90,1023
5905,90,1023
5910,83,1023
5915,83,1023
5920,76,1023
5925,76,1023
5930,69,532
5935,69,710
5940,69,742
5945,63,890
5950,63,1009
5955,66,1023
5960,66,1023
5965,69,1023
5970,69,1023
5975,69,1023
5980,69,1023
5985,77,1023
5990,77,1023
5995,77,1023
6000,82,1023
6005,82,1023
6010,88,1023
6015,88,1023
6020,94,1023
6025,94,1023
6030,94,1023
6035,100,1023
6040,100,1023
6045,107,1023
6050,107,1023
6055,109,1023
6060,109,1023
6065,109,1023
6070,112,1023
6075,112,1023
6080,112,1023
6085,117,1023
6090,117,1023
6095,120,1023
6100,120,1023
6105,120,1023
6110,120,1023
6115,120,1023
6120,119,1023
6125,119,1023
6130,119,1023
6135,118,1023
6140,118,1023
6145,123,1023
6150,123,1023
6155,123,1023
6160,120,1023
6165,120,1023
6170,122,1023
6175,122,1023
6180,122,1023
6185,122,1013
6190,122,1023
6195,121,1023
6200,121,1023
6205,121,1023
6210,125,1023
6215,125,1023
6220,125,1023
6225,122,1011
6230,122,1023
6235,120,1023
6240,120,1023
6245,120,1023
6250,125,1023
6255,125,1023
6260,123,1022
6265,123,1023
6270,123,1023
6275,121,1023
6280,121,1023
6285,118,1023
6290,118,1023
6295,118,1023
6300,118,1023
6305,118,1023
6310,118,1023
6315,119,1023
6320,119,1023
6325,121,1023
6330,121,1023
6335,121,1023
6340,121,1019
6345,121,1023
6350,117,1023
6355,117,1023
6360,117,1023
6365,117,1023
6370,117,1023
6375,114,1023
6380,114,1023
6385,114,1023
6390,113,1023
6395,113,1023
6400,105,1023
6405,105,1023
6410,105,1023
6415,105,1023
6420,105,1023
6425,99,1023
6430,99,1023
6435,91,1023
6440,91,1023
6445,85,1023
6450,85,1023
6455,85,1023
6460,78,1023
6465,78,1023
6470,70,639
6475,70,701
6480,64,788
6485,64,1006
6490,67,1023
6495,67,1023
6500,66,1023
6505,66,1023
6510,66,1023
6515,71,1023
6520,71,1023
6525,75,1023
6530,75,1023
6535,83,1023
6540,83,1023
6545,83,1023
6550,89,1023
6555,89,1023
6560,95,1023
6565,95,1023
6570,102,1023
6575,102,1023
6580,102,1023
6585,105,1023
6590,105,1023
6595,105,1023
6600,105,1023
6605,109,1023
6610,109,1023
6615,109,1015
6620,113,1023
6625,113,1023
6630,114,1023
6635,114,1023
6640,114,1023
6645,116,1023
6650,116,1023
6655,116,1023
6660,115,1023
6665,115,1023
6670,118,1023
6675,118,1023
6680,118,1023
6685,116,1023
6690,116,1023
6695,118,1023
6700,118,1023
6705,118,1023
6710,118,1023
6715,118,1023
6720,117,1023
6725,117,1023
6730,117,1023
6735,121,1023
6740,121,1023
6745,116,1019
6750,116,1023
6755,116,1023
6760,116,1023
6765,116,1023
6770,119,1023
6775,119,1023
6780,119,1023
6785,119,1023
6790,119,1023
6795,118,1023
6800,118,1023
6805,118,1023
6810,119,1023
6815,119,1023
6820,119,1023
6825,118,1023
6830,118,1023
6835,117,1023
6840,117,1022
6845,117,1023
6850,114,1023
6855,114,1023
6860,113,1023
6865,113,1023
6870,113,1023
6875,111,1023
6880,111,1023
6885,106,1023
6890,106,1023
6895,107,1023
6900,107,1023
6905,107,1023
6910,99,1023
6915,99,1023
6920,98,1023
6925,98,1023
6930,98,1023
6935,88,1023
6940,88,1023
6945,83,1023
6950,83,1023
6955,74,1023
6960,74,1023
6965,69,544
6970,69,717
6975,65,788
6980,65,982
6985,65,1011
6990,66,1023
6995,66,1023
7000,70,1023
7005,70,1023
7010,71,1023
7015,71,1023
7020,76,1023
7025,76,1023
7030,76,1023
7035,85,1023
7040,85,1023
7045,90,1023
7050,90,1023
7055,100,1017
7060,100,1023
7065,100,1023
7070,103,1023
7075,103,1023
7080,109,1023
7085,109,1023
7090,109,1023
7095,109,1023
7100,109,1023
7105,113,1023
7110,113,1023
7115,113,1023
7120,116,1023
7125,116,1023
7130,119,1023
7135,119,1023
7140,119,1023
7145,120,1023
7150,120,1023
7155,119,1023
7160,119,1023
7165,119,1023
7170,119,1023
7175,119,1023
7180,117,1022
7185,117,1023
7190,117,1023
7195,119,1023
7200,119,1023
7205,117,1023
7210,117,1023
7215,117,1023
7220,121,1023
7225,121,1023
7230,117,1023
7235,117,1023
7240,117,1023
7245,120,1023
7250,120,1018
7255,120,1023
7260,119,1023
7265,119,1023
7270,116,1023
7275,116,1023
7280,116,1023
7285,119,1023
7290,119,1023
7295,117,1023
7300,117,1023
7305,117,1009
7310,116,1023
7315,116,1023
7320,116,1023
7325,113,1020
7330,113,1023
7335,111,1023
7340,111,1023
7345,111,1023
7350,113,1023
7355,113,1023
7360,109,1023
7365,109,1023
7370,109,1023
7375,106,1023
7380,106,1023
7385,107,1023
7390,107,1023
7395,99,1023
7400,99,1023
7405,99,1023
7410,100,1023
7415,100,1023
7420,95,1023
7425,95,1023
7430,89,1023
7435,89,1023
7440,89,1023
7445,80,1023
7450,80,1023
7455,78,1023
7460,78,1023
7465,72,1023
7470,72,583
7475,67,738
7480,67,767
7485,67,892
7490,66,988
7495,66,1023
7500,65,1023
7505,65,1023
7510,67,1023
7515,67,1012
7520,72,1023
7525,72,1023
7530,72,1023
7535,78,1023
7540,78,1023
7545,84,1023
7550,84,1023
7555,92,1023
7560,92,1023
7565,92,1023
7570,97,1023
7575,97,1023
7580,102,1023
7585,102,1023
7590,106,1023
7595,106,1023
7600,106,1023
7605,113,1023
7610,113,1023
7615,115,1023
7620,115,1023
7625,115,1023
7630,114,1023
7635,114,1023
7640,114,1023
7645,118,1023
7650,118,1023
7655,115,1023
7660,115,1023
7665,115,1023
7670,118,1023
7675,118,1023
7680,118,1023
7685,118,1023
7690,118,1023
7695,117,1023
7700,117,1023
7705,116,1023
7710,116,1023
7715,116,1023
7720,118,1023
7725,118,1023
7730,117,1011
7735,117,1023
7740,117,1023
7745,120,1023
7750,120,1023
7755,120,1023
7760,118,1023
7765,118,1023
7770,123,1023
7775,123,1023
7780,123,1023
7785,119,1023
7790,119,1023
7795,119,1023
7800,121,1023
7805,121,1023
7810,122,1023
7815,122,1023
7820,122,1023
7825,119,1023
7830,119,1023
7835,119,1023
7840,120,1023
7845,120,1023
7850,121,1023
7855,121,1023
7860,121,1023
7865,118,1023
7870,118,1023
7875,116,1018
7880,116,1023
7885,116,1023
7890,113,1023
7895,113,1023
7900,109,1023
7905,109,1023
7910,109,1023
7915,106,1023
7920,106,1023
7925,99,1023
7930,99,1023
7935,96,1023
7940,96,1023
7945,96,1021
7950,87,1019
7955,87,1023
7960,81,1023
7965,81,1023
7970,72,1023
7975,72,1023
7980,68,797
7985,68,890
7990,68,1023
7995,66,1023
8000,66,1023
8005,68,1023
8010,68,1023
8015,72,1023
8020,72,1023
8025,77,1023
8030,77,1023
8035,77,1023
8040,85,1023
8045,85,1023
8050,89,1023
8055,89,1023
8060,100,1023
8065,100,1023
8070,100,1023
8075,101,1023
8080,101,1023
8085,106,1023
8090,106,1023
8095,106,1023
8100,113,1023
8105,113,1023
8110,114,1023
8115,114,1023
8120,114,1023
8125,114,1022
8130,114,1023
8135,117,1023
8140,117,1023
8145,117,1023
8150,118,1023
8155,118,1023
8160,117,1023
8165,117,1012
8170,117,1023
8175,118,1023
8180,118,1023
8185,120,1023
8190,120,1023
8195,120,1023
8200,118,1023
8205,118,1023
8210,118,1023
8215,120,1016
8220,120,1023
8225,120,1023
8230,118,1023
8235,118,1023
8240,119,1023
8245,119,1023
8250,119,1023
8255,118,1023
8260,118,1023
8265,118,1023
8270,116,1023
8275,116,1023
8280,116,1023
8285,116,1023
8290,116,1022
8295,119,1023
8300,119,1023
8305,119,1023
8310,118,1023
8315,118,1023
8320,118,1023
8325,118,1023
8330,118,1023
8335,115,1023
8340,115,1023
8345,115,1023
8350,116,1023
8355,116,1023
8360,115,1023
8365,115,1023
8370,115,1023
8375,114,1023
8380,114,1023
8385,112,1023
8390,112,1023
8395,112,1023
8400,106,1023
8405,106,1023
8410,100,1023
8415,100,1023
8420,100,1013
8425,96,1023
8430,96,1023
8435,89,1023
8440,89,1023
8445,84,1023
8450,84,1023
8455,77,1015
8460,77,1023
8465,77,595
8470,68,694
8475,68,755
8480,63,905
8485,63,1023
8490,65,1023
8495,65,1023
8500,65,1023
8505,65,1023
8510,65,1023
8515,71,1023
8520,71,1023
8525,76,1023
8530,76,1023
8535,82,1023
8540,82,1023
8545,87,1023
8550,87,1023
8555,87,1023
8560,91,1023
8565,91,1023
8570,97,1023
8575,97,1020
8580,102,1023
8585,102,1023
8590,102,1023
8595,104,1010
8600,104,1023
8605,106,1023
8610,106,1023
8615,106,1023
8620,108,1023
8625,108,1023
8630,109,1023
8635,109,1023
8640,109,1023
8645,108,1023
8650,108,1023
8655,108,1023
8660,108,1023
8665,108,1023
8670,113,1023
8675,113,1023
8680,110,1023
8685,110,1023
8690,110,1023
8695,114,1023
8700,114,1023
8705,115,1023
8710,115,1023
8715,115,1023
8720,112,1023
8725,112,1023
8730,114,1023
8735,114,1023
8740,114,1023
8745,113,1015
8750,113,1023
8755,117,1023
8760,117,1023
8765,117,1022
8770,116,1023
8775,116,1023
8780,116,1023
8785,115,1020
8790,115,1023
8795,119,1023
8800,119,1022
8805,119,1023
8810,115,1023
8815,115,1023
8820,115,1023
8825,115,1023
8830,115,1023
8835,112,1023
8840,112,1022
8845,110,1023
8850,110,1023
8855,110,1023
8860,113,1023
8865,113,1023
8870,106,1023
8875,106,1023
8880,106,1023
8885,104,1023
8890,104,1023
8895,96,1023
8900,96,1023
8905,93,1023
