3190,80,1023
3195,79,1023
3200,79,1023
3205,79,1023
3210,79,1023
3215,79,1023
3220,79,1023
3225,79,1023
3230,79,1023
3235,79,1023
3240,81,1023
3245,81,1023
3250,78,1023
3255,78,1023
3260,79,1023
3265,79,1016
3270,80,1023
3275,80,1023
3280,80,1023
3285,80,1023
3290,80,1011
3295,78,1023
3300,78,1023
3305,78,1023
3310,78,1023
3315,80,1023
3320,80,1023
3325,80,1019
3330,83,1023
3335,83,1023
3340,83,1023
3345,83,1023
3350,80,1023
3355,80,1023
3360,80,1023
3365,80,1023
3370,80,1023
3375,82,1023
3380,82,1023
3385,81,1023
3390,81,1023
3395,79,1023
3400,79,1023
3405,83,1023
3410,83,1023
3415,83,1023
3420,83,1023
3425,83,1022
3430,79,1023
3435,79,1023
3440,81,1023
3445,81,1023
3450,79,1023
3455,79,1023
3460,78,1023
3465,78,1023
3470,78,1023
3475,79,1023
3480,79,1023
3485,80,1023
3490,80,1023
3495,80,1023
3500,80,1023
3505,80,1023
3510,78,1023
3515,78,1023
3520,78,1023
3525,78,1023
3530,78,1023
3535,78,1023
3540,78,1023
3545,81,1023
3550,81,1023
3555,82,1023
3560,82,1023
3565,79,1023
3570,79,1023
3575,80,1023
3580,80,1023
3585,80,1023
3590,80,1023
3595,80,1023
3600,79,1023
3605,79,1023
3610,79,1023
3615,79,1023
3620,81,1023
3625,81,1023
3630,81,1023
3635,79,1023
3640,79,1023
3645,81,1023
3650,81,1023
3655,78,1023
3660,78,1023
3665,83,1023
3670,83,1023
3675,80,1023
3680,80,1023
3685,80,1023
3690,80,1023
3695,80,1023
3700,79,1023
3705,79,1023
3710,77,1023
3715,77,1023
3720,81,1019
3725,81,1023
3730,81,1023
3735,82,1023
3740,82,1023
3745,82,1023
3750,82,1023
3755,82,1023
3760,82,1023
3765,82,1023
3770,82,1023
3775,82,1023
3780,81,1023
3785,81,1023
3790,81,1023
3795,81,1023
3800,80,1023
3805,80,1023
3810,80,1023
3815,80,1023
3820,80,1023
3825,82,1023
3830,82,1023
3835,80,1023
3840,80,1023
3845,80,1023
3850,80,1023
3855,80,1023
3860,82,1023
3865,82,1023
3870,80,1023
3875,80,1023
3880,83,1023
3885,83,1023
3890,82,1023
3895,82,1023
3900,82,1023
3905,81,1023
3910,81,1023
3915,82,1023
3920,82,1023
3925,84,1023
3930,84,1023
3935,82,1023
3940,82,1023
3945,82,1023
3950,82,1023
3955,82,1023
3960,80,1023
3965,80,1023
3970,80,1023
3975,80,1023
3980,78,1023
3985,78,1023
3990,78,1023
3995,76,1023
4000,76,1023
4005,75,1023
4010,75,1023
4015,72,1006
4020,72,743
4025,70,743
4030,70,813
4035,70,950
4040,65,1023
4045,65,1023
4050,67,1023
4055,67,1023
4060,69,1023
4065,69,1023
4070,71,1023
4075,71,1023
4080,74,1023
4085,74,1023
4090,74,1023
4095,77,1023
4100,77,1023
4105,78,1023
4110,78,1023
4115,80,1023
4120,80,1023
4125,79,1023
4130,79,1023
4135,79,1023
4140,79,1023
4145,79,1023
4150,79,1023
4155,79,1023
4160,79,1023
4165,79,1023
4170,81,1023
4175,81,1023
4180,81,1013
4185,82,1023
4190,82,1023
4195,79,1023
4200,79,1015
4205,80,1023
4210,80,1023
4215,80,1023
4220,80,1023
4225,80,1023
4230,76,1023
4235,76,1023
4240,79,1023
4245,79,1023
4250,78,1023
4255,78,1023
4260,79,1023
4265,79,1023
4270,79,1023
4275,80,1023
4280,80,1023
4285,79,1023
4290,79,1022
4295,78,1023
4300,78,1023
4305,80,1023
4310,80,1023
4315,80,1023
4320,79,1023
4325,79,1023
4330,80,1023
4335,80,1022
4340,79,1023
4345,79,1023
4350,78,1019
4355,78,1023
4360,78,1023
4365,82,1023
4370,82,1023
4375,80,1023
4380,80,1023
4385,80,1023
4390,80,1023
4395,82,1023
4400,82,1023
4405,82,1023
4410,79,1023
4415,79,1023
4420,79,1023
4425,79,1023
4430,80,1023
4435,80,1023
4440,78,1023
4445,78,1022
4450,79,1023
4455,79,1023
4460,79,1023
4465,77,1023
4470,77,1023
4475,77,1023
4480,77,1023
4485,75,1023
4490,75,1023
4495,73,1023
4500,73,1023
4505,73,1005
4510,72,755
4515,72,751
4520,70,809
4525,70,947
4530,69,1018
4535,69,1023
4540,70,1023
4545,70,1023
4550,70,1023
4555,69,1023
4560,69,1023
4565,71,1023
4570,71,1023
4575,74,1023
4580,74,1023
4585,74,1023
4590,74,1023
4595,74,1023
4600,76,1023
4605,76,1023
4610,75,1023
4615,75,1023
4620,78,1023
4625,78,1023
4630,77,1023
4635,77,1023
4640,77,1023
4645,78,1023
4650,78,1023
4655,77,1023
4660,77,1023
4665,78,1023
4670,78,1023
4675,77,1023
4680,77,1023
4685,75,1023
4690,75,1023
4695,75,1023
4700,75,1023
4705,75,1023
4710,78,1023
4715,78,1023
4720,76,1023
4725,76,1023
4730,75,1023
4735,75,1023
4740,75,1023
4745,76,1023
4750,76,1023
4755,75,1023
4760,75,1013
4765,78,1023
4770,78,1023
4775,77,1023
4780,77,1023
4785,77,1020
4790,76,1023
4795,76,1023
4800,79,1023
4805,79,1023
4810,77,1023
4815,77,1023
4820,75,1023
4825,75,1023
4830,75,1023
4835,76,1023
4840,76,1023
4845,76,1023
4850,76,1023
4855,78,1023
4860,78,1023
4865,75,1023
4870,75,1017
4875,76,1023
4880,76,1023
4885,76,1023
4890,77,1023
4895,77,1023
4900,79,1023
4905,79,1023
4910,78,1023
4915,78,1023
4920,77,1023
4925,77,1023
4930,77,1023
4935,76,1023
4940,76,1023
4945,77,1023
4950,77,1023
4955,78,1023
4960,78,1023
4965,73,1023
4970,73,1023
4975,73,1023
4980,71,1023
4985,71,961
4990,68,818
4995,68,812
5000,67,866
5005,67,956
5010,69,1016
5015,69,1023
5020,69,1023
5025,73,1023
5030,73,1017
5035,71,1023
5040,71,1023
5045,71,1023
5050,71,1023
5055,73,1023
5060,73,1023
5065,73,1023
5070,76,1023
5075,76,1023
5080,74,1023
5085,74,1023
5090,79,1023
5095,79,1023
5100,76,1023
5105,76,1023
5110,82,1023
5115,82,1023
5120,82,1023
5125,82,1023
5130,82,1023
5135,80,1023
5140,80,1023
5145,81,1023
5150,81,1023
5155,79,1023
5160,79,1023
5165,79,1023
5170,77,1023
5175,77,1023
5180,80,1023
5185,80,1023
5190,79,1023
5195,79,1023
5200,80,1023
5205,80,1023
5210,80,1023
5215,79,1023
5220,79,1023
5225,77,1023
5230,77,1023
5235,79,1023
5240,79,1023
5245,83,1023
5250,83,1023
5255,83,1023
5260,80,1023
5265,80,1022
5270,80,1023
5275,80,1023
5280,84,1023
5285,84,1023
5290,84,1023
5295,83,1023
5300,83,1023
5305,83,1023
5310,83,1023
5315,81,1023
5320,81,1023
5325,83,1023
5330,83,1023
5335,83,1023
5340,84,1023
5345,84,1021
5350,84,1023
5355,84,1023
5360,82,1023
5365,82,1023
5370,80,1023
5375,80,1023
5380,80,1023
5385,82,1023
5390,82,1023
5395,80,1023
5400,80,1023
5405,80,1023
5410,80,1023
5415,80,1023
5420,80,1023
5425,80,1023
5430,81,1023
5435,81,1023
5440,81,1023
5445,81,1023
5450,79,1023
5455,79,1023
5460,79,1023
5465,78,1023
5470,78,1023
5475,78,1023
5480,78,1023
5485,79,1023
5490,79,1023
5495,79,1023
5500,78,1023
5505,78,1023
5510,81,1023
5515,81,1023
5520,79,1023
5525,79,1023
5530,81,1023
5535,81,1023
5540,81,1023
5545,80,1023
5550,80,1023
5555,79,1023
5560,79,1023
5565,80,1023
5570,80,1023
5575,80,1023
5580,79,1023
5585,79,1023
5590,80,1023
5595,80,1023
5600,79,1023
5605,79,1023
5610,80,1023
5615,80,1023
5620,80,1023
5625,80,1023
5630,80,1023
5635,79,1023
5640,79,1023
5645,80,1020
5650,80,1023
5655,82,1023
5660,82,1023
5665,82,1023
5670,81,1021
5675,81,1023
5680,83,1023
5685,83,1023
5690,81,1023
5695,81,1023
5700,80,1023
5705,80,1011
5710,80,1023
5715,81,1023
5720,81,1023
5725,81,1023
5730,81,1023
5735,83,1023
5740,83,1023
5745,83,1023
5750,83,1023
5755,83,1023
5760,83,1023
5765,83,1023
5770,84,1023
5775,84,1023
5780,82,1023
5785,82,1023
5790,84,1023
5795,84,1023
5800,84,1023
5805,83,1023
5810,83,1023
5815,83,1023
5820,83,1023
5825,83,1023
5830,83,1023
5835,82,1023
5840,82,1023
5845,82,1023
5850,82,1023
5855,82,1023
5860,82,1023
5865,82,1023
5870,82,1023
5875,82,1023
5880,83,1023
5885,83,1023
5890,83,1023
5895,83,1023
5900,83,1023
5905,81,1023
5910,81,1023
5915,82,1023
5920,82,1023
5925,82,1023
5930,82,1023
5935,80,1023
5940,80,1023
5945,80,1023
5950,78,1016
5955,78,1023
5960,78,1023
5965,78,1023
5970,74,1023
5975,74,1023
5980,73,1023
5985,73,781
5990,73,734
5995,69,770
6000,69,899
6005,69,1008
6010,69,1018
6015,67,1023
6020,67,1023
6025,68,1023
6030,68,1023
6035,68,1023
6040,72,1023
6045,72,1023
6050,73,1023
6055,73,1023
6060,74,1023
6065,74,1023
6070,77,1023
6075,77,1023
6080,77,1023
6085,77,1023
6090,77,1023
6095,77,1023
6100,77,1023
6105,80,1023
6110,80,1022
6115,79,1023
6120,79,1023
6125,79,1023
6130,80,1023
6135,80,1023
6140,81,1023
6145,81,1023
6150,81,1023
6155,81,1023
6160,78,1023
6165,78,1023
6170,81,1023
6175,81,1023
6180,81,1023
6185,78,1023
6190,78,1023
6195,77,1023
6200,77,1023
6205,75,1023
6210,75,1023
6215,77,1023
6220,77,1023
6225,77,1023
6230,76,1023
6235,76,1023
6240,76,1023
6245,76,1023
6250,77,1023
6255,77,1023
6260,77,1023
6265,77,1023
6270,77,1023
6275,75,1023
6280,75,1023
6285,78,1023
6290,78,1023
6295,78,1023
6300,78,1023
6305,79,1023
6310,79,1022
6315,79,1023
6320,78,1023
6325,78,1023
6330,76,1023
6335,76,1023
6340,78,1023
6345,78,1023
6350,79,1023
6355,79,1023
6360,79,1023
6365,79,1023
6370,79,1012
6375,77,1023
6380,77,1023
6385,81,1023
6390,81,1023
6395,81,1015
6400,76,1023
6405,76,1023
6410,75,1023
6415,75,1023
6420,75,1023
6425,75,1023
6430,76,1023
6435,76,1023
6440,76,1023
6445,75,1023
6450,75,1023
6455,72,1023
6460,72,821
6465,68,771
6470,68,801
6475,68,894
6480,68,982
6485,70,1002
6490,70,1019
6495,70,1023
6500,69,1023
6505,69,1023
6510,69,1023
6515,69,1023
6520,70,1023
6525,70,1023
6530,71,1023
6535,71,1023
6540,71,1023
6545,72,1023
6550,72,1023
6555,72,1023
6560,72,1023
6565,74,1023
6570,74,1023
6575,75,1023
6580,75,1023
6585,75,1023
6590,76,1023
6595,76,1023
6600,77,1023
6605,77,1023
6610,77,1023
6615,77,1023
6620,77,1023
6625,77,1023
6630,77,1023
6635,79,1023
6640,79,1023
6645,79,1023
6650,79,1023
6655,75,1023
6660,75,1023
6665,78,1023
6670,78,1023
6675,77,1023
6680,77,1023
6685,77,1023
6690,76,1023
6695,76,1023
6700,76,1023
6705,76,1023
6710,75,1013
6715,75,1023
6720,75,1023
6725,75,1023
6730,75,1023
6735,77,1023
6740,77,1023
6745,76,1023
6750,76,1023
6755,77,1023
6760,77,1023
6765,76,1023
6770,76,1023
6775,76,1023
6780,75,1023
6785,75,1023
6790,79,1023
6795,79,1023
6800,76,1023
6805,76,1023
6810,78,1023
6815,78,1023
6820,78,1023
6825,77,1023
6830,77,1023
6835,79,1023
6840,79,1023
6845,78,1023
6850,78,1023
6855,76,1023
6860,76,1023
6865,77,1023
6870,77,1023
6875,77,1023
6880,79,1023
6885,79,1023
6890,81,1023
6895,81,1023
6900,81,1023
6905,81,1023
6910,77,1023
6915,77,1023
6920,77,1023
6925,76,1023
6930,76,1023
6935,77,1023
6940,77,1023
6945,74,1023
6950,74,1023
6955,74,1023
6960,74,1023
6965,74,1023
6970,74,1004
6975,74,829
6980,69,812
6985,69,852
6990,71,957
6995,71,1018
7000,71,1023
7005,71,1023
7010,71,1023
7015,69,1023
7020,69,1023
7025,71,1023
7030,71,1023
7035,72,1023
7040,72,1023
7045,76,1023
7050,76,1023
7055,76,1023
7060,77,1023
7065,77,1023
7070,79,1023
7075,79,1023
7080,80,1023
7085,80,1023
7090,82,1023
7095,82,1023
7100,82,1023
7105,80,1023
7110,80,1023
7115,83,1023
7120,83,1023
7125,82,1023
7130,82,1023
7135,83,1023
7140,83,1023
7145,83,1023
7150,81,1023
7155,81,1023
7160,82,1023
7165,82,1023
7170,83,1023
7175,83,1023
7180,82,1023
7185,82,1023
7190,82,1023
7195,82,1023
7200,82,1022
7205,83,1023
7210,83,1023
7215,82,1023
7220,82,1023
7225,82,1023
7230,82,1023
7235,82,1023
7240,85,1023
7245,85,1023
7250,84,1023
7255,84,1023
7260,83,1023
7265,83,1019
7270,80,1023
7275,80,1023
7280,80,1023
7285,82,1023
7290,82,1023
7295,81,1023
7300,81,1023
7305,82,1023
7310,82,1023
7315,83,1023
7320,83,1023
7325,83,1023
7330,84,1023
7335,84,1023
7340,82,1023
7345,82,1023
7350,81,1023
7355,81,1023
7360,82,1023
7365,82,1023
7370,82,1023
7375,82,1023
7380,82,1023
7385,84,1023
7390,84,1023
7395,80,1023
7400,80,1023
7405,83,1023
7410,83,1023
7415,83,1023
7420,81,1023
7425,81,1023
7430,81,1023
7435,81,1023
7440,82,1023
7445,82,1023
7450,82,1023
7455,82,1023
7460,82,1023
7465,79,1023
7470,79,1023
7475,81,1023
7480,81,1023
7485,81,1023
7490,81,1017
7495,82,1023
7500,82,1022
7505,82,1023
7510,82,1023
7515,82,1023
7520,80,1023
7525,80,1023
7530,82,1023
7535,82,1023
7540,81,1023
7545,81,1023
7550,81,1023
7555,83,1023
7560,83,1023
7565,84,1023
7570,84,1023
7575,82,1023
7580,82,1023
7585,84,1023
7590,84,1023
7595,84,1023
7600,82,1023
7605,82,1023
7610,84,1023
7615,84,1023
7620,80,1023
7625,80,1010
7630,83,1023
7635,83,1023
7640,83,1023
7645,85,1023
7650,85,1023
7655,84,1023
7660,84,1023
7665,84,1023
7670,84,1023
7675,86,1023
7680,86,1023
7685,86,1023
7690,83,1023
7695,83,1023
7700,83,1023
7705,83,1023
7710,85,1023
7715,85,1023
7720,85,1023
7725,84,1023
7730,84,1023
7735,85,1023
7740,85,1023
7745,83,1023
7750,83,1023
7755,83,1023
7760,83,1023
7765,83,1023
7770,85,1023
7775,85,1023
7780,84,1023
7785,84,1023
7790,84,1023
7795,84,1023
7800,84,1013
7805,84,1023
7810,84,1023
7815,84,1023
7820,84,1023
7825,85,1023
7830,85,1023
7835,83,1023
7840,83,1023
7845,86,1023
7850,86,1023
7855,86,1023
7860,86,1023
7865,86,1023
7870,85,1023
7875,85,1023
7880,82,1023
7885,82,1023
7890,82,1023
7895,81,1023
7900,81,1023
7905,82,1023
7910,82,1023
7915,82,1023
7920,82,1023
7925,81,1023
7930,81,1023
7935,79,1023
7940,79,1023
7945,79,1023
7950,77,1023
7955,77,1023
7960,74,1023
7965,74,1023
7970,71,963
7975,71,701
7980,69,725
7985,69,807
7990,69,963
7995,71,1019
8000,71,1023
8005,72,1023
8010,72,1023
8015,70,1023
8020,70,1023
8025,72,1015
8030,72,1023
8035,72,1023
8040,74,1023
8045,74,1023
8050,75,1023
8055,75,1023
8060,75,1023
8065,75,1023
8070,79,1023
8075,79,1023
8080,81,1023
8085,81,1023
8090,81,1023
8095,82,1023
8100,82,1023
8105,80,1023
8110,80,1023
8115,80,1023
8120,80,1022
8125,83,1023
8130,83,1023
8135,83,1023
8140,80,1023
8145,80,1023
8150,78,1023
8155,78,1023
8160,79,1023
8165,79,1023
8170,76,1023
8175,76,1023
8180,76,1023
8185,79,1023
8190,79,1023
8195,77,1023
8200,77,1023
8205,78,1023
8210,78,1023
8215,77,1023
8220,77,1023
8225,77,1023
8230,79,1018
8235,79,1023
8240,79,1023
8245,79,1023
8250,79,1023
8255,79,1023
8260,79,1023
8265,79,1010
8270,79,1023
8275,78,1023
8280,78,1023
8285,77,1023
8290,77,1023
8295,77,1023
8300,77,1023
8305,78,1023
8310,78,1023
8315,78,1019
8320,77,1023
8325,77,1023
8330,78,1023
8335,78,1023
8340,79,1023
8345,79,1023
8350,77,1023
8355,77,1023
8360,77,1023
8365,79,1023
8370,79,1023
8375,78,1023
8380,78,1023
8385,77,1023
8390,77,1023
8395,79,1023
8400,79,1023
8405,79,1023
8410,80,1023
8415,80,1023
8420,79,1023
8425,79,1023
8430,78,1023
8435,78,1023
8440,75,1023
8445,75,1023
8450,75,1023
8455,75,1023
8460,75,1023
8465,71,936
8470,71,757
8475,70,745
8480,70,810
8485,68,928
8490,68,988
8495,68,1023
8500,68,1023
8505,68,1023
8510,69,1023
8515,69,1023
8520,70,1023
8525,70,1023
8530,71,1023
8535,71,1023
8540,70,1023
8545,70,1023
8550,70,1023
8555,71,1023
8560,71,1023
8565,76,1023
8570,76,1023
8575,75,1023
8580,75,1023
8585,76,1023
8590,76,1023
8595,76,1023
8600,76,1023
8605,76,1023
8610,77,1023
8615,77,1023
8620,77,1023
8625,77,1023
8630,76,1023
8635,76,1023
8640,76,1023
8645,76,1023
8650,76,1023
8655,76,1023
8660,76,1023
8665,76,1023
8670,76,1023
8675,73,1023
8680,73,1023
8685,76,1023
8690,76,1023
8695,76,1023
8700,77,1023
8705,77,1023
8710,75,1023
8715,75,1023
8720,75,1023
8725,75,1023
8730,76,1023
8735,76,1023
8740,76,1023
8745,79,1023
8750,79,1023
8755,75,1023
8760,75,1023
8765,77,1023
8770,77,1017
8775,75,1023
8780,75,1022
8785,75,1013
8790,76,1023
8795,76,1023
8800,75,1023
8805,75,1023
8810,75,1023
8815,75,1023
8820,79,1023
8825,79,1023
8830,79,1023
8835,75,1023
8840,75,1023
8845,77,1023
8850,77,1023
8855,77,1023
8860,77,1023
8865,79,1023
8870,79,1023
8875,79,1023
8880,77,1023
8885,77,1023
8890,78,1023
8895,78,1023
8900,79,1023
8905,79,1010
