905,71,1023
910,71,1022
915,71,1023
920,71,1023
925,71,1023
930,70,1023
935,70,1023
940,72,1023
945,72,1023
950,70,1023
955,70,1023
960,70,1023
965,70,1023
970,70,1023
975,72,1023
980,72,1023
985,70,1023
990,70,1015
995,71,1023
1000,71,1023
1005,72,1023
1010,72,1023
1015,71,1023
1020,71,1023
1025,71,1023
1030,71,1023
1035,71,1023
1040,71,1023
1045,71,1023
1050,72,1023
1055,72,1023
1060,71,1023
1065,71,1023
1070,71,1023
1075,71,1023
1080,71,1023
1085,72,1023
1090,72,1023
1095,68,1023
1100,68,1023
1105,71,1023
1110,71,1023
1115,71,1023
1120,72,1023
1125,72,1023
1130,73,1023
1135,73,1023
1140,70,1023
1145,70,1023
1150,72,1023
1155,72,1023
1160,72,1023
1165,74,1023
1170,74,1023
1175,71,1023
1180,71,1023
1185,69,1023
1190,69,1023
1195,73,1023
1200,73,1023
1205,73,1023
1210,70,1023
1215,70,1023
1220,71,1023
1225,71,1023
1230,73,1023
1235,73,1023
1240,71,1023
1245,71,1023
1250,70,1023
1255,70,1023
1260,70,1023
1265,72,1023
1270,72,1023
1275,72,1023
1280,72,1023
1285,69,1023
1290,69,1023
1295,69,1023
1300,69,1023
1305,69,1023
1310,69,1023
1315,69,1023
1320,72,1023
1325,72,1023
1330,70,1023
1335,70,1023
1340,69,1023
1345,69,1023
1350,69,1019
1355,71,1023
1360,71,1023
1365,73,1023
1370,73,1023
1375,70,1023
1380,70,1023
1385,70,1023
1390,70,1023
1395,70,1023
1400,73,1023
1405,73,1023
1410,73,1023
1415,73,1013
1420,72,1023
1425,72,1023
1430,70,1023
1435,70,1023
1440,70,1023
1445,72,1023
1450,72,1023
1455,72,1022
1460,72,1023
1465,75,1023
1470,75,1023
1475,75,1023
1480,75,1023
1485,75,1023
1490,78,1023
1495,78,1023
1500,80,1023
1505,80,1023
1510,82,1023
1515,82,1023
1520,82,1023
1525,83,1023
1530,83,1023
1535,84,1023
1540,84,1023
1545,86,1023
1550,86,1023
1555,86,1023
1560,86,1023
1565,86,1023
1570,84,1023
1575,84,1023
1580,86,1023
1585,86,1023
1590,85,1023
1595,85,1023
1600,82,1023
1605,82,1023
1610,82,1023
1615,85,1023
1620,85,1023
1625,81,1023
1630,81,1023
1635,85,1023
1640,85,1023
1645,80,1023
1650,80,1023
1655,80,1023
1660,84,1023
1665,84,1023
1670,85,1023
1675,85,1023
1680,86,1023
1685,86,1023
1690,86,1023
1695,82,1023
1700,82,1023
1705,83,1023
1710,83,1023
1715,82,1023
1720,82,1023
1725,86,1023
1730,86,1023
1735,86,1023
1740,82,1023
1745,82,1023
1750,82,1023
1755,82,1023
1760,83,1023
1765,83,1023
1770,83,1023
1775,81,1023
1780,81,1023
1785,81,1023
1790,81,1023
1795,84,1023
1800,84,1023
1805,81,1023
1810,81,1015
1815,84,1023
1820,84,1023
1825,84,1023
1830,79,1023
1835,79,1023
1840,81,1023
1845,81,1023
1850,81,1023
1855,81,1023
1860,81,1023
1865,81,1023
1870,81,1023
1875,83,1023
1880,83,1023
1885,83,1023
1890,83,1023
1895,79,1023
1900,79,1023
1905,79,1018
1910,80,1023
1915,80,1023
1920,80,1023
1925,80,1023
1930,79,1023
1935,79,1023
1940,77,1023
1945,77,1023
1950,77,1023
1955,74,1023
1960,74,1023
1965,70,945
1970,70,747
1975,67,767
1980,67,819
1985,67,914
1990,67,975
1995,68,1011
2000,68,1023
2005,68,1023
2010,65,1023
2015,65,1023
2020,66,1023
2025,66,1023
2030,70,1023
2035,70,1023
2040,70,1023
2045,70,1023
2050,70,1023
2055,73,1023
2060,73,1023
2065,72,1023
2070,72,1023
2075,74,1023
2080,74,1023
2085,74,1023
2090,74,1023
2095,74,1023
2100,77,1023
2105,77,1023
2110,77,1023
2115,77,1023
2120,76,1023
2125,76,1023
2130,77,1023
2135,77,1023
2140,76,1023
2145,76,1023
2150,76,1023
2155,77,1023
2160,77,1023
2165,76,1023
2170,76,1023
2175,72,1023
2180,72,1023
2185,76,1023
2190,76,1023
2195,76,1023
2200,75,1023
2205,75,1021
2210,76,1023
2215,76,1017
2220,75,1023
2225,75,1023
2230,75,1023
2235,75,1023
2240,75,1023
2245,74,1023
2250,74,1023
2255,75,1023
2260,75,1023
2265,76,1023
2270,76,1023
2275,79,1023
2280,79,1023
2285,79,1023
2290,75,1023
2295,75,1023
2300,75,1023
2305,75,1023
2310,74,1023
2315,74,1023
2320,76,1023
2325,76,1023
2330,76,1023
2335,78,1023
2340,78,1023
2345,74,1023
2350,74,1023
2355,76,1023
2360,76,1023
2365,76,1023
2370,76,1023
2375,76,1023
2380,75,1023
2385,75,1023
2390,75,1023
2395,75,1022
2400,77,1023
2405,77,1023
2410,76,1023
2415,76,1023
2420,76,1023
2425,76,1023
2430,76,1023
2435,76,1023
2440,76,1023
2445,75,1023
2450,75,1023
2455,76,1023
2460,76,1023
2465,73,1023
2470,73,1023
2475,73,1023
2480,72,1023
2485,72,854
2490,69,777
2495,69,793
2500,65,839
2505,65,908
2510,67,971
2515,67,1008
2520,67,1023
2525,64,1023
2530,64,1023
2535,69,1023
2540,69,1023
2545,68,1023
2550,68,1023
2555,70,1023
2560,70,1023
2565,70,1023
2570,69,1023
2575,69,1023
2580,70,1023
2585,70,1023
2590,72,1023
2595,72,1023
2600,73,1023
2605,73,1023
2610,73,1023
2615,73,1023
2620,73,1023
2625,74,1023
2630,74,1023
2635,74,1023
2640,74,1023
2645,77,1023
2650,77,1023
2655,77,1023
2660,76,1023
2665,76,1023
2670,75,1023
2675,75,1023
2680,77,1023
2685,77,1023
2690,76,1023
2695,76,1023
2700,77,1023
2705,77,1023
2710,77,1023
2715,76,1023
2720,76,1023
2725,76,1023
2730,76,1023
2735,75,1021
2740,75,1023
2745,76,1023
2750,76,1023
2755,76,1023
2760,75,1023
2765,75,1023
2770,76,1023
2775,76,1023
2780,76,1023
2785,76,1023
2790,79,1023
2795,79,1023
2800,79,1023
2805,77,1023
2810,77,1023
2815,77,1023
2820,77,1023
2825,76,1023
2830,76,1023
2835,76,1023
2840,76,1023
2845,76,1023
2850,76,1023
2855,76,1022
2860,78,1023
2865,78,1023
2870,78,1023
2875,78,1023
2880,79,1023
2885,79,1023
2890,79,1023
2895,77,1023
2900,77,1023
2905,78,1023
2910,78,1023
2915,78,1023
2920,78,1023
2925,77,1023
2930,77,1023
2935,77,1023
2940,76,1023
2945,76,1023
2950,73,1023
2955,73,1023
2960,73,1023
2965,73,1023
2970,72,1023
2975,72,1023
2980,70,932
2985,70,774
2990,70,781
2995,66,818
3000,66,892
3005,68,958
3010,68,1003
3015,67,1023
3020,67,1023
3025,68,1023
3030,68,1023
3035,68,1023
3040,68,1023
3045,68,1023
3050,70,1023
3055,70,1023
3060,74,1023
3065,74,1023
3070,74,1023
3075,74,1023
3080,74,1023
3085,74,1023
3090,74,1023
3095,75,1023
3100,75,1023
3105,78,1023
3110,78,1022
3115,79,1023
3120,79,1013
3125,79,1023
3130,80,1023
3135,80,1023
3140,80,1023
3145,80,1023
3150,81,1023
3155,81,1023
3160,79,1023
3165,79,1023
3170,81,1023
3175,81,1023
3180,81,1023
3185,77,1023
3190,77,1023
3195,77,1023
3200,77,1023
3205,77,1023
3210,77,1023
3215,78,1023
3220,78,1023
3225,78,1023
3230,78,1023
3235,78,1023
3240,77,1023
3245,77,1023
3250,77,1023
3255,77,1023
3260,78,1023
3265,78,1023
3270,78,1023
3275,79,1023
3280,79,1023
3285,79,1023
3290,79,1023
3295,79,1023
3300,79,1023
3305,80,1023
3310,80,1023
3315,80,1023
3320,80,1023
3325,80,1023
3330,76,1023
3335,76,1023
3340,81,1023
3345,81,1023
3350,78,1023
3355,78,1023
3360,78,1023
3365,79,1023
3370,79,1023
3375,79,1021
3380,79,1023
3385,79,1023
3390,79,1023
3395,78,1023
3400,78,1023
3405,78,1023
3410,78,1023
3415,78,1023
3420,78,1023
3425,78,1023
3430,76,1023
3435,76,1023
3440,78,1023
3445,78,1023
3450,75,1019
3455,75,1023
3460,75,1013
3465,72,1023
3470,72,1023
3475,69,820
3480,69,774
3485,67,806
3490,67,868
3495,68,950
3500,68,1007
3505,68,1023
3510,67,1017
3515,67,1023
3520,68,1023
3525,68,1023
3530,70,1023
3535,70,1023
3540,70,1023
3545,70,1011
3550,70,1023
3555,74,1023
3560,74,1023
3565,75,1023
3570,75,1023
3575,75,1023
3580,75,1023
3585,78,1023
3590,78,1023
3595,78,1023
3600,79,1023
3605,79,1023
3610,81,1023
3615,81,1023
3620,80,1023
3625,80,1023
3630,80,1023
3635,80,1023
3640,80,1023
3645,81,1023
3650,81,1023
3655,79,1023
3660,79,1023
3665,79,1023
3670,79,1023
3675,77,1023
3680,77,1023
3685,77,1023
3690,79,1023
3695,79,1023
3700,76,1023
3705,76,1023
3710,73,1023
3715,73,1023
3720,70,909
3725,70,778
3730,68,787
3735,68,842
3740,68,921
3745,67,965
3750,67,1013
3755,66,1023
3760,66,1023
3765,69,1023
3770,69,1023
3775,69,1023
3780,69,1023
3785,69,1023
3790,74,1023
3795,74,1023
3800,73,1023
3805,73,1023
3810,71,1023
3815,71,1023
3820,75,1023
3825,75,1022
3830,75,1023
3835,77,1023
3840,77,1022
3845,77,1023
3850,77,1023
3855,79,1023
3860,79,1023
3865,81,1023
3870,81,1023
3875,81,1023
3880,84,1023
3885,84,1023
3890,82,1023
3895,82,1023
3900,84,1023
3905,84,1014
3910,82,1023
3915,82,1023
3920,82,1023
3925,79,1023
3930,79,1023
3935,78,1023
3940,78,1023
3945,76,1023
3950,76,1020
3955,73,1023
3960,73,1023
3965,73,1023
3970,72,1023
3975,72,776
3980,66,716
3985,66,747
3990,67,801
3995,67,893
4000,67,935
4005,67,984
4010,66,1020
4015,66,1023
4020,66,1023
4025,67,1023
4030,67,1023
4035,69,1023
4040,69,1023
4045,68,1023
4050,68,1023
4055,69,1023
4060,69,1023
4065,69,1023
4070,69,1023
4075,69,1023
4080,69,1023
4085,69,1023
4090,71,1023
4095,71,1023
4100,73,1023
4105,73,1023
4110,73,1023
4115,75,1023
4120,75,1023
4125,73,1023
4130,73,1023
4135,77,1023
4140,77,1023
4145,77,1023
4150,77,1023
4155,77,1023
4160,76,1023
4165,76,1023
4170,76,1023
4175,76,1023
4180,76,1023
4185,76,1023
4190,75,1023
4195,75,1023
4200,75,1023
4205,75,1023
4210,75,1023
4215,77,1023
4220,77,1023
4225,76,1023
4230,76,1023
4235,76,1023
4240,76,1023
4245,77,1023
4250,77,1023
4255,77,1023
4260,77,1023
4265,77,1023
4270,74,1023
4275,74,1023
4280,77,1023
4285,77,1023
4290,77,1023
4295,77,1023
4300,77,1023
4305,80,1023
4310,80,1023
4315,79,1023
4320,79,1023
4325,79,1023
4330,79,1023
4335,79,1023
4340,79,1023
4345,79,1023
4350,80,1023
4355,80,1023
4360,80,1023
4365,80,1023
4370,80,1023
4375,80,1023
4380,80,1023
4385,81,1023
4390,81,1023
4395,80,1023
4400,80,1023
4405,82,1023
4410,82,1023
4415,78,1023
4420,78,1023
4425,78,1023
4430,76,1020
4435,76,1023
4440,80,1023
4445,80,1023
4450,77,1023
4455,77,1023
4460,75,1023
4465,75,1023
4470,75,1023
4475,73,1023
4480,73,1023
4485,70,1023
4490,70,875
4495,69,760
4500,69,777
4505,67,847
4510,67,944
4515,67,1004
4520,66,1023
4525,66,1022
4530,66,1023
4535,66,1023
4540,66,1023
4545,66,1023
4550,70,1013
4555,70,1023
4560,70,1023
4565,71,1023
4570,71,1023
4575,68,1023
4580,68,1023
4585,72,1023
4590,72,1023
4595,72,1023
4600,72,1023
4605,72,1023
4610,73,1023
4615,73,1023
4620,73,1023
4625,73,1023
4630,74,1023
4635,74,1023
4640,76,1023
4645,76,1023
4650,76,1023
4655,76,1023
4660,76,1023
4665,75,1023
4670,75,1023
4675,77,1023
4680,77,1023
4685,75,1023
4690,75,1014
4695,75,1023
4700,76,1023
4705,76,1017
4710,76,1023
4715,76,1023
4720,77,1023
4725,77,1023
4730,76,1023
4735,76,1023
4740,75,1023
4745,75,1023
4750,75,1023
4755,78,1023
4760,78,1023
4765,77,1023
4770,77,1023
4775,77,1023
4780,77,1023
4785,76,1023
4790,76,1023
4795,76,1023
4800,76,1023
4805,76,1023
4810,78,1023
4815,78,1023
4820,79,1023
4825,79,1010
4830,78,1023
4835,78,1023
4840,78,1023
4845,80,1023
4850,80,1023
4855,78,1023
4860,78,1023
4865,78,1023
4870,78,1023
4875,78,1023
4880,78,1023
4885,78,1023
4890,80,1023
4895,80,1023
4900,78,1023
4905,78,1023
4910,77,1023
4915,77,1023
4920,77,1023
4925,77,1023
4930,77,1023
4935,75,1023
4940,75,1023
4945,75,1023
4950,75,1023
4955,71,1023
4960,71,1023
4965,70,1023
4970,70,1023
4975,70,858
4980,68,761
4985,68,785
4990,66,846
4995,66,951
5000,66,993
5005,66,1014
5010,67,1021
5015,67,1023
5020,67,1023
5025,66,1023
5030,66,1023
5035,67,1023
5040,67,1023
5045,67,1023
5050,67,1023
5055,66,1023
5060,66,1023
5065,66,1023
5070,67,1023
5075,67,1019
5080,69,1023
5085,69,1023
5090,71,1023
5095,71,1023
5100,72,1023
5105,72,1023
5110,72,1023
5115,72,1023
5120,72,1023
5125,74,1023
5130,74,1023
5135,75,1013
5140,75,1023
5145,76,1023
5150,76,1023
5155,74,1023
5160,74,1023
5165,74,1023
5170,75,1023
5175,75,1023
5180,74,1023
5185,74,1018
5190,78,1019
5195,78,1023
5200,78,1023
5205,78,1023
5210,78,1023
5215,77,1023
5220,77,1023
5225,79,1023
5230,79,1023
5235,77,1023
5240,77,1023
5245,78,1023
5250,78,1023
5255,78,1023
5260,79,1023
5265,79,1023
5270,78,1023
5275,78,1023
5280,77,1023
5285,77,1023
5290,80,1023
5295,80,1023
5300,80,1023
5305,80,1023
5310,80,1023
5315,79,1023
5320,79,1023
5325,81,1023
5330,81,1023
5335,81,1023
5340,81,1023
5345,81,1023
5350,81,1023
5355,81,1023
5360,81,1023
5365,81,1023
5370,81,1023
5375,81,1023
5380,78,1023
5385,78,1023
5390,80,1023
5395,80,1023
5400,80,1023
5405,79,1023
5410,79,1023
5415,79,1023
5420,79,1023
5425,76,1023
5430,76,1023
5435,73,1023
5440,73,1023
5445,73,1023
5450,72,1023
5455,72,1023
5460,70,858
5465,70,804
5470,66,839
5475,66,912
5480,67,994
5485,67,1023
5490,67,1023
5495,67,1023
5500,67,1023
5505,69,1023
5510,69,1023
5515,72,1023
5520,72,1023
5525,72,1023
5530,72,1023
5535,72,1023
5540,73,1023
5545,73,1023
5550,74,1023
5555,74,1023
5560,77,1023
5565,77,1023
5570,81,1023
5575,81,1023
5580,81,1023
5585,81,1023
5590,81,1023
5595,81,1023
5600,81,1023
5605,81,1019
5610,81,1023
5615,80,1023
5620,80,1023
5625,79,1023
5630,79,1023
5635,79,1023
5640,76,1023
5645,76,1023
5650,78,1023
5655,78,1023
5660,74,1023
5665,74,1023
5670,73,1023
5675,73,1023
5680,73,1023
5685,74,1023
5690,74,1023
5695,70,1010
5700,70,852
5705,67,813
5710,67,854
5715,67,944
5720,67,1000
5725,67,1020
5730,66,1023
5735,66,1023
5740,68,1023
5745,68,1023
5750,69,1023
5755,69,1023
5760,72,1023
5765,72,1023
5770,72,1023
5775,74,1023
5780,74,1023
5785,74,1023
5790,74,1023
5795,77,1023
5800,77,1023
5805,77,1023
5810,77,1023
5815,79,1023
5820,79,1023
5825,79,1023
5830,82,1023
5835,82,1023
5840,82,1023
5845,82,1023
5850,83,1023
5855,83,1023
5860,84,1023
5865,84,1023
5870,84,1023
5875,85,1023
5880,85,1023
5885,85,1023
5890,85,1023
5895,82,1023
5900,82,1023
5905,83,1023
5910,83,1023
5915,83,1023
5920,81,1019
5925,81,1023
5930,80,1023
5935,80,1023
5940,77,1023
5945,77,1023
5950,73,1023
5955,73,1023
5960,73,1023
5965,71,1023
5970,71,699
5975,67,714
5980,67,774
5985,66,877
5990,66,963
5995,67,1002
6000,67,1023
6005,67,1023
6010,66,1023
6015,66,1023
6020,68,1023
6025,68,1010
6030,67,1023
6035,67,1023
6040,71,1023
6045,71,1023
6050,72,1023
6055,72,1023
6060,72,1023
6065,74,1023
6070,74,1023
6075,73,1023
6080,73,1023
6085,74,1023
6090,74,1023
6095,76,1023
6100,76,1023
6105,76,1023
6110,76,1023
6115,76,1023
6120,74,1023
6125,74,1022
6130,76,1023
6135,76,1023
6140,75,1023
6145,75,1023
6150,75,1023
6155,77,1023
6160,77,1023
6165,74,1023
6170,74,1023
6175,76,1023
6180,76,1023
6185,75,1023
6190,75,1023
6195,75,1023
6200,76,1023
6205,76,1023
6210,76,1023
6215,76,1023
6220,78,1023
6225,78,1023
6230,77,1023
6235,77,1019
6240,77,1023
6245,77,1023
6250,77,1023
6255,76,1023
6260,76,1023
6265,76,1023
6270,76,1023
6275,76,1023
6280,76,1023
6285,76,1023
6290,80,1023
6295,80,1023
6300,80,1023
6305,80,1023
6310,76,1023
6315,76,1023
6320,77,1023
6325,77,1023
6330,77,1023
6335,79,1023
6340,79,1023
6345,81,1023
6350,81,1023
6355,81,1023
6360,81,1023
6365,82,1023
6370,82,1023
6375,82,1023
6380,82,1023
6385,82,1023
6390,80,1023
6395,80,1023
6400,79,1023
6405,79,1023
6410,82,1023
6415,82,1023
6420,81,1023
6425,81,1023
6430,81,1023
6435,77,1023
6440,77,1023
6445,75,1023
6450,75,1023
6455,74,1023
6460,74,1023
6465,74,1023
6470,74,1023
6475,74,861
6480,70,726
6485,70,742
6490,67,800
6495,67,886
6500,68,953
6505,68,985
6510,66,1023
6515,66,1023
6520,66,1023
6525,67,1023
6530,67,1023
6535,68,1023
6540,68,1023
6545,70,1023
6550,70,1023
6555,66,1023
6560,66,1023
6565,67,1023
6570,67,1023
6575,67,1023
6580,69,1023
6585,69,1023
6590,68,1023
6595,68,1023
6600,71,1023
6605,71,1023
6610,72,1023
6615,72,1023
6620,72,1023
6625,74,1023
6630,74,1023
6635,73,1023
6640,73,1023
6645,78,1023
6650,78,1023
6655,77,1023
6660,77,1023
6665,77,1023
6670,76,1023
6675,76,1023
6680,75,1023
6685,75,1018
6690,76,1023
6695,76,1023
6700,76,1023
6705,76,1023
6710,76,1023
6715,76,1023
6720,76,1023
6725,75,1023
6730,75,1023
6735,74,1023
6740,74,1023
6745,77,1023
6750,77,1023
6755,77,1023
6760,79,1023
6765,79,1023
6770,79,1023
6775,79,1023
6780,80,1023
6785,80,1023
6790,77,1023
6795,77,1023
6800,77,1023
6805,79,1023
6810,79,1023
6815,78,1023
6820,78,1023
6825,79,1023
6830,79,1013
6835,84,1023
6840,84,1023
6845,81,1023
6850,81,1023
6855,81,1023
6860,79,1023
6865,79,1023
6870,81,1023
6875,81,1023
6880,77,1023
6885,77,1023
6890,79,1023
6895,79,1023
6900,79,1023
6905,79,1023
6910,79,1023
6915,79,1023
6920,79,1023
6925,77,1023
6930,77,1023
6935,77,1023
6940,77,1022
6945,77,1023
6950,72,1023
6955,72,1023
6960,72,1023
6965,72,835
6970,66,716
6975,66,738
6980,65,798
6985,65,884
6990,65,951
6995,65,980
7000,65,1021
7005,68,1023
7010,68,1023
7015,69,1023
7020,69,1023
7025,68,1023
7030,68,1023
7035,68,1023
7040,68,1023
7045,68,1023
7050,68,1023
7055,68,1023
7060,68,1023
7065,68,1023
7070,69,1023
7075,69,1023
7080,69,1023
7085,71,1023
7090,71,1023
7095,71,1023
7100,71,1022
7105,74,1023
7110,74,1023
7115,74,1023
7120,74,1023
7125,77,1023
7130,77,1023
7135,77,1023
7140,75,1023
7145,75,1023
7150,76,1023
7155,76,1023
7160,76,1023
7165,76,1023
7170,78,1023
7175,78,1023
7180,78,1023
7185,76,1023
7190,76,1023
7195,77,1023
7200,77,1023
7205,78,1023
7210,78,1023
7215,79,1023
7220,79,1023
7225,79,1023
7230,77,1023
7235,77,1023
7240,77,1023
7245,77,1023
7250,77,1023
7255,79,1023
7260,79,1023
7265,79,1023
7270,79,1023
7275,80,1023
7280,80,1023
7285,79,1023
7290,79,1023
7295,79,1023
7300,80,1023
7305,80,1023
7310,82,1023
7315,82,1023
7320,82,1023
7325,82,1023
7330,83,1023
7335,83,1023
7340,83,1023
7345,80,1023
7350,80,1023
7355,81,1023
7360,81,1023
7365,81,1023
7370,81,1023
7375,80,1023
7380,80,1023
7385,80,1023
7390,81,1023
7395,81,1023
7400,80,1023
7405,80,1023
7410,78,1023
7415,78,1023
7420,77,1023
7425,77,1023
7430,76,1023
7435,76,1023
7440,76,1023
7445,75,1023
7450,75,1023
7455,71,1023
7460,71,973
7465,67,758
7470,67,752
7475,67,827
7480,67,929
7485,67,1001
7490,66,1023
7495,66,1023
7500,67,1023
7505,67,1023
7510,67,1023
7515,67,1023
7520,68,1023
7525,68,1023
7530,68,1023
7535,72,1023
7540,72,1023
7545,73,1023
7550,73,1023
7555,73,1023
7560,73,1023
7565,74,1023
7570,74,1023
7575,74,1023
7580,78,1023
7585,78,1023
7590,78,1023
7595,78,1021
7600,81,1023
7605,81,1023
7610,80,1023
7615,80,1023
7620,80,1023
7625,79,1023
7630,79,1017
7635,80,1023
7640,80,1023
7645,79,1023
7650,79,1023
7655,77,1023
7660,77,1023
7665,77,1023
7670,77,1023
7675,77,1023
7680,77,1023
7685,77,1023
7690,70,1023
7695,70,1023
7700,69,951
7705,69,753
7710,66,775
7715,66,842
7720,66,939
7725,66,989
7730,66,1023
7735,67,1023
7740,67,1023
7745,66,1015
7750,66,1023
7755,66,1023
7760,66,1023
7765,66,1023
7770,70,1023
7775,70,1023
7780,69,1023
7785,69,1023
7790,72,1023
7795,72,1023
7800,76,1023
7805,76,1023
7810,76,1023
7815,79,1023
7820,79,1023
7825,80,1023
7830,80,1023
7835,80,1023
7840,80,1023
7845,83,1023
7850,83,1010
7855,83,1023
7860,79,1023
7865,79,1023
7870,84,1023
7875,84,1023
7880,84,1023
7885,84,1023
7890,81,1023
7895,81,1023
7900,81,1023
7905,81,1023
7910,81,1023
7915,80,1023
7920,80,1023
7925,81,1023
7930,81,1023
7935,78,1023
7940,78,1023
7945,78,1023
7950,78,1023
7955,78,1023
7960,76,1023
7965,76,1023
7970,73,1023
7975,73,1023
7980,71,1023
7985,71,883
7990,71,697
7995,68,746
8000,68,812
8005,65,914
8010,65,971
8015,67,1014
8020,67,1023
8025,68,1023
8030,68,1023
8035,68,1023
8040,67,1023
8045,67,1023
8050,69,1023
8055,69,1023
8060,68,1023
8065,68,1023
8070,70,1023
8075,70,1023
8080,70,1023
8085,72,1023
8090,72,1023
8095,71,1023
8100,71,1023
8105,75,1023
8110,75,1023
8115,73,1023
8120,73,1022
8125,73,1023
8130,73,1023
8135,73,1023
8140,75,1023
8145,75,1023
8150,75,1023
8155,75,1023
8160,75,1023
8165,75,1023
8170,74,1023
8175,74,1023
8180,74,1023
8185,74,1023
8190,74,1023
8195,74,1023
8200,74,1023
8205,72,1023
8210,72,1023
8215,74,1023
8220,74,1023
8225,74,1023
8230,73,1023
8235,73,1023
8240,75,1023
8245,75,1023
8250,74,1023
8255,74,1023
8260,75,1023
8265,75,1023
8270,75,1023
8275,75,1023
8280,75,1023
8285,72,1023
8290,72,1023
8295,77,1023
8300,77,1021
8305,76,1023
8310,76,1022
8315,76,1023
8320,79,1023
8325,79,1023
8330,78,1023
8335,78,1023
8340,77,1023
8345,77,1023
8350,79,1023
8355,79,1023
8360,79,1023
8365,80,1023
8370,80,1023
8375,79,1023
8380,79,1023
8385,79,1023
8390,79,1023
8395,79,1023
8400,79,1023
8405,79,1023
8410,81,1023
8415,81,1023
8420,78,1023
8425,78,1023
8430,76,1023
8435,76,1023
8440,78,1023
8445,78,1023
8450,78,1023
8455,76,1023
8460,76,1023
8465,72,1023
8470,72,1023
8475,69,978
8480,69,738
8485,67,764
8490,67,815
8495,67,886
8500,67,921
8505,67,950
8510,66,979
8515,66,991
8520,69,989
8525,69,1011
8530,67,1023
8535,67,1021
8540,68,1023
8545,68,1023
8550,68,1023
8555,67,1023
8560,67,1023
8565,69,1023
8570,69,1023
8575,69,1023
8580,69,1023
8585,71,1023
8590,71,1023
8595,71,1023
8600,73,1023
8605,73,1023
8610,75,1023
8615,75,1023
8620,73,1023
8625,73,1023
8630,74,1023
8635,74,1023
8640,75,1023
8645,75,1023
8650,75,1023
8655,77,1023
8660,77,1023
8665,77,1023
8670,77,1023
8675,76,1023
8680,76,1023
8685,77,1023
8690,77,1023
8695,77,1023
8700,75,1023
8705,75,1023
8710,72,1023
8715,72,1013
8720,74,1023
8725,74,1023
8730,75,1023
8735,75,1023
8740,75,1019
8745,75,1023
8750,75,1023
8755,76,1016
8760,76,1023
8765,78,1023
8770,78,1023
8775,75,1023
8780,75,1023
8785,75,1012
8790,78,1023
8795,78,1020
8800,74,1023
8805,74,1022
8810,78,1023
8815,78,1023
8820,78,1023
8825,78,1023
8830,80,1023
8835,80,1023
8840,80,1023
8845,78,1023
8850,78,1023
8855,79,1023
8860,79,1023
8865,82,1023
8870,82,1023
8875,82,1023
8880,82,1023
8885,82,1023
8890,80,1023
8895,80,1023
8900,80,1023
8905,80,1023
8910,82,1023
8915,82,1023
8920,79,1023
8925,79,1023
8930,79,1023
