0,79,1023
5,78,1023
10,78,1023
15,76,1023
20,76,1023
25,78,1023
30,78,1023
35,77,1023
40,77,1023
45,77,1023
50,76,1023
55,76,1023
60,77,1023
65,77,1023
70,78,1023
75,78,1023
80,76,1023
85,76,1023
90,76,1023
95,76,1023
100,76,1023
105,79,1023
110,79,1023
115,79,1023
120,79,1023
125,79,1023
130,79,1023
135,76,1023
140,76,1023
145,77,1023
150,77,1023
155,77,1023
160,78,1023
165,78,1023
170,77,1023
175,77,1023
180,77,1023
185,77,1023
190,77,1023
195,77,1023
200,78,1023
205,78,1023
210,78,1023
215,75,1023
220,75,1023
225,78,1023
230,78,1023
235,78,1023
240,78,1023
245,79,1023
250,79,1021
255,79,1023
260,75,1023
265,75,1023
270,78,1023
275,78,1023
280,80,1023
285,80,1023
290,79,1023
295,79,1023
300,77,1023
305,77,1023
310,77,1023
315,75,1023
320,75,1023
325,78,1023
330,78,1023
335,79,1023
340,79,1023
345,79,1023
350,79,1023
355,74,1023
360,74,1023
365,74,1023
370,77,1023
375,77,1023
380,75,1023
385,75,1023
390,76,1023
395,76,1023
400,78,1023
405,78,1023
410,78,1023
415,77,1023
420,77,1023
425,80,1023
430,80,1023
435,76,1023
440,76,1023
445,77,1023
450,77,1023
455,78,1023
460,78,1023
465,78,1023
470,79,1023
475,79,1023
480,76,1023
485,76,1023
490,78,1023
495,78,1023
500,77,1023
505,77,1015
510,77,1023
515,76,1023
520,76,1023
525,77,1023
530,77,1023
535,77,1023
540,77,1015
545,75,1023
550,75,1023
555,77,1023
560,77,1023
565,77,1023
570,78,1023
575,78,1023
580,77,1023
585,77,1023
590,77,1023
595,77,1023
600,78,1023
605,78,1022
610,79,1023
615,79,1023
620,79,1023
625,77,1023
630,77,1023
635,76,1023
640,76,1023
645,78,1023
650,78,1023
655,77,1023
660,77,1023
665,77,1023
670,77,1023
675,77,1023
680,78,1023
685,78,1023
690,78,1023
695,78,1023
700,78,1023
705,78,1023
710,79,1023
715,79,1023
720,79,1023
725,78,1023
730,78,1023
735,78,1023
740,78,1023
745,77,1023
750,77,1023
755,76,1023
760,76,1023
765,76,1023
770,78,1023
775,78,1023
780,79,1023
785,79,1016
790,78,1023
795,78,1023
800,78,1023
805,78,1023
810,77,1023
815,77,1023
820,77,1023
825,77,1023
830,77,1023
835,78,1023
840,78,1023
845,77,1023
850,77,1023
855,78,1023
860,78,1022
865,76,1023
870,76,1023
875,76,1023
880,78,1023
885,78,1023
890,77,1023
895,77,1023
900,78,1023
905,78,1023
910,77,1023
915,77,1023
920,77,1023
925,78,1023
930,78,1023
935,78,1023
940,78,1013
945,79,1023
950,79,1023
955,76,1023
960,76,1023
965,78,1023
970,78,1023
975,78,1023
980,77,1023
985,77,1023
990,76,1013
995,76,1023
1000,75,1023
1005,75,1023
1010,76,1023
1015,76,1023
1020,76,1023
1025,77,1023
1030,77,1023
1035,77,1013
1040,77,1023
1045,78,1023
1050,78,1023
1055,78,1023
1060,78,1023
1065,78,1023
1070,78,1023
1075,78,1023
1080,76,1023
1085,76,1023
1090,77,1023
1095,77,1023
1100,77,1023
1105,77,1023
1110,75,1023
1115,75,1023
1120,75,1023
1125,77,1023
1130,77,1023
1135,77,1023
1140,77,1023
1145,77,1023
1150,77,1023
1155,79,1023
1160,79,1023
1165,79,1023
1170,78,1023
1175,78,1013
1180,77,1023
1185,77,1023
1190,77,1023
1195,77,1023
1200,76,1023
1205,76,1023
1210,76,1023
1215,76,1019
1220,76,1023
1225,78,1023
1230,78,1023
1235,77,1023
1240,77,1023
1245,78,1023
1250,78,1023
1255,78,1023
1260,78,1023
1265,78,1023
1270,77,1023
1275,77,1023
1280,78,1023
1285,78,1023
1290,77,1023
1295,77,1023
1300,77,1023
1305,78,1023
1310,78,1023
1315,76,1023
1320,76,1023
1325,77,1023
1330,77,1023
1335,76,1023
1340,76,1023
1345,76,1023
1350,76,1023
1355,76,1023
1360,79,1023
1365,79,1023
1370,76,1023
1375,76,1023
1380,77,1023
1385,77,1023
1390,75,1023
1395,75,1023
1400,75,1023
1405,77,1023
1410,77,1023
1415,81,1023
1420,81,1023
1425,82,1023
1430,82,1023
1435,89,1023
1440,89,1023
1445,89,1023
1450,99,1023
1455,99,1023
1460,103,1023
1465,103,1023
1470,103,1023
1475,107,1023
1480,107,1023
1485,115,1023
1490,115,1023
1495,115,1019
1500,119,1023
1505,119,1023
1510,124,1013
1515,124,1023
1520,124,1023
1525,124,1023
1530,124,1023
1535,128,1023
1540,128,1023
1545,128,1023
1550,126,1023
1555,126,1023
1560,126,1018
1565,125,1023
1570,125,1023
1575,126,1023
1580,126,1023
1585,126,1023
1590,126,1023
1595,126,1023
1600,126,1023
1605,125,1023
1610,125,1023
1615,125,1023
1620,125,1023
1625,125,1012
1630,128,1014
1635,128,1023
1640,128,1023
1645,129,1015
1650,129,1023
1655,129,1023
1660,125,1013
1665,125,1023
1670,125,1023
1675,125,1023
1680,125,1023
1685,126,1023
1690,126,1022
1695,126,1023
1700,129,1023
1705,129,1012
1710,126,1023
1715,126,1023
1720,126,1023
1725,125,1023
1730,125,1023
1735,125,1023
1740,124,1023
1745,124,1023
1750,125,1023
1755,125,1023
1760,125,1023
1765,126,1023
1770,126,1021
1775,121,1023
1780,121,1023
1785,121,1021
1790,125,1023
1795,125,1023
1800,122,1023
1805,122,1023
1810,122,1023
1815,121,1023
1820,121,1023
1825,121,1023
1830,122,1023
1835,122,1015
1840,120,1023
1845,120,1023
1850,120,1023
1855,117,1023
1860,117,1023
1865,117,1023
1870,117,1023
1875,117,1023
1880,115,1023
1885,115,1023
1890,111,1023
1895,111,1023
1900,105,1023
1905,105,1023
1910,105,1023
1915,105,1023
1920,105,1023
1925,95,1019
1930,95,1023
1935,92,1023
1940,92,1023
1945,92,1023
1950,84,1023
1955,84,1023
1960,78,1023
1965,78,560
1970,71,671
1975,71,874
1980,65,997
1985,65,1023
1990,65,1023
1995,70,1023
2000,70,1023
2005,73,1023
2010,73,1015
2015,75,1023
2020,75,1023
2025,78,1023
2030,78,1023
2035,78,1023
2040,81,1023
2045,81,1023
2050,87,1023
2055,87,1023
2060,91,1023
2065,91,1023
2070,91,1023
2075,95,1023
2080,95,1023
2085,100,1023
2090,100,1023
2095,97,1023
2100,97,1023
2105,97,1023
2110,104,1023
2115,104,1023
2120,105,1023
2125,105,1023
2130,106,1023
2135,106,1023
2140,106,1023
2145,105,1023
2150,105,1023
2155,106,1023
2160,106,1023
2165,108,1023
2170,108,1023
2175,108,1023
2180,104,1023
2185,104,1023
2190,102,1016
2195,102,1023
2200,102,1023
2205,106,1023
2210,106,1023
2215,106,1012
2220,106,1023
2225,109,1023
2230,109,1023
2235,109,1023
2240,110,1023
2245,110,1023
2250,108,1022
2255,108,1023
2260,108,1023
2265,112,1023
2270,112,1023
2275,110,1023
2280,110,1023
2285,110,1023
2290,110,1023
2295,110,1023
2300,112,1023
2305,112,1023
2310,112,1023
2315,112,1023
2320,112,1023
2325,112,1023
2330,112,1022
2335,111,1023
2340,111,1023
2345,111,1023
2350,113,1023
2355,113,1023
2360,113,1023
2365,113,1023
2370,111,1023
2375,111,1023
2380,111,1012
2385,110,1023
2390,110,1023
2395,107,1023
2400,107,1023
2405,107,1023
2410,107,1010
2415,107,1023
2420,103,1023
2425,103,1023
2430,99,1023
2435,99,1023
2440,99,1023
2445,90,1023
2450,90,1022
2455,83,1023
2460,83,1023
2465,75,1023
2470,75,572
2475,67,617
2480,67,677
2485,67,862
2490,66,1017
2495,66,1023
2500,69,1023
2505,69,1023
2510,73,1019
2515,73,1023
2520,75,1023
2525,75,1023
2530,75,1023
2535,78,1023
2540,78,1023
2545,84,1023
2550,84,1023
2555,89,1023
2560,89,1023
2565,89,1023
2570,91,1023
2575,91,1023
2580,95,1023
2585,95,1023
2590,95,1023
2595,99,1023
2600,99,1023
2605,101,1023
2610,101,1023
2615,98,1023
2620,98,1023
2625,98,1023
2630,103,1023
2635,103,1023
2640,103,1023
2645,103,1023
2650,102,1023
2655,102,1016
2660,102,1023
2665,103,1023
2670,103,1023
2675,105,1023
2680,105,1023
2685,105,1023
2690,103,1021
2695,103,1023
2700,105,1023
2705,105,1023
2710,105,1023
2715,105,1023
2720,105,1023
2725,111,1022
2730,111,1023
2735,109,1023
2740,109,1023
2745,109,1023
2750,109,1023
2755,109,1023
2760,111,1023
2765,111,1023
2770,109,1023
2775,109,1023
2780,109,1023
2785,108,1023
2790,108,1023
2795,109,1023
2800,109,1023
2805,109,1023
2810,109,1023
2815,109,1023
2820,111,1023
2825,111,1023
2830,112,1023
2835,112,1023
2840,112,1023
2845,108,1023
2850,108,1017
2855,109,1023
2860,109,1023
2865,109,1023
2870,109,1023
2875,109,1023
2880,104,1023
2885,104,1023
2890,103,1023
2895,103,1023
2900,103,1023
2905,98,1023
2910,98,1023
2915,95,1023
2920,95,1023
2925,95,1023
2930,90,1023
2935,90,1014
2940,83,1023
2945,83,1023
2950,80,1023
2955,80,1023
2960,68,534
2965,68,650
2970,62,686
2975,62,843
2980,62,888
2985,65,963
2990,65,1023
2995,65,1023
3000,65,1023
3005,68,1023
3010,68,1023
3015,70,1023
3020,70,1023
3025,70,1023
3030,73,1023
3035,73,1023
3040,74,1023
3045,74,1023
3050,77,1023
3055,77,1023
3060,79,1023
3065,79,1023
3070,79,1023
3075,83,1023
3080,83,1022
3085,90,1023
3090,90,1023
3095,92,1023
3100,92,1023
3105,92,1023
3110,96,1023
3115,96,1023
3120,100,1023
3125,100,1023
3130,100,1023
3135,100,1023
3140,100,1023
3145,106,1023
3150,106,1023
3155,107,1023
3160,107,1023
3165,107,1023
3170,110,1023
3175,110,1023
3180,111,1023
3185,111,1023
3190,110,1023
3195,110,1023
3200,110,1023
3205,113,1023
3210,113,1023
3215,112,1023
3220,112,1023
3225,112,1023
3230,116,1023
3235,116,1023
3240,113,1023
3245,113,1023
3250,113,1023
3255,118,1023
3260,118,1023
3265,120,1023
3270,120,1023
3275,120,1023
3280,118,1023
3285,118,1017
3290,118,1023
3295,119,1023
3300,119,1023
3305,120,1015
3310,120,1017
3315,120,1023
3320,118,1023
3325,118,1023
3330,115,1023
3335,115,1023
3340,115,1023
3345,121,1023
3350,121,1023
3355,119,1023
3360,119,1023
3365,119,1023
3370,116,1023
3375,116,1023
3380,118,1020
3385,118,1023
3390,118,1023
3395,117,1023
3400,117,1023
3405,113,1023
3410,113,1023
3415,113,1023
3420,111,1023
3425,111,1023
3430,118,1023
3435,118,1023
3440,118,1023
3445,115,1023
3450,115,1023
3455,114,1023
3460,114,1023
3465,114,1023
3470,110,1023
3475,110,1023
3480,110,1023
3485,111,1023
3490,111,1023
3495,113,1023
3500,113,1023
3505,113,1023
3510,113,1023
3515,113,1023
3520,112,1023
3525,112,1023
3530,112,1023
3535,115,1023
3540,115,1023
3545,116,1022
3550,116,1023
3555,116,1023
3560,117,1023
3565,117,1023
3570,114,1023
3575,114,1023
3580,114,1023
3585,114,1023
3590,114,1023
3595,116,1023
3600,116,1022
3605,116,1023
3610,115,1023
3615,115,1023
3620,119,1023
3625,119,1023
3630,119,1013
3635,119,1023
3640,119,1023
3645,119,1023
3650,120,1023
3655,120,1023
3660,119,1023
3665,119,1023
3670,119,1023
3675,118,1023
3680,118,1023
3685,117,1023
3690,117,1023
3695,117,1023
3700,119,1023
3705,119,1023
3710,120,1023
3715,120,1023
3720,120,1023
3725,117,1023
3730,117,1023
3735,120,1023
3740,120,1023
3745,120,1023
3750,121,1023
3755,121,1023
3760,120,1023
3765,120,1023
3770,120,1023
3775,116,1023
3780,116,1023
3785,119,1023
3790,119,1023
3795,119,1023
3800,119,1023
3805,119,1023
3810,118,1023
3815,118,1023
3820,118,1023
3825,116,1023
3830,116,1023
3835,116,1023
3840,116,1023
3845,116,1023
3850,116,1023
3855,116,1023
3860,116,1023
3865,116,1023
3870,116,1023
3875,111,1023
3880,111,1023
3885,108,1023
3890,108,1016
3895,108,1023
3900,102,1023
3905,102,1023
3910,95,1013
3915,95,1023
3920,95,1023
3925,89,1023
3930,89,1023
3935,79,1023
3940,79,541
3945,69,529
3950,69,558
3955,64,716
3960,64,924
3965,65,1006
3970,65,1023
3975,65,1023
3980,67,1023
3985,67,1022
3990,69,1023
3995,69,1019
4000,73,1023
4005,73,1023
4010,78,1023
4015,78,1023
4020,78,1023
4025,82,1023
4030,82,1023
4035,85,1023
4040,85,1023
4045,84,1023
4050,84,1023
4055,84,1023
4060,94,1023
4065,94,1023
4070,96,1023
4075,96,1023
4080,99,1023
4085,99,1023
4090,99,1023
4095,100,1023
4100,100,1023
4105,101,1023
4110,101,1023
4115,101,1023
4120,105,1023
4125,105,1012
4130,104,1023
4135,104,1023
4140,105,1023
4145,105,1023
4150,105,1023
4155,105,1022
4160,105,1023
4165,103,1023
4170,103,1023
4175,103,1013
4180,104,1023
4185,104,1023
4190,107,1023
4195,107,1023
4200,107,1023
4205,107,1023
4210,107,1020
4215,111,1023
4220,111,1023
4225,109,1017
4230,109,1023
4235,109,1023
4240,112,1023
4245,112,1022
4250,114,1023
4255,114,1023
4260,109,1023
4265,109,1023
4270,109,1015
4275,109,1023
4280,109,1023
4285,108,1023
4290,108,1023
4295,108,1023
4300,111,1023
4305,111,1023
4310,113,1019
4315,113,1023
4320,112,1023
4325,112,1023
4330,112,1023
4335,110,1023
4340,110,1023
4345,111,1015
4350,111,1023
4355,111,1023
4360,107,1023
4365,107,1023
4370,109,1015
4375,109,1022
4380,107,1023
4385,107,1023
4390,107,1023
4395,105,1023
4400,105,1023
4405,103,1023
4410,103,1023
4415,103,1023
4420,98,1023
4425,98,1023
4430,93,1023
4435,93,1023
4440,87,1023
4445,87,1023
4450,82,1023
4455,82,1023
4460,82,1023
4465,74,813
4470,74,571
4475,67,632
4480,67,716
4485,66,875
4490,66,917
4495,69,1020
4500,69,1023
4505,69,1023
4510,69,1023
4515,69,1023
4520,72,1023
4525,72,1023
4530,77,1023
4535,77,1023
4540,80,1023
4545,80,1023
4550,80,1023
4555,85,1023
4560,85,1023
4565,87,1023
4570,87,1023
4575,91,1023
4580,91,1023
4585,91,1023
4590,92,1023
4595,92,1023
