1420,64,1023
1425,64,1023
1430,62,1023
1435,62,1023
1440,66,1015
1445,66,1023
1450,65,1023
1455,65,1023
1460,64,1023
1465,64,1023
1470,64,1023
1475,66,1023
1480,66,1023
1485,64,1023
1490,64,1023
1495,63,1023
1500,63,1023
1505,64,1023
1510,64,1023
1515,64,1023
1520,64,1023
1525,64,1023
1530,63,1023
1535,63,1023
1540,65,1023
1545,65,1023
1550,67,1023
1555,67,1023
1560,67,1010
1565,71,1023
1570,71,1023
1575,68,1023
1580,68,1023
1585,67,1023
1590,67,1020
1595,69,1023
1600,69,1023
1605,69,1023
1610,70,1023
1615,70,1023
1620,71,1023
1625,71,1023
1630,70,1023
1635,70,1023
1640,71,1023
1645,71,1023
1650,71,1023
1655,71,1023
1660,71,1023
1665,70,1023
1670,70,1023
1675,70,1023
1680,70,1023
1685,70,1023
1690,70,1023
1695,70,1023
1700,70,1023
1705,70,1023
1710,74,1023
1715,74,1023
1720,72,1023
1725,72,1023
1730,71,1023
1735,71,1023
1740,73,1023
1745,73,1023
1750,73,1023
1755,73,1023
1760,73,1023
1765,74,1023
1770,74,1023
1775,75,1023
1780,75,1023
1785,75,1023
1790,74,1023
1795,74,1023
1800,74,1023
1805,74,1023
1810,76,1023
1815,76,1023
1820,73,1023
1825,73,1023
1830,75,1023
1835,75,1023
1840,75,1023
1845,76,1023
1850,76,1023
1855,76,1023
1860,76,1023
1865,77,1023
1870,77,1023
1875,76,1023
1880,76,1023
1885,76,1023
1890,73,1023
1895,73,1023
1900,76,1023
1905,76,1023
1910,73,1023
1915,73,1023
1920,73,1022
1925,73,1023
1930,73,1023
1935,70,1023
1940,70,1023
1945,67,1023
1950,67,1023
1955,65,1023
1960,65,1023
1965,60,740
1970,60,641
1975,60,685
1980,53,782
1985,53,878
1990,57,910
1995,57,925
2000,56,958
2005,56,977
2010,55,1003
2015,55,1023
2020,57,1023
2025,57,1023
2030,57,1023
2035,57,1023
2040,57,1023
2045,60,1023
2050,60,1023
2055,60,1023
2060,60,1023
2065,62,1023
2070,62,1023
2075,62,1023
2080,63,1023
2085,63,1022
2090,69,1023
2095,69,1023
2100,72,1023
2105,72,1023
2110,72,1023
2115,72,1023
2120,72,1023
2125,71,1023
2130,71,1023
2135,74,1023
2140,74,1023
2145,74,1023
2150,74,1023
2155,74,1023
2160,74,1023
2165,74,1020
2170,72,1023
2175,72,1023
2180,73,1023
2185,73,1023
2190,73,1023
2195,73,1023
2200,75,1023
2205,75,1023
2210,75,1023
2215,74,1023
2220,74,1023
2225,75,1023
2230,75,1023
2235,75,1023
2240,75,1023
2245,76,1023
2250,76,1023
2255,76,1023
2260,76,1023
2265,76,1023
2270,77,1023
2275,77,1023
2280,77,1023
2285,77,1023
2290,76,1023
2295,76,1023
2300,77,1023
2305,77,1023
2310,77,1023
2315,78,1023
2320,78,1023
2325,77,1023
2330,77,1023
2335,74,1023
2340,74,1023
2345,79,1023
2350,79,1023
2355,79,1023
2360,78,1023
2365,78,1023
2370,77,1023
2375,77,1023
2380,76,1023
2385,76,1023
2390,76,1023
2395,78,1023
2400,78,1023
2405,78,1023
2410,78,1023
2415,77,1023
2420,77,1023
2425,75,1023
2430,75,1022
2435,75,1023
2440,74,1023
2445,74,1023
2450,73,1023
2455,73,1023
2460,68,1023
2465,68,1023
2470,66,1023
2475,66,1023
2480,66,659
2485,59,632
2490,59,741
2495,56,877
2500,56,959
2505,56,995
2510,59,1023
2515,59,1023
2520,60,1023
2525,60,1023
2530,58,1023
2535,58,1023
2540,62,1023
2545,62,1023
2550,62,1023
2555,65,1023
2560,65,1023
2565,67,1023
2570,67,1023
2575,69,1023
2580,69,1023
2585,69,1023
2590,69,1023
2595,69,1023
2600,73,1023
2605,73,1023
2610,73,1023
2615,73,1023
2620,73,1023
2625,73,1023
2630,72,1023
2635,72,1023
2640,74,1023
2645,74,1023
2650,74,1023
2655,72,1023
2660,72,1023
2665,72,1023
2670,72,1023
2675,73,1023
2680,73,1023
2685,73,1023
2690,73,1023
2695,73,1023
2700,75,1023
2705,75,1023
2710,75,1023
2715,75,1023
2720,77,1023
2725,77,1023
2730,76,1017
2735,76,1023
2740,76,1023
2745,76,1023
2750,76,1023
2755,78,1023
2760,78,1022
2765,76,1023
2770,76,1022
2775,80,1023
2780,80,1022
2785,80,1023
2790,79,1023
2795,79,1023
2800,80,1023
2805,80,1023
2810,77,1023
2815,77,1023
2820,82,1023
2825,82,1023
2830,82,1023
2835,81,1023
2840,81,1023
2845,79,1021
2850,79,1023
2855,80,1023
2860,80,1023
2865,82,1023
2870,82,1023
2875,82,1023
2880,82,1023
2885,82,1023
2890,79,1023
2895,79,1023
2900,79,1023
2905,79,1023
2910,78,1023
2915,78,1023
2920,78,1023
2925,76,1023
2930,76,1023
2935,72,1023
2940,72,1023
2945,69,1023
2950,69,1017
2955,63,1023
2960,63,796
2965,63,578
2970,54,629
2975,54,729
2980,56,850
2985,56,875
2990,58,888
2995,58,948
3000,55,985
3005,55,1018
3010,56,1023
3015,56,1023
3020,56,1023
3025,56,1023
3030,56,1023
3035,61,1023
3040,61,1023
3045,62,1023
3050,62,1023
3055,63,1023
3060,63,1023
3065,63,1023
3070,63,1023
3075,63,1023
3080,66,1023
3085,66,1023
3090,67,1023
3095,67,1019
3100,70,1023
3105,70,1023
3110,70,1023
3115,71,1023
3120,71,1022
3125,74,1023
3130,74,1023
3135,74,1023
3140,74,1023
3145,74,1023
3150,76,1023
3155,76,1017
3160,77,1023
3165,77,1023
3170,75,1023
3175,75,1023
3180,76,1023
3185,76,1022
3190,76,1023
3195,76,1023
3200,76,1023
3205,75,1023
3210,75,1023
3215,77,1023
3220,77,1023
3225,78,1020
3230,78,1023
3235,78,1023
3240,78,1023
3245,78,1023
3250,81,1023
3255,81,1023
3260,82,1023
3265,82,1023
3270,82,1023
3275,81,1023
3280,81,1023
3285,83,1023
3290,83,1023
3295,82,1023
3300,82,1023
3305,84,1023
3310,84,1023
3315,84,1023
3320,83,1023
3325,83,1023
3330,86,1023
3335,86,1023
3340,86,1023
3345,87,1023
3350,87,1015
3355,84,1023
3360,84,1023
3365,84,1023
3370,84,1023
3375,82,1023
3380,82,1023
3385,82,1023
3390,81,1023
3395,81,1023
3400,83,1023
3405,83,1023
3410,81,1023
3415,81,1023
3420,81,1023
3425,77,1023
3430,77,1023
3435,75,1023
3440,75,1023
3445,70,1023
3450,70,1023
3455,69,1023
3460,69,1023
3465,61,920
3470,61,636
3475,61,663
3480,56,777
3485,56,923
3490,55,1014
3495,55,1023
3500,56,1023
3505,56,1023
3510,59,1023
3515,59,1023
3520,59,1023
3525,60,1023
3530,60,1023
3535,64,1023
3540,64,1023
3545,66,1023
3550,66,1023
3555,71,1023
3560,71,1023
3565,71,1023
3570,71,1023
3575,71,1023
3580,71,1015
3585,71,1023
3590,77,1023
3595,77,1023
3600,78,1023
3605,78,1023
3610,78,1023
3615,79,1023
3620,79,1023
3625,77,1023
3630,77,1023
3635,78,1023
3640,78,1023
3645,79,1023
3650,79,1023
3655,79,1023
3660,77,1023
3665,77,1023
3670,75,1023
3675,75,1018
3680,73,1023
3685,73,1023
3690,68,1023
3695,68,1023
3700,65,1023
3705,65,1023
3710,65,678
3715,55,640
3720,55,727
3725,54,866
3730,54,981
3735,54,1010
3740,54,1023
3745,57,1023
3750,57,1023
3755,57,1023
3760,58,1023
3765,58,1023
3770,61,1023
3775,61,1023
3780,64,1023
3785,64,1023
3790,66,1023
3795,66,1023
3800,66,1023
3805,69,1022
3810,69,1023
3815,72,1023
3820,72,1023
3825,74,1023
3830,74,1023
3835,77,1020
3840,77,1023
3845,77,1023
3850,80,1023
3855,80,1023
3860,79,1023
3865,79,1023
3870,83,1023
3875,83,1023
3880,81,1023
3885,81,1023
3890,81,1023
3895,81,1023
3900,81,1023
3905,82,1023
3910,82,1023
3915,81,1013
3920,81,1023
3925,81,1023
3930,80,1023
3935,80,1023
3940,79,1023
3945,79,1023
3950,78,1023
3955,78,1023
3960,74,1023
3965,74,1023
3970,74,1023
3975,70,1023
3980,70,1023
3985,66,1023
3990,66,1023
3995,59,612
4000,59,608
4005,56,701
4010,56,840
4015,53,969
4020,53,987
4025,53,1023
4030,55,1023
4035,55,1023
4040,55,1023
4045,55,1023
4050,60,1023
4055,60,1023
4060,63,1023
4065,63,1023
4070,63,1023
4075,65,1023
4080,65,1023
4085,67,1023
4090,67,1023
4095,71,1023
4100,71,1023
4105,73,1023
4110,73,1023
4115,73,1023
4120,76,1023
4125,76,1023
4130,75,1023
4135,75,1023
4140,77,1023
4145,77,1023
4150,76,1023
4155,76,1023
4160,76,1023
4165,76,1023
4170,76,1023
4175,76,1023
4180,76,1023
4185,74,1023
4190,74,1023
4195,76,1023
4200,76,1023
4205,76,1023
4210,75,1023
4215,75,1023
4220,76,1023
4225,76,1023
4230,76,1023
4235,76,1020
4240,79,1023
4245,79,1023
4250,79,1023
4255,77,1023
4260,77,1023
4265,78,1023
4270,78,1023
4275,79,1023
4280,79,1023
4285,80,1023
4290,80,1023
4295,80,1023
4300,80,1023
4305,80,1023
4310,80,1023
4315,80,1023
4320,83,1023
4325,83,1023
4330,81,1023
4335,81,1023
4340,81,1023
4345,80,1023
4350,80,1023
4355,79,1023
4360,79,1023
4365,81,1023
4370,81,1023
4375,81,1023
4380,80,1023
4385,80,1023
4390,81,1023
4395,81,1023
4400,79,1023
4405,79,1023
4410,79,1023
4415,79,1023
4420,79,1023
4425,75,1021
4430,75,1023
4435,73,1023
4440,73,1023
4445,70,1023
4450,70,1023
4455,64,1023
4460,64,1023
4465,61,814
4470,61,612
4475,61,641
4480,55,747
4485,55,887
4490,56,943
4495,56,960
4500,58,1009
4505,58,1022
4510,57,1023
4515,57,1023
4520,57,1023
4525,57,1013
4530,57,1023
4535,62,1023
4540,62,1023
4545,61,1023
4550,61,1023
4555,64,1023
4560,64,1023
4565,64,1023
4570,64,1023
4575,64,1023
4580,70,1023
4585,70,1023
4590,70,1023
4595,70,1023
4600,75,1023
4605,75,1023
4610,72,1023
4615,72,1023
4620,72,1023
4625,74,1023
4630,74,1023
4635,79,1023
4640,79,1023
4645,77,1023
4650,77,1023
4655,77,1023
4660,75,1023
4665,75,1021
4670,77,1023
4675,77,1023
4680,77,1023
4685,77,1023
4690,78,1023
4695,78,1023
4700,78,1023
4705,76,1023
4710,76,1023
4715,76,1023
4720,76,1023
4725,80,1023
4730,80,1023
4735,77,1023
4740,77,1023
4745,77,1023
4750,78,1023
4755,78,1023
4760,80,1023
4765,80,1023
4770,81,1023
4775,81,1023
4780,80,1023
4785,80,1023
4790,80,1023
4795,80,1023
4800,80,1023
4805,83,1023
4810,83,1023
4815,80,1023
4820,80,1023
4825,82,1023
4830,82,1023
4835,82,1023
4840,80,1023
4845,80,1023
4850,82,1023
4855,82,1023
4860,80,1020
4865,80,1023
4870,80,1020
4875,79,1023
4880,79,1023
4885,79,1023
4890,79,1023
4895,76,1023
4900,76,1023
4905,73,1023
4910,73,1023
4915,73,1023
4920,72,1023
4925,72,1023
4930,71,1023
4935,71,1023
4940,65,1023
4945,65,1023
4950,61,1023
4955,61,677
4960,61,649
4965,55,736
4970,55,848
4975,56,947
4980,56,967
4985,57,988
4990,57,1013
4995,55,1019
5000,55,1023
5005,58,1023
5010,58,1023
5015,58,1020
5020,57,1023
5025,57,1023
5030,59,1023
5035,59,1016
5040,62,1023
5045,62,1023
5050,61,1023
5055,61,1023
5060,61,1023
5065,60,1023
5070,60,1023
5075,67,1023
5080,67,1023
5085,68,1023
5090,68,1023
5095,69,1023
5100,69,1023
5105,69,1023
5110,71,1023
5115,71,1023
5120,72,1023
5125,72,1017
5130,73,1023
5135,73,1023
5140,74,1023
5145,74,1023
5150,75,1023
5155,75,1023
5160,75,1023
5165,72,1023
5170,72,1023
5175,78,1023
5180,78,1023
5185,75,1023
5190,75,1022
5195,75,1023
5200,75,1023
5205,75,1022
5210,76,1023
5215,76,1023
5220,78,1023
5225,78,1023
5230,78,1023
5235,79,1023
5240,79,1023
5245,76,1023
5250,76,1023
5255,81,1023
5260,81,1023
5265,80,1023
5270,80,1023
5275,80,1023
5280,82,1023
5285,82,1023
5290,80,1023
5295,80,1023
5300,82,1023
5305,82,1023
5310,82,1023
5315,77,1023
5320,77,1023
5325,82,1023
5330,82,1023
5335,81,1023
5340,81,1023
5345,81,1023
5350,84,1023
5355,84,1019
5360,81,1023
5365,81,1023
5370,81,1023
5375,81,1023
5380,81,1023
5385,77,1023
5390,77,1023
5395,76,1023
5400,76,1023
5405,75,1023
5410,75,1023
5415,74,1023
5420,74,1023
5425,74,1023
5430,70,1023
5435,70,1023
5440,68,1023
5445,68,1023
5450,62,1023
5455,62,712
5460,56,625
5465,56,694
5470,56,808
5475,56,957
5480,56,982
5485,56,1021
5490,56,1023
5495,56,1023
5500,56,1023
5505,57,1023
5510,57,1023
5515,59,1023
5520,59,1023
5525,59,1023
5530,61,1023
5535,61,1023
5540,67,1023
5545,67,1023
5550,69,1023
5555,69,1023
5560,72,1023
5565,72,1023
5570,72,1023
5575,73,1023
5580,73,1023
5585,77,1023
5590,77,1023
5595,78,1023
5600,78,1023
5605,78,1023
5610,78,1023
5615,78,1023
5620,79,1023
5625,79,1023
5630,79,1023
5635,79,1023
5640,78,1023
5645,78,1010
5650,75,1023
5655,75,1023
5660,75,1023
5665,73,1023
5670,73,1023
5675,70,1023
5680,70,1023
5685,65,1023
5690,65,1023
5695,64,1023
5700,64,967
5705,64,679
5710,57,684
5715,57,783
5720,55,946
5725,55,1023
5730,55,1023
5735,55,1023
5740,59,1023
5745,59,1023
5750,59,1023
5755,60,1023
5760,60,1023
5765,63,1023
5770,63,1023
5775,66,1023
5780,66,1023
5785,67,1023
5790,67,1023
5795,67,1023
5800,69,1023
5805,69,1023
5810,73,1023
5815,73,1023
5820,76,1023
5825,76,1023
5830,80,1023
5835,80,1023
5840,80,1023
5845,79,1023
5850,79,1023
5855,80,1023
5860,80,1023
5865,81,1023
5870,81,1023
5875,81,1023
5880,81,1023
5885,81,1023
5890,79,1023
5895,79,1023
5900,79,1023
5905,79,1023
5910,75,1023
5915,75,1023
5920,75,1023
5925,77,1023
5930,77,1023
5935,72,1023
5940,72,1023
5945,69,1023
5950,69,1010
5955,67,1023
5960,67,1023
5965,67,1023
5970,61,628
5975,61,617
5980,54,709
5985,54,864
5990,54,970
5995,54,1006
6000,54,1023
6005,54,1018
6010,54,1023
6015,57,1023
6020,57,1023
6025,58,1023
6030,58,1023
6035,61,1023
6040,61,1023
6045,65,1023
6050,65,1023
6055,65,1023
6060,65,1023
6065,65,1023
6070,67,1023
6075,67,1023
6080,69,1023
6085,69,1023
6090,71,1023
6095,71,1023
6100,73,1023
6105,73,1023
6110,73,1023
6115,73,1023
6120,73,1023
6125,73,1023
6130,73,1023
6135,76,1023
6140,76,1013
6145,73,1023
6150,73,1023
6155,73,1023
6160,77,1023
6165,77,1023
6170,74,1023
6175,74,1023
6180,74,1023
6185,74,1023
6190,74,1023
6195,78,1023
6200,78,1023
6205,77,1023
6210,77,1023
6215,78,1023
6220,78,1023
6225,79,1023
6230,79,1023
6235,79,1023
6240,80,1023
6245,80,1023
6250,80,1023
6255,80,1023
6260,81,1023
6265,81,1023
6270,81,1023
6275,82,1023
6280,82,1023
6285,81,1023
6290,81,1010
6295,79,1023
6300,79,1023
6305,79,1023
6310,79,1023
6315,79,1023
6320,82,1023
6325,82,1023
6330,81,1023
6335,81,1018
6340,81,1023
6345,81,1023
6350,81,1023
6355,80,1023
6360,80,1023
6365,78,1023
6370,78,1023
6375,77,1023
6380,77,1023
6385,79,1023
6390,79,1023
6395,79,1023
6400,74,1023
6405,74,1023
6410,77,1023
6415,77,1023
6420,71,1023
6425,71,1023
6430,73,1023
6435,73,1023
6440,73,1023
6445,68,1013
6450,68,1023
6455,66,1023
6460,66,1023
6465,61,1023
6470,61,741
6475,55,623
6480,55,658
6485,56,756
6490,56,890
6495,56,931
6500,56,967
6505,56,1003
6510,58,1023
6515,58,1023
6520,56,1023
6525,56,1023
6530,57,1023
6535,57,1023
6540,57,1023
6545,58,1023
6550,58,1023
6555,60,1023
6560,60,1023
6565,64,1023
6570,64,1023
6575,66,1023
6580,66,1023
6585,66,1023
6590,67,1023
6595,67,1023
6600,71,1023
6605,71,1023
6610,75,1023
6615,75,1023
6620,73,1023
6625,73,1023
6630,73,1023
6635,78,1023
6640,78,1023
6645,75,1023
6650,75,1023
6655,75,1023
6660,75,1023
6665,74,1023
6670,74,1023
6675,74,1023
6680,75,1023
6685,75,1023
6690,74,1023
6695,74,1023
6700,74,1023
6705,74,1023
6710,74,1023
6715,74,1023
6720,76,1023
6725,76,1023
6730,76,1023
6735,74,1023
6740,74,1023
6745,77,1023
6750,77,1023
6755,76,1022
6760,76,1023
6765,77,1023
6770,77,1023
6775,77,1023
6780,77,1023
6785,77,1023
6790,78,1023
6795,78,1023
6800,77,1023
6805,77,1023
6810,79,1023
6815,79,1023
6820,79,1023
6825,79,1023
6830,79,1023
6835,80,1023
6840,80,1023
6845,80,1023
6850,80,1023
6855,80,1023
6860,80,1023
6865,80,1023
6870,80,1023
6875,80,1023
6880,81,1023
6885,81,1023
6890,81,1023
6895,81,1023
6900,81,1023
6905,79,1023
6910,79,1023
6915,75,1023
6920,75,1023
6925,72,1023
6930,72,1023
6935,70,1023
6940,70,1023
6945,65,1023
6950,65,1023
6955,65,1023
6960,61,841
6965,61,658
6970,55,701
6975,55,823
6980,53,981
6985,53,1023
6990,55,1023
6995,55,1023
7000,55,1023
7005,56,1023
7010,56,1013
7015,58,1023
7020,58,1023
7025,59,1023
7030,59,1023
7035,62,1023
7040,62,1023
7045,62,1023
7050,67,1023
7055,67,1023
7060,67,1023
7065,67,1023
7070,68,1023
7075,68,1023
7080,73,1023
7085,73,1023
7090,73,1023
7095,72,1022
7100,72,1023
7105,73,1023
7110,73,1023
7115,74,1023
7120,74,1023
7125,73,1023
7130,73,1023
7135,73,1023
7140,74,1023
7145,74,1023
7150,72,1023
7155,72,1023
7160,74,1023
7165,74,1023
7170,73,1023
7175,73,1016
7180,73,1023
7185,75,1023
7190,75,1023
7195,74,1023
7200,74,1023
7205,75,1023
7210,75,1023
7215,75,1023
7220,75,1023
7225,75,1023
7230,79,1023
7235,79,1023
7240,81,1023
7245,81,1023
7250,81,1023
7255,81,1023
7260,83,1023
7265,83,1023
7270,83,1023
7275,84,1023
7280,84,1023
7285,84,1023
7290,84,1023
7295,84,1023
7300,84,1023
7305,84,1023
7310,82,1023
7315,82,1023
7320,85,1023
7325,85,1023
7330,84,1023
7335,84,1023
7340,84,1023
7345,85,1023
7350,85,1023
7355,86,1023
7360,86,1023
7365,85,1023
7370,85,1023
7375,85,1018
7380,84,1023
7385,84,1023
7390,83,1023
7395,83,1023
7400,82,1023
7405,82,1023
7410,76,1023
7415,76,1023
7420,76,1023
7425,76,1023
7430,76,1023
7435,72,1023
7440,72,1023
7445,67,1023
7450,67,1023
7455,61,1023
7460,61,1023
7465,61,1008
7470,54,680
7475,54,607
7480,47,656
7485,47,791
7490,43,947
7495,43,1023
7500,47,1023
7505,47,1023
7510,47,1023
7515,51,1023
7520,51,1013
7525,53,1023
7530,53,1023
7535,57,1023
7540,57,1023
7545,60,1023
7550,60,1023
7555,65,1023
7560,65,1023
7565,65,1023
7570,65,1023
7575,65,1023
7580,72,1023
7585,72,1023
7590,76,1023
7595,76,1023
7600,75,1023
7605,75,1023
7610,75,1023
7615,80,1023
7620,80,1023
7625,79,1023
7630,79,1023
7635,80,1023
7640,80,1023
7645,81,1023
7650,81,1023
7655,81,1022
7660,80,1023
7665,80,1023
7670,77,1023
7675,77,1023
7680,76,1023
7685,76,1017
7690,76,1023
7695,75,1023
7700,75,1023
7705,69,1023
7710,69,1023
7715,66,1023
7720,66,1023
7725,61,1023
7730,61,1023
7735,61,707
7740,55,627
7745,55,684
7750,50,819
7755,50,957
7760,51,1006
7765,51,1023
7770,51,1023
7775,51,1023
7780,54,1023
7785,54,1023
7790,54,1023
7795,57,1023
7800,57,1023
7805,60,1023
7810,60,1023
7815,63,1023
7820,63,1023
7825,65,1023
7830,65,1023
7835,65,1023
7840,70,1023
7845,70,1023
7850,69,1023
7855,69,1023
7860,73,1023
7865,73,1023
7870,76,1023
7875,76,1023
7880,76,1023
7885,76,1023
7890,76,1023
7895,78,1023
7900,78,1023
7905,79,1023
7910,79,1023
7915,77,1023
7920,77,1023
7925,77,1023
7930,77,1023
7935,77,1023
7940,75,1023
7945,75,1023
7950,74,1023
7955,74,1023
7960,70,1023
7965,70,1023
7970,70,1023
7975,68,1023
7980,68,1023
7985,60,839
7990,60,571
7995,52,625
8000,52,681
8005,51,805
8010,51,859
8015,52,891
8020,52,981
8025,52,1023
8030,52,1023
8035,52,1023
8040,54,1023
8045,54,1023
8050,55,1023
8055,55,1023
8060,59,1023
8065,59,1023
8070,59,1023
8075,60,1023
8080,60,1023
8085,65,1023
8090,65,1023
8095,65,1023
8100,65,1023
8105,65,1023
8110,65,1023
8115,65,1023
8120,69,1023
8125,69,1023
8130,70,1023
8135,70,1023
8140,70,1023
8145,70,1023
8150,71,1023
8155,71,1023
8160,71,1023
8165,71,1023
8170,71,1023
8175,70,1023
8180,70,1023
8185,70,1023
8190,70,1023
8195,72,1023
8200,72,1023
8205,72,1023
8210,72,1023
8215,72,1023
8220,73,1023
8225,73,1023
8230,73,1023
8235,73,1023
8240,75,1023
8245,75,1023
8250,75,1022
8255,75,1023
8260,75,1023
8265,75,1023
8270,75,1023
8275,74,1023
8280,74,1023
8285,74,1023
8290,77,1023
8295,77,1023
8300,78,1023
8305,78,1023
8310,78,1023
8315,78,1023
8320,81,1023
8325,81,1023
8330,81,1023
8335,79,1023
8340,79,1023
8345,82,1023
8350,82,1023
8355,81,1023
8360,81,1023
8365,83,1023
8370,83,1023
8375,83,1023
8380,82,1023
8385,82,1023
8390,82,1023
8395,82,1023
8400,79,1023
8405,79,1023
8410,77,1023
8415,77,1023
8420,77,1023
8425,80,1023
8430,80,1023
8435,75,1023
8440,75,1023
8445,71,1023
8450,71,1023
8455,68,1023
8460,68,1023
8465,68,1023
8470,64,1023
8475,64,1023
8480,59,618
8485,59,609
8490,49,652
8495,49,737
8500,49,831
8505,49,869
8510,51,934
8515,51,996
8520,51,1023
8525,52,1023
8530,52,1023
8535,54,1023
8540,54,1023
8545,53,1023
8550,53,1023
8555,57,1023
8560,57,1015
8565,57,1023
8570,60,1023
8575,60,1023
8580,65,1023
8585,65,1023
8590,64,1023
8595,64,1023
8600,66,1023
8605,66,1023
8610,66,1023
8615,67,1023
8620,67,1023
8625,72,1023
8630,72,1023
8635,71,1023
8640,71,1018
8645,73,1023
8650,73,1023
8655,73,1015
8660,73,1023
8665,73,1023
8670,75,1023
8675,75,1023
8680,74,1023
8685,74,1023
8690,74,1023
8695,74,1023
8700,74,1023
8705,75,1023
8710,75,1017
8715,77,1023
8720,77,1023
8725,78,1023
8730,78,1023
8735,81,1023
8740,81,1023
8745,81,1023
8750,81,1023
8755,81,1023
8760,82,1023
8765,82,1013
8770,81,1023
8775,81,1023
8780,82,1023
8785,82,1023
8790,82,1023
8795,84,1023
8800,84,1023
8805,84,1023
8810,84,1023
8815,84,1023
8820,85,1023
8825,85,1023
8830,84,1023
8835,84,1023
8840,84,1023
8845,84,1010
8850,84,1023
8855,85,1023
8860,85,1023
8865,85,1023
8870,85,1023
8875,85,1023
8880,85,1023
8885,85,1023
8890,81,1023
8895,81,1023
8900,81,1023
8905,81,1023
8910,76,1023
8915,76,1023
8920,73,1023
8925,73,1023
8930,73,1023
8935,72,1023
