720,96,1023
725,96,1023
730,96,1023
735,94,1023
740,94,1023
745,93,1023
750,93,1023
755,96,1023
760,96,1021
765,96,1023
770,95,1023
775,95,1023
780,95,1023
785,95,1023
790,95,1023
795,95,1023
800,95,1023
805,96,1023
810,96,1023
815,93,1023
820,93,1023
825,92,1023
830,92,1023
835,92,1023
840,93,1023
845,93,1023
850,93,1023
855,93,1023
860,95,1023
865,95,1023
870,95,1023
875,92,1023
880,92,1023
885,95,1023
890,95,1019
895,92,1023
900,92,1023
905,92,1023
910,93,1023
915,93,1023
920,93,1023
925,93,1023
930,94,1023
935,94,1023
940,94,1023
945,92,1023
950,92,1023
955,97,1023
960,97,1020
965,96,1023
970,96,1023
975,96,1023
980,93,1023
985,93,1023
990,96,1022
995,96,1023
1000,94,1023
1005,94,1023
1010,94,1023
1015,96,1023
1020,96,1023
1025,92,1023
1030,92,1023
1035,91,1023
1040,91,1023
1045,91,1023
1050,95,1023
1055,95,1022
1060,95,1023
1065,95,1023
1070,91,1023
1075,91,1023
1080,91,1023
1085,95,1023
1090,95,1023
1095,92,1023
1100,92,1023
1105,92,1023
1110,94,1023
1115,94,1023
1120,96,1023
1125,96,1023
1130,95,1023
1135,95,1023
1140,95,1023
1145,94,1023
1150,94,1023
1155,96,1023
1160,96,1023
1165,96,1023
1170,96,1023
1175,96,1023
1180,93,1023
1185,93,1023
1190,93,1023
1195,93,1023
1200,93,1023
1205,95,1023
1210,95,1023
1215,95,1023
1220,95,1023
1225,96,1023
1230,96,1023
1235,96,1023
1240,95,1023
1245,95,1023
1250,97,1023
1255,97,1023
1260,95,1023
1265,95,1023
1270,95,1023
1275,93,1023
1280,93,1023
1285,94,1023
1290,94,1023
1295,94,1023
1300,95,1023
1305,95,1023
1310,95,1023
1315,95,1023
1320,94,1023
1325,94,1023
1330,94,1023
1335,94,1023
1340,94,1023
1345,91,1023
1350,91,1023
1355,93,1023
1360,93,1023
1365,93,1023
1370,92,1023
1375,92,1023
1380,94,1023
1385,94,1023
1390,94,1023
1395,92,1023
1400,92,1023
1405,92,1023
1410,92,1023
1415,93,1023
1420,93,1023
1425,93,1023
1430,95,1023
1435,95,1023
1440,98,1023
1445,98,1023
1450,98,1011
1455,99,1023
1460,99,1023
1465,107,1023
1470,107,1023
1475,112,1023
1480,112,1023
1485,112,1023
1490,114,1023
1495,114,1023
1500,120,1023
1505,120,1023
1510,120,1023
1515,121,1023
1520,121,1023
1525,121,1023
1530,121,1023
1535,121,1023
1540,121,1023
1545,123,1023
1550,123,1023
1555,124,1023
1560,124,1010
1565,124,1023
1570,123,1023
1575,123,1023
1580,123,1023
1585,122,1023
1590,122,1019
1595,122,1023
1600,122,1012
1605,122,1022
1610,122,1023
1615,122,1023
1620,122,1023
1625,121,1023
1630,121,1023
1635,121,1023
1640,119,1023
1645,119,1023
1650,119,1023
1655,121,1023
1660,121,1013
1665,121,1023
1670,124,1023
1675,124,1023
1680,124,1021
1685,120,1012
1690,120,1023
1695,120,1013
1700,119,1023
1705,119,1023
1710,123,1023
1715,123,1023
1720,123,1023
1725,118,1023
1730,118,1023
1735,118,1023
1740,124,1023
1745,124,1023
1750,124,1023
1755,119,1023
1760,119,1023
1765,119,1023
1770,120,1023
1775,120,1023
1780,120,1023
1785,119,1023
1790,119,1023
1795,118,1023
1800,118,1023
1805,118,1023
1810,120,1023
1815,120,1023
1820,120,1023
1825,119,1023
1830,119,1023
1835,119,1023
1840,123,1019
1845,123,1011
1850,123,1023
1855,121,1013
1860,121,1020
1865,121,1023
1870,119,1023
1875,119,1023
1880,120,1023
1885,120,1023
1890,120,1013
1895,119,1023
1900,119,1023
1905,119,1023
1910,120,1023
1915,120,1023
1920,120,1023
1925,117,1023
1930,117,1023
1935,115,1023
1940,115,1023
1945,115,1023
1950,111,1023
1955,111,1023
1960,107,1023
1965,107,1016
1970,107,1023
1975,100,1023
1980,100,1023
1985,90,1023
1990,90,1023
1995,90,1023
2000,83,1023
2005,83,1023
2010,69,1023
2015,69,1023
2020,59,873
2025,59,592
2030,49,635
2035,49,718
2040,48,920
2045,48,1023
2050,48,1023
2055,47,1023
2060,47,1023
2065,52,1023
2070,52,1023
2075,60,1023
2080,60,1023
2085,66,1023
2090,66,1023
2095,66,1023
2100,77,1023
2105,77,1023
2110,82,1023
2115,82,1023
2120,87,1023
2125,87,1023
2130,87,1023
2135,92,1023
2140,92,1023
2145,98,1023
2150,98,1023
2155,103,1023
2160,103,1023
2165,103,1023
2170,106,1023
2175,106,1023
2180,106,1023
2185,112,1023
2190,112,1023
2195,112,1023
2200,112,1023
2205,112,1023
2210,111,1023
2215,111,1023
2220,113,1023
2225,113,1023
2230,113,1023
2235,119,1023
2240,119,1023
2245,113,1023
2250,113,1023
2255,113,1023
2260,116,1023
2265,116,1023
2270,116,1023
2275,116,1023
2280,116,1023
2285,115,1023
2290,115,1020
2295,115,1023
2300,118,1019
2305,118,1023
2310,118,1015
2315,118,1023
2320,118,1023
2325,120,1023
2330,120,1015
2335,120,1023
2340,117,1023
2345,117,1023
2350,115,1023
2355,115,1023
2360,115,1023
2365,119,1023
2370,119,1023
2375,119,1023
2380,112,1023
2385,112,1023
2390,113,1023
2395,113,1023
2400,113,1023
2405,114,1023
2410,114,1012
2415,115,1023
2420,115,1023
2425,115,1023
2430,112,1023
2435,112,1023
2440,108,1023
2445,108,1023
2450,108,1023
2455,107,1023
2460,107,1023
2465,101,1023
2470,101,1022
2475,93,1023
2480,93,1023
2485,93,1023
2490,86,1023
2495,86,1023
2500,76,1023
2505,76,1023
2510,68,1023
2515,68,1015
2520,59,624
2525,59,656
2530,59,694
2535,51,816
2540,51,940
2545,53,925
2550,53,1022
2555,53,1023
2560,53,1023
2565,55,1023
2570,55,1023
2575,55,1023
2580,59,1023
2585,59,1023
2590,66,1023
2595,66,1023
2600,69,1023
2605,69,1023
2610,74,1023
2615,74,1023
2620,74,1023
2625,79,1023
2630,79,1023
2635,82,1023
2640,82,1023
2645,89,1023
2650,89,1023
2655,89,1023
2660,89,1023
2665,89,1023
2670,92,1023
2675,92,1023
2680,95,1023
2685,95,1023
2690,95,1023
2695,93,1023
2700,93,1023
2705,95,1023
2710,95,1023
2715,95,1023
2720,95,1023
2725,95,1023
2730,98,1023
2735,98,1023
2740,100,1023
2745,100,1023
2750,100,1023
2755,98,1023
2760,98,1015
2765,99,1023
2770,99,1023
2775,103,1023
2780,103,1023
2785,103,1023
2790,104,1023
2795,104,1023
2800,107,1023
2805,107,1023
2810,107,1023
2815,104,1023
2820,104,1023
2825,105,1023
2830,105,1017
2835,105,1023
2840,105,1023
2845,105,1015
2850,108,1023
2855,108,1023
2860,106,1023
2865,106,1023
2870,106,1023
2875,106,1023
2880,106,1023
2885,105,1023
2890,105,1023
2895,104,1023
2900,104,1023
2905,104,1023
2910,103,1023
2915,103,1023
2920,101,1018
2925,101,1023
2930,97,1023
2935,97,1023
2940,97,1023
2945,92,1023
2950,92,1023
2955,89,1023
2960,89,1023
2965,83,1023
2970,83,1023
2975,83,1023
2980,79,1023
2985,79,1023
2990,70,1023
2995,70,1023
3000,61,1023
3005,61,643
3010,53,656
3015,53,742
3020,54,910
3025,54,901
3030,54,923
3035,54,983
3040,54,1023
3045,55,1023
3050,55,1023
3055,55,1023
3060,55,1023
3065,60,1023
3070,60,1023
3075,60,1023
3080,64,1023
3085,64,1021
3090,68,1023
3095,68,1023
3100,73,1023
3105,73,1023
3110,81,1023
3115,81,1023
3120,81,1023
3125,85,1013
3130,85,1023
3135,88,1023
3140,88,1023
3145,92,1023
3150,92,1023
3155,92,1023
3160,95,1023
3165,95,1023
3170,98,1023
3175,98,1023
3180,100,1023
3185,100,1023
3190,100,1023
3195,105,1020
3200,105,1023
3205,106,1023
3210,106,1023
3215,108,1023
3220,108,1023
3225,108,1023
3230,108,1023
3235,108,1023
3240,108,1023
3245,108,1019
3250,108,1023
3255,110,1023
3260,110,1023
3265,109,1023
3270,109,1023
3275,108,1023
3280,108,1023
3285,108,1023
3290,108,1023
3295,108,1023
3300,108,1023
3305,108,1023
3310,108,1023
3315,108,1023
3320,108,1023
3325,108,1023
3330,111,1023
3335,111,1019
3340,109,1023
3345,109,1023
3350,109,1015
3355,110,1023
3360,110,1023
3365,111,1021
3370,111,1023
3375,111,1023
3380,110,1023
3385,110,1023
3390,109,1023
3395,109,1023
3400,109,1016
3405,107,1023
3410,107,1020
3415,107,1023
3420,107,1023
3425,107,1023
3430,102,1023
3435,102,1023
3440,97,1023
3445,97,1023
3450,97,1023
3455,97,1023
3460,97,1023
3465,92,1023
3470,92,1023
3475,89,1023
3480,89,1023
3485,80,1023
3490,80,1023
3495,80,1023
3500,73,1023
3505,73,1023
3510,66,1023
3515,66,685
3520,56,701
3525,56,746
3530,50,878
3535,50,955
3540,55,1007
3545,55,1023
3550,55,1023
3555,58,1023
3560,58,1023
3565,60,1023
3570,60,1023
3575,69,1023
3580,69,1023
3585,74,1023
3590,74,1022
3595,74,1023
3600,82,1023
3605,82,1023
3610,91,1023
3615,91,1023
3620,91,1023
3625,97,1023
3630,97,1023
3635,105,1023
3640,105,1023
3645,108,1023
3650,108,1023
3655,108,1023
3660,114,1016
3665,114,1023
3670,117,1023
3675,117,1023
3680,117,1023
3685,118,1023
3690,118,1015
3695,118,1023
3700,122,1023
3705,122,1023
3710,122,1023
3715,122,1023
3720,122,1023
3725,123,1023
3730,123,1023
3735,123,1023
3740,122,1023
3745,122,1023
3750,122,1023
3755,125,1023
3760,125,1023
3765,125,1023
3770,121,1023
3775,121,1023
3780,121,1023
3785,122,1023
3790,122,1023
3795,122,1023
3800,122,1023
3805,122,1023
3810,122,1023
3815,120,1023
3820,120,1023
3825,125,1023
3830,125,1023
3835,125,1023
3840,126,1021
3845,126,1021
3850,126,1023
3855,122,1023
3860,122,1013
3865,122,1023
3870,125,1023
3875,125,1023
3880,125,1023
3885,123,1023
3890,123,1014
3895,123,1023
3900,124,1023
3905,124,1023
3910,121,1023
3915,121,1023
3920,121,1023
3925,116,1023
3930,116,1023
3935,116,1023
3940,113,1023
3945,113,1012
3950,109,1023
3955,109,1023
3960,109,1023
3965,102,1023
3970,102,1023
3975,92,1023
3980,92,1023
3985,81,1023
3990,81,1023
3995,81,1023
4000,69,1023
4005,69,532
4010,51,632
4015,51,668
4020,50,796
4025,50,779
4030,49,839
4035,49,961
4040,54,1023
4045,54,1023
4050,54,1023
4055,54,1023
4060,54,1023
4065,59,1023
4070,59,1023
4075,62,1023
4080,62,1023
4085,66,1023
4090,66,1023
4095,66,1023
4100,73,1023
4105,73,1023
4110,78,1023
4115,78,1023
4120,77,1023
4125,77,1023
4130,77,1023
4135,82,1023
4140,82,1023
4145,85,1023
4150,85,1023
4155,84,1023
4160,84,1023
4165,84,1023
4170,86,1023
4175,86,1023
4180,88,1023
4185,88,1023
4190,87,1023
4195,87,1023
4200,87,1023
4205,89,1023
4210,89,1023
4215,89,1023
4220,89,1023
4225,90,1023
4230,90,1023
4235,90,1023
4240,92,1023
4245,92,1023
4250,93,1023
4255,93,1023
4260,94,1023
4265,94,1023
4270,94,1023
4275,96,1023
4280,96,1023
4285,97,1023
4290,97,1023
4295,97,1023
4300,102,1023
4305,102,1023
4310,103,1023
4315,103,1023
4320,101,1023
4325,101,1023
4330,101,1011
4335,107,1023
4340,107,1023
4345,105,1023
4350,105,1023
4355,105,1023
4360,106,1023
4365,106,1023
4370,106,1023
4375,110,1023
4380,110,1023
4385,108,1023
4390,108,1023
4395,108,1023
4400,113,1023
4405,113,1023
4410,110,1017
4415,110,1023
4420,110,1023
4425,110,1023
4430,110,1023
4435,109,1023
4440,109,1023
4445,109,1023
4450,105,1023
4455,105,1023
4460,100,1023
4465,100,1023
4470,100,1023
4475,98,1021
4480,98,1023
4485,89,1023
4490,89,1023
4495,83,1023
4500,83,1023
4505,74,1023
4510,74,1023
4515,74,1023
4520,65,585
4525,65,646
4530,53,807
4535,53,933
4540,51,917
4545,51,917
4550,54,990
4555,54,1023
4560,54,1023
4565,54,1023
4570,54,1023
4575,58,1023
4580,58,1023
4585,63,1023
4590,63,1023
4595,69,1023
4600,69,1023
4605,76,1023
4610,76,1023
4615,76,1023
4620,83,1023
4625,83,1023
4630,88,1023
4635,88,1023
4640,94,1023
4645,94,1023
4650,94,1023
4655,100,1023
4660,100,1023
4665,101,1023
4670,101,1023
4675,101,1023
4680,105,1023
4685,105,1023
4690,108,1023
4695,108,1023
4700,108,1023
4705,109,1023
4710,109,1023
4715,111,1023
4720,111,1023
4725,111,1023
4730,111,1023
4735,111,1023
4740,110,1021
4745,110,1023
4750,110,1023
4755,112,1023
4760,112,1023
4765,115,1023
4770,115,1023
4775,115,1023
4780,111,1023
4785,111,1023
4790,112,1023
4795,112,1023
4800,112,1023
4805,114,1023
4810,114,1023
4815,114,1023
4820,117,1023
4825,117,1023
4830,118,1023
4835,118,1023
4840,118,1023
4845,116,1023
4850,116,1022
4855,116,1023
4860,116,1023
4865,116,1023
4870,120,1023
4875,120,1019
4880,120,1023
4885,116,1015
4890,116,1014
4895,116,1023
4900,121,1021
4905,121,1023
4910,117,1023
4915,117,1023
4920,117,1023
4925,114,1023
4930,114,1023
4935,108,1023
4940,108,1023
4945,108,1023
4950,107,1023
4955,107,1023
4960,102,1023
4965,102,1023
4970,98,1023
4975,98,1023
4980,98,1023
4985,88,1023
4990,88,1023
4995,79,1023
5000,79,1023
5005,72,1023
5010,72,1023
5015,72,1023
5020,64,636
5025,64,710
5030,55,816
5035,55,906
5040,49,932
5045,49,938
5050,53,1004
5055,53,1023
5060,56,1016
5065,56,1023
5070,56,1023
5075,56,1023
5080,56,1023
5085,66,1023
5090,66,1023
5095,71,1023
5100,71,1022
5105,76,1023
5110,76,1023
5115,76,1023
5120,79,1023
5125,79,1023
5130,88,1023
5135,88,1023
5140,88,1023
5145,92,1023
5150,92,1013
5155,97,1023
5160,97,1023
5165,100,1023
5170,100,1023
5175,100,1023
5180,103,1023
5185,103,1023
5190,102,1023
5195,102,1013
5200,106,1023
5205,106,1023
5210,106,1023
5215,107,1023
5220,107,1023
5225,107,1023
5230,107,1023
5235,106,1023
5240,106,1023
5245,106,1023
5250,108,1023
5255,108,1019
5260,109,1023
5265,109,1023
5270,109,1013
5275,108,1023
5280,108,1023
5285,111,1023
5290,111,1023
5295,111,1023
5300,113,1023
5305,113,1023
5310,113,1023
5315,111,1023
5320,111,1023
5325,113,1023
5330,113,1023
5335,113,1023
5340,110,1023
5345,110,1023
5350,113,1023
5355,113,1023
5360,113,1023
5365,112,1023
5370,112,1023
5375,113,1019
5380,113,1023
5385,113,1023
5390,113,1023
5395,113,1023
5400,113,1023
5405,113,1023
5410,113,1023
5415,111,1020
5420,111,1023
5425,108,1023
5430,108,1023
5435,108,1023
5440,102,1023
5445,102,1023
5450,100,1023
5455,100,1023
5460,100,1023
5465,93,1023
5470,93,1023
5475,90,1023
5480,90,1023
5485,79,1023
5490,79,1023
5495,79,1023
5500,73,1023
5505,73,1023
5510,62,707
5515,62,626
5520,52,646
5525,52,751
5530,50,847
5535,50,836
5540,53,910
5545,53,975
5550,53,1023
5555,56,1023
5560,56,1023
5565,57,1023
5570,57,1023
5575,60,1023
5580,60,1023
5585,66,1023
5590,66,1023
5595,66,1019
5600,72,1023
5605,72,1023
5610,79,1023
5615,79,1023
5620,87,1023
5625,87,1023
5630,87,1023
5635,91,1023
5640,91,1023
5645,100,1023
5650,100,1023
5655,105,1023
5660,105,1023
5665,105,1023
5670,109,1023
5675,109,1023
5680,110,1023
5685,110,1023
5690,110,1023
5695,114,1023
5700,114,1023
5705,114,1023
5710,114,1021
5715,114,1023
5720,115,1023
5725,115,1023
5730,115,1023
5735,121,1023
5740,121,1023
5745,121,1023
5750,119,1023
5755,119,1023
5760,120,1023
5765,120,1023
5770,120,1023
5775,122,1023
5780,122,1023
5785,122,1023
5790,124,1023
5795,124,1023
5800,124,1023
5805,123,1023
5810,123,1023
5815,123,1023
5820,125,1023
5825,125,1023
5830,121,1020
5835,121,1023
5840,121,1023
5845,124,1023
5850,124,1023
5855,124,1023
5860,128,1023
5865,128,1023
5870,128,1023
5875,124,1023
5880,124,1023
5885,124,1023
5890,122,1023
5895,122,1023
5900,122,1023
5905,120,1023
5910,120,1023
5915,117,1023
5920,117,1023
5925,117,1023
5930,114,1023
5935,114,1023
5940,109,1023
5945,109,1023
5950,109,1023
5955,103,1023
5960,103,1023
5965,92,1023
5970,92,1023
5975,92,1023
5980,85,1023
5985,85,1023
5990,73,1023
5995,73,1015
6000,62,501
6005,62,569
6010,50,740
6015,50,835
6020,50,797
6025,49,803
6030,49,875
6035,50,950
6040,50,934
6045,51,988
6050,51,1023
6055,50,1023
6060,50,1023
6065,55,1023
6070,55,1023
6075,55,1023
6080,59,1023
6085,59,1019
6090,65,1023
6095,65,1023
6100,68,1023
6105,68,1023
6110,70,1023
6115,70,1023
6120,70,1023
6125,75,1023
6130,75,1023
6135,72,1023
6140,72,1023
6145,75,1023
6150,75,1023
6155,78,1023
6160,78,1021
6165,78,1023
6170,80,1023
6175,80,1021
6180,80,1023
6185,80,1023
6190,83,1023
6195,83,1023
6200,83,1023
6205,85,1023
6210,85,1023
6215,87,1023
6220,87,1023
6225,85,1023
6230,85,1023
6235,85,1023
6240,86,1023
6245,86,1023
6250,86,1023
6255,86,1023
6260,87,1023
6265,87,1023
6270,87,1023
6275,90,1023
6280,90,1023
6285,89,1023
6290,89,1023
6295,89,1023
6300,89,1023
6305,89,1023
6310,93,1023
6315,93,1023
6320,94,1023
6325,94,1023
6330,94,1023
6335,94,1023
6340,94,1023
6345,95,1023
6350,95,1023
6355,96,1023
6360,96,1023
6365,96,1023
6370,96,1023
6375,96,1023
6380,96,1023
6385,96,1023
6390,95,1023
6395,95,1023
6400,95,1023
6405,97,1023
6410,97,1023
6415,96,1023
6420,96,1023
6425,93,1023
6430,93,1023
6435,93,1023
6440,93,1014
6445,93,1023
6450,90,1023
6455,90,1023
6460,85,1023
6465,85,1023
6470,85,1023
6475,79,1023
6480,79,1023
6485,73,1023
6490,73,1023
6495,63,1023
6500,63,841
6505,54,692
6510,54,698
6515,54,811
6520,50,935
6525,50,901
6530,55,965
6535,55,1023
6540,54,1023
6545,54,1023
6550,58,1023
6555,58,1023
6560,58,1023
6565,60,1023
6570,60,1023
6575,68,1023
6580,68,1023
6585,77,1023
6590,77,1023
6595,79,1023
6600,79,1023
6605,79,1023
6610,85,1023
6615,85,1013
6620,94,1023
6625,94,1023
6630,94,1023
6635,94,1023
6640,94,1023
6645,102,1023
6650,102,1023
6655,105,1023
6660,105,1023
6665,105,1023
6670,104,1023
6675,104,1023
6680,111,1023
6685,111,1023
6690,111,1023
6695,107,1022
6700,107,1023
6705,110,1023
6710,110,1023
6715,110,1023
6720,110,1023
6725,110,1023
6730,111,1012
6735,111,1023
6740,111,1023
6745,113,1023
6750,113,1023
6755,112,1021
6760,112,1023
6765,112,1023
6770,114,1023
6775,114,1023
6780,117,1023
6785,117,1023
6790,117,1023
6795,116,1023
6800,116,1023
6805,116,1023
6810,116,1023
6815,116,1023
6820,117,1023
6825,117,1023
6830,116,1023
6835,116,1023
6840,116,1023
6845,115,1023
6850,115,1023
6855,115,1023
6860,113,1023
6865,113,1023
6870,112,1023
6875,112,1023
6880,112,1023
6885,115,1023
6890,115,1023
6895,115,1023
6900,112,1023
6905,112,1023
6910,112,1023
6915,112,1023
6920,112,1023
6925,108,1023
6930,108,1023
6935,110,1023
6940,110,1023
6945,105,1023
6950,105,1023
6955,105,1023
6960,103,1023
6965,103,1018
6970,98,1023
6975,98,1023
6980,98,1023
6985,94,1023
6990,94,1023
6995,88,1023
7000,88,1016
7005,82,1023
7010,82,1023
7015,72,1023
7020,72,1023
7025,72,1023
7030,66,1023
7035,66,675
7040,61,788
7045,61,799
7050,50,923
7055,50,1020
7060,53,1023
7065,53,1023
7070,53,1023
7075,57,1023
7080,57,1023
7085,64,1023
7090,64,1023
7095,68,1023
7100,68,1023
7105,76,1023
7110,76,1023
7115,76,1023
7120,83,1023
7125,83,1023
7130,92,1023
7135,92,1022
7140,99,1023
7145,99,1023
7150,99,1023
7155,102,1023
7160,102,1023
7165,102,1023
7170,102,1023
7175,102,1023
7180,107,1023
7185,107,1023
7190,110,1019
7195,110,1023
7200,110,1023
7205,108,1023
7210,108,1023
7215,109,1023
7220,109,1023
7225,109,1023
7230,108,1023
7235,108,1023
7240,109,1023
7245,109,1023
7250,109,1023
7255,110,1023
7260,110,1023
7265,108,1023
7270,108,1023
7275,108,1023
7280,110,1023
7285,110,1023
7290,107,1023
7295,107,1023
7300,107,1023
7305,108,1023
7310,108,1023
7315,108,1023
7320,113,1023
7325,113,1023
7330,115,1018
7335,115,1023
7340,115,1023
7345,111,1023
7350,111,1023
7355,109,1023
7360,109,1023
7365,109,1023
7370,109,1020
7375,109,1023
7380,107,1014
7385,107,1023
7390,107,1023
7395,105,1015
7400,105,1023
7405,102,1023
7410,102,1023
7415,100,1023
7420,100,1023
7425,100,1023
7430,93,1023
7435,93,1023
7440,87,1023
7445,87,1023
7450,87,1023
7455,87,1023
7460,87,1023
7465,80,1023
7470,80,1023
7475,72,1023
7480,72,1023
7485,63,1023
7490,63,1023
7495,63,749
7500,57,839
7505,57,913
7510,52,1023
7515,52,1018
7520,55,1023
7525,55,1023
7530,61,1023
7535,61,1023
7540,67,1023
7545,67,1023
7550,67,1023
7555,75,1023
7560,75,1023
7565,82,1023
7570,82,1023
7575,93,1023
7580,93,1023
7585,93,1023
7590,98,1023
7595,98,1023
7600,108,1023
7605,108,1022
7610,108,1023
7615,112,1023
7620,112,1023
7625,116,1023
7630,116,1023
7635,116,1023
7640,119,1023
7645,119,1023
7650,119,1023
7655,124,1023
7660,124,1023
7665,124,1023
7670,124,1023
7675,124,1023
7680,125,1023
7685,125,1014
7690,125,1023
7695,124,1023
7700,124,1013
7705,124,1023
7710,122,1023
7715,122,1023
7720,122,1023
7725,120,1023
7730,120,1014
7735,120,1023
7740,124,1023
7745,124,1023
7750,122,1023
7755,122,1023
7760,122,1023
7765,122,1023
7770,122,1023
7775,122,1023
7780,122,1023
7785,122,1010
7790,122,1023
7795,127,1023
7800,127,1023
7805,127,1023
7810,123,1023
7815,123,1023
7820,123,1023
7825,125,1023
7830,125,1023
7835,122,1023
7840,122,1023
7845,122,1023
7850,124,1023
7855,124,1023
7860,124,1023
7865,125,1023
7870,125,1023
7875,125,1023
7880,121,1023
7885,121,1023
7890,116,1023
7895,116,1023
7900,116,1023
7905,115,1023
7910,115,1023
7915,108,1023
7920,108,1023
7925,108,1023
7930,102,1023
7935,102,1022
7940,94,1023
7945,94,1023
7950,94,1023
7955,85,1023
7960,85,1020
7965,74,1023
7970,74,1023
7975,60,629
7980,60,638
7985,50,796
7990,50,920
7995,50,910
8000,52,967
8005,52,1022
8010,54,1023
8015,54,1023
8020,54,1023
8025,54,1023
8030,61,1023
8035,61,1023
8040,69,1023
8045,69,1023
8050,69,1023
8055,73,1023
8060,73,1023
8065,78,1023
8070,78,1023
8075,85,1023
8080,85,1023
8085,85,1023
8090,87,1023
8095,87,1023
8100,92,1023
8105,92,1023
8110,93,1023
8115,93,1023
8120,93,1023
8125,95,1023
8130,95,1023
8135,94,1023
8140,94,1023
8145,94,1023
8150,97,1023
8155,97,1023
8160,97,1023
8165,97,1023
8170,99,1023
8175,99,1023
8180,99,1023
8185,99,1023
8190,99,1023
8195,99,1023
8200,99,1023
8205,102,1023
8210,102,1023
8215,102,1023
8220,102,1023
8225,102,1023
8230,105,1023
8235,105,1023
8240,105,1023
8245,105,1023
8250,105,1023
8255,106,1023
8260,106,1023
8265,106,1023
8270,108,1023
8275,108,1023
8280,108,1023
8285,108,1013
8290,108,1023
8295,109,1023
8300,109,1023
8305,109,1023
8310,109,1023
8315,109,1023
8320,112,1023
8325,112,1023
8330,112,1023
8335,110,1023
8340,110,1023
8345,108,1023
8350,108,1013
8355,108,1023
8360,112,1023
8365,112,1023
8370,108,1023
8375,108,1023
8380,108,1023
8385,107,1023
8390,107,1023
8395,107,1012
8400,107,1023
8405,104,1023
8410,104,1023
8415,104,1023
8420,98,1023
8425,98,1023
8430,91,1023
8435,91,1023
8440,91,1023
8445,86,1023
8450,86,1023
8455,79,1023
8460,79,1023
8465,70,1023
8470,70,1023
8475,61,1023
8480,61,707
8485,53,756
8490,53,827
8495,53,927
8500,50,971
8505,50,1016
8510,56,1023
8515,56,1023
8520,58,1023
8525,58,1023
8530,61,1023
8535,61,1023
8540,61,1023
8545,66,1023
8550,66,1023
8555,75,1023
8560,75,1022
8565,81,1023
8570,81,1022
8575,81,1023
8580,86,1023
8585,86,1023
8590,93,1023
8595,93,1023
8600,97,1023
8605,97,1023
8610,97,1023
8615,102,1023
8620,102,1023
8625,103,1023
8630,103,1023
8635,108,1023
8640,108,1023
8645,108,1023
8650,109,1023
8655,109,1023
8660,110,1023
8665,110,1023
8670,110,1023
8675,110,1023
8680,110,1023
8685,110,1023
8690,111,1023
8695,111,1023
8700,112,1023
8705,112,1023
8710,112,1023
8715,112,1023
8720,112,1023
8725,111,1023
8730,111,1023
8735,111,1023
8740,110,1019
8745,110,1023
8750,111,1023
8755,111,1023
8760,111,1023
8765,113,1023
8770,113,1023
8775,113,1023
8780,113,1023
8785,113,1023
8790,114,1023
8795,114,1023
8800,113,1023
8805,113,1023
8810,113,1023
8815,114,1023
8820,114,1023
8825,112,1023
8830,112,1023
8835,112,1023
8840,114,1023
8845,114,1023
8850,114,1023
8855,112,1023
8860,112,1023
8865,109,1023
8870,109,1023
8875,109,1023
8880,110,1023
8885,110,1023
8890,107,1011
8895,107,1023
8900,107,1023
8905,106,1023
8910,106,1023
8915,103,1023
8920,103,1023
