1800,93,1023
1805,93,1023
1810,91,1023
1815,91,1023
1820,91,1023
1825,88,1023
1830,88,1023
1835,88,1023
1840,88,1023
1845,90,1023
1850,90,1023
1855,90,1023
1860,90,1023
1865,90,1023
1870,91,1023
1875,91,1023
1880,92,1023
1885,92,1023
1890,92,1023
1895,92,1023
1900,92,1023
1905,91,1023
1910,91,1010
1915,89,1023
1920,89,1023
1925,89,1023
1930,89,1023
1935,89,1023
1940,89,1023
1945,89,1023
1950,89,1023
1955,89,1023
1960,86,1023
1965,86,1023
1970,86,1023
1975,79,1023
1980,79,1023
1985,76,1023
1990,76,1023
1995,68,534
2000,68,589
2005,65,654
2010,65,795
2015,65,865
2020,64,911
2025,64,1003
2030,64,1023
2035,64,1023
2040,68,1023
2045,68,1023
2050,69,1023
2055,69,1023
2060,72,1023
2065,72,1023
2070,72,1023
2075,71,1023
2080,71,1023
2085,72,1023
2090,72,1023
2095,72,1023
2100,72,1023
2105,75,1023
2110,75,1023
2115,75,1023
2120,76,1023
2125,76,1023
2130,77,1023
2135,77,1023
2140,77,1023
2145,77,1023
2150,77,1023
2155,77,1023
2160,77,1023
2165,81,1023
2170,81,1023
2175,77,1023
2180,77,1023
2185,80,1015
2190,80,1023
2195,79,1019
2200,79,1023
2205,79,1023
2210,78,1023
2215,78,1023
2220,81,1023
2225,81,1023
2230,78,1023
2235,78,1023
2240,84,1023
2245,84,1023
2250,84,1023
2255,80,1023
2260,80,1023
2265,84,1023
2270,84,1023
2275,88,1023
2280,88,1023
2285,83,1023
2290,83,1023
2295,83,1023
2300,87,1023
2305,87,1023
2310,85,1023
2315,85,1023
2320,86,1023
2325,86,1023
2330,87,1023
2335,87,1023
2340,87,1023
2345,87,1023
2350,87,1023
2355,86,1023
2360,86,1023
2365,88,1023
2370,88,1023
2375,86,1023
2380,86,1023
2385,84,1023
2390,84,1023
2395,84,1023
2400,87,1023
2405,87,1023
2410,87,1023
2415,87,1021
2420,86,1023
2425,86,1023
2430,86,1023
2435,86,1023
2440,86,1023
2445,83,1023
2450,83,1023
2455,81,1023
2460,81,1023
2465,76,1023
2470,76,1023
2475,71,957
2480,71,561
2485,71,603
2490,65,666
2495,65,818
2500,62,865
2505,62,889
2510,65,943
2515,65,953
2520,64,974
2525,64,1023
2530,69,1023
2535,69,1023
2540,69,1023
2545,67,1023
2550,67,1023
2555,67,1023
2560,67,1023
2565,68,1023
2570,68,1023
2575,69,1023
2580,69,1023
2585,69,1023
2590,69,1023
2595,69,1023
2600,72,1023
2605,72,1023
2610,73,1013
2615,73,1023
2620,75,1023
2625,75,1023
2630,75,1023
2635,74,1023
2640,74,1023
2645,78,1023
2650,78,1023
2655,82,1023
2660,82,1023
2665,81,1023
2670,81,1023
2675,81,1023
2680,82,1023
2685,82,1023
2690,82,1023
2695,82,1023
2700,84,1023
2705,84,1023
2710,82,1023
2715,82,1023
2720,82,1023
2725,81,1023
2730,81,1023
2735,82,1023
2740,82,1023
2745,85,1023
2750,85,1023
2755,85,1023
2760,85,1023
2765,85,1023
2770,85,1023
2775,85,1023
2780,88,1023
2785,88,1023
2790,87,1023
2795,87,1023
2800,87,1023
2805,87,1023
2810,87,1023
2815,88,1023
2820,88,1023
2825,89,1023
2830,89,1023
2835,90,1023
2840,90,1023
2845,90,1023
2850,87,1023
2855,87,1023
2860,87,1020
2865,87,1023
2870,89,1023
2875,89,1023
2880,87,1023
2885,87,1023
2890,87,1023
2895,86,1023
2900,86,1023
2905,83,1023
2910,83,1023
2915,80,1015
2920,80,1023
2925,79,1023
2930,79,1023
2935,79,1023
2940,75,1023
2945,75,1023
2950,67,574
2955,67,618
2960,66,698
2965,66,846
2970,66,918
2975,66,987
2980,66,1023
2985,65,1023
2990,65,1023
2995,67,1023
3000,67,1023
3005,67,1023
3010,67,1023
3015,69,1023
3020,69,1023
3025,69,1023
3030,71,1023
3035,71,1023
3040,73,1023
3045,73,1023
3050,76,1023
3055,76,1023
3060,78,1023
3065,78,1023
3070,79,1023
3075,79,1023
3080,79,1023
3085,82,1023
3090,82,1023
3095,85,1023
3100,85,1023
3105,86,1023
3110,86,1023
3115,86,1023
3120,86,1023
3125,86,1023
3130,87,1023
3135,87,1023
3140,93,1023
3145,93,1023
3150,93,1023
3155,92,1023
3160,92,1023
3165,92,1023
3170,92,1023
3175,92,1023
3180,92,1023
3185,92,1023
3190,97,1023
3195,97,1023
3200,97,1023
3205,97,1023
3210,100,1023
3215,100,1023
3220,100,1023
3225,96,1023
3230,96,1023
3235,101,1023
3240,101,1023
3245,101,1023
3250,102,1019
3255,102,1023
3260,101,1023
3265,101,1023
3270,102,1023
3275,102,1023
3280,102,1023
3285,102,1023
3290,102,1023
3295,104,1023
3300,104,1015
3305,104,1023
3310,103,1023
3315,103,1023
3320,109,1023
3325,109,1023
3330,106,1023
3335,106,1023
3340,106,1023
3345,107,1023
3350,107,1022
3355,110,1023
3360,110,1023
3365,110,1015
3370,108,1023
3375,108,1023
3380,108,1021
3385,108,1023
3390,108,1023
3395,108,1023
3400,108,1023
3405,108,1023
3410,108,1023
3415,104,1017
3420,104,1016
3425,104,1023
3430,108,1023
3435,108,1023
3440,105,1023
3445,105,1023
3450,105,1023
3455,99,1023
3460,99,1023
3465,99,1023
3470,99,1023
3475,100,1023
3480,100,1023
3485,100,1023
3490,96,1023
3495,96,1023
3500,97,1023
3505,97,1023
3510,97,1023
3515,98,1023
3520,98,1012
3525,102,1023
3530,102,1023
3535,101,1023
3540,101,1023
3545,101,1023
3550,104,1023
3555,104,1023
3560,102,1023
3565,102,1018
3570,103,1023
3575,103,1023
3580,103,1013
3585,103,1011
3590,103,1023
3595,105,1023
3600,105,1023
3605,105,1023
3610,103,1023
3615,103,1023
3620,104,1023
3625,104,1023
3630,104,1023
3635,104,1012
3640,104,1023
3645,104,1023
3650,104,1023
3655,101,1023
3660,101,1023
3665,101,1023
3670,105,1020
3675,105,1023
3680,105,1023
3685,105,1023
3690,102,1023
3695,102,1023
3700,102,1023
3705,102,1023
3710,102,1023
3715,102,1020
3720,102,1023
3725,102,1023
3730,105,1023
3735,105,1023
3740,105,1023
3745,105,1023
3750,104,1023
3755,104,1023
3760,104,1023
3765,104,1023
3770,104,1023
3775,103,1023
3780,103,1023
3785,103,1023
3790,106,1023
3795,106,1023
3800,106,1023
3805,103,1023
3810,103,1023
3815,105,1023
3820,105,1023
3825,105,1023
3830,105,1023
3835,105,1023
3840,105,1023
3845,105,1023
3850,103,1023
3855,103,1023
3860,103,1023
3865,103,1023
3870,103,1023
3875,100,1022
3880,100,1023
3885,100,1023
3890,100,1023
3895,100,1023
3900,99,1023
3905,99,1023
3910,97,1023
3915,97,1023
3920,94,1023
3925,94,1023
3930,94,1023
3935,89,1023
3940,89,1023
3945,80,1023
3950,80,1023
3955,76,1023
3960,76,900
3965,64,554
3970,64,615
3975,64,748
3980,65,941
3985,65,996
3990,64,1023
3995,64,1023
4000,69,1023
4005,69,1023
4010,69,1023
4015,69,1023
4020,73,1023
4025,73,1023
4030,73,1023
4035,75,1023
4040,75,1023
4045,79,1023
4050,79,1023
4055,78,1023
4060,78,1023
4065,82,1023
4070,82,1023
4075,82,1023
4080,83,1023
4085,83,1023
4090,87,1023
4095,87,1023
4100,85,1023
4105,85,1023
4110,84,1023
4115,84,1023
4120,84,1023
4125,84,1023
4130,84,1022
4135,84,1023
4140,84,1023
4145,85,1023
4150,85,1023
4155,85,1023
4160,85,1023
4165,85,1023
4170,84,1023
4175,84,1023
4180,85,1023
4185,85,1023
4190,88,1023
4195,88,1023
4200,84,1023
4205,84,1023
4210,84,1023
4215,88,1023
4220,88,1023
4225,87,1023
4230,87,1023
4235,87,1023
4240,87,1023
4245,87,1023
4250,87,1023
4255,87,1023
4260,87,1023
4265,87,1023
4270,88,1023
4275,88,1023
4280,88,1014
4285,90,1023
4290,90,1023
4295,90,1023
4300,90,1023
4305,88,1023
4310,88,1023
4315,88,1023
4320,90,1023
4325,90,1023
4330,91,1023
4335,91,1023
4340,92,1023
4345,92,1023
4350,92,1023
4355,91,1023
4360,91,1023
4365,91,1023
4370,91,1023
4375,90,1023
4380,90,1023
4385,90,1023
4390,93,1023
4395,93,1023
4400,91,1023
4405,91,1023
4410,89,1023
4415,89,1023
4420,89,1023
4425,88,1023
4430,88,1023
4435,85,1023
4440,85,1023
4445,85,1023
4450,85,1023
4455,85,1023
4460,78,1023
4465,78,1023
4470,75,1023
4475,75,1023
4480,71,552
4485,71,615
4490,66,679
4495,66,816
4500,64,919
4505,64,963
4510,64,1023
4515,66,1023
4520,66,1023
4525,67,1023
4530,67,1023
4535,66,1023
4540,66,1023
4545,69,1023
4550,69,1023
4555,69,1023
4560,75,1023
4565,75,1023
4570,74,1023
4575,74,1023
4580,78,1023
4585,78,1023
4590,80,1023
4595,80,1023
4600,80,1023
4605,81,1023
4610,81,1023
4615,80,1023
4620,80,1023
4625,84,1023
4630,84,1023
4635,82,1023
4640,82,1023
4645,82,1023
4650,81,1023
4655,81,1023
4660,84,1023
4665,84,1021
4670,83,1023
4675,83,1023
4680,83,1023
4685,83,1023
4690,83,1023
4695,83,1023
4700,83,1022
4705,83,1023
4710,83,1023
4715,85,1023
4720,85,1023
4725,87,1023
4730,87,1023
4735,87,1023
4740,84,1023
4745,84,1023
4750,87,1023
4755,87,1023
4760,85,1023
4765,85,1023
4770,85,1023
4775,88,1022
4780,88,1023
4785,87,1023
4790,87,1023
4795,86,1023
4800,86,1023
4805,86,1023
4810,88,1023
4815,88,1022
4820,89,1023
4825,89,1023
4830,90,1023
4835,90,1023
4840,90,1023
4845,90,1023
4850,90,1023
4855,88,1023
4860,88,1023
4865,90,1023
4870,90,1023
4875,90,1023
4880,90,1023
4885,90,1023
4890,91,1023
4895,91,1023
4900,92,1023
4905,92,1022
4910,92,1023
4915,91,1023
4920,91,1021
4925,91,1023
4930,91,1023
4935,89,1023
4940,89,1023
4945,85,1023
4950,85,1023
4955,85,1023
4960,85,1023
4965,85,1023
4970,82,1023
4975,82,1023
4980,75,1023
4985,75,1023
4990,69,797
4995,69,574
5000,69,617
5005,66,711
5010,66,873
5015,66,919
5020,66,983
5025,67,1023
5030,67,1023
5035,67,1023
5040,67,1023
5045,68,1023
5050,68,1023
5055,68,1023
5060,69,1023
5065,69,1023
5070,70,1023
5075,70,1013
5080,73,1023
5085,73,1023
5090,77,1023
5095,77,1023
5100,77,1013
5105,79,1023
5110,79,1023
5115,83,1023
5120,83,1023
5125,82,1023
5130,82,1023
5135,88,1023
5140,88,1023
5145,88,1023
5150,90,1023
5155,90,1023
5160,91,1023
5165,91,1023
5170,92,1023
5175,92,1023
5180,92,1023
5185,92,1023
5190,92,1023
5195,94,1023
5200,94,1023
5205,95,1023
5210,95,1023
5215,95,1023
5220,98,1023
5225,98,1023
5230,99,1023
5235,99,1023
5240,101,1023
5245,101,1023
5250,101,1023
5255,102,1023
5260,102,1023
5265,103,1023
5270,103,1023
5275,102,1023
5280,102,1014
5285,102,1023
5290,107,1023
5295,107,1023
5300,104,1023
5305,104,1023
5310,104,1023
5315,105,1023
5320,105,1023
5325,105,1023
5330,105,1023
5335,103,1016
5340,103,1023
5345,103,1023
5350,104,1023
5355,104,1023
5360,106,1023
5365,106,1023
5370,106,1023
5375,104,1023
5380,104,1023
5385,107,1023
5390,107,1023
5395,107,1023
5400,107,1023
5405,107,1023
5410,106,1023
5415,106,1023
5420,107,1023
5425,107,1023
5430,107,1023
5435,106,1023
5440,106,1023
5445,106,1023
5450,106,1023
5455,106,1023
5460,106,1023
5465,106,1023
5470,102,1023
5475,102,1023
5480,101,1023
5485,101,1023
5490,101,1023
5495,100,1018
5500,100,1023
5505,98,1023
5510,98,1023
5515,95,1023
5520,95,1023
5525,95,1023
5530,93,1023
5535,93,1023
5540,95,1023
5545,95,1023
5550,95,1023
5555,94,1023
5560,94,1012
5565,94,1023
5570,94,1015
5575,96,1023
5580,96,1023
5585,96,1023
5590,98,1023
5595,98,1023
5600,101,1023
5605,101,1023
5610,101,1023
5615,101,1023
5620,101,1023
5625,100,1023
5630,100,1022
5635,102,1021
5640,102,1023
5645,102,1023
5650,99,1023
5655,99,1023
5660,97,1023
5665,97,1023
5670,100,1023
5675,100,1023
5680,100,1023
5685,101,1023
5690,101,1023
5695,98,1023
5700,98,1023
5705,102,1023
5710,102,1023
5715,102,1023
5720,100,1023
5725,100,1023
5730,99,1023
5735,99,1023
5740,99,1023
5745,99,1023
5750,99,1023
5755,100,1023
5760,100,1023
5765,96,1023
5770,96,1023
5775,96,1023
5780,99,1023
5785,99,1023
5790,98,1023
5795,98,1023
5800,100,1023
5805,100,1023
5810,100,1023
5815,98,1023
5820,98,1023
5825,98,1023
5830,98,1023
5835,97,1023
5840,97,1023
5845,97,1023
5850,99,1023
5855,99,1018
5860,97,1023
5865,97,1023
5870,97,1021
5875,98,1023
5880,98,1023
5885,96,1023
5890,96,1023
5895,94,1023
5900,94,1023
5905,94,1023
5910,95,1023
5915,95,1023
5920,97,1023
5925,97,1023
5930,94,1023
5935,94,1023
5940,94,1023
5945,93,1023
5950,93,1023
5955,90,1023
5960,90,1023
5965,90,1023
5970,86,1023
5975,86,1023
5980,80,1023
5985,80,1023
5990,74,1023
5995,74,1022
6000,69,556
6005,69,611
6010,65,711
6015,65,964
6020,65,1023
6025,65,1023
6030,65,1014
6035,68,1023
6040,68,1023
6045,68,1023
6050,68,1023
6055,72,1023
6060,72,1023
6065,72,1023
6070,75,1023
6075,75,1023
6080,79,1023
6085,79,1023
6090,77,1023
6095,77,1023
6100,82,1023
6105,82,1023
6110,82,1015
6115,83,1023
6120,83,1023
6125,81,1023
6130,81,1023
6135,83,1023
6140,83,1023
6145,82,1023
6150,82,1023
6155,82,1023
6160,82,1023
6165,82,1023
6170,82,1023
6175,82,1023
6180,81,1023
6185,81,1023
6190,80,1023
6195,80,1017
6200,82,1023
6205,82,1023
6210,82,1023
6215,82,1023
6220,82,1023
6225,81,1023
6230,81,1023
6235,82,1023
6240,82,1023
6245,83,1023
6250,83,1023
6255,83,1023
6260,83,1023
6265,83,1023
6270,85,1023
6275,85,1023
6280,85,1023
6285,85,1023
6290,85,1023
6295,85,1023
6300,85,1023
6305,87,1023
6310,87,1023
6315,87,1023
6320,87,1023
6325,87,1023
6330,87,1023
6335,87,1023
6340,90,1023
6345,90,1023
6350,89,1023
6355,89,1023
6360,90,1023
6365,90,1023
6370,90,1023
6375,88,1023
6380,88,1023
6385,87,1023
6390,87,1023
6395,86,1023
6400,86,1023
6405,87,1023
6410,87,1023
6415,87,1023
6420,86,1023
6425,86,1023
6430,88,1023
6435,88,1023
6440,81,1023
6445,81,1023
6450,82,1023
6455,82,1023
6460,82,1023
6465,77,1023
6470,77,1023
6475,75,1023
6480,75,1023
6485,70,1023
6490,70,596
6495,67,641
6500,67,696
6505,67,830
6510,67,921
6515,67,969
6520,66,1004
6525,66,1016
6530,67,1023
6535,67,1023
6540,65,1023
6545,65,1023
6550,65,1023
6555,69,1023
6560,69,1023
6565,71,1023
6570,71,1023
6575,73,1023
6580,73,1023
6585,72,1023
6590,72,1023
6595,76,1023
6600,76,1023
6605,76,1023
6610,77,1023
6615,77,1023
6620,81,1023
6625,81,1023
6630,81,1023
6635,81,1023
6640,81,1023
6645,81,1023
6650,81,1023
6655,85,1023
6660,85,1023
6665,82,1023
6670,82,1023
6675,83,1023
6680,83,1023
6685,86,1023
6690,86,1023
6695,86,1023
6700,82,1022
6705,82,1022
6710,86,1023
6715,86,1023
6720,84,1022
6725,84,1023
6730,84,1023
6735,83,1023
6740,83,1023
6745,85,1023
6750,85,1023
6755,88,1020
6760,88,1023
6765,88,1023
6770,88,1023
6775,88,1023
6780,86,1023
6785,86,1023
6790,88,1023
6795,88,1023
6800,92,1023
6805,92,1023
6810,92,1023
6815,89,1023
6820,89,1023
6825,90,1023
6830,90,1023
6835,90,1023
6840,90,1023
6845,90,1023
6850,90,1023
6855,90,1023
6860,91,1021
6865,91,1023
6870,90,1023
6875,90,1023
6880,90,1023
6885,92,1023
6890,92,1023
6895,91,1023
6900,91,1023
6905,91,1023
6910,89,1023
6915,89,1023
6920,88,1023
6925,88,1023
6930,88,1023
6935,88,1023
6940,89,1023
6945,89,1023
6950,89,1023
6955,85,1023
6960,85,1023
6965,80,1023
6970,80,1023
6975,76,1023
6980,76,1023
6985,73,1023
6990,73,1023
6995,73,618
7000,66,652
7005,66,706
7010,64,833
7015,64,919
7020,65,991
7025,65,1023
7030,64,1023
7035,64,1023
7040,64,1023
7045,69,1023
7050,69,1023
7055,70,1023
7060,70,1023
7065,71,1023
7070,71,1023
7075,72,1023
7080,72,1023
7085,72,1023
7090,77,1023
7095,77,1023
7100,78,1023
7105,78,1023
7110,80,1023
7115,80,1012
7120,82,1023
7125,82,1023
7130,84,1023
7135,84,1023
7140,84,1023
7145,85,1023
7150,85,1023
7155,85,1023
7160,85,1023
7165,88,1023
7170,88,1023
7175,88,1023
7180,92,1021
7185,92,1023
7190,92,1023
7195,92,1017
7200,91,1023
7205,91,1023
7210,91,1016
7215,92,1023
7220,92,1023
7225,97,1023
7230,97,1023
7235,95,1023
7240,95,1023
7245,95,1023
7250,98,1023
7255,98,1023
7260,97,1023
7265,97,1023
7270,97,1023
7275,101,1023
7280,101,1023
7285,102,1023
7290,102,1023
7295,102,1023
7300,102,1023
7305,102,1023
7310,105,1023
7315,105,1023
7320,105,1011
7325,105,1023
7330,105,1023
7335,103,1023
7340,103,1023
7345,103,1023
7350,103,1023
7355,105,1023
7360,105,1023
7365,105,1023
7370,107,1023
7375,107,1023
7380,107,1023
7385,107,1023
7390,107,1023
7395,106,1023
7400,106,1023
7405,105,1023
7410,105,1023
7415,104,1023
7420,104,1023
7425,104,1023
7430,105,1023
7435,105,1023
7440,104,1023
7445,104,1023
7450,104,1023
7455,99,1023
7460,99,1023
7465,98,1023
7470,98,1023
7475,97,1023
7480,97,1013
7485,97,1023
7490,91,1023
7495,91,1023
7500,90,1023
7505,90,1023
7510,90,1023
7515,86,1023
7520,86,1023
7525,82,1023
7530,82,1023
7535,85,1023
7540,85,1023
7545,86,1023
7550,86,1023
7555,86,1023
7560,88,1023
7565,88,1023
7570,89,1023
7575,89,1023
7580,89,1023
7585,89,1023
7590,89,1023
7595,92,1023
7600,92,1023
7605,93,1023
7610,93,1023
7615,93,1023
7620,96,1023
7625,96,1023
7630,97,1023
7635,97,1013
7640,95,1023
7645,95,1023
7650,95,1023
7655,93,1023
7660,93,1023
7665,94,1023
7670,94,1010
7675,92,1023
7680,92,1013
7685,92,1023
7690,90,1023
7695,90,1023
7700,92,1023
7705,92,1023
7710,92,1023
7715,94,1023
7720,94,1023
7725,93,1023
7730,93,1023
7735,95,1023
7740,95,1023
7745,95,1023
7750,93,1023
7755,93,1023
7760,98,1023
7765,98,1023
7770,97,1023
7775,97,1023
7780,97,1023
7785,94,1023
7790,94,1020
7795,95,1023
7800,95,1022
7805,95,1023
7810,93,1023
7815,93,1023
7820,94,1023
7825,94,1023
7830,94,1023
7835,94,1023
7840,94,1023
7845,95,1023
7850,95,1023
7855,96,1023
7860,96,1023
7865,92,1023
7870,92,1023
7875,92,1023
7880,94,1023
7885,94,1023
7890,93,1023
7895,93,1023
7900,93,1023
7905,94,1023
7910,94,1023
7915,92,1023
7920,92,1023
7925,90,1023
7930,90,1023
7935,90,1023
7940,92,1023
7945,92,1023
7950,85,1023
7955,85,1023
7960,85,1023
7965,85,1023
7970,85,1023
7975,79,1023
7980,79,1023
7985,76,1023
7990,76,645
7995,68,581
8000,68,668
8005,65,814
8010,65,964
8015,66,1002
8020,66,1023
8025,66,1023
8030,67,1023
8035,67,1023
8040,67,1023
8045,67,1023
8050,71,1023
8055,71,1023
8060,75,1023
8065,75,1023
8070,75,1023
8075,75,1023
8080,75,1023
8085,78,1023
8090,78,1023
8095,79,1023
8100,79,1023
8105,82,1023
8110,82,1023
8115,82,1023
8120,83,1023
8125,83,1023
8130,82,1023
8135,82,1023
8140,84,1023
8145,84,1023
8150,84,1023
8155,84,1023
8160,84,1023
8165,83,1023
8170,83,1023
8175,81,1023
8180,81,1023
8185,82,1023
8190,82,1023
8195,81,1023
8200,81,1021
8205,83,1023
8210,83,1022
8215,83,1023
8220,82,1023
8225,82,1023
8230,84,1023
8235,84,1023
8240,83,1023
8245,83,1023
8250,86,1023
8255,86,1023
8260,86,1023
8265,84,1023
8270,84,1023
8275,85,1023
8280,85,1023
8285,85,1023
8290,85,1023
8295,85,1023
8300,88,1023
8305,88,1023
8310,87,1023
8315,87,1023
8320,87,1023
8325,87,1023
8330,88,1023
8335,88,1023
8340,88,1023
8345,87,1023
8350,87,1023
8355,90,1023
8360,90,1023
8365,90,1023
8370,87,1022
8375,87,1023
8380,88,1023
8385,88,1023
8390,90,1023
8395,90,1018
8400,88,1023
8405,88,1023
8410,88,1023
8415,87,1023
8420,87,1023
8425,87,1023
8430,87,1022
8435,84,1023
8440,84,1023
8445,82,1023
8450,82,1023
8455,82,1023
8460,79,1023
8465,79,1023
8470,78,1023
8475,78,1022
8480,70,1023
8485,70,814
8490,66,620
8495,66,676
8500,66,740
8505,63,848
8510,63,895
8515,62,945
8520,62,996
8525,64,1013
8530,64,1023
8535,65,1023
8540,65,1023
8545,66,1023
8550,66,1023
8555,66,1023
8560,69,1023
8565,69,1023
8570,69,1023
8575,69,1023
8580,71,1023
8585,71,1023
8590,74,1023
8595,74,1023
8600,74,1023
8605,74,1023
8610,74,1023
8615,77,1023
8620,77,1023
8625,79,1023
8630,79,1023
8635,83,1023
8640,83,1023
8645,83,1023
8650,81,1023
8655,81,1023
8660,83,1023
8665,83,1023
8670,83,1023
8675,83,1023
8680,83,1023
8685,83,1023
8690,83,1023
8695,85,1023
8700,85,1023
8705,81,1023
8710,81,1023
8715,83,1023
8720,83,1023
8725,86,1023
8730,86,1023
8735,86,1023
8740,85,1023
8745,85,1023
8750,82,1023
8755,82,1023
8760,85,1023
8765,85,1023
8770,86,1023
8775,86,1023
8780,86,1023
8785,89,1023
8790,89,1023
8795,87,1023
8800,87,1023
8805,89,1023
8810,89,1023
8815,89,1023
8820,90,1023
8825,90,1023
8830,88,1023
8835,88,1023
8840,91,1023
8845,91,1023
8850,91,1023
8855,88,1023
8860,88,1023
8865,90,1023
8870,90,1023
8875,90,1023
8880,90,1023
8885,90,1023
8890,90,1023
8895,90,1023
8900,89,1023
8905,89,1023
8910,89,1023
