875,65,1023
880,65,1023
885,65,1023
890,65,1023
895,67,1023
900,67,1023
905,67,1023
910,67,1023
915,67,1023
920,67,1023
925,67,1023
930,66,1023
935,66,1019
940,65,1023
945,65,1023
950,65,1023
955,65,1023
960,64,1023
965,64,1023
970,64,1023
975,63,1023
980,63,1023
985,68,1023
990,68,1023
995,65,1023
1000,65,1023
1005,65,1013
1010,65,1023
1015,65,1023
1020,65,1023
1025,65,1023
1030,63,1023
1035,63,1023
1040,66,1023
1045,66,1023
1050,65,1023
1055,65,1023
1060,65,1023
1065,65,1023
1070,65,1019
1075,66,1023
1080,66,1023
1085,65,1023
1090,65,1023
1095,65,1023
1100,65,1023
1105,66,1023
1110,66,1023
1115,66,1023
1120,65,1023
1125,65,1023
1130,66,1023
1135,66,1023
1140,67,1023
1145,67,1023
1150,66,1023
1155,66,1023
1160,66,1023
1165,64,1023
1170,64,1023
1175,65,1023
1180,65,1023
1185,66,1023
1190,66,1023
1195,64,1023
1200,64,1023
1205,64,1023
1210,65,1023
1215,65,1023
1220,65,1023
1225,65,1023
1230,65,1023
1235,65,1023
1240,67,1023
1245,67,1023
1250,67,1023
1255,66,1023
1260,66,1023
1265,65,1023
1270,65,1023
1275,65,1023
1280,65,1023
1285,65,1023
1290,65,1023
1295,65,1023
1300,65,1023
1305,65,1023
1310,64,1019
1315,64,1023
1320,64,1023
1325,64,1023
1330,65,1023
1335,65,1023
1340,65,1023
1345,65,1023
1350,65,1023
1355,65,1023
1360,65,1023
1365,64,1023
1370,64,1023
1375,65,1023
1380,65,1023
1385,65,1023
1390,65,1023
1395,65,1023
1400,66,1023
1405,66,1012
1410,64,1023
1415,64,1023
1420,64,1023
1425,64,1023
1430,66,1023
1435,66,1023
1440,66,1023
1445,62,1022
1450,62,1023
1455,67,1023
1460,67,1023
1465,65,1023
1470,65,1012
1475,63,1023
1480,63,1023
1485,63,1023
1490,67,1023
1495,67,1023
1500,65,1023
1505,65,1023
1510,63,1023
1515,63,1023
1520,63,1023
1525,68,1023
1530,68,1023
1535,72,1023
1540,72,1023
1545,75,1023
1550,75,1023
1555,80,1023
1560,80,1023
1565,80,1023
1570,82,1023
1575,82,1023
1580,87,1023
1585,87,1023
1590,87,1023
1595,87,1023
1600,87,1023
1605,89,1023
1610,89,1023
1615,90,1023
1620,90,1023
1625,90,1023
1630,87,1023
1635,87,1023
1640,88,1023
1645,88,1023
1650,86,1023
1655,86,1023
1660,86,1023
1665,86,1023
1670,86,1023
1675,85,1023
1680,85,1023
1685,85,1023
1690,88,1023
1695,88,1023
1700,85,1023
1705,85,1023
1710,86,1023
1715,86,1019
1720,86,1023
1725,87,1023
1730,87,1022
1735,85,1023
1740,85,1023
1745,85,1023
1750,85,1023
1755,85,1023
1760,87,1023
1765,87,1023
1770,87,1023
1775,87,1023
1780,87,1023
1785,85,1023
1790,85,1023
1795,85,1023
1800,85,1023
1805,86,1023
1810,86,1023
1815,86,1023
1820,86,1018
1825,86,1023
1830,85,1023
1835,85,1023
1840,89,1023
1845,89,1023
1850,89,1023
1855,86,1023
1860,86,1023
1865,88,1023
1870,88,1023
1875,88,1023
1880,86,1023
1885,86,1023
1890,87,1023
1895,87,1023
1900,84,1023
1905,84,1023
1910,84,1023
1915,85,1023
1920,85,1023
1925,84,1023
1930,84,1023
1935,82,1023
1940,82,1023
1945,82,1011
1950,78,1023
1955,78,1023
1960,76,1023
1965,76,1023
1970,70,1023
1975,70,1023
1980,64,1023
1985,64,615
1990,64,642
1995,59,702
2000,59,812
2005,57,919
2010,57,956
2015,58,1023
2020,58,1012
2025,58,1023
2030,58,1023
2035,58,1023
2040,59,1023
2045,59,1023
2050,63,1023
2055,63,1023
2060,68,1023
2065,68,1023
2070,67,1023
2075,67,1023
2080,72,1023
2085,72,1023
2090,72,1023
2095,72,1023
2100,72,1023
2105,74,1023
2110,74,1023
2115,77,1023
2120,77,1023
2125,79,1023
2130,79,1023
2135,79,1023
2140,76,1023
2145,76,1023
2150,78,1023
2155,78,1023
2160,76,1023
2165,76,1023
2170,76,1023
2175,76,1022
2180,76,1023
2185,76,1023
2190,76,1023
2195,79,1023
2200,79,1023
2205,79,1023
2210,79,1023
2215,79,1023
2220,76,1023
2225,76,1023
2230,78,1023
2235,78,1023
2240,80,1023
2245,80,1023
2250,80,1023
2255,81,1023
2260,81,1023
2265,80,1023
2270,80,1023
2275,79,1023
2280,79,1023
2285,79,1023
2290,85,1023
2295,85,1023
2300,85,1023
2305,85,1023
2310,84,1023
2315,84,1023
2320,84,1023
2325,84,1023
2330,84,1022
2335,84,1023
2340,84,1023
2345,84,1023
2350,84,1023
2355,84,1023
2360,82,1023
2365,82,1023
2370,83,1023
2375,83,1023
2380,82,1023
2385,82,1023
2390,81,1023
2395,81,1023
2400,81,1023
2405,78,1023
2410,78,1023
2415,78,1023
2420,78,1023
2425,75,1023
2430,75,1023
2435,73,1023
2440,73,1023
2445,73,1023
2450,68,1023
2455,68,1023
2460,61,837
2465,61,649
2470,56,692
2475,56,778
2480,57,904
2485,57,957
2490,57,1010
2495,57,1023
2500,57,1023
2505,61,1023
2510,61,1023
2515,62,1023
2520,62,1023
2525,62,1023
2530,62,1023
2535,70,1023
2540,70,1023
2545,70,1023
2550,72,1023
2555,72,1023
2560,74,1023
2565,74,1023
2570,74,1023
2575,74,1023
2580,76,1023
2585,76,1023
2590,76,1023
2595,77,1023
2600,77,1023
2605,77,1023
2610,77,1023
2615,77,1023
2620,77,1023
2625,79,1023
2630,79,1023
2635,79,1023
2640,77,1023
2645,77,1023
2650,77,1023
2655,77,1023
2660,74,1023
2665,74,1023
2670,77,1023
2675,77,1023
2680,77,1023
2685,78,1023
2690,78,1023
2695,78,1023
2700,78,1020
2705,75,1023
2710,75,1023
2715,75,1023
2720,75,1023
2725,75,1023
2730,80,1023
2735,80,1023
2740,79,1021
2745,79,1023
2750,80,1023
2755,80,1023
2760,80,1023
2765,79,1023
2770,79,1023
2775,81,1023
2780,81,1023
2785,80,1023
2790,80,1023
2795,78,1023
2800,78,1023
2805,78,1023
2810,79,1023
2815,79,1023
2820,78,1023
2825,78,1023
2830,82,1023
2835,82,1023
2840,82,1023
2845,81,1023
2850,81,1022
2855,80,1023
2860,80,1023
2865,79,1023
2870,79,1023
2875,80,1023
2880,80,1023
2885,80,1023
2890,80,1023
2895,80,1023
2900,79,1023
2905,79,1023
2910,77,1023
2915,77,1023
2920,77,1023
2925,77,1023
2930,77,1023
2935,71,1023
2940,71,1018
2945,68,1023
2950,68,1023
2955,63,944
2960,63,647
2965,57,677
2970,57,764
2975,57,884
2980,56,943
2985,56,986
2990,57,1022
2995,57,1023
3000,59,1023
3005,59,1023
3010,62,1023
3015,62,1023
3020,62,1023
3025,62,1023
3030,62,1023
3035,67,1023
3040,67,1023
3045,66,1023
3050,66,1023
3055,69,1023
3060,69,1023
3065,69,1023
3070,70,1023
3075,70,1023
3080,73,1023
3085,73,1023
3090,76,1023
3095,76,1023
3100,75,1023
3105,75,1023
3110,75,1023
3115,76,1023
3120,76,1023
3125,76,1023
3130,76,1023
3135,75,1023
3140,75,1023
3145,73,1023
3150,73,1023
3155,73,1023
3160,75,1023
3165,75,1023
3170,74,1023
3175,74,1023
3180,76,1023
3185,76,1023
3190,75,1023
3195,75,1020
3200,75,1023
3205,76,1023
3210,76,1022
3215,80,1023
3220,80,1023
3225,77,1023
3230,77,1023
3235,79,1023
3240,79,1023
3245,79,1023
3250,79,1023
3255,79,1023
3260,76,1023
3265,76,1023
3270,78,1023
3275,78,1023
3280,77,1023
3285,77,1023
3290,77,1023
3295,79,1023
3300,79,1023
3305,75,1023
3310,75,1023
3315,80,1023
3320,80,1023
3325,78,1023
3330,78,1023
3335,78,1023
3340,76,1023
3345,76,1023
3350,78,1023
3355,78,1023
3360,79,1023
3365,79,1023
3370,79,1023
3375,79,1023
3380,79,1023
3385,78,1023
3390,78,1023
3395,79,1023
3400,79,1023
3405,77,1016
3410,77,1023
3415,77,1023
3420,76,1023
3425,76,1023
3430,76,1023
3435,76,1023
3440,72,1023
3445,72,1023
3450,70,1023
3455,70,1023
3460,70,1023
3465,64,750
3470,64,629
3475,57,688
3480,57,768
3485,57,866
3490,57,885
3495,57,934
3500,57,987
3505,59,1017
3510,59,1023
3515,59,1023
3520,57,1023
3525,57,1023
3530,59,1023
3535,59,1023
3540,61,1023
3545,61,1023
3550,64,1023
3555,64,1023
3560,64,1015
3565,66,1023
3570,66,1023
3575,67,1023
3580,67,1023
3585,70,1023
3590,70,1023
3595,71,1023
3600,71,1023
3605,71,1023
3610,69,1023
3615,69,1023
3620,75,1023
3625,75,1023
3630,74,1023
3635,74,1023
3640,74,1023
3645,74,1023
3650,74,1023
3655,74,1023
3660,74,1023
3665,74,1023
3670,74,1023
3675,74,1023
3680,74,1023
3685,74,1023
3690,74,1023
3695,72,1023
3700,72,1023
3705,72,1023
3710,75,1023
3715,75,1023
3720,74,1023
3725,74,1023
3730,74,1023
3735,74,1023
3740,74,1023
3745,74,1023
3750,74,1023
3755,78,1023
3760,78,1023
3765,76,1023
3770,76,1023
3775,76,1023
3780,80,1023
3785,80,1023
3790,83,1023
3795,83,1023
3800,81,1023
3805,81,1023
3810,85,1023
3815,85,1023
3820,85,1023
3825,82,1023
3830,82,1022
3835,83,1023
3840,83,1023
3845,80,1023
3850,80,1023
3855,80,1023
3860,82,1017
3865,82,1023
3870,79,1023
3875,79,1023
3880,79,1023
3885,79,1023
3890,79,1023
3895,78,1023
3900,78,1015
3905,75,1023
3910,75,1023
3915,74,1023
3920,74,1023
3925,73,1023
3930,73,1023
3935,73,1023
3940,66,874
3945,66,617
3950,57,657
3955,57,739
3960,56,866
3965,56,899
3970,56,956
3975,56,1008
3980,58,1023
3985,58,1023
3990,58,1023
3995,58,1023
4000,58,1023
4005,61,1023
4010,61,1023
4015,64,1023
4020,64,1023
4025,64,1023
4030,64,1023
4035,64,1023
4040,68,1019
4045,68,1023
4050,68,1023
4055,68,1023
4060,68,1023
4065,68,1023
4070,73,1023
4075,73,1023
4080,73,1023
4085,72,1023
4090,72,1023
4095,73,1023
4100,73,1023
4105,74,1013
4110,74,1023
4115,74,1021
4120,74,1023
4125,74,1023
4130,74,1023
4135,74,1023
4140,73,1023
4145,73,1023
4150,73,1023
4155,73,1023
4160,72,1023
4165,72,1023
4170,72,1023
4175,74,1023
4180,74,1014
4185,76,1023
4190,76,1023
4195,74,1023
4200,74,1023
4205,75,1023
4210,75,1023
4215,74,1023
4220,74,1023
4225,74,1023
4230,75,1023
4235,75,1023
4240,77,1023
4245,77,1023
4250,79,1023
4255,79,1023
4260,79,1023
4265,76,1023
4270,76,1023
4275,78,1023
4280,78,1023
4285,76,1023
4290,76,1023
4295,77,1023
4300,77,1023
4305,77,1023
4310,79,1023
4315,79,1023
4320,78,1023
4325,78,1023
4330,78,1023
4335,78,1023
4340,78,1023
4345,79,1023
4350,79,1023
4355,77,1023
4360,77,1023
4365,80,1017
4370,80,1023
4375,80,1023
4380,78,1023
4385,78,1023
4390,78,1023
4395,78,1023
4400,79,1023
4405,79,1023
4410,76,1023
4415,76,1023
4420,76,1023
4425,74,1023
4430,74,1023
4435,68,1023
4440,68,1023
4445,68,1023
4450,66,1023
4455,66,628
4460,61,647
4465,61,712
4470,58,805
4475,58,871
4480,56,897
4485,56,953
4490,57,1000
4495,57,1006
4500,57,1023
4505,57,1023
4510,57,1023
4515,61,1023
4520,61,1023
4525,59,1023
4530,59,1023
4535,61,1023
4540,61,1023
4545,61,1023
4550,64,1023
4555,64,1023
4560,65,1023
4565,65,1023
4570,66,1023
4575,66,1023
4580,68,1023
4585,68,1023
4590,68,1023
4595,71,1023
4600,71,1023
4605,69,1023
4610,69,1023
4615,72,1023
4620,72,1023
4625,72,1023
4630,72,1023
4635,72,1023
4640,73,1023
4645,73,1023
4650,72,1023
4655,72,1023
4660,74,1022
4665,74,1023
4670,73,1023
4675,73,1023
4680,73,1023
4685,76,1023
4690,76,1023
4695,75,1023
4700,75,1023
4705,75,1023
4710,75,1023
4715,76,1023
4720,76,1023
4725,76,1023
4730,76,1023
4735,76,1023
4740,79,1023
4745,79,1023
4750,79,1023
4755,79,1023
4760,81,1023
4765,81,1023
4770,81,1023
4775,80,1023
4780,80,1023
4785,83,1023
4790,83,1023
4795,81,1023
4800,81,1023
4805,81,1023
4810,82,1023
4815,82,1023
4820,81,1023
4825,81,1023
4830,82,1023
4835,82,1023
4840,82,1023
4845,81,1015
4850,81,1022
4855,83,1023
4860,83,1023
4865,82,1023
4870,82,1023
4875,82,1023
4880,79,1023
4885,79,1023
4890,79,1023
4895,79,1023
4900,77,1023
4905,77,1023
4910,73,1023
4915,73,1018
4920,73,1023
4925,74,1023
4930,74,1022
4935,67,1023
4940,67,1023
4945,60,732
4950,60,679
4955,56,744
4960,56,835
4965,56,922
4970,58,954
4975,58,991
4980,58,1023
4985,58,1023
4990,58,1023
4995,58,1023
5000,60,1023
5005,60,1023
5010,64,1023
5015,64,1023
5020,64,1023
5025,64,1023
5030,64,1023
5035,67,1023
5040,67,1023
5045,67,1023
5050,67,1023
5055,70,1023
5060,70,1023
5065,70,1023
5070,73,1023
5075,73,1023
5080,75,1023
5085,75,1023
5090,76,1023
5095,76,1019
5100,77,1023
5105,77,1023
5110,77,1023
5115,77,1023
5120,77,1023
5125,74,1023
5130,74,1023
5135,76,1023
5140,76,1023
5145,77,1023
5150,77,1023
5155,77,1023
5160,76,1023
5165,76,1023
5170,75,1023
5175,75,1023
5180,75,1023
5185,75,1023
5190,78,1023
5195,78,1023
5200,78,1023
5205,78,1023
5210,78,1023
5215,80,1023
5220,80,1023
5225,80,1023
5230,80,1023
5235,80,1023
5240,80,1023
5245,80,1023
5250,80,1023
5255,80,1023
5260,80,1023
5265,80,1023
5270,80,1023
5275,80,1023
5280,80,1011
5285,83,1023
5290,83,1023
5295,82,1023
5300,82,1023
5305,83,1023
5310,83,1023
5315,83,1023
5320,85,1023
5325,85,1023
5330,81,1023
5335,81,1023
5340,83,1023
5345,83,1023
5350,83,1023
5355,82,1023
5360,82,1023
5365,83,1023
5370,83,1023
5375,79,1023
5380,79,1023
5385,79,1023
5390,78,1023
5395,78,1023
5400,78,1018
5405,78,1023
5410,76,1023
5415,76,1022
5420,73,1023
5425,73,1023
5430,73,1023
5435,68,1023
5440,68,1023
5445,66,1023
5450,66,1014
5455,60,684
5460,60,712
5465,58,792
5470,58,883
5475,56,952
5480,56,987
5485,56,1016
5490,55,1023
5495,55,1023
5500,59,1023
5505,59,1023
5510,59,1023
5515,59,1023
5520,65,1023
5525,65,1022
5530,65,1023
5535,66,1023
5540,66,1023
5545,68,1023
5550,68,1023
5555,71,1023
5560,71,1023
5565,74,1023
5570,74,1023
5575,74,1023
5580,74,1023
5585,74,1021
5590,77,1023
5595,77,1023
5600,77,1023
5605,77,1023
5610,77,1023
5615,76,1023
5620,76,1023
5625,75,1023
5630,75,1023
5635,77,1023
5640,77,1023
5645,72,1023
5650,72,1023
5655,76,1023
5660,76,1023
5665,76,1023
5670,75,1023
5675,75,1023
5680,77,1023
5685,77,1023
5690,78,1023
5695,78,1023
5700,79,1023
5705,79,1023
5710,79,1023
5715,79,1014
5720,79,1022
5725,79,1023
5730,79,1023
5735,81,1023
5740,81,1023
5745,81,1023
5750,79,1023
5755,79,1023
5760,81,1023
5765,81,1023
5770,77,1023
5775,77,1023
5780,79,1023
5785,79,1023
5790,79,1023
5795,82,1023
5800,82,1023
5805,83,1023
5810,83,1023
5815,82,1023
5820,82,1023
5825,82,1023
5830,84,1023
5835,84,1022
5840,82,1023
5845,82,1023
5850,81,1023
5855,81,1023
5860,81,1023
5865,83,1023
5870,83,1023
5875,84,1023
5880,84,1023
5885,82,1023
5890,82,1023
5895,82,1023
5900,84,1023
5905,84,1023
5910,82,1023
5915,82,1023
5920,78,1023
5925,78,1023
5930,75,1023
5935,75,1014
5940,75,1023
5945,72,1023
5950,72,1023
5955,66,1023
5960,66,1023
5965,59,667
5970,59,710
5975,58,803
5980,58,918
5985,56,994
5990,56,1009
5995,56,1023
6000,59,1023
6005,59,1023
6010,61,1023
6015,61,1023
6020,63,1023
6025,63,1023
6030,67,1023
6035,67,1023
6040,67,1023
6045,69,1023
6050,69,1023
6055,71,1023
6060,71,1023
6065,73,1023
6070,73,1023
6075,75,1023
6080,75,1023
6085,75,1023
6090,74,1023
6095,74,1023
6100,74,1023
6105,74,1023
6110,71,1023
6115,71,1010
6120,71,1023
6125,71,1023
6130,71,1023
6135,73,1023
6140,73,1021
6145,76,1023
6150,76,1023
6155,75,1023
6160,75,1023
6165,75,1023
6170,75,1023
6175,75,1023
6180,75,1023
6185,75,1023
6190,77,1023
6195,77,1013
6200,77,1023
6205,77,1023
6210,75,1023
6215,75,1023
6220,75,1023
6225,76,1023
6230,76,1023
6235,76,1023
6240,76,1019
6245,80,1023
6250,80,1023
6255,76,1023
6260,76,1023
6265,76,1023
6270,78,1023
6275,78,1013
6280,79,1023
6285,79,1023
6290,79,1023
6295,79,1023
6300,77,1023
6305,77,1023
6310,77,1023
6315,80,1023
6320,80,1023
6325,80,1023
6330,80,1023
6335,81,1023
6340,81,1023
6345,81,1023
6350,80,1023
6355,80,1023
6360,81,1023
6365,81,1023
6370,80,1023
6375,80,1023
6380,77,1023
6385,77,1023
6390,77,1020
6395,75,1023
6400,75,1023
6405,70,1023
6410,70,1023
6415,67,1023
6420,67,1023
6425,61,803
6430,61,669
6435,61,732
6440,57,831
6445,57,931
6450,57,960
6455,57,1008
6460,59,1023
6465,59,1023
6470,59,1023
6475,59,1023
6480,61,1023
6485,61,1023
6490,61,1023
6495,64,1023
6500,64,1023
6505,66,1023
6510,66,1023
6515,69,1023
6520,69,1023
6525,69,1023
6530,69,1023
6535,69,1023
6540,74,1023
6545,74,1023
6550,76,1023
6555,76,1023
6560,74,1023
6565,74,1023
6570,76,1023
6575,76,1010
6580,76,1023
6585,78,1023
6590,78,1023
6595,78,1023
6600,78,1023
6605,79,1023
6610,79,1023
6615,76,1023
6620,76,1023
6625,76,1023
6630,76,1023
6635,76,1023
6640,75,1023
6645,75,1023
6650,77,1023
6655,77,1023
6660,74,1023
6665,74,1023
6670,74,1023
6675,75,1023
6680,75,1023
6685,80,1023
6690,80,1021
6695,77,1023
6700,77,1023
6705,78,1023
6710,78,1023
6715,78,1019
6720,76,1023
6725,76,1023
6730,82,1023
6735,82,1023
6740,77,1023
6745,77,1023
6750,80,1023
6755,80,1023
6760,80,1023
6765,79,1023
6770,79,1023
6775,80,1023
6780,80,1023
6785,79,1023
6790,79,1023
6795,79,1023
6800,79,1023
6805,79,1023
6810,80,1022
6815,80,1023
6820,80,1023
6825,80,1023
6830,81,1023
6835,81,1023
6840,79,1023
6845,79,1023
6850,79,1023
6855,82,1023
6860,82,1023
6865,80,1023
6870,80,1023
6875,78,1023
6880,78,1023
6885,78,1013
6890,78,1023
6895,78,1023
6900,75,1023
6905,75,1023
6910,71,1023
6915,71,1023
6920,66,1023
6925,66,1023
6930,66,1023
6935,62,708
6940,62,715
6945,57,793
6950,57,903
6955,59,987
6960,59,1021
6965,58,1023
6970,58,1023
6975,61,1023
6980,61,1023
6985,61,1023
6990,63,1023
6995,63,1023
7000,65,1023
7005,65,1023
7010,68,1023
7015,68,1023
7020,71,1023
7025,71,1023
7030,71,1023
7035,71,1023
7040,71,1023
7045,75,1023
7050,75,1023
7055,77,1023
7060,77,1023
7065,77,1023
7070,77,1023
7075,77,1023
7080,78,1023
7085,78,1023
7090,77,1023
7095,77,1023
7100,75,1023
7105,75,1023
7110,77,1023
7115,77,1023
7120,77,1023
7125,78,1023
7130,78,1022
7135,78,1023
7140,78,1023
7145,77,1023
7150,77,1023
7155,78,1023
7160,78,1023
7165,78,1023
7170,79,1023
7175,79,1023
7180,79,1023
7185,79,1023
7190,80,1023
7195,80,1023
7200,80,1023
7205,80,1023
7210,80,1023
7215,77,1023
7220,77,1023
7225,81,1023
7230,81,1023
7235,82,1023
7240,82,1023
7245,82,1023
7250,81,1023
7255,81,1023
7260,79,1023
7265,79,1023
7270,80,1023
7275,80,1023
7280,80,1023
7285,80,1023
7290,80,1023
7295,83,1023
7300,83,1023
7305,80,1023
7310,80,1023
7315,80,1023
7320,82,1023
7325,82,1023
7330,82,1023
7335,82,1023
7340,81,1023
7345,81,1023
7350,82,1023
7355,82,1023
7360,82,1023
7365,79,1023
7370,79,1023
7375,81,1023
7380,81,1023
7385,80,1023
7390,80,1023
7395,80,1023
7400,76,1023
7405,76,1023
7410,75,1023
7415,75,1023
7420,72,1014
7425,72,1023
7430,66,1023
7435,66,1022
7440,66,824
7445,61,690
7450,61,747
7455,58,842
7460,58,946
7465,58,974
7470,58,1021
7475,58,1023
7480,58,1023
7485,59,1023
7490,59,1023
7495,59,1023
7500,62,1023
7505,62,1023
7510,66,1023
7515,66,1013
7520,70,1023
7525,70,1023
7530,71,1023
7535,71,1023
7540,71,1023
7545,74,1023
7550,74,1023
7555,74,1023
7560,74,1023
7565,78,1023
7570,78,1015
7575,77,1023
7580,77,1023
7585,77,1023
7590,75,1023
7595,75,1023
7600,77,1023
7605,77,1021
7610,73,1023
7615,73,1023
7620,75,1023
7625,75,1023
7630,75,1023
7635,75,1023
7640,75,1013
7645,73,1023
7650,73,1023
7655,78,1023
7660,78,1023
7665,76,1023
7670,76,1023
7675,76,1023
7680,75,1023
7685,75,1023
7690,76,1023
7695,76,1023
7700,78,1023
7705,78,1023
7710,76,1023
7715,76,1023
7720,76,1023
7725,76,1023
7730,76,1022
7735,74,1023
7740,74,1023
7745,76,1023
7750,76,1023
7755,76,1020
7760,76,1023
7765,76,1023
7770,76,1023
7775,76,1022
7780,79,1023
7785,79,1023
7790,78,1023
7795,78,1023
7800,79,1023
7805,79,1023
7810,79,1023
7815,81,1023
7820,81,1023
7825,79,1023
7830,79,1023
7835,81,1023
7840,81,1023
7845,81,1023
7850,79,1023
7855,79,1023
7860,78,1023
7865,78,1023
7870,77,1023
7875,77,1023
7880,76,1023
7885,76,1023
7890,76,1023
7895,73,1023
7900,73,1023
7905,71,1023
7910,71,1016
7915,64,1023
7920,64,1023
7925,59,658
7930,59,685
7935,59,748
7940,55,841
7945,55,926
7950,55,961
7955,55,1002
7960,57,1023
7965,57,1023
7970,57,1023
7975,57,1023
7980,59,1023
7985,59,1023
7990,59,1023
7995,62,1023
8000,62,1023
8005,67,1023
8010,67,1023
8015,68,1023
8020,68,1023
8025,71,1023
8030,71,1023
8035,71,1023
8040,74,1023
8045,74,1023
8050,75,1023
8055,75,1023
8060,75,1023
8065,75,1023
8070,75,1023
8075,75,1023
8080,75,1023
8085,76,1020
8090,76,1023
8095,73,1023
8100,73,1023
8105,75,1023
8110,75,1023
8115,75,1023
8120,74,1023
8125,74,1023
8130,71,1023
8135,71,1023
8140,73,1023
8145,73,1023
8150,70,1023
8155,70,1023
8160,70,1023
8165,73,1023
8170,73,1023
8175,74,1023
8180,74,1023
8185,76,1023
8190,76,1023
8195,77,1023
8200,77,1023
8205,77,1023
8210,75,1023
8215,75,1023
8220,74,1023
8225,74,1020
8230,76,1023
8235,76,1023
8240,75,1023
8245,75,1023
8250,75,1023
8255,77,1023
8260,77,1022
8265,74,1023
8270,74,1023
8275,73,1023
8280,73,1023
8285,76,1023
8290,76,1023
8295,76,1023
8300,76,1023
8305,76,1023
8310,76,1023
8315,76,1023
8320,76,1023
8325,76,1023
8330,76,1023
8335,76,1023
8340,76,1023
8345,75,1023
8350,75,1023
8355,75,1023
8360,75,1023
8365,76,1023
8370,76,1023
8375,76,1023
8380,76,1023
8385,76,1023
8390,75,1023
8395,75,1023
8400,75,1023
8405,75,1023
8410,69,1023
8415,69,1023
8420,69,1023
8425,69,1023
8430,69,1023
8435,63,1023
8440,63,708
8445,56,714
8450,56,778
8455,55,875
8460,55,956
8465,54,982
8470,54,1023
8475,54,1023
8480,55,1023
8485,55,1023
8490,58,1023
8495,58,1023
8500,61,1023
8505,61,1023
8510,63,1023
8515,63,1023
8520,63,1023
8525,68,1023
8530,68,1023
8535,69,1023
8540,69,1023
8545,73,1023
8550,73,1023
8555,72,1023
8560,72,1023
8565,72,1023
8570,73,1022
8575,73,1023
8580,71,1023
8585,71,1023
8590,73,1023
8595,73,1023
8600,72,1023
8605,72,1023
8610,72,1023
8615,74,1023
8620,74,1023
8625,67,1023
8630,67,1023
8635,69,1023
8640,69,1023
8645,70,1023
8650,70,1023
8655,70,1023
8660,72,1023
8665,72,1023
8670,71,1023
8675,71,1010
8680,71,1023
8685,71,1023
8690,73,1023
8695,73,1023
8700,73,1023
8705,73,1023
8710,73,1023
8715,74,1023
8720,74,1023
8725,75,1022
8730,75,1023
8735,71,1023
8740,71,1023
8745,74,1023
8750,74,1023
8755,74,1023
8760,73,1023
8765,73,1023
8770,74,1023
8775,74,1023
8780,75,1023
8785,75,1023
8790,74,1023
8795,74,1023
8800,74,1020
8805,74,1023
8810,74,1023
8815,74,1023
8820,74,1023
8825,73,1023
8830,73,1023
8835,73,1023
8840,73,1023
8845,73,1023
8850,73,1013
8855,73,1023
8860,75,1023
8865,75,1023
8870,73,1023
8875,73,1023
8880,72,1023
8885,72,1023
8890,72,1023
8895,72,1023
8900,72,1023
8905,73,1023
8910,73,1023
8915,71,1023
8920,71,1012
8925,70,1023
